Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:15.1,498,1936,2436,1996,432,209,14.08800179,8.036164882,12.49266074,35.74421581,13.2868003,33.20150253,29.91375446,21.31121275,20.95261565,171.0588143
06:15.1,497,1935,2434,1997,423,208,14.40709095,8.331591344,12.5756716,35.74005902,13.27438805,33.20497817,30.07085466,21.60358695,20.82374924,171.2270233
06:15.1,498,1929,2430,2000,432,209,14.40709095,8.331591344,12.5756716,35.74005902,13.27438805,33.20497817,30.07085466,21.60358695,20.82374924,171.2270233
06:15.1,496,1935,2431,1997,432,212,14.40709095,8.331591344,12.5756716,35.74005902,13.27438805,33.20497817,30.07085466,21.60358695,20.82374924,171.2270233
06:15.1,489,1893,2423,2039,439,214,14.78905425,8.682766078,12.69151104,35.73887731,13.26039348,33.21241302,30.24438669,21.94298301,20.66703844,171.3996061
06:15.1,489,1887,2423,2045,419,208,14.78905425,8.682766078,12.69151104,35.73887731,13.26039348,33.21241302,30.24438669,21.94298301,20.66703844,171.3996061
06:15.1,491,1888,2423,2046,431,209,14.78905425,8.682766078,12.69151104,35.73887731,13.26039348,33.21241302,30.24438669,21.94298301,20.66703844,171.3996061
06:15.1,491,1882,2423,2061,425,208,14.78905425,8.682766078,12.69151104,35.73887731,13.26039348,33.21241302,30.24438669,21.94298301,20.66703844,171.3996061
06:15.1,487,1877,2423,2066,431,208,15.23290576,9.092810405,12.83876632,35.73994446,13.24412377,33.22353231,30.4375855,22.33098139,20.48615869,171.5723143
06:15.1,490,1875,2419,2070,435,203,15.23290576,9.092810405,12.83876632,35.73994446,13.24412377,33.22353231,30.4375855,22.33098139,20.48615869,171.5723143
06:15.1,487,1871,2423,2075,437,210,15.23290576,9.092810405,12.83876632,35.73994446,13.24412377,33.22353231,30.4375855,22.33098139,20.48615869,171.5723143
06:15.1,481,1814,2415,2124,439,206,15.74148736,9.572025708,13.01403485,35.74299627,13.225091,33.2385279,30.66134013,22.77681437,20.2867971,171.7560357
06:15.1,475,1805,2413,2123,441,211,15.74148736,9.572025708,13.01403485,35.74299627,13.225091,33.2385279,30.66134013,22.77681437,20.2867971,171.7560357
06:15.1,481,1802,2403,2128,439,203,15.74148736,9.572025708,13.01403485,35.74299627,13.225091,33.2385279,30.66134013,22.77681437,20.2867971,171.7560357
06:15.1,481,1796,2410,2133,435,214,15.74148736,9.572025708,13.01403485,35.74299627,13.225091,33.2385279,30.66134013,22.77681437,20.2867971,171.7560357
06:15.1,480,1791,2406,2128,443,182,16.31934106,10.1324239,13.21388377,35.74776097,13.20295502,33.25736411,30.92826431,23.29180575,20.07449525,171.962776
06:15.1,474,1778,2410,2137,442,215,16.31934106,10.1324239,13.21388377,35.74776097,13.20295502,33.25736411,30.92826431,23.29180575,20.07449525,171.962776
06:15.1,476,1774,2413,2143,439,210,16.31934106,10.1324239,13.21388377,35.74776097,13.20295502,33.25736411,30.92826431,23.29180575,20.07449525,171.962776
06:15.1,470,1701,2385,2176,456,207,16.31934106,10.1324239,13.21388377,35.74776097,13.20295502,33.25736411,30.92826431,23.29180575,20.07449525,171.962776
06:15.1,467,1697,2389,2179,454,209,16.96425016,10.77155241,13.43649488,35.75381164,13.17754873,33.27982953,31.23943999,23.87365523,19.85306668,172.178576
06:15.1,467,1683,2386,2183,457,199,16.96425016,10.77155241,13.43649488,35.75381164,13.17754873,33.27982953,31.23943999,23.87365523,19.85306668,172.178576
06:15.1,467,1674,2385,2186,457,205,16.96425016,10.77155241,13.43649488,35.75381164,13.17754873,33.27982953,31.23943999,23.87365523,19.85306668,172.178576
06:15.1,470,1673,2375,2189,461,206,17.67299185,11.4816212,13.68216806,35.76090942,13.14884537,33.30590887,31.59089948,24.51522862,19.62404962,172.3840892
06:15.1,464,1671,2382,2194,462,205,17.67299185,11.4816212,13.68216806,35.76090942,13.14884537,33.30590887,31.59089948,24.51522862,19.62404962,172.3840892
06:15.1,466,1664,2379,2190,463,206,17.67299185,11.4816212,13.68216806,35.76090942,13.14884537,33.30590887,31.59089948,24.51522862,19.62404962,172.3840892
06:15.1,464,1577,2366,2224,480,203,18.4518858,12.26873065,13.95147511,35.76836343,13.11669853,33.33501868,31.98862301,25.22282217,19.38814694,172.5879147
06:15.1,464,1563,2368,2230,482,205,18.4518858,12.26873065,13.95147511,35.76836343,13.11669853,33.33501868,31.98862301,25.22282217,19.38814694,172.5879147
06:15.1,464,1558,2365,2231,479,206,18.4518858,12.26873065,13.95147511,35.76836343,13.11669853,33.33501868,31.98862301,25.22282217,19.38814694,172.5879147
06:15.1,458,1535,2363,2233,483,199,18.4518858,12.26873065,13.95147511,35.76836343,13.11669853,33.33501868,31.98862301,25.22282217,19.38814694,172.5879147
06:15.2,464,1535,2357,2233,487,207,19.30764546,13.13961771,14.24489022,35.77592524,13.08093739,33.3669123,32.43965222,26.00345701,19.14711022,172.7972762
06:15.2,461,1529,2362,2235,486,206,19.30764546,13.13961771,14.24489022,35.77592524,13.08093739,33.3669123,32.43965222,26.00345701,19.14711022,172.7972762
06:15.2,464,1520,2363,2240,491,206,19.30764546,13.13961771,14.24489022,35.77592524,13.08093739,33.3669123,32.43965222,26.00345701,19.14711022,172.7972762
06:15.2,461,1415,2334,2261,510,200,19.30764546,13.13961771,14.24489022,35.77592524,13.08093739,33.3669123,32.43965222,26.00345701,19.14711022,172.7972762
06:15.2,455,1409,2330,2262,511,202,20.24449453,14.09644173,14.56391128,35.78450601,13.04152221,33.40250926,32.94804513,26.86007457,18.90333977,173.0078755
06:15.2,461,1399,2322,2269,511,205,20.24449453,14.09644173,14.56391128,35.78450601,13.04152221,33.40250926,32.94804513,26.86007457,18.90333977,173.0078755
06:15.2,457,1389,2326,2267,525,205,21.26729466,15.14185772,14.91047982,35.79555191,12.99843013,33.44337795,33.51839951,27.79606961,18.65995253,173.2170047
06:15.2,457,1374,2323,2272,527,198,21.26729466,15.14185772,14.91047982,35.79555191,12.99843013,33.44337795,33.51839951,27.79606961,18.65995253,173.2170047
06:15.2,455,1363,2326,2274,530,201,21.26729466,15.14185772,14.91047982,35.79555191,12.99843013,33.44337795,33.51839951,27.79606961,18.65995253,173.2170047
06:15.2,455,1358,2323,2278,529,206,21.26729466,15.14185772,14.91047982,35.79555191,12.99843013,33.44337795,33.51839951,27.79606961,18.65995253,173.2170047
06:15.2,454,1240,2288,2299,560,205,22.37753011,16.27599152,15.28442827,35.80998527,12.95065049,33.4907677,34.1532499,28.81132419,18.42257086,173.4196691
06:15.2,454,1227,2284,2299,563,201,22.37753011,16.27599152,15.28442827,35.80998527,12.95065049,33.4907677,34.1532499,28.81132419,18.42257086,173.4196691
06:15.2,452,1217,2283,2295,566,203,22.37753011,16.27599152,15.28442827,35.80998527,12.95065049,33.4907677,34.1532499,28.81132419,18.42257086,173.4196691
06:15.2,461,1200,2272,2303,571,206,22.37753011,16.27599152,15.28442827,35.80998527,12.95065049,33.4907677,34.1532499,28.81132419,18.42257086,173.4196691
06:15.2,452,1196,2265,2303,570,194,23.57255057,17.49784198,15.68109443,35.82782193,12.89654023,33.54493188,34.85505852,29.90409114,18.20112746,173.6111554
06:15.2,454,1183,2266,2314,578,205,23.57255057,17.49784198,15.68109443,35.82782193,12.89654023,33.54493188,34.85505852,29.90409114,18.20112746,173.6111554
06:15.2,451,1169,2262,2305,577,203,23.57255057,17.49784198,15.68109443,35.82782193,12.89654023,33.54493188,34.85505852,29.90409114,18.20112746,173.6111554
06:15.2,455,1042,2217,2341,614,205,24.84457388,18.80158297,16.09373801,35.84892785,12.83543185,33.60562662,35.62189191,31.06777393,18.00950154,173.7924909
06:15.2,449,1040,2208,2341,611,202,24.84457388,18.80158297,16.09373801,35.84892785,12.83543185,33.60562662,35.62189191,31.06777393,18.00950154,173.7924909
06:15.2,448,1031,2207,2345,615,204,24.84457388,18.80158297,16.09373801,35.84892785,12.83543185,33.60562662,35.62189191,31.06777393,18.00950154,173.7924909
06:15.2,452,1013,2201,2340,619,205,26.17693815,20.16942097,16.5179275,35.87244983,12.76669807,33.67202034,36.43801745,32.28290267,17.86144629,173.9591347
06:15.2,449,1007,2195,2341,624,205,26.17693815,20.16942097,16.5179275,35.87244983,12.76669807,33.67202034,36.43801745,32.28290267,17.86144629,173.9591347
06:15.2,449,994,2192,2350,624,207,26.17693815,20.16942097,16.5179275,35.87244983,12.76669807,33.67202034,36.43801745,32.28290267,17.86144629,173.9591347
06:15.2,450,979,2185,2349,627,208,26.17693815,20.16942097,16.5179275,35.87244983,12.76669807,33.67202034,36.43801745,32.28290267,17.86144629,173.9591347
06:15.2,450,879,2106,2352,656,203,27.54875417,21.5794226,16.9506871,35.89809366,12.68996545,33.74379773,37.283715,33.52689158,17.76890673,174.0971549
06:15.2,452,862,2096,2347,656,206,27.54875417,21.5794226,16.9506871,35.89809366,12.68996545,33.74379773,37.283715,33.52689158,17.76890673,174.0971549
06:15.2,445,848,2073,2331,653,205,27.54875417,21.5794226,16.9506871,35.89809366,12.68996545,33.74379773,37.283715,33.52689158,17.76890673,174.0971549
06:15.2,449,845,2066,2352,656,206,27.54875417,21.5794226,16.9506871,35.89809366,12.68996545,33.74379773,37.283715,33.52689158,17.76890673,174.0971549
06:15.2,445,833,2047,2327,655,205,28.94798525,23.02150716,17.38994772,35.92671313,12.60667216,33.82149914,38.15057238,34.79067466,17.74259466,174.2054704
06:15.2,438,815,2019,2320,657,208,28.94798525,23.02150716,17.38994772,35.92671313,12.60667216,33.82149914,38.15057238,34.79067466,17.74259466,174.2054704
06:15.2,450,819,2062,2352,668,207,28.94798525,23.02150716,17.38994772,35.92671313,12.60667216,33.82149914,38.15057238,34.79067466,17.74259466,174.2054704
06:15.2,463,831,2069,2358,672,219,30.36939776,24.4925047,17.83553913,35.95673349,12.52023208,33.90274536,39.03647505,36.07409693,17.78583869,174.2842486
06:15.2,471,753,1959,2355,720,241,30.36939776,24.4925047,17.83553913,35.95673349,12.52023208,33.90274536,39.03647505,36.07409693,17.78583869,174.2842486
06:15.2,470,751,1936,2326,715,238,30.36939776,24.4925047,17.83553913,35.95673349,12.52023208,33.90274536,39.03647505,36.07409693,17.78583869,174.2842486
06:15.2,469,745,1910,2318,711,233,30.36939776,24.4925047,17.83553913,35.95673349,12.52023208,33.90274536,39.03647505,36.07409693,17.78583869,174.2842486
06:15.2,478,752,1943,2363,733,240,31.80949111,25.98885365,18.28869221,35.98437444,12.43350127,33.9831424,39.93927912,37.37699504,17.89292653,174.3226986
06:15.2,479,748,1918,2355,723,239,31.80949111,25.98885365,18.28869221,35.98437444,12.43350127,33.9831424,39.93927912,37.37699504,17.89292653,174.3226986
06:15.2,482,751,1935,2379,737,243,31.80949111,25.98885365,18.28869221,35.98437444,12.43350127,33.9831424,39.93927912,37.37699504,17.89292653,174.3226986
06:15.2,474,735,1920,2361,734,233,33.27026746,27.51100007,18.75455866,36.00844997,12.3456453,34.06218363,40.85552783,38.69867549,18.06074385,174.3218323
06:15.2,463,694,1903,2448,773,214,33.27026746,27.51100007,18.75455866,36.00844997,12.3456453,34.06218363,40.85552783,38.69867549,18.06074385,174.3218323
06:15.2,462,688,1897,2448,784,215,33.27026746,27.51100007,18.75455866,36.00844997,12.3456453,34.06218363,40.85552783,38.69867549,18.06074385,174.3218323
06:15.2,464,683,1898,2457,783,209,33.27026746,27.51100007,18.75455866,36.00844997,12.3456453,34.06218363,40.85552783,38.69867549,18.06074385,174.3218323
06:15.3,464,683,1876,2461,784,209,34.75373467,29.05929024,19.24000154,36.03024458,12.25492407,34.14209155,41.77969677,40.03673411,18.29077234,174.2870865
06:15.3,463,667,1868,2461,784,207,34.75373467,29.05929024,19.24000154,36.03024458,12.25492407,34.14209155,41.77969677,40.03673411,18.29077234,174.2870865
06:15.3,464,663,1862,2468,798,213,34.75373467,29.05929024,19.24000154,36.03024458,12.25492407,34.14209155,41.77969677,40.03673411,18.29077234,174.2870865
06:15.3,464,663,1873,2478,805,211,36.26022904,30.63355339,19.74912293,36.05097438,12.16214021,34.22445947,42.70992781,41.39056599,18.58304062,174.220975
06:15.3,462,661,1859,2475,810,208,36.26022904,30.63355339,19.74912293,36.05097438,12.16214021,34.22445947,42.70992781,41.39056599,18.58304062,174.220975
06:15.3,454,620,1737,2437,834,205,36.26022904,30.63355339,19.74912293,36.05097438,12.16214021,34.22445947,42.70992781,41.39056599,18.58304062,174.220975
06:15.3,451,617,1731,2441,845,208,36.26022904,30.63355339,19.74912293,36.05097438,12.16214021,34.22445947,42.70992781,41.39056599,18.58304062,174.220975
06:15.3,445,613,1712,2439,847,204,37.79004277,32.233837,20.28492476,36.07161462,12.06943856,34.31043393,43.64641518,42.76070861,18.93575864,174.1266882
06:15.3,449,608,1695,2432,845,201,37.79004277,32.233837,20.28492476,36.07161462,12.06943856,34.31043393,43.64641518,42.76070861,18.93575864,174.1266882
06:15.3,448,598,1694,2429,849,206,37.79004277,32.233837,20.28492476,36.07161462,12.06943856,34.31043393,43.64641518,42.76070861,18.93575864,174.1266882
06:15.3,446,594,1664,2417,848,202,37.79004277,32.233837,20.28492476,36.07161462,12.06943856,34.31043393,43.64641518,42.76070861,18.93575864,174.1266882
06:15.3,446,587,1648,2397,844,195,39.34330873,33.85904921,20.8484291,36.09398315,11.97905153,34.40166354,44.59126148,44.14817979,19.34367355,174.0015747
06:15.3,448,579,1535,2451,911,206,39.34330873,33.85904921,20.8484291,36.09398315,11.97905153,34.40166354,44.59126148,44.14817979,19.34367355,174.0015747
06:15.3,454,581,1530,2460,917,207,39.34330873,33.85904921,20.8484291,36.09398315,11.97905153,34.40166354,44.59126148,44.14817979,19.34367355,174.0015747
06:15.3,453,580,1533,2452,917,206,40.92281572,35.51024033,21.43824547,36.12107077,11.89328212,34.50097168,45.55105318,45.55685425,19.79952734,173.8485471
06:15.3,449,573,1508,2448,917,203,40.92281572,35.51024033,21.43824547,36.12107077,11.89328212,34.50097168,45.55105318,45.55685425,19.79952734,173.8485471
06:15.3,454,576,1485,2444,927,201,40.92281572,35.51024033,21.43824547,36.12107077,11.89328212,34.50097168,45.55105318,45.55685425,19.79952734,173.8485471
06:15.3,449,571,1484,2459,933,208,40.92281572,35.51024033,21.43824547,36.12107077,11.89328212,34.50097168,45.55105318,45.55685425,19.79952734,173.8485471
06:15.3,451,576,1489,2465,943,202,42.53317765,37.19034044,22.05388718,36.15511406,11.81444693,34.60985327,46.53224007,46.99296546,20.29869822,173.6823363
06:15.3,454,571,1473,2468,944,210,42.53317765,37.19034044,22.05388718,36.15511406,11.81444693,34.60985327,46.53224007,46.99296546,20.29869822,173.6823363
06:15.3,450,560,1311,2460,979,208,42.53317765,37.19034044,22.05388718,36.15511406,11.81444693,34.60985327,46.53224007,46.99296546,20.29869822,173.6823363
06:15.3,452,557,1298,2465,983,209,44.17222097,38.89635156,22.69771651,36.19611753,11.74489735,34.72664687,47.53148334,48.45710846,20.84249599,173.5137576
06:15.3,451,560,1278,2464,993,208,44.17222097,38.89635156,22.69771651,36.19611753,11.74489735,34.72664687,47.53148334,48.45710846,20.84249599,173.5137576
06:15.3,448,560,1270,2466,995,212,44.17222097,38.89635156,22.69771651,36.19611753,11.74489735,34.72664687,47.53148334,48.45710846,20.84249599,173.5137576
06:15.3,453,559,1264,2471,997,209,44.17222097,38.89635156,22.69771651,36.19611753,11.74489735,34.72664687,47.53148334,48.45710846,20.84249599,173.5137576
06:15.3,455,560,1253,2475,1007,208,45.82703321,40.61684186,23.37314429,36.24363996,11.68614287,34.84980926,48.53356968,49.93856774,21.43810631,173.338631
06:15.3,455,560,1247,2478,1015,213,45.82703321,40.61684186,23.37314429,36.24363996,11.68614287,34.84980926,48.53356968,49.93856774,21.43810631,173.338631
06:15.3,452,551,1127,2473,1067,221,45.82703321,40.61684186,23.37314429,36.24363996,11.68614287,34.84980926,48.53356968,49.93856774,21.43810631,173.338631
06:15.3,451,545,1121,2471,1072,222,47.48368118,42.34038066,24.08051808,36.29795935,11.63890472,34.97957268,49.52471331,51.42485941,22.08977313,173.1470031
06:15.3,453,546,1103,2469,1078,223,47.48368118,42.34038066,24.08051808,36.29795935,11.63890472,34.97957268,49.52471331,51.42485941,22.08977313,173.1470031
06:15.3,451,548,1091,2464,1066,224,47.48368118,42.34038066,24.08051808,36.29795935,11.63890472,34.97957268,49.52471331,51.42485941,22.08977313,173.1470031
06:15.3,449,544,1077,2461,1082,218,47.48368118,42.34038066,24.08051808,36.29795935,11.63890472,34.97957268,49.52471331,51.42485941,22.08977313,173.1470031
06:15.3,449,544,1061,2458,1088,220,49.13402213,44.06062395,24.81793313,36.35870007,11.60302057,35.11588035,50.4978962,52.90874717,22.79580232,172.934495
06:15.3,453,546,1053,2460,1098,224,49.13402213,44.06062395,24.81793313,36.35870007,11.60302057,35.11588035,50.4978962,52.90874717,22.79580232,172.934495
06:15.3,450,546,954,2464,1149,229,49.13402213,44.06062395,24.81793313,36.35870007,11.60302057,35.11588035,50.4978962,52.90874717,22.79580232,172.934495
06:15.3,453,545,943,2471,1152,226,50.77341986,45.77571759,25.58225573,36.42420216,11.57763707,35.25760566,51.44964796,54.38675213,23.55413048,172.7048171
06:15.3,451,540,937,2467,1161,234,50.77341986,45.77571759,25.58225573,36.42420216,11.57763707,35.25760566,51.44964796,54.38675213,23.55413048,172.7048171
06:15.3,451,547,938,2468,1169,233,50.77341986,45.77571759,25.58225573,36.42420216,11.57763707,35.25760566,51.44964796,54.38675213,23.55413048,172.7048171
06:15.3,449,543,912,2471,1168,226,50.77341986,45.77571759,25.58225573,36.42420216,11.57763707,35.25760566,51.44964796,54.38675213,23.55413048,172.7048171
06:15.3,452,542,915,2477,1173,234,52.40405725,47.48818482,26.3632645,36.49289226,11.55938986,35.40408831,52.38593615,55.86026632,24.35345676,172.470897
06:15.3,451,535,902,2470,1177,230,52.40405725,47.48818482,26.3632645,36.49289226,11.55938986,35.40408831,52.38593615,55.86026632,24.35345676,172.470897
06:15.3,449,538,886,2471,1181,235,52.40405725,47.48818482,26.3632645,36.49289226,11.55938986,35.40408831,52.38593615,55.86026632,24.35345676,172.470897
06:15.4,455,539,788,2473,1236,239,54.03079153,49.20055953,27.14576881,36.56332463,11.54390092,35.55479837,53.31724063,57.33147413,25.17562693,172.2519751
06:15.4,451,535,788,2475,1235,238,54.03079153,49.20055953,27.14576881,36.56332463,11.54390092,35.55479837,53.31724063,57.33147413,25.17562693,172.2519751
06:15.4,450,536,784,2477,1245,240,54.03079153,49.20055953,27.14576881,36.56332463,11.54390092,35.55479837,53.31724063,57.33147413,25.17562693,172.2519751
06:15.4,453,535,769,2480,1249,241,54.03079153,49.20055953,27.14576881,36.56332463,11.54390092,35.55479837,53.31724063,57.33147413,25.17562693,172.2519751
06:15.4,454,538,768,2479,1254,242,55.64647339,50.90782637,27.923384,36.63450452,11.53172484,35.70855158,54.24034408,58.79521017,26.01722599,172.053728
06:15.4,448,534,763,2478,1257,240,55.64647339,50.90782637,27.923384,36.63450452,11.53172484,35.70855158,54.24034408,58.79521017,26.01722599,172.053728
06:15.4,455,538,753,2480,1263,242,55.64647339,50.90782637,27.923384,36.63450452,11.53172484,35.70855158,54.24034408,58.79521017,26.01722599,172.053728
06:15.4,464,550,690,2513,1331,260,57.24112304,52.60214638,28.6966973,36.70679232,11.52680157,35.8650844,55.14763487,60.24472234,26.87837613,171.8714504
06:15.4,464,545,686,2512,1337,269,57.24112304,52.60214638,28.6966973,36.70679232,11.52680157,35.8650844,55.14763487,60.24472234,26.87837613,171.8714504
06:15.4,464,548,682,2530,1341,261,57.24112304,52.60214638,28.6966973,36.70679232,11.52680157,35.8650844,55.14763487,60.24472234,26.87837613,171.8714504
06:15.4,464,544,668,2510,1334,255,57.24112304,52.60214638,28.6966973,36.70679232,11.52680157,35.8650844,55.14763487,60.24472234,26.87837613,171.8714504
06:15.4,453,534,650,2480,1317,253,58.80957114,54.27832995,29.46376679,36.78177787,11.53095867,36.02564622,56.03612258,61.67599402,27.75502968,171.7021168
06:15.4,451,530,645,2481,1331,250,58.80957114,54.27832995,29.46376679,36.78177787,11.53095867,36.02564622,56.03612258,61.67599402,27.75502968,171.7021168
06:15.4,448,533,647,2489,1344,250,58.80957114,54.27832995,29.46376679,36.78177787,11.53095867,36.02564622,56.03612258,61.67599402,27.75502968,171.7021168
06:15.4,450,528,631,2480,1361,256,58.80957114,54.27832995,29.46376679,36.78177787,11.53095867,36.02564622,56.03612258,61.67599402,27.75502968,171.7021168
06:15.4,451,528,583,2512,1407,265,60.34691677,55.93275771,30.22321061,36.85956546,11.54419693,36.19008446,56.90136887,63.08533701,28.64575484,171.5415187
06:15.4,453,531,576,2502,1383,266,60.34691677,55.93275771,30.22321061,36.85956546,11.54419693,36.19008446,56.90136887,63.08533701,28.64575484,171.5415187
06:15.4,455,541,584,2529,1424,264,60.34691677,55.93275771,30.22321061,36.85956546,11.54419693,36.19008446,56.90136887,63.08533701,28.64575484,171.5415187
06:15.4,462,543,581,2533,1429,270,61.85115557,57.56424145,30.97739607,36.93707106,11.56671587,36.35509556,57.73983861,64.47159638,29.54858262,171.3877554
06:15.4,460,541,576,2534,1439,273,61.85115557,57.56424145,30.97739607,36.93707106,11.56671587,36.35509556,57.73983861,64.47159638,29.54858262,171.3877554
06:15.4,458,543,574,2534,1447,276,61.85115557,57.56424145,30.97739607,36.93707106,11.56671587,36.35509556,57.73983861,64.47159638,29.54858262,171.3877554
06:15.4,457,541,563,2518,1449,272,61.85115557,57.56424145,30.97739607,36.93707106,11.56671587,36.35509556,57.73983861,64.47159638,29.54858262,171.3877554
06:15.4,435,511,511,2486,1472,274,63.32061517,59.17110917,31.7284635,37.01122293,11.59894854,36.51757317,58.5490061,65.83327486,30.45971365,171.2397463
06:15.4,443,528,510,2500,1488,279,63.32061517,59.17110917,31.7284635,37.01122293,11.59894854,36.51757317,58.5490061,65.83327486,30.45971365,171.2397463
06:15.4,443,526,508,2508,1494,304,63.32061517,59.17110917,31.7284635,37.01122293,11.59894854,36.51757317,58.5490061,65.83327486,30.45971365,171.2397463
06:15.4,451,531,506,2509,1504,278,64.75163403,60.75070182,32.47479232,37.08039745,11.64026614,36.67531583,59.32701044,67.16881283,31.37702249,171.0957221
06:15.4,448,526,503,2515,1518,290,64.75163403,60.75070182,32.47479232,37.08039745,11.64026614,36.67531583,59.32701044,67.16881283,31.37702249,171.0957221
06:15.4,453,532,507,2530,1520,285,64.75163403,60.75070182,32.47479232,37.08039745,11.64026614,36.67531583,59.32701044,67.16881283,31.37702249,171.0957221
06:15.4,450,531,506,2527,1520,286,64.75163403,60.75070182,32.47479232,37.08039745,11.64026614,36.67531583,59.32701044,67.16881283,31.37702249,171.0957221
06:15.4,448,531,496,2527,1535,290,66.14028365,62.30051713,33.21438241,37.14309928,11.68940625,36.82620466,60.07185919,68.47660164,32.29917871,170.9543778
06:15.4,432,507,453,2462,1535,283,66.14028365,62.30051713,33.21438241,37.14309928,11.68940625,36.82620466,60.07185919,68.47660164,32.29917871,170.9543778
06:15.4,429,506,452,2450,1534,288,66.14028365,62.30051713,33.21438241,37.14309928,11.68940625,36.82620466,60.07185919,68.47660164,32.29917871,170.9543778
06:15.4,429,499,448,2460,1535,292,67.47941508,63.81554819,33.95050145,37.1994042,11.74583603,36.97039581,60.77491151,69.75019051,33.22777211,170.807918
06:15.4,429,496,437,2450,1535,287,67.47941508,63.81554819,33.95050145,37.1994042,11.74583603,36.97039581,60.77491151,69.75019051,33.22777211,170.807918
06:15.4,430,499,443,2450,1535,293,67.47941508,63.81554819,33.95050145,37.1994042,11.74583603,36.97039581,60.77491151,69.75019051,33.22777211,170.807918
06:15.4,428,509,439,2462,1570,295,67.47941508,63.81554819,33.95050145,37.1994042,11.74583603,36.97039581,60.77491151,69.75019051,33.22777211,170.807918
06:15.4,430,508,446,2462,1577,290,68.76416374,65.2914569,34.68928068,37.25092444,11.81037318,37.10980614,61.42846649,70.98413949,34.16372918,170.6516761
06:15.4,432,503,429,2478,1613,311,68.76416374,65.2914569,34.68928068,37.25092444,11.81037318,37.10980614,61.42846649,70.98413949,34.16372918,170.6516761
06:15.4,429,499,425,2467,1587,306,68.76416374,65.2914569,34.68928068,37.25092444,11.81037318,37.10980614,61.42846649,70.98413949,34.16372918,170.6516761
06:15.4,431,506,422,2473,1616,305,70.00036624,66.72980745,35.43216483,37.29864803,11.88518403,37.24551155,62.03915148,72.18249663,35.09993305,170.4976553
