Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:17.4,2333,1725,316,2272,384,180,25.79964146,66.56295596,61.12013355,31.57546648,15.15114581,34.00015388,29.02765801,54.69015382,59.12436603,164.028957
09:17.4,2322,1712,314,2267,384,182,25.79964146,66.56295596,61.12013355,31.57546648,15.15114581,34.00015388,29.02765801,54.69015382,59.12436603,164.028957
09:17.4,2320,1714,317,2265,385,179,25.79964146,66.56295596,61.12013355,31.57546648,15.15114581,34.00015388,29.02765801,54.69015382,59.12436603,164.028957
09:17.4,2320,1712,320,2265,386,179,25.79964146,66.56295596,61.12013355,31.57546648,15.15114581,34.00015388,29.02765801,54.69015382,59.12436603,164.028957
09:17.4,2320,1712,313,2261,384,182,25.82161552,66.53305267,61.0719371,31.58493079,15.1485646,34.0101828,29.06958911,54.66230283,59.10731131,163.8031347
09:17.4,2317,1710,314,2272,385,183,25.82161552,66.53305267,61.0719371,31.58493079,15.1485646,34.0101828,29.06958911,54.66230283,59.10731131,163.8031347
09:17.4,2318,1706,313,2265,385,180,25.82161552,66.53305267,61.0719371,31.58493079,15.1485646,34.0101828,29.06958911,54.66230283,59.10731131,163.8031347
09:17.5,2319,1707,317,2263,385,179,25.83916606,66.50006991,61.02055368,31.59484145,15.14576456,34.02100753,29.11653737,54.62965587,59.09083019,163.5609694
09:17.5,2314,1701,319,2269,385,181,25.83916606,66.50006991,61.02055368,31.59484145,15.14576456,34.02100753,29.11653737,54.62965587,59.09083019,163.5609694
09:17.5,2310,1697,314,2267,384,180,25.83916606,66.50006991,61.02055368,31.59484145,15.14576456,34.02100753,29.11653737,54.62965587,59.09083019,163.5609694
09:17.5,2305,1694,318,2262,385,178,25.83916606,66.50006991,61.02055368,31.59484145,15.14576456,34.02100753,29.11653737,54.62965587,59.09083019,163.5609694
09:17.5,2310,1701,320,2260,387,181,25.84849524,66.46079856,60.96420209,31.60390772,15.14255982,34.03102882,29.16790907,54.58938218,59.07285469,163.2928635
09:17.5,2306,1694,319,2266,385,179,25.84849524,66.46079856,60.96420209,31.60390772,15.14255982,34.03102882,29.16790907,54.58938218,59.07285469,163.2928635
09:17.5,2310,1707,320,2267,384,181,25.84849524,66.46079856,60.96420209,31.60390772,15.14255982,34.03102882,29.16790907,54.58938218,59.07285469,163.2928635
09:17.5,2309,1695,318,2266,386,181,25.84971542,66.41509682,60.9027978,31.61134211,15.13883314,34.03922687,29.22351248,54.54200745,59.05320534,162.9957529
09:17.5,2307,1697,320,2266,388,181,25.84971542,66.41509682,60.9027978,31.61134211,15.13883314,34.03922687,29.22351248,54.54200745,59.05320534,162.9957529
09:17.5,2302,1695,315,2263,384,178,25.84971542,66.41509682,60.9027978,31.61134211,15.13883314,34.03922687,29.22351248,54.54200745,59.05320534,162.9957529
09:17.5,2305,1693,315,2262,384,180,25.84971542,66.41509682,60.9027978,31.61134211,15.13883314,34.03922687,29.22351248,54.54200745,59.05320534,162.9957529
09:17.5,2304,1689,318,2262,384,182,25.8425841,66.36180802,60.8352243,31.61618529,15.13471131,34.04457214,29.28362082,54.48671078,59.03068423,162.6671415
09:17.5,2304,1687,318,2259,384,182,25.8425841,66.36180802,60.8352243,31.61618529,15.13471131,34.04457214,29.28362082,54.48671078,59.03068423,162.6671415
09:17.5,2304,1685,320,2265,384,182,25.8425841,66.36180802,60.8352243,31.61618529,15.13471131,34.04457214,29.28362082,54.48671078,59.03068423,162.6671415
09:17.5,2306,1689,316,2263,383,184,25.82409491,66.2970602,60.75842047,31.61691368,15.13026846,34.04542785,29.34897515,54.41977395,59.00248213,162.2992977
09:17.5,2303,1693,320,2259,384,182,25.82409491,66.2970602,60.75842047,31.61691368,15.13026846,34.04542785,29.34897515,54.41977395,59.00248213,162.2992977
09:17.5,2300,1690,320,2257,384,183,25.82409491,66.2970602,60.75842047,31.61691368,15.13026846,34.04542785,29.34897515,54.41977395,59.00248213,162.2992977
09:17.5,2302,1691,320,2259,385,180,25.79293168,66.21916171,60.67094115,31.61178077,15.12566247,34.03986007,29.42047272,54.34000116,58.96739551,161.886891
09:17.5,2301,1686,315,2260,384,179,25.79293168,66.21916171,60.67094115,31.61178077,15.12566247,34.03986007,29.42047272,54.34000116,58.96739551,161.886891
09:17.5,2297,1690,318,2259,384,179,25.79293168,66.21916171,60.67094115,31.61178077,15.12566247,34.03986007,29.42047272,54.34000116,58.96739551,161.886891
09:17.5,2300,1687,315,2258,382,181,25.79293168,66.21916171,60.67094115,31.61178077,15.12566247,34.03986007,29.42047272,54.34000116,58.96739551,161.886891
09:17.5,2301,1689,319,2257,384,179,25.75047485,66.12816987,60.57260263,31.60004463,15.12072942,34.02684025,29.49766721,54.24847828,58.92499275,161.4295104
09:17.5,2293,1700,320,2253,389,180,25.75047485,66.12816987,60.57260263,31.60004463,15.12072942,34.02684025,29.49766721,54.24847828,58.92499275,161.4295104
09:17.5,2291,1709,326,2251,383,182,25.75047485,66.12816987,60.57260263,31.60004463,15.12072942,34.02684025,29.49766721,54.24847828,58.92499275,161.4295104
09:17.5,2291,1704,327,2255,384,182,25.69876434,66.02598757,60.46472085,31.58204564,15.11534933,34.00661369,29.58060133,54.14749514,58.87678321,160.9327565
09:17.5,2294,1712,325,2245,384,179,25.69876434,66.02598757,60.46472085,31.58204564,15.11534933,34.00661369,29.58060133,54.14749514,58.87678321,160.9327565
09:17.5,2293,1713,330,2250,384,178,25.69876434,66.02598757,60.46472085,31.58204564,15.11534933,34.00661369,29.58060133,54.14749514,58.87678321,160.9327565
09:17.5,2294,1717,322,2251,384,181,25.69876434,66.02598757,60.46472085,31.58204564,15.11534933,34.00661369,29.58060133,54.14749514,58.87678321,160.9327565
09:17.5,2297,1715,323,2245,383,178,25.63939611,65.91661187,60.3503135,31.5579424,15.10973326,33.97934458,29.67147412,54.0408292,58.82712916,160.4073937
09:17.5,2297,1753,335,2245,383,179,25.63939611,65.91661187,60.3503135,31.5579424,15.10973326,33.97934458,29.67147412,54.0408292,58.82712916,160.4073937
09:17.5,2291,1754,333,2239,384,178,25.63939611,65.91661187,60.3503135,31.5579424,15.10973326,33.97934458,29.67147412,54.0408292,58.82712916,160.4073937
09:17.5,2295,1760,334,2247,384,178,25.57613009,65.8059873,60.233933,31.52750611,15.10402463,33.94499496,29.7708068,53.93429102,58.78066732,159.8662097
09:17.5,2297,1764,334,2242,386,179,25.57613009,65.8059873,60.233933,31.52750611,15.10402463,33.94499496,29.7708068,53.93429102,58.78066732,159.8662097
09:17.5,2298,1773,331,2240,381,180,25.57613009,65.8059873,60.233933,31.52750611,15.10402463,33.94499496,29.7708068,53.93429102,58.78066732,159.8662097
09:17.5,2303,1770,333,2240,384,181,25.57613009,65.8059873,60.233933,31.52750611,15.10402463,33.94499496,29.7708068,53.93429102,58.78066732,159.8662097
09:17.5,2294,1770,336,2239,385,178,25.515998,65.69984,60.11981035,31.49189232,15.09792375,33.90514521,29.87475348,53.83376617,58.73919142,159.3237281
09:17.5,2303,1819,336,2236,382,179,25.515998,65.69984,60.11981035,31.49189232,15.09792375,33.90514521,29.87475348,53.83376617,58.73919142,159.3237281
09:17.5,2304,1820,336,2225,383,179,25.515998,65.69984,60.11981035,31.49189232,15.09792375,33.90514521,29.87475348,53.83376617,58.73919142,159.3237281
09:17.5,2305,1826,338,2233,383,178,25.46655373,65.60233173,60.01094971,31.45388141,15.09169091,33.86330548,29.97766859,53.7429939,58.70169517,158.7957695
09:17.5,2310,1836,342,2234,383,180,25.46655373,65.60233173,60.01094971,31.45388141,15.09169091,33.86330548,29.97766859,53.7429939,58.70169517,158.7957695
09:17.5,2309,1839,341,2231,385,178,25.46655373,65.60233173,60.01094971,31.45388141,15.09169091,33.86330548,29.97766859,53.7429939,58.70169517,158.7957695
09:17.6,2309,1840,337,2232,383,180,25.42820332,65.51514861,59.90940948,31.41580143,15.0861102,33.82247858,30.07778763,53.66186634,58.66852662,158.2886474
09:17.6,2310,1840,343,2226,383,179,25.42820332,65.51514861,59.90940948,31.41580143,15.0861102,33.82247858,30.07778763,53.66186634,58.66852662,158.2886474
09:17.6,2332,1897,344,2221,384,176,25.42820332,65.51514861,59.90940948,31.41580143,15.0861102,33.82247858,30.07778763,53.66186634,58.66852662,158.2886474
09:17.6,2335,1899,345,2224,382,176,25.42820332,65.51514861,59.90940948,31.41580143,15.0861102,33.82247858,30.07778763,53.66186634,58.66852662,158.2886474
09:17.6,2339,1904,347,2217,382,178,25.39465161,65.43762381,59.81699767,31.37861124,15.08138218,33.78366026,30.17425108,53.58823461,58.64101972,157.799698
09:17.6,2337,1904,347,2217,382,179,25.39465161,65.43762381,59.81699767,31.37861124,15.08138218,33.78366026,30.17425108,53.58823461,58.64101972,157.799698
09:17.6,2337,1911,346,2218,383,179,25.39465161,65.43762381,59.81699767,31.37861124,15.08138218,33.78366026,30.17425108,53.58823461,58.64101972,157.799698
09:17.6,2342,1918,351,2213,380,176,25.36370307,65.36896469,59.73444246,31.34335553,15.07716199,33.74774264,30.26401503,53.52126535,58.6183904,157.331503
09:17.6,2347,1920,352,2217,384,177,25.36370307,65.36896469,59.73444246,31.34335553,15.07716199,33.74774264,30.26401503,53.52126535,58.6183904,157.331503
09:17.6,2346,1925,352,2213,380,176,25.36370307,65.36896469,59.73444246,31.34335553,15.07716199,33.74774264,30.26401503,53.52126535,58.6183904,157.331503
09:17.6,2363,1959,354,2199,379,180,25.36370307,65.36896469,59.73444246,31.34335553,15.07716199,33.74774264,30.26401503,53.52126535,58.6183904,157.331503
09:17.6,2366,1966,358,2205,378,176,25.33617366,65.30880605,59.66195837,31.31276317,15.07395864,33.71761963,30.34429551,53.46012427,58.59889767,156.8896851
09:17.6,2368,1967,355,2202,378,177,25.33617366,65.30880605,59.66195837,31.31276317,15.07395864,33.71761963,30.34429551,53.46012427,58.59889767,156.8896851
09:17.6,2367,1968,362,2198,379,176,25.33617366,65.30880605,59.66195837,31.31276317,15.07395864,33.71761963,30.34429551,53.46012427,58.59889767,156.8896851
09:17.6,2372,1978,357,2199,382,177,25.31152652,65.25664016,59.59976211,31.2881669,15.07217431,33.69467563,30.41309628,53.40400806,58.58127083,156.477496
09:17.6,2382,1973,353,2192,381,177,25.31152652,65.25664016,59.59976211,31.2881669,15.07217431,33.69467563,30.41309628,53.40400806,58.58127083,156.477496
09:17.6,2373,1970,359,2195,379,177,25.31152652,65.25664016,59.59976211,31.2881669,15.07217431,33.69467563,30.41309628,53.40400806,58.58127083,156.477496
09:17.6,2384,1996,367,2189,380,177,25.31152652,65.25664016,59.59976211,31.2881669,15.07217431,33.69467563,30.41309628,53.40400806,58.58127083,156.477496
09:17.6,2385,1993,368,2187,377,178,25.28973228,65.21259343,59.54812631,31.26871346,15.07093909,33.67748246,30.46904535,53.35453508,58.5656281,156.0981723
09:17.6,2386,1997,365,2187,375,177,25.28973228,65.21259343,59.54812631,31.26871346,15.07093909,33.67748246,30.46904535,53.35453508,58.5656281,156.0981723
09:17.6,2386,1995,365,2186,375,177,25.28973228,65.21259343,59.54812631,31.26871346,15.07093909,33.67748246,30.46904535,53.35453508,58.5656281,156.0981723
09:17.6,2384,1999,368,2183,378,180,25.27129862,65.17761137,59.50757551,31.25269121,15.07034575,33.66413235,30.51253087,53.31336451,58.5523975,155.7549644
09:17.6,2385,1991,365,2183,377,176,25.27129862,65.17761137,59.50757551,31.25269121,15.07034575,33.66413235,30.51253087,53.31336451,58.5523975,155.7549644
09:17.6,2387,1997,368,2178,375,176,25.27129862,65.17761137,59.50757551,31.25269121,15.07034575,33.66413235,30.51253087,53.31336451,58.5523975,155.7549644
09:17.6,2384,1994,369,2176,374,177,25.25642246,65.1526416,59.47847501,31.23856071,15.07057068,33.65313236,30.5450519,53.28148541,58.54250947,155.4497648
09:17.6,2383,1996,374,2171,374,176,25.25642246,65.1526416,59.47847501,31.23856071,15.07057068,33.65313236,30.5450519,53.28148541,58.54250947,155.4497648
09:17.6,2384,1988,368,2172,375,177,25.25642246,65.1526416,59.47847501,31.23856071,15.07057068,33.65313236,30.5450519,53.28148541,58.54250947,155.4497648
09:17.6,2385,1989,368,2174,373,176,25.25642246,65.1526416,59.47847501,31.23856071,15.07057068,33.65313236,30.5450519,53.28148541,58.54250947,155.4497648
09:17.6,2382,1995,371,2174,372,176,25.24441367,65.13771515,59.46041012,31.22501371,15.07180888,33.64337255,30.56893351,53.25845211,58.53669111,155.1823963
09:17.6,2382,1989,374,2171,375,177,25.24441367,65.13771515,59.46041012,31.22501371,15.07180888,33.64337255,30.56893351,53.25845211,58.53669111,155.1823963
09:17.6,2383,1991,368,2169,372,176,25.24441367,65.13771515,59.46041012,31.22501371,15.07180888,33.64337255,30.56893351,53.25845211,58.53669111,155.1823963
09:17.6,2378,1983,370,2165,371,178,25.23395234,65.13182773,59.45214933,31.21133474,15.07429881,33.63433966,30.58691913,53.24258754,58.53522247,154.9509714
09:17.6,2378,1978,370,2165,373,176,25.23395234,65.13182773,59.45214933,31.21133474,15.07429881,33.63433966,30.58691913,53.24258754,58.53522247,154.9509714
09:17.6,2375,1979,368,2163,374,176,25.23395234,65.13182773,59.45214933,31.21133474,15.07429881,33.63433966,30.58691913,53.24258754,58.53522247,154.9509714
09:17.6,2378,1981,373,2166,375,176,25.23395234,65.13182773,59.45214933,31.21133474,15.07429881,33.63433966,30.58691913,53.24258754,58.53522247,154.9509714
09:17.6,2379,1979,378,2162,375,175,25.22460269,65.13404487,59.45215429,31.19724961,15.07837254,33.62592833,30.60243608,53.23239565,58.53852489,154.7529493
09:17.6,2374,1979,369,2160,373,176,25.22460269,65.13404487,59.45215429,31.19724961,15.07837254,33.62592833,30.60243608,53.23239565,58.53852489,154.7529493
09:17.6,2374,1979,371,2163,374,176,25.22460269,65.13404487,59.45215429,31.19724961,15.07837254,33.62592833,30.60243608,53.23239565,58.53852489,154.7529493
09:17.6,2373,1975,371,2160,369,176,25.21667283,65.14323919,59.45863821,31.18291898,15.08364219,33.61817305,30.61789845,53.22701226,58.54686668,154.5855618
09:17.6,2375,1979,374,2160,369,176,25.21667283,65.14323919,59.45863821,31.18291898,15.08364219,33.61817305,30.61789845,53.22701226,58.54686668,154.5855618
09:17.6,2371,1973,370,2160,372,176,25.21667283,65.14323919,59.45863821,31.18291898,15.08364219,33.61817305,30.61789845,53.22701226,58.54686668,154.5855618
09:17.6,2373,1972,374,2160,369,176,25.21667283,65.14323919,59.45863821,31.18291898,15.08364219,33.61817305,30.61789845,53.22701226,58.54686668,154.5855618
09:17.7,2372,1973,371,2162,373,177,25.20973592,65.15759226,59.46925679,31.16906824,15.0898426,33.61178743,30.63654526,53.22438254,58.56050448,154.4454873
09:17.7,2369,1974,373,2161,370,176,25.20973592,65.15759226,59.46925679,31.16906824,15.0898426,33.61178743,30.63654526,53.22438254,58.56050448,154.4454873
09:17.7,2370,1975,370,2165,370,179,25.20973592,65.15759226,59.46925679,31.16906824,15.0898426,33.61178743,30.63654526,53.22438254,58.56050448,154.4454873
09:17.7,2373,1987,368,2158,371,177,25.20226259,65.17490358,59.48176194,31.15605548,15.09650303,33.60679905,30.66153128,53.22258903,58.57994146,154.3297303
09:17.7,2378,1985,375,2160,369,176,25.20226259,65.17490358,59.48176194,31.15605548,15.09650303,33.60679905,30.66153128,53.22258903,58.57994146,154.3297303
09:17.7,2382,1990,369,2158,370,177,25.20226259,65.17490358,59.48176194,31.15605548,15.09650303,33.60679905,30.66153128,53.22258903,58.57994146,154.3297303
09:17.7,2384,1989,371,2154,371,177,25.1939419,65.19312262,59.49415523,31.14389521,15.1030493,33.60273708,30.69351525,53.22066153,58.60426374,154.2351674
09:17.7,2379,1989,368,2160,370,176,25.1939419,65.19312262,59.49415523,31.14389521,15.1030493,33.60273708,30.69351525,53.22066153,58.60426374,154.2351674
09:17.7,2386,1991,369,2160,371,176,25.1939419,65.19312262,59.49415523,31.14389521,15.1030493,33.60273708,30.69351525,53.22066153,58.60426374,154.2351674
09:17.7,2384,2000,368,2160,371,178,25.1939419,65.19312262,59.49415523,31.14389521,15.1030493,33.60273708,30.69351525,53.22066153,58.60426374,154.2351674
09:17.7,2405,2005,380,2159,369,176,25.18539016,65.21044023,59.50470539,31.13254157,15.10945235,33.59923737,30.7316451,53.21777659,58.63123261,154.1569715
09:17.7,2399,2003,374,2158,368,176,25.18539016,65.21044023,59.50470539,31.13254157,15.10945235,33.59923737,30.7316451,53.21777659,58.63123261,154.1569715
09:17.7,2400,2005,375,2157,369,176,25.18539016,65.21044023,59.50470539,31.13254157,15.10945235,33.59923737,30.7316451,53.21777659,58.63123261,154.1569715
09:17.7,2402,2014,372,2160,371,177,25.17712447,65.22575557,59.51244786,31.12178776,15.11547974,33.59573395,30.77472071,53.21388998,58.65930703,154.0910078
09:17.7,2401,2012,378,2159,370,176,25.17712447,65.22575557,59.51244786,31.12178776,15.11547974,33.59573395,30.77472071,53.21388998,58.65930703,154.0910078
09:17.7,2410,2017,377,2158,371,176,25.17712447,65.22575557,59.51244786,31.12178776,15.11547974,33.59573395,30.77472071,53.21388998,58.65930703,154.0910078
09:17.7,2406,2013,377,2159,371,176,25.17712447,65.22575557,59.51244786,31.12178776,15.11547974,33.59573395,30.77472071,53.21388998,58.65930703,154.0910078
09:17.7,2417,2032,379,2151,370,176,25.16907234,65.23808968,59.51673765,31.11172877,15.12082234,33.59218662,30.82122475,53.20847435,58.68714447,154.0409134
09:17.7,2415,2030,378,2153,369,176,25.16907234,65.23808968,59.51673765,31.11172877,15.12082234,33.59218662,30.82122475,53.20847435,58.68714447,154.0409134
09:17.7,2416,2033,373,2154,370,176,25.16907234,65.23808968,59.51673765,31.11172877,15.12082234,33.59218662,30.82122475,53.20847435,58.68714447,154.0409134
09:17.7,2412,2032,380,2159,370,176,25.16084669,65.24661837,59.51716612,31.10261535,15.12584998,33.58901438,30.86999247,53.20035763,58.71323312,154.0162158
09:17.7,2417,2037,371,2157,370,176,25.16084669,65.24661837,59.51716612,31.10261535,15.12584998,33.58901438,30.86999247,53.20035763,58.71323312,154.0162158
09:17.7,2418,2033,372,2157,373,176,25.16084669,65.24661837,59.51716612,31.10261535,15.12584998,33.58901438,30.86999247,53.20035763,58.71323312,154.0162158
09:17.7,2416,2033,378,2159,371,176,25.16084669,65.24661837,59.51716612,31.10261535,15.12584998,33.58901438,30.86999247,53.20035763,58.71323312,154.0162158
09:17.7,2417,2054,372,2146,369,176,25.15284063,65.25073244,59.5133937,31.09419905,15.13086599,33.58594336,30.91910062,53.18927005,58.73561709,154.0176759
09:17.7,2423,2043,381,2154,368,176,25.15284063,65.25073244,59.5133937,31.09419905,15.13086599,33.58594336,30.91910062,53.18927005,58.73561709,154.0176759
