Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:27.979333,560.0,1725.0,2315.0,1883.0,297.0,162.0,8.06036586656311,4.559576222217407,6.935820657438736,34.723466948712634,13.312192188813931,31.944941831221307,30.8093217105446,17.8295523869964,25.010650067012385,163.12690783033295
2025-03-09 20:05:27.979333,565.0,1734.0,2318.0,1897.0,302.0,161.0,8.06036586656311,4.559576222217407,6.935820657438736,34.723466948712634,13.312192188813931,31.944941831221307,30.8093217105446,17.8295523869964,25.010650067012385,163.12690783033295
2025-03-09 20:05:27.987667,558.0,1729.0,2334.0,1877.0,304.0,163.0,8.08297324104259,4.57545468853334,6.955418512431543,34.75642400943425,13.331013839319205,31.974318417463994,30.833229213852537,17.86219093505467,25.020335313210445,163.1031435802055
2025-03-09 20:05:27.987667,545.0,1722.0,2320.0,1880.0,302.0,165.0,8.08297324104259,4.57545468853334,6.955418512431543,34.75642400943425,13.331013839319205,31.974318417463994,30.833229213852537,17.86219093505467,25.020335313210445,163.1031435802055
2025-03-09 20:05:27.987667,560.0,1718.0,2322.0,1881.0,299.0,163.0,8.08297324104259,4.57545468853334,6.955418512431543,34.75642400943425,13.331013839319205,31.974318417463994,30.833229213852537,17.86219093505467,25.020335313210445,163.1031435802055
2025-03-09 20:05:27.987667,550.0,1706.0,2324.0,1877.0,298.0,165.0,8.08297324104259,4.57545468853334,6.955418512431543,34.75642400943425,13.331013839319205,31.974318417463994,30.833229213852537,17.86219093505467,25.020335313210445,163.1031435802055
2025-03-09 20:05:27.996000,542.0,1713.0,2320.0,1886.0,301.0,165.0,8.11197533475721,4.597425398146858,6.952667379347109,34.78118534530904,13.347291576111363,31.995622468339352,30.86864464064302,17.906692147245156,25.043292042252965,163.09739143277204
2025-03-09 20:05:27.996000,549.0,1710.0,2304.0,1873.0,300.0,167.0,8.11197533475721,4.597425398146858,6.952667379347109,34.78118534530904,13.347291576111363,31.995622468339352,30.86864464064302,17.906692147245156,25.043292042252965,163.09739143277204
2025-03-09 20:05:27.996000,545.0,1695.0,2313.0,1876.0,298.0,167.0,8.11197533475721,4.597425398146858,6.952667379347109,34.78118534530904,13.347291576111363,31.995622468339352,30.86864464064302,17.906692147245156,25.043292042252965,163.09739143277204
2025-03-09 20:05:28.004333,539.0,1706.0,2323.0,1877.0,298.0,163.0,8.147320809719504,4.6269167501229855,6.929315412540254,34.79752078799317,13.359666502571388,32.00915611251868,30.9138814434351,17.961199671639314,25.080230632720944,163.10256830183397
