Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:28.9,2774,2725,302,1781,439,193,22.98582138,74.13950622,71.81604105,31.22606173,14.53232272,32.75944155,42.71206923,61.20702709,76.76777028,89.72132258
58:28.9,2772,2731,303,1751,437,182,23.03549408,73.96414691,71.7293514,31.15669002,14.53720479,32.7232779,42.88813645,60.97458101,76.7046771,89.51851041
58:28.9,2774,2730,299,1747,438,192,23.03549408,73.96414691,71.7293514,31.15669002,14.53720479,32.7232779,42.88813645,60.97458101,76.7046771,89.51851041
58:28.9,2774,2731,308,1750,437,192,23.03549408,73.96414691,71.7293514,31.15669002,14.53720479,32.7232779,42.88813645,60.97458101,76.7046771,89.51851041
58:29.0,2772,2739,307,1747,438,192,23.05841952,73.76491578,71.63126758,31.05759862,14.51904718,32.64228255,43.0376243,60.7518056,76.63104848,89.31981495
58:29.0,2771,2733,304,1744,441,191,23.05841952,73.76491578,71.63126758,31.05759862,14.51904718,32.64228255,43.0376243,60.7518056,76.63104848,89.31981495
58:29.0,2770,2732,303,1743,434,188,23.05841952,73.76491578,71.63126758,31.05759862,14.51904718,32.64228255,43.0376243,60.7518056,76.63104848,89.31981495
58:29.0,2772,2736,304,1742,432,192,23.0654064,73.56591803,71.52831202,30.9853962,14.5242843,32.59773424,43.17939126,60.50308914,76.53336073,89.11940322
58:29.0,2768,2736,310,1716,432,190,23.0654064,73.56591803,71.52831202,30.9853962,14.5242843,32.59773424,43.17939126,60.50308914,76.53336073,89.11940322
58:29.0,2771,2736,307,1713,432,192,23.0654064,73.56591803,71.52831202,30.9853962,14.5242843,32.59773424,43.17939126,60.50308914,76.53336073,89.11940322
58:29.0,2768,2739,306,1712,432,193,23.0654064,73.56591803,71.52831202,30.9853962,14.5242843,32.59773424,43.17939126,60.50308914,76.53336073,89.11940322
58:29.0,2768,2735,307,1708,430,190,23.0795459,73.34787939,71.40336055,30.9006561,14.53582473,32.53540965,43.32240412,60.24082642,76.41664221,88.94013436
58:29.0,2768,2738,306,1711,431,189,23.0795459,73.34787939,71.40336055,30.9006561,14.53582473,32.53540965,43.32240412,60.24082642,76.41664221,88.94013436
58:29.0,2775,2739,311,1709,431,189,23.0795459,73.34787939,71.40336055,30.9006561,14.53582473,32.53540965,43.32240412,60.24082642,76.41664221,88.94013436
58:29.0,2769,2739,304,1698,430,192,23.09247167,73.11929892,71.25915967,30.8260687,14.54899382,32.48243358,43.45546433,59.97029176,76.28347976,88.73722672
58:29.0,2777,2735,310,1674,423,189,23.09247167,73.11929892,71.25915967,30.8260687,14.54899382,32.48243358,43.45546433,59.97029176,76.28347976,88.73722672
58:29.0,2771,2743,308,1675,426,190,23.09247167,73.11929892,71.25915967,30.8260687,14.54899382,32.48243358,43.45546433,59.97029176,76.28347976,88.73722672
58:29.0,2768,2743,305,1666,426,190,23.09247167,73.11929892,71.25915967,30.8260687,14.54899382,32.48243358,43.45546433,59.97029176,76.28347976,88.73722672
58:29.0,2768,2736,314,1665,422,188,23.10516522,72.93028318,71.16414556,30.74772665,14.54193932,32.41721045,43.5877044,59.75854437,76.2074713,88.57823814
58:29.0,2774,2738,311,1662,421,190,23.10516522,72.93028318,71.16414556,30.74772665,14.54193932,32.41721045,43.5877044,59.75854437,76.2074713,88.57823814
58:29.0,2771,2743,305,1661,423,190,23.10516522,72.93028318,71.16414556,30.74772665,14.54193932,32.41721045,43.5877044,59.75854437,76.2074713,88.57823814
58:29.0,2770,2742,305,1657,423,192,23.12879341,72.71147278,71.03451519,30.67177575,14.56373176,32.35840379,43.73888809,59.49654438,76.09348381,88.40327289
58:29.0,2773,2737,309,1627,416,185,23.12879341,72.71147278,71.03451519,30.67177575,14.56373176,32.35840379,43.73888809,59.49654438,76.09348381,88.40327289
58:29.0,2770,2740,310,1633,417,190,23.12879341,72.71147278,71.03451519,30.67177575,14.56373176,32.35840379,43.73888809,59.49654438,76.09348381,88.40327289
58:29.0,2770,2741,310,1626,415,187,23.12879341,72.71147278,71.03451519,30.67177575,14.56373176,32.35840379,43.73888809,59.49654438,76.09348381,88.40327289
58:29.0,2770,2742,306,1627,416,190,23.14910839,72.50320351,70.9042474,30.58487324,14.59174002,32.28781378,43.86048496,59.24641675,75.96348801,88.23598615
58:29.0,2781,2736,311,1623,413,187,23.14910839,72.50320351,70.9042474,30.58487324,14.59174002,32.28781378,43.86048496,59.24641675,75.96348801,88.23598615
58:29.0,2775,2742,311,1622,413,191,23.14910839,72.50320351,70.9042474,30.58487324,14.59174002,32.28781378,43.86048496,59.24641675,75.96348801,88.23598615
58:29.0,2773,2749,311,1616,411,190,23.16079116,72.31993522,70.81065641,30.50150158,14.62603028,32.21939525,43.99284903,59.01450926,75.86320086,88.12116666
58:29.0,2771,2742,320,1589,400,190,23.16079116,72.31993522,70.81065641,30.50150158,14.62603028,32.21939525,43.99284903,59.01450926,75.86320086,88.12116666
58:29.0,2775,2742,320,1586,401,187,23.16079116,72.31993522,70.81065641,30.50150158,14.62603028,32.21939525,43.99284903,59.01450926,75.86320086,88.12116666
58:29.0,2778,2751,315,1585,402,187,23.14878023,72.10126721,70.69745307,30.4024847,14.6523244,32.13528596,44.11404911,58.75109386,75.73332322,87.97771867
58:29.0,2769,2749,314,1584,400,188,23.14878023,72.10126721,70.69745307,30.4024847,14.6523244,32.13528596,44.11404911,58.75109386,75.73332322,87.97771867
58:29.0,2769,2746,320,1583,400,188,23.14878023,72.10126721,70.69745307,30.4024847,14.6523244,32.13528596,44.11404911,58.75109386,75.73332322,87.97771867
58:29.0,2773,2747,313,1581,400,189,23.14878023,72.10126721,70.69745307,30.4024847,14.6523244,32.13528596,44.11404911,58.75109386,75.73332322,87.97771867
58:29.0,2773,2749,315,1578,400,188,23.10259519,71.87789645,70.55035706,30.33056546,14.68586192,32.08225619,44.17511324,58.47950774,75.55116505,87.82790922
58:29.0,2768,2749,317,1535,392,182,23.10259519,71.87789645,70.55035706,30.33056546,14.68586192,32.08225619,44.17511324,58.47950774,75.55116505,87.82790922
58:29.0,2772,2755,314,1535,393,190,23.10259519,71.87789645,70.55035706,30.33056546,14.68586192,32.08225619,44.17511324,58.47950774,75.55116505,87.82790922
58:29.0,2768,2751,320,1533,394,190,23.06001092,71.66235464,70.41836862,30.26527523,14.70097428,32.02312289,44.25304278,58.23827091,75.40965857,87.71078769
58:29.0,2775,2750,320,1531,389,187,23.06001092,71.66235464,70.41836862,30.26527523,14.70097428,32.02312289,44.25304278,58.23827091,75.40965857,87.71078769
58:29.0,2769,2758,325,1529,391,187,23.06001092,71.66235464,70.41836862,30.26527523,14.70097428,32.02312289,44.25304278,58.23827091,75.40965857,87.71078769
58:29.0,2771,2763,315,1522,387,187,23.06001092,71.66235464,70.41836862,30.26527523,14.70097428,32.02312289,44.25304278,58.23827091,75.40965857,87.71078769
58:29.0,2768,2753,320,1519,391,187,23.01652922,71.46232991,70.31492012,30.19360019,14.72609675,31.95989318,44.34487194,58.00023205,75.28527873,87.62227023
58:29.0,2768,2755,320,1521,391,187,23.01652922,71.46232991,70.31492012,30.19360019,14.72609675,31.95989318,44.34487194,58.00023205,75.28527873,87.62227023
58:29.0,2768,2753,323,1502,381,187,23.01652922,71.46232991,70.31492012,30.19360019,14.72609675,31.95989318,44.34487194,58.00023205,75.28527873,87.62227023
58:29.1,2772,2759,319,1490,383,186,22.99323795,71.24253093,70.1935865,30.12687247,14.74998258,31.90014461,44.46242252,57.74450601,75.16244245,87.51712486
58:29.1,2771,2755,324,1492,382,187,22.99323795,71.24253093,70.1935865,30.12687247,14.74998258,31.90014461,44.46242252,57.74450601,75.16244245,87.51712486
58:29.1,2768,2758,330,1491,384,187,22.99323795,71.24253093,70.1935865,30.12687247,14.74998258,31.90014461,44.46242252,57.74450601,75.16244245,87.51712486
58:29.1,2769,2755,329,1488,384,183,22.99323795,71.24253093,70.1935865,30.12687247,14.74998258,31.90014461,44.46242252,57.74450601,75.16244245,87.51712486
58:29.1,2768,2752,325,1487,380,185,22.95536031,71.02988631,70.06386467,30.05263965,14.73860773,31.82853523,44.5190339,57.52842971,75.03015846,87.43728445
58:29.1,2770,2758,323,1483,381,181,22.95536031,71.02988631,70.06386467,30.05263965,14.73860773,31.82853523,44.5190339,57.52842971,75.03015846,87.43728445
58:29.1,2772,2757,321,1453,369,187,22.95536031,71.02988631,70.06386467,30.05263965,14.73860773,31.82853523,44.5190339,57.52842971,75.03015846,87.43728445
58:29.1,2778,2758,332,1456,374,184,22.93340608,70.84122865,69.96408168,29.99440217,14.74393804,31.77454092,44.61278553,57.31975142,74.93319676,87.39241946
58:29.1,2774,2761,322,1447,372,185,22.93340608,70.84122865,69.96408168,29.99440217,14.74393804,31.77454092,44.61278553,57.31975142,74.93319676,87.39241946
58:29.1,2769,2766,333,1452,373,186,22.93340608,70.84122865,69.96408168,29.99440217,14.74393804,31.77454092,44.61278553,57.31975142,74.93319676,87.39241946
58:29.1,2770,2759,325,1454,373,183,22.94395281,70.67103383,69.87342247,29.92865131,14.72982626,31.7168966,44.69810972,57.14173602,74.85499932,87.35895836
58:29.1,2768,2755,327,1450,374,186,22.94395281,70.67103383,69.87342247,29.92865131,14.72982626,31.7168966,44.69810972,57.14173602,74.85499932,87.35895836
58:29.1,2768,2763,330,1447,371,187,22.94395281,70.67103383,69.87342247,29.92865131,14.72982626,31.7168966,44.69810972,57.14173602,74.85499932,87.35895836
58:29.1,2769,2765,322,1412,367,183,22.94395281,70.67103383,69.87342247,29.92865131,14.72982626,31.7168966,44.69810972,57.14173602,74.85499932,87.35895836
58:29.1,2769,2764,334,1409,365,181,22.95622599,70.50851464,69.79827429,29.87211667,14.72586369,31.66169352,44.81095112,56.96836345,74.80094338,87.3544855
58:29.1,2778,2763,332,1405,368,186,22.95622599,70.50851464,69.79827429,29.87211667,14.72586369,31.66169352,44.81095112,56.96836345,74.80094338,87.3544855
58:29.1,2774,2765,323,1406,368,183,22.95622599,70.50851464,69.79827429,29.87211667,14.72586369,31.66169352,44.81095112,56.96836345,74.80094338,87.3544855
58:29.1,2775,2761,334,1402,366,186,22.98226171,70.36312938,69.72236088,29.80654001,14.72256347,31.60031806,44.89803304,56.81433229,74.73844974,87.34137411
58:29.1,2770,2765,330,1401,367,182,22.98226171,70.36312938,69.72236088,29.80654001,14.72256347,31.60031806,44.89803304,56.81433229,74.73844974,87.34137411
58:29.1,2770,2767,329,1398,362,183,22.98226171,70.36312938,69.72236088,29.80654001,14.72256347,31.60031806,44.89803304,56.81433229,74.73844974,87.34137411
58:29.1,2773,2769,335,1367,359,183,22.98226171,70.36312938,69.72236088,29.80654001,14.72256347,31.60031806,44.89803304,56.81433229,74.73844974,87.34137411
58:29.1,2772,2759,329,1365,359,183,23.01816395,70.24421912,69.67217278,29.75926925,14.71677813,31.55357,45.00231373,56.68978269,74.71555157,87.39522747
58:29.1,2771,2765,336,1362,359,179,23.01816395,70.24421912,69.67217278,29.75926925,14.71677813,31.55357,45.00231373,56.68978269,74.71555157,87.39522747
58:29.1,2775,2768,333,1360,363,181,23.01816395,70.24421912,69.67217278,29.75926925,14.71677813,31.55357,45.00231373,56.68978269,74.71555157,87.39522747
58:29.1,2771,2769,333,1360,359,181,23.01816395,70.24421912,69.67217278,29.75926925,14.71677813,31.55357,45.00231373,56.68978269,74.71555157,87.39522747
58:29.1,2768,2768,333,1348,356,183,23.04039161,70.14060789,69.6298048,29.72611101,14.70098079,31.52070368,45.08599176,56.58740861,74.69974134,87.44776043
58:29.1,2768,2768,333,1349,359,181,23.04039161,70.14060789,69.6298048,29.72611101,14.70098079,31.52070368,45.08599176,56.58740861,74.69974134,87.44776043
58:29.1,2768,2768,335,1325,354,179,23.04039161,70.14060789,69.6298048,29.72611101,14.70098079,31.52070368,45.08599176,56.58740861,74.69974134,87.44776043
58:29.1,2771,2768,336,1319,356,181,23.05720631,70.03940384,69.59099651,29.63988141,14.67788193,31.42738642,45.12922745,56.50485398,74.66435222,87.52176026
58:29.1,2770,2763,334,1318,352,178,23.05720631,70.03940384,69.59099651,29.63988141,14.67788193,31.42738642,45.12922745,56.50485398,74.66435222,87.52176026
58:29.1,2768,2765,334,1315,352,177,23.05720631,70.03940384,69.59099651,29.63988141,14.67788193,31.42738642,45.12922745,56.50485398,74.66435222,87.52176026
58:29.1,2771,2769,335,1309,352,182,23.05574533,69.93745753,69.54313919,29.57327637,14.65021111,31.34389635,45.1644431,56.43415598,74.63212129,87.5975643
58:29.1,2770,2768,336,1303,353,182,23.05574533,69.93745753,69.54313919,29.57327637,14.65021111,31.34389635,45.1644431,56.43415598,74.63212129,87.5975643
58:29.1,2773,2770,338,1311,347,180,23.05574533,69.93745753,69.54313919,29.57327637,14.65021111,31.34389635,45.1644431,56.43415598,74.63212129,87.5975643
58:29.1,2771,2768,336,1280,350,179,23.05574533,69.93745753,69.54313919,29.57327637,14.65021111,31.34389635,45.1644431,56.43415598,74.63212129,87.5975643
58:29.1,2771,2772,334,1280,347,179,23.06076483,69.87761378,69.51544837,29.55635679,14.63017097,31.31815886,45.20333673,56.39181846,74.62909503,87.69634522
58:29.1,2774,2769,336,1280,349,179,23.06076483,69.87761378,69.51544837,29.55635679,14.63017097,31.31815886,45.20333673,56.39181846,74.62909503,87.69634522
58:29.1,2774,2770,336,1274,350,177,23.06076483,69.87761378,69.51544837,29.55635679,14.63017097,31.31815886,45.20333673,56.39181846,74.62909503,87.69634522
58:29.1,2772,2768,338,1274,349,177,23.06076483,69.87761378,69.51544837,29.55635679,14.63017097,31.31815886,45.20333673,56.39181846,74.62909503,87.69634522
58:29.1,2769,2763,336,1279,346,180,23.03596112,69.8013274,69.47495763,29.54905894,14.62461351,31.30344256,45.23720195,56.31994453,74.60000892,87.74540989
58:29.1,2779,2770,345,1270,343,177,23.03596112,69.8013274,69.47495763,29.54905894,14.62461351,31.30344256,45.23720195,56.31994453,74.60000892,87.74540989
58:29.2,2768,2771,336,1248,346,179,23.03581799,69.75845037,69.46289649,29.52464546,14.61012262,31.26336335,45.27042695,56.29806785,74.60719351,87.86594463
58:29.2,2770,2766,339,1248,340,178,23.03581799,69.75845037,69.46289649,29.52464546,14.61012262,31.26336335,45.27042695,56.29806785,74.60719351,87.86594463
58:29.2,2769,2767,336,1249,344,177,23.03581799,69.75845037,69.46289649,29.52464546,14.61012262,31.26336335,45.27042695,56.29806785,74.60719351,87.86594463
58:29.2,2771,2765,339,1250,342,177,23.03581799,69.75845037,69.46289649,29.52464546,14.61012262,31.26336335,45.27042695,56.29806785,74.60719351,87.86594463
58:29.2,2768,2767,337,1248,345,176,22.98272516,69.72034472,69.44601839,29.56211213,14.63761116,31.30433679,45.29736881,56.22867429,74.57953564,87.97812382
58:29.2,2767,2763,337,1248,343,180,22.98272516,69.72034472,69.44601839,29.56211213,14.63761116,31.30433679,45.29736881,56.22867429,74.57953564,87.97812382
58:29.2,2775,2772,337,1246,341,177,22.98272516,69.72034472,69.44601839,29.56211213,14.63761116,31.30433679,45.29736881,56.22867429,74.57953564,87.97812382
58:29.2,2770,2768,337,1232,339,176,22.98272516,69.72034472,69.44601839,29.56211213,14.63761116,31.30433679,45.29736881,56.22867429,74.57953564,87.97812382
58:29.2,2771,2771,336,1233,339,177,22.94098001,69.69580225,69.43069342,29.5555813,14.62879909,31.29077902,45.27365367,56.21528192,74.55465282,88.09322002
58:29.2,2770,2768,343,1229,338,176,22.94098001,69.69580225,69.43069342,29.5555813,14.62879909,31.29077902,45.27365367,56.21528192,74.55465282,88.09322002
58:29.2,2770,2768,336,1232,340,176,22.94098001,69.69580225,69.43069342,29.5555813,14.62879909,31.29077902,45.27365367,56.21528192,74.55465282,88.09322002
58:29.2,2768,2768,336,1227,338,176,22.92765751,69.67756406,69.40771558,29.56336998,14.67332432,31.31774877,45.27233299,56.14883226,74.49687635,88.19934929
58:29.2,2769,2771,335,1225,338,176,22.92765751,69.67756406,69.40771558,29.56336998,14.67332432,31.31774877,45.27233299,56.14883226,74.49687635,88.19934929
58:29.2,2768,2768,335,1229,340,176,22.92765751,69.67756406,69.40771558,29.56336998,14.67332432,31.31774877,45.27233299,56.14883226,74.49687635,88.19934929
58:29.2,2768,2767,336,1213,336,176,22.93871765,69.66543023,69.39960342,29.55382968,14.67522667,31.30864012,45.28220153,56.13549653,74.4910717,88.3014209
58:29.2,2768,2769,337,1213,336,176,22.93871765,69.66543023,69.39960342,29.55382968,14.67522667,31.30864012,45.28220153,56.13549653,74.4910717,88.3014209
58:29.2,2770,2763,336,1213,336,176,22.93871765,69.66543023,69.39960342,29.55382968,14.67522667,31.30864012,45.28220153,56.13549653,74.4910717,88.3014209
58:29.2,2774,2768,341,1207,336,176,22.93871765,69.66543023,69.39960342,29.55382968,14.67522667,31.30864012,45.28220153,56.13549653,74.4910717,88.3014209
58:29.2,2769,2768,334,1211,336,176,22.93660665,69.65796217,69.39584402,29.54139867,14.68306264,31.29746146,45.280353,56.12200204,74.47703581,88.41841139
58:29.2,2769,2763,337,1210,337,176,22.93660665,69.65796217,69.39584402,29.54139867,14.68306264,31.29746146,45.280353,56.12200204,74.47703581,88.41841139
58:29.2,2768,2768,337,1214,338,176,22.93660665,69.65796217,69.39584402,29.54139867,14.68306264,31.29746146,45.280353,56.12200204,74.47703581,88.41841139
58:29.2,2770,2768,336,1207,335,176,22.93660665,69.65796217,69.39584402,29.54139867,14.68306264,31.29746146,45.280353,56.12200204,74.47703581,88.41841139
58:29.2,2768,2766,336,1205,336,175,22.94418118,69.64834955,69.39777635,29.52831409,14.6676929,31.27849837,45.29019692,56.12731029,74.48990854,88.52894823
58:29.2,2770,2768,340,1202,339,176,22.94418118,69.64834955,69.39777635,29.52831409,14.6676929,31.27849837,45.29019692,56.12731029,74.48990854,88.52894823
58:29.2,2773,2759,334,1200,336,176,22.9729633,69.65253555,69.40747854,29.51623088,14.67564977,31.27309145,45.31125206,56.11976816,74.49771105,88.63518372
58:29.2,2770,2766,342,1205,337,175,22.9729633,69.65253555,69.40747854,29.51623088,14.67564977,31.27309145,45.31125206,56.11976816,74.49771105,88.63518372
58:29.2,2773,2764,336,1201,336,176,22.9729633,69.65253555,69.40747854,29.51623088,14.67564977,31.27309145,45.31125206,56.11976816,74.49771105,88.63518372
58:29.2,2769,2768,342,1205,337,176,22.9729633,69.65253555,69.40747854,29.51623088,14.67564977,31.27309145,45.31125206,56.11976816,74.49771105,88.63518372
58:29.2,2768,2765,336,1200,335,176,22.97147723,69.67110201,69.43195607,29.50490213,14.66971037,31.26335186,45.30283454,56.13982806,74.51161658,88.74666233
58:29.2,2768,2768,336,1200,335,176,22.97147723,69.67110201,69.43195607,29.50490213,14.66971037,31.26335186,45.30283454,56.13982806,74.51161658,88.74666233
58:29.2,2768,2766,331,1200,334,176,22.97147723,69.67110201,69.43195607,29.50490213,14.66971037,31.26335186,45.30283454,56.13982806,74.51161658,88.74666233
