Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:57.3,2883,2890,475,880,270,180,11.37827059,63.26555805,64.44039927,27.24049724,17.27112485,31.76076283,37.90733453,46.02271423,59.16574533,174.3514422
53:57.3,2886,2909,480,894,269,177,11.37827059,63.26555805,64.44039927,27.24049724,17.27112485,31.76076283,37.90733453,46.02271423,59.16574533,174.3514422
53:57.3,2876,2873,471,881,270,181,11.37827059,63.26555805,64.44039927,27.24049724,17.27112485,31.76076283,37.90733453,46.02271423,59.16574533,174.3514422
53:57.3,2893,2881,471,887,268,181,11.24594044,63.32001791,64.4488674,27.28980081,17.26946484,31.80825905,37.75459677,46.07508461,59.16651756,174.369957
53:57.3,2889,2874,474,897,273,178,11.24594044,63.32001791,64.4488674,27.28980081,17.26946484,31.80825905,37.75459677,46.07508461,59.16651756,174.369957
53:57.3,2863,2881,475,912,269,180,11.24594044,63.32001791,64.4488674,27.28980081,17.26946484,31.80825905,37.75459677,46.07508461,59.16651756,174.369957
53:57.3,2875,2881,470,912,267,176,11.24594044,63.32001791,64.4488674,27.28980081,17.26946484,31.80825905,37.75459677,46.07508461,59.16651756,174.369957
53:57.3,2881,2866,470,918,267,182,10.99316563,63.48583311,64.51363985,27.35046841,17.25685421,31.86074986,37.38470658,46.24454497,59.21026732,174.6412568
53:57.3,2883,2878,464,917,267,178,10.99316563,63.48583311,64.51363985,27.35046841,17.25685421,31.86074986,37.38470658,46.24454497,59.21026732,174.6412568
53:57.3,2875,2878,475,923,270,182,10.99316563,63.48583311,64.51363985,27.35046841,17.25685421,31.86074986,37.38470658,46.24454497,59.21026732,174.6412568
53:57.3,2886,2877,467,926,272,179,10.95922558,63.40964719,64.42810233,27.39122825,17.2527461,31.89755614,37.38029804,46.17253765,59.15282665,174.2848362
53:57.3,2889,2878,485,926,267,181,10.95922558,63.40964719,64.42810233,27.39122825,17.2527461,31.89755614,37.38029804,46.17253765,59.15282665,174.2848362
53:57.3,2880,2869,469,958,269,181,10.95922558,63.40964719,64.42810233,27.39122825,17.2527461,31.89755614,37.38029804,46.17253765,59.15282665,174.2848362
53:57.3,2877,2870,493,957,269,176,10.95922558,63.40964719,64.42810233,27.39122825,17.2527461,31.89755614,37.38029804,46.17253765,59.15282665,174.2848362
53:57.3,2886,2878,474,960,271,176,10.79386787,63.59235535,64.53299888,27.45487822,17.24083026,31.95555214,37.11810996,46.36236254,59.2370286,174.4849324
53:57.3,2879,2875,482,963,270,179,10.79386787,63.59235535,64.53299888,27.45487822,17.24083026,31.95555214,37.11810996,46.36236254,59.2370286,174.4849324
53:57.3,2875,2871,475,967,269,179,10.79386787,63.59235535,64.53299888,27.45487822,17.24083026,31.95555214,37.11810996,46.36236254,59.2370286,174.4849324
53:57.3,2882,2879,483,965,269,177,10.79386787,63.59235535,64.53299888,27.45487822,17.24083026,31.95555214,37.11810996,46.36236254,59.2370286,174.4849324
53:57.3,2894,2874,478,975,270,178,10.67413637,63.71449344,64.57729346,27.50752997,17.26310187,32.01957902,36.86473468,46.45789285,59.26761894,174.5622268
53:57.3,2881,2875,466,976,270,179,10.67413637,63.71449344,64.57729346,27.50752997,17.26310187,32.01957902,36.86473468,46.45789285,59.26761894,174.5622268
53:57.3,2875,2875,466,1015,272,179,10.67413637,63.71449344,64.57729346,27.50752997,17.26310187,32.01957902,36.86473468,46.45789285,59.26761894,174.5622268
53:57.4,2880,2880,466,1015,272,178,10.57180237,63.83903316,64.62542023,27.60987362,17.28565146,32.13027482,36.66882496,46.55729395,59.31605035,174.5729057
53:57.4,2879,2869,460,1023,272,178,10.57180237,63.83903316,64.62542023,27.60987362,17.28565146,32.13027482,36.66882496,46.55729395,59.31605035,174.5729057
53:57.4,2868,2864,459,1023,271,178,10.57180237,63.83903316,64.62542023,27.60987362,17.28565146,32.13027482,36.66882496,46.55729395,59.31605035,174.5729057
53:57.4,2873,2862,459,1037,271,176,10.39507984,63.87628088,64.58050604,27.68052558,17.27552735,32.1964375,36.38928802,46.60276802,59.24566824,174.4485334
53:57.4,2878,2879,470,1035,272,177,10.39507984,63.87628088,64.58050604,27.68052558,17.27552735,32.1964375,36.38928802,46.60276802,59.24566824,174.4485334
53:57.4,2882,2862,459,1040,272,180,10.39507984,63.87628088,64.58050604,27.68052558,17.27552735,32.1964375,36.38928802,46.60276802,59.24566824,174.4485334
53:57.4,2878,2853,458,1088,272,178,10.39507984,63.87628088,64.58050604,27.68052558,17.27552735,32.1964375,36.38928802,46.60276802,59.24566824,174.4485334
53:57.4,2873,2864,453,1132,272,181,10.16855647,63.96896179,64.56759446,27.7030444,17.30895416,32.23150053,35.96643388,46.66015897,59.12566883,174.3825951
53:57.4,2889,2864,455,1105,272,178,10.16855647,63.96896179,64.56759446,27.7030444,17.30895416,32.23150053,35.96643388,46.66015897,59.12566883,174.3825951
53:57.4,2877,2871,459,1104,272,179,10.16855647,63.96896179,64.56759446,27.7030444,17.30895416,32.23150053,35.96643388,46.66015897,59.12566883,174.3825951
53:57.4,2883,2858,448,1109,272,178,10.04262931,64.09652198,64.59280112,27.72313793,17.31842872,32.25551471,35.58443675,46.77849234,59.09234228,174.3883166
53:57.4,2877,2865,449,1119,272,178,10.04262931,64.09652198,64.59280112,27.72313793,17.31842872,32.25551471,35.58443675,46.77849234,59.09234228,174.3883166
53:57.4,2878,2870,451,1129,272,177,10.04262931,64.09652198,64.59280112,27.72313793,17.31842872,32.25551471,35.58443675,46.77849234,59.09234228,174.3883166
53:57.4,2878,2862,450,1182,274,180,10.04262931,64.09652198,64.59280112,27.72313793,17.31842872,32.25551471,35.58443675,46.77849234,59.09234228,174.3883166
53:57.4,2838,2864,454,1191,276,177,9.998039764,64.29921653,64.66452747,27.76171391,17.34997212,32.30655665,35.15743959,46.95314961,59.11520167,174.5152788
53:57.4,2879,2864,446,1200,276,178,9.998039764,64.29921653,64.66452747,27.76171391,17.34997212,32.30655665,35.15743959,46.95314961,59.11520167,174.5152788
53:57.4,2885,2863,453,1200,275,178,9.998039764,64.29921653,64.66452747,27.76171391,17.34997212,32.30655665,35.15743959,46.95314961,59.11520167,174.5152788
53:57.4,2880,2858,444,1207,276,180,10.07830511,64.49343918,64.741074,27.80344392,17.38379315,32.36255754,34.8399449,47.11968454,59.18678328,174.5711403
53:57.4,2879,2861,447,1210,276,176,10.07830511,64.49343918,64.741074,27.80344392,17.38379315,32.36255754,34.8399449,47.11968454,59.18678328,174.5711403
53:57.4,2877,2863,443,1219,274,180,10.07830511,64.49343918,64.741074,27.80344392,17.38379315,32.36255754,34.8399449,47.11968454,59.18678328,174.5711403
53:57.4,2877,2861,443,1291,279,177,10.07830511,64.49343918,64.741074,27.80344392,17.38379315,32.36255754,34.8399449,47.11968454,59.18678328,174.5711403
53:57.4,2875,2860,445,1296,279,180,10.1329203,64.65119938,64.77424729,27.85408611,17.39174401,32.41484005,34.48269963,47.27808421,59.20658249,174.5637794
53:57.4,2876,2858,441,1310,277,176,10.1329203,64.65119938,64.77424729,27.85408611,17.39174401,32.41484005,34.48269963,47.27808421,59.20658249,174.5637794
53:57.4,2880,2859,443,1310,276,179,10.1329203,64.65119938,64.77424729,27.85408611,17.39174401,32.41484005,34.48269963,47.27808421,59.20658249,174.5637794
53:57.4,2871,2860,434,1314,279,179,10.25346011,64.82172717,64.8232571,27.89577557,17.37717893,32.4426988,34.161871,47.47522943,59.27661043,174.5904117
53:57.4,2874,2853,439,1328,279,177,10.25346011,64.82172717,64.8232571,27.89577557,17.37717893,32.4426988,34.161871,47.47522943,59.27661043,174.5904117
53:57.4,2877,2851,439,1331,277,179,10.25346011,64.82172717,64.8232571,27.89577557,17.37717893,32.4426988,34.161871,47.47522943,59.27661043,174.5904117
53:57.4,2875,2849,432,1407,282,182,10.30384736,64.99011006,64.83608726,27.96480945,17.38268201,32.5014292,33.67965916,47.65730132,59.23107485,174.5915803
53:57.4,2871,2847,438,1409,282,176,10.30384736,64.99011006,64.83608726,27.96480945,17.38268201,32.5014292,33.67965916,47.65730132,59.23107485,174.5915803
53:57.4,2875,2851,432,1415,286,181,10.30384736,64.99011006,64.83608726,27.96480945,17.38268201,32.5014292,33.67965916,47.65730132,59.23107485,174.5915803
53:57.4,2878,2849,438,1426,283,182,10.30384736,64.99011006,64.83608726,27.96480945,17.38268201,32.5014292,33.67965916,47.65730132,59.23107485,174.5915803
53:57.4,2881,2855,432,1430,283,178,10.52151129,65.22745265,64.9090616,28.04810187,17.41589687,32.5909124,33.26977078,47.88464155,59.26891745,174.6588291
53:57.4,2877,2852,438,1439,288,180,10.52151129,65.22745265,64.9090616,28.04810187,17.41589687,32.5909124,33.26977078,47.88464155,59.26891745,174.6588291
53:57.4,2871,2843,444,1451,282,178,10.52151129,65.22745265,64.9090616,28.04810187,17.41589687,32.5909124,33.26977078,47.88464155,59.26891745,174.6588291
53:57.4,2877,2842,431,1522,289,179,10.77186766,65.45947574,64.97697268,28.13559744,17.42687517,32.66755931,32.86906603,48.13485125,59.31831304,174.6587064
53:57.4,2878,2846,432,1533,288,179,10.77186766,65.45947574,64.97697268,28.13559744,17.42687517,32.66755931,32.86906603,48.13485125,59.31831304,174.6587064
53:57.4,2875,2838,430,1535,289,179,10.77186766,65.45947574,64.97697268,28.13559744,17.42687517,32.66755931,32.86906603,48.13485125,59.31831304,174.6587064
53:57.4,2877,2834,429,1535,289,179,10.77186766,65.45947574,64.97697268,28.13559744,17.42687517,32.66755931,32.86906603,48.13485125,59.31831304,174.6587064
53:57.4,2881,2838,431,1555,289,179,11.09068299,65.75823566,65.08102137,28.1946848,17.43777216,32.72172911,32.3256747,48.4619617,59.34286917,174.7391996
53:57.4,2871,2832,432,1561,290,185,11.09068299,65.75823566,65.08102137,28.1946848,17.43777216,32.72172911,32.3256747,48.4619617,59.34286917,174.7391996
53:57.4,2877,2838,432,1567,290,178,11.09068299,65.75823566,65.08102137,28.1946848,17.43777216,32.72172911,32.3256747,48.4619617,59.34286917,174.7391996
53:57.5,2875,2833,422,1647,293,180,11.54065691,65.99908559,65.14139724,28.24366316,17.40241008,32.74500242,31.95258331,48.77826161,59.44626809,174.7216064
53:57.5,2871,2832,419,1657,297,179,11.54065691,65.99908559,65.14139724,28.24366316,17.40241008,32.74500242,31.95258331,48.77826161,59.44626809,174.7216064
53:57.5,2873,2828,411,1663,302,179,11.54065691,65.99908559,65.14139724,28.24366316,17.40241008,32.74500242,31.95258331,48.77826161,59.44626809,174.7216064
53:57.5,2867,2832,405,1674,298,178,11.54065691,65.99908559,65.14139724,28.24366316,17.40241008,32.74500242,31.95258331,48.77826161,59.44626809,174.7216064
53:57.5,2875,2832,403,1678,302,181,11.99215127,66.27794731,65.21306451,28.35815474,17.38196361,32.83976978,31.44830041,49.12350782,59.47904246,174.6992788
53:57.5,2874,2825,425,1685,301,182,11.99215127,66.27794731,65.21306451,28.35815474,17.38196361,32.83976978,31.44830041,49.12350782,59.47904246,174.6992788
53:57.5,2867,2832,423,1696,303,180,11.99215127,66.27794731,65.21306451,28.35815474,17.38196361,32.83976978,31.44830041,49.12350782,59.47904246,174.6992788
53:57.5,2877,2827,402,1789,304,182,12.52666122,66.56217319,65.28199215,28.52259785,17.34580737,32.97102013,30.99009733,49.49436298,59.54835645,174.6922211
53:57.5,2871,2826,409,1795,306,180,12.52666122,66.56217319,65.28199215,28.52259785,17.34580737,32.97102013,30.99009733,49.49436298,59.54835645,174.6922211
53:57.5,2872,2826,411,1809,308,183,12.52666122,66.56217319,65.28199215,28.52259785,17.34580737,32.97102013,30.99009733,49.49436298,59.54835645,174.6922211
53:57.5,2870,2815,407,1808,306,179,13.09706576,66.85974285,65.36898223,28.65577149,17.33339737,33.08473365,30.53773605,49.86005875,59.60280308,174.7097603
53:57.5,2866,2826,409,1824,308,182,13.09706576,66.85974285,65.36898223,28.65577149,17.33339737,33.08473365,30.53773605,49.86005875,59.60280308,174.7097603
53:57.5,2871,2817,401,1831,308,181,13.09706576,66.85974285,65.36898223,28.65577149,17.33339737,33.08473365,30.53773605,49.86005875,59.60280308,174.7097603
53:57.5,2871,2821,407,1840,312,183,13.09706576,66.85974285,65.36898223,28.65577149,17.33339737,33.08473365,30.53773605,49.86005875,59.60280308,174.7097603
53:57.5,2862,2800,400,1919,320,182,13.74669919,67.1654659,65.4546296,28.79763996,17.35224267,33.20923944,30.14591232,50.21988383,59.67038549,174.6862295
53:57.5,2863,2802,395,1921,318,183,13.74669919,67.1654659,65.4546296,28.79763996,17.35224267,33.20923944,30.14591232,50.21988383,59.67038549,174.6862295
53:57.5,2870,2797,400,1935,320,183,13.74669919,67.1654659,65.4546296,28.79763996,17.35224267,33.20923944,30.14591232,50.21988383,59.67038549,174.6862295
53:57.5,2867,2797,393,1937,321,185,13.74669919,67.1654659,65.4546296,28.79763996,17.35224267,33.20923944,30.14591232,50.21988383,59.67038549,174.6862295
53:57.5,2864,2801,397,1941,320,186,14.38785257,67.47271298,65.54925079,28.96679991,17.42102273,33.3877259,29.73248747,50.53218939,59.6688051,174.6455344
53:57.5,2873,2799,400,1955,323,186,14.38785257,67.47271298,65.54925079,28.96679991,17.42102273,33.3877259,29.73248747,50.53218939,59.6688051,174.6455344
53:57.5,2869,2800,405,1966,321,186,14.38785257,67.47271298,65.54925079,28.96679991,17.42102273,33.3877259,29.73248747,50.53218939,59.6688051,174.6455344
53:57.5,2866,2781,384,2019,336,189,15.15536792,67.82489049,65.66366967,29.14631445,17.48920481,33.56644761,29.3337484,50.91245203,59.71019525,174.6643771
53:57.5,2864,2781,389,2019,334,190,15.15536792,67.82489049,65.66366967,29.14631445,17.48920481,33.56644761,29.3337484,50.91245203,59.71019525,174.6643771
53:57.5,2867,2773,389,2030,336,189,15.15536792,67.82489049,65.66366967,29.14631445,17.48920481,33.56644761,29.3337484,50.91245203,59.71019525,174.6643771
53:57.5,2871,2782,390,2032,336,188,16.03418156,68.15538911,65.73302971,29.34400978,17.51013996,33.74266647,28.94329864,51.32781292,59.75940681,174.6444517
53:57.5,2864,2773,389,2032,338,192,16.03418156,68.15538911,65.73302971,29.34400978,17.51013996,33.74266647,28.94329864,51.32781292,59.75940681,174.6444517
53:57.5,2864,2768,387,2033,337,192,16.03418156,68.15538911,65.73302971,29.34400978,17.51013996,33.74266647,28.94329864,51.32781292,59.75940681,174.6444517
53:57.5,2859,2775,391,2041,336,189,16.03418156,68.15538911,65.73302971,29.34400978,17.51013996,33.74266647,28.94329864,51.32781292,59.75940681,174.6444517
53:57.5,2859,2742,373,2098,348,193,16.03418156,68.15538911,65.73302971,29.34400978,17.51013996,33.74266647,28.94329864,51.32781292,59.75940681,174.6444517
53:57.5,2853,2749,375,2105,352,192,16.99212369,68.48952959,65.7897276,29.48578271,17.49921224,33.85545522,28.54470817,51.79069975,59.81119097,174.5996755
53:57.5,2859,2742,383,2110,355,192,16.99212369,68.48952959,65.7897276,29.48578271,17.49921224,33.85545522,28.54470817,51.79069975,59.81119097,174.5996755
53:57.5,2849,2739,383,2112,358,193,18.05583774,68.83948016,65.83292225,29.63076274,17.51722728,33.99789084,28.18904594,52.24010216,59.83769343,174.5526874
53:57.5,2855,2736,381,2119,357,194,18.05583774,68.83948016,65.83292225,29.63076274,17.51722728,33.99789084,28.18904594,52.24010216,59.83769343,174.5526874
53:57.5,2859,2739,373,2119,359,195,18.05583774,68.83948016,65.83292225,29.63076274,17.51722728,33.99789084,28.18904594,52.24010216,59.83769343,174.5526874
53:57.5,2851,2736,373,2126,361,194,18.05583774,68.83948016,65.83292225,29.63076274,17.51722728,33.99789084,28.18904594,52.24010216,59.83769343,174.5526874
53:57.5,2855,2704,373,2170,373,197,19.11503805,69.1655477,65.85438845,29.82411344,17.56717711,34.20493331,27.9071885,52.62776542,59.83199998,174.4249753
53:57.5,2850,2703,372,2169,371,197,19.11503805,69.1655477,65.85438845,29.82411344,17.56717711,34.20493331,27.9071885,52.62776542,59.83199998,174.4249753
53:57.5,2850,2704,368,2175,375,203,19.11503805,69.1655477,65.85438845,29.82411344,17.56717711,34.20493331,27.9071885,52.62776542,59.83199998,174.4249753
53:57.5,2845,2703,365,2177,376,200,20.18099915,69.50222194,65.89549481,29.98305748,17.59938556,34.36739167,27.559643,53.06137449,59.79971586,174.3404579
53:57.5,2854,2689,363,2186,381,199,20.18099915,69.50222194,65.89549481,29.98305748,17.59938556,34.36739167,27.559643,53.06137449,59.79971586,174.3404579
53:57.5,2844,2701,369,2187,381,199,20.18099915,69.50222194,65.89549481,29.98305748,17.59938556,34.36739167,27.559643,53.06137449,59.79971586,174.3404579
53:57.5,2845,2694,361,2191,385,203,20.18099915,69.50222194,65.89549481,29.98305748,17.59938556,34.36739167,27.559643,53.06137449,59.79971586,174.3404579
53:57.6,2839,2653,361,2223,402,205,21.30199392,69.84731184,65.9282695,30.20221833,17.62697771,34.5703924,27.33354728,53.53033745,59.82522959,174.2174547
53:57.6,2839,2651,357,2224,403,206,21.30199392,69.84731184,65.9282695,30.20221833,17.62697771,34.5703924,27.33354728,53.53033745,59.82522959,174.2174547
53:57.6,2848,2647,341,2230,409,208,21.30199392,69.84731184,65.9282695,30.20221833,17.62697771,34.5703924,27.33354728,53.53033745,59.82522959,174.2174547
53:57.6,2837,2636,355,2231,412,208,22.46972852,70.16990719,65.91463163,30.32261552,17.6695025,34.69234385,27.1551704,53.98142176,59.78966289,174.0759248
53:57.6,2830,2637,367,2227,414,208,22.46972852,70.16990719,65.91463163,30.32261552,17.6695025,34.69234385,27.1551704,53.98142176,59.78966289,174.0759248
53:57.6,2832,2640,349,2235,415,208,22.46972852,70.16990719,65.91463163,30.32261552,17.6695025,34.69234385,27.1551704,53.98142176,59.78966289,174.0759248
53:57.6,2832,2633,351,2240,413,208,22.46972852,70.16990719,65.91463163,30.32261552,17.6695025,34.69234385,27.1551704,53.98142176,59.78966289,174.0759248
53:57.6,2827,2629,351,2242,418,208,23.6953642,70.50790413,65.89877563,30.48308525,17.69563678,34.84494033,27.02026058,54.47169094,59.77104729,173.8959779
53:57.6,2829,2584,352,2259,446,212,23.6953642,70.50790413,65.89877563,30.48308525,17.69563678,34.84494033,27.02026058,54.47169094,59.77104729,173.8959779
53:57.6,2818,2559,353,2265,447,214,23.6953642,70.50790413,65.89877563,30.48308525,17.69563678,34.84494033,27.02026058,54.47169094,59.77104729,173.8959779
53:57.6,2818,2559,381,2266,451,214,23.6953642,70.50790413,65.89877563,30.48308525,17.69563678,34.84494033,27.02026058,54.47169094,59.77104729,173.8959779
53:57.6,2818,2559,349,2268,452,214,24.82034812,70.80312711,65.86335332,30.64191263,17.70664127,34.99043318,26.9561351,54.92129137,59.75677964,173.6683137
53:57.6,2816,2559,339,2267,457,215,24.82034812,70.80312711,65.86335332,30.64191263,17.70664127,34.99043318,26.9561351,54.92129137,59.75677964,173.6683137
53:57.6,2818,2550,353,2279,463,217,24.82034812,70.80312711,65.86335332,30.64191263,17.70664127,34.99043318,26.9561351,54.92129137,59.75677964,173.6683137
53:57.6,2811,2544,341,2278,463,218,25.98171273,71.04676208,65.74873013,30.83531405,17.70896969,35.16943587,26.98203101,55.32364756,59.70948112,173.2294412
53:57.6,2791,2486,343,2295,497,222,25.98171273,71.04676208,65.74873013,30.83531405,17.70896969,35.16943587,26.98203101,55.32364756,59.70948112,173.2294412
53:57.6,2779,2486,336,2302,497,225,25.98171273,71.04676208,65.74873013,30.83531405,17.70896969,35.16943587,26.98203101,55.32364756,59.70948112,173.2294412
53:57.6,2787,2468,335,2304,500,226,27.2293591,71.387678,65.69825931,31.10526649,17.71255127,35.42363643,27.05794812,55.81781778,59.74682132,172.9817894
53:57.6,2784,2463,336,2302,505,227,27.2293591,71.387678,65.69825931,31.10526649,17.71255127,35.42363643,27.05794812,55.81781778,59.74682132,172.9817894
53:57.6,2782,2457,333,2306,507,225,27.2293591,71.387678,65.69825931,31.10526649,17.71255127,35.42363643,27.05794812,55.81781778,59.74682132,172.9817894
53:57.6,2779,2454,336,2309,511,224,27.2293591,71.387678,65.69825931,31.10526649,17.71255127,35.42363643,27.05794812,55.81781778,59.74682132,172.9817894
53:57.6,2775,2442,336,2311,511,225,28.58382304,71.78993625,65.69026957,31.22061159,17.78767846,35.53247533,27.19351379,56.43225104,59.72245251,172.9633032
53:57.6,2747,2369,327,2323,559,236,28.58382304,71.78993625,65.69026957,31.22061159,17.78767846,35.53247533,27.19351379,56.43225104,59.72245251,172.9633032
53:57.6,2749,2356,325,2326,560,237,28.58382304,71.78993625,65.69026957,31.22061159,17.78767846,35.53247533,27.19351379,56.43225104,59.72245251,172.9633032
53:57.6,2749,2359,336,2330,564,235,30.04191028,72.17454421,65.59483319,31.48068891,17.7689736,35.77990863,27.35416026,57.01226945,59.72064432,172.7233956
53:57.6,2741,2352,320,2330,569,240,30.04191028,72.17454421,65.59483319,31.48068891,17.7689736,35.77990863,27.35416026,57.01226945,59.72064432,172.7233956
53:57.6,2737,2293,315,2332,574,237,30.04191028,72.17454421,65.59483319,31.48068891,17.7689736,35.77990863,27.35416026,57.01226945,59.72064432,172.7233956
53:57.6,2743,2319,320,2332,574,238,30.04191028,72.17454421,65.59483319,31.48068891,17.7689736,35.77990863,27.35416026,57.01226945,59.72064432,172.7233956
53:57.6,2738,2317,335,2332,581,237,31.26596706,72.35062399,65.39263119,31.6370845,17.79858558,35.93073261,27.53721827,57.3880578,59.51570424,172.1616999
53:57.6,2700,2210,346,2343,622,240,31.26596706,72.35062399,65.39263119,31.6370845,17.79858558,35.93073261,27.53721827,57.3880578,59.51570424,172.1616999
53:57.6,2695,2203,318,2328,635,243,31.26596706,72.35062399,65.39263119,31.6370845,17.79858558,35.93073261,27.53721827,57.3880578,59.51570424,172.1616999
53:57.6,2692,2195,322,2352,628,244,32.76733796,72.76900572,65.31558603,31.87040661,17.84254557,36.17440806,27.81618596,57.98991554,59.45955799,172.0973764
53:57.6,2693,2187,294,2347,631,243,32.76733796,72.76900572,65.31558603,31.87040661,17.84254557,36.17440806,27.81618596,57.98991554,59.45955799,172.0973764
53:57.6,2688,2176,318,2350,638,246,32.76733796,72.76900572,65.31558603,31.87040661,17.84254557,36.17440806,27.81618596,57.98991554,59.45955799,172.0973764
53:57.6,2686,2161,320,2351,639,245,32.76733796,72.76900572,65.31558603,31.87040661,17.84254557,36.17440806,27.81618596,57.98991554,59.45955799,172.0973764
53:57.6,2677,2154,327,2351,644,248,34.18788477,73.05635764,65.12166293,32.09209738,17.77226888,36.33324374,28.17907183,58.60703555,59.41295316,171.8053085
53:57.6,2636,2026,311,2361,685,252,34.18788477,73.05635764,65.12166293,32.09209738,17.77226888,36.33324374,28.17907183,58.60703555,59.41295316,171.8053085
53:57.6,2634,1990,313,2358,687,257,34.18788477,73.05635764,65.12166293,32.09209738,17.77226888,36.33324374,28.17907183,58.60703555,59.41295316,171.8053085
53:57.6,2619,2003,313,2366,688,256,35.54854759,73.33714697,64.94733523,32.28121832,17.79111315,36.5002056,28.59724498,59.15517156,59.29030528,171.4945816
53:57.6,2597,2007,329,2367,692,257,35.54854759,73.33714697,64.94733523,32.28121832,17.79111315,36.5002056,28.59724498,59.15517156,59.29030528,171.4945816
53:57.6,2611,1971,319,2367,695,257,35.54854759,73.33714697,64.94733523,32.28121832,17.79111315,36.5002056,28.59724498,59.15517156,59.29030528,171.4945816
53:57.6,2613,1963,308,2365,701,259,35.54854759,73.33714697,64.94733523,32.28121832,17.79111315,36.5002056,28.59724498,59.15517156,59.29030528,171.4945816
53:57.7,2603,1940,315,2365,704,259,36.97198418,73.65798888,64.85763458,32.64730435,17.8601788,36.87198494,28.91790003,59.65275826,59.15040151,171.1767541
53:57.7,2526,1812,304,2374,747,263,36.97198418,73.65798888,64.85763458,32.64730435,17.8601788,36.87198494,28.91790003,59.65275826,59.15040151,171.1767541
53:57.7,2513,1743,320,2375,752,269,36.97198418,73.65798888,64.85763458,32.64730435,17.8601788,36.87198494,28.91790003,59.65275826,59.15040151,171.1767541
53:57.7,2508,1766,311,2381,753,266,38.37662937,73.98071008,64.75784752,32.99571339,17.85377335,37.17395275,29.33552762,60.26517861,59.10885398,170.8429661
53:57.7,2499,1747,297,2377,761,271,38.37662937,73.98071008,64.75784752,32.99571339,17.85377335,37.17395275,29.33552762,60.26517861,59.10885398,170.8429661
53:57.7,2490,1725,310,2382,768,271,38.37662937,73.98071008,64.75784752,32.99571339,17.85377335,37.17395275,29.33552762,60.26517861,59.10885398,170.8429661
53:57.7,2489,1719,306,2370,769,271,39.78572349,74.30391536,64.66636282,33.20721256,17.91843893,37.38014889,29.82147326,60.86112163,58.95312842,170.5101149
53:57.7,2471,1699,300,2385,771,272,39.78572349,74.30391536,64.66636282,33.20721256,17.91843893,37.38014889,29.82147326,60.86112163,58.95312842,170.5101149
53:57.7,2398,1507,279,2387,822,277,39.78572349,74.30391536,64.66636282,33.20721256,17.91843893,37.38014889,29.82147326,60.86112163,58.95312842,170.5101149
