Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:06.6,2517,2513,602,1587,279,166,18.45450598,60.74156515,58.10225593,26.9368873,12.22384507,25.74551584,36.3889471,54.91372051,64.27549609,78.07139094
27:06.6,2512,2522,591,1568,277,167,18.45450598,60.74156515,58.10225593,26.9368873,12.22384507,25.74551584,36.3889471,54.91372051,64.27549609,78.07139094
27:06.6,2515,2519,592,1573,279,167,18.45450598,60.74156515,58.10225593,26.9368873,12.22384507,25.74551584,36.3889471,54.91372051,64.27549609,78.07139094
27:06.6,2505,2515,586,1572,280,165,18.45450598,60.74156515,58.10225593,26.9368873,12.22384507,25.74551584,36.3889471,54.91372051,64.27549609,78.07139094
27:06.6,2533,2518,588,1575,279,169,18.48222275,60.79108195,58.13925252,26.92882816,12.24342978,25.74422024,36.38517114,54.93822418,64.27977632,78.06540257
27:06.6,2512,2518,589,1574,277,163,18.48222275,60.79108195,58.13925252,26.92882816,12.24342978,25.74422024,36.38517114,54.93822418,64.27977632,78.06540257
27:06.6,2513,2533,592,1590,279,165,18.48222275,60.79108195,58.13925252,26.92882816,12.24342978,25.74422024,36.38517114,54.93822418,64.27977632,78.06540257
27:06.6,2512,2523,583,1581,278,165,18.51089747,60.84880601,58.18355891,26.92040664,12.26459155,25.74364489,36.37855145,54.96769733,64.28669666,78.06179756
27:06.6,2512,2522,581,1573,278,169,18.51089747,60.84880601,58.18355891,26.92040664,12.26459155,25.74364489,36.37855145,54.96769733,64.28669666,78.06179756
27:06.6,2514,2519,578,1579,275,165,18.51089747,60.84880601,58.18355891,26.92040664,12.26459155,25.74364489,36.37855145,54.96769733,64.28669666,78.06179756
27:06.6,2511,2512,585,1579,276,166,18.51089747,60.84880601,58.18355891,26.92040664,12.26459155,25.74364489,36.37855145,54.96769733,64.28669666,78.06179756
27:06.6,2503,2518,583,1587,278,163,18.54090815,60.91718462,58.23728805,26.91105325,12.2877527,25.74335058,36.36790146,55.0041199,64.29696005,78.06267628
27:06.6,2503,2515,586,1586,279,167,18.54090815,60.91718462,58.23728805,26.91105325,12.2877527,25.74335058,36.36790146,55.0041199,64.29696005,78.06267628
27:06.6,2517,2514,578,1584,278,163,18.54090815,60.91718462,58.23728805,26.91105325,12.2877527,25.74335058,36.36790146,55.0041199,64.29696005,78.06267628
27:06.6,2517,2513,582,1585,279,166,18.57325806,60.9982888,58.30218112,26.90029739,12.31352101,25.74289969,36.35328634,55.04914707,64.31151474,78.06953966
27:06.6,2513,2517,583,1584,281,166,18.57325806,60.9982888,58.30218112,26.90029739,12.31352101,25.74289969,36.35328634,55.04914707,64.31151474,78.06953966
27:06.6,2512,2524,584,1585,277,166,18.57325806,60.9982888,58.30218112,26.90029739,12.31352101,25.74289969,36.35328634,55.04914707,64.31151474,78.06953966
27:06.6,2527,2525,577,1590,279,163,18.60891757,61.09385001,58.3796967,26.88800919,12.34181774,25.74248861,36.33476215,55.1040327,64.33146829,78.0840678
27:06.6,2501,2509,573,1593,275,164,18.60891757,61.09385001,58.3796967,26.88800919,12.34181774,25.74248861,36.33476215,55.1040327,64.33146829,78.0840678
27:06.6,2517,2514,574,1597,279,167,18.60891757,61.09385001,58.3796967,26.88800919,12.34181774,25.74248861,36.33476215,55.1040327,64.33146829,78.0840678
27:06.6,2512,2515,576,1599,279,167,18.60891757,61.09385001,58.3796967,26.88800919,12.34181774,25.74248861,36.33476215,55.1040327,64.33146829,78.0840678
27:06.7,2512,2513,573,1597,277,166,18.64826829,61.20440009,58.47026327,26.8745002,12.37236497,25.74294438,36.31232623,55.16860389,64.35707566,78.10757169
27:06.7,2512,2512,576,1594,279,167,18.64826829,61.20440009,58.47026327,26.8745002,12.37236497,25.74294438,36.31232623,55.16860389,64.35707566,78.10757169
27:06.7,2514,2517,576,1598,277,167,18.64826829,61.20440009,58.47026327,26.8745002,12.37236497,25.74294438,36.31232623,55.16860389,64.35707566,78.10757169
27:06.7,2498,2512,579,1600,282,167,18.69106853,61.32970361,58.57373759,26.8603977,12.40543943,25.7448381,36.28642332,55.24259403,64.3885414,78.14038629
27:06.7,2485,2513,574,1603,279,163,18.69106853,61.32970361,58.57373759,26.8603977,12.40543943,25.7448381,36.28642332,55.24259403,64.3885414,78.14038629
27:06.7,2507,2511,561,1606,280,166,18.69106853,61.32970361,58.57373759,26.8603977,12.40543943,25.7448381,36.28642332,55.24259403,64.3885414,78.14038629
27:06.7,2542,2514,565,1611,278,163,18.69106853,61.32970361,58.57373759,26.8603977,12.40543943,25.7448381,36.28642332,55.24259403,64.3885414,78.14038629
27:06.7,2506,2512,565,1610,279,170,18.73759218,61.46960634,58.68986926,26.84591247,12.44151356,25.74824581,36.25756955,55.32594113,64.42579808,78.18241085
27:06.7,2513,2511,570,1605,283,169,18.73759218,61.46960634,58.68986926,26.84591247,12.44151356,25.74824581,36.25756955,55.32594113,64.42579808,78.18241085
27:06.7,2528,2506,566,1610,279,166,18.73759218,61.46960634,58.68986926,26.84591247,12.44151356,25.74824581,36.25756955,55.32594113,64.42579808,78.18241085
27:06.7,2505,2505,564,1615,278,163,18.78900992,61.62458539,58.81875468,26.83072574,12.48098624,25.75294118,36.22624329,55.41895952,64.4687445,78.23389212
27:06.7,2512,2509,553,1627,279,166,18.78900992,61.62458539,58.81875468,26.83072574,12.48098624,25.75294118,36.22624329,55.41895952,64.4687445,78.23389212
27:06.7,2517,2511,560,1622,282,165,18.78900992,61.62458539,58.81875468,26.83072574,12.48098624,25.75294118,36.22624329,55.41895952,64.4687445,78.23389212
27:06.7,2514,2502,551,1626,281,165,18.78900992,61.62458539,58.81875468,26.83072574,12.48098624,25.75294118,36.22624329,55.41895952,64.4687445,78.23389212
27:06.7,2513,2509,556,1626,281,165,18.8459385,61.79562718,58.9610832,26.81451804,12.52449607,25.75866305,36.1922975,55.52233222,64.51735447,78.29566429
27:06.7,2515,2505,553,1629,277,164,18.8459385,61.79562718,58.9610832,26.81451804,12.52449607,25.75866305,36.1922975,55.52233222,64.51735447,78.29566429
27:06.7,2512,2501,560,1628,284,165,18.8459385,61.79562718,58.9610832,26.81451804,12.52449607,25.75866305,36.1922975,55.52233222,64.51735447,78.29566429
27:06.7,2515,2507,560,1631,283,163,18.90887692,61.98353032,59.11729542,26.79714679,12.57279174,25.76537823,36.15537247,55.6364683,64.57120745,78.36850669
27:06.7,2521,2509,547,1648,284,163,18.90887692,61.98353032,59.11729542,26.79714679,12.57279174,25.76537823,36.15537247,55.6364683,64.57120745,78.36850669
27:06.7,2518,2509,546,1647,281,165,18.90887692,61.98353032,59.11729542,26.79714679,12.57279174,25.76537823,36.15537247,55.6364683,64.57120745,78.36850669
27:06.7,2526,2501,546,1649,286,168,18.97927316,62.18867685,59.2873125,26.77819387,12.62633961,25.77293005,36.1160676,55.76135792,64.62989125,78.4532262
27:06.7,2521,2501,547,1652,285,165,18.97927316,62.18867685,59.2873125,26.77819387,12.62633961,25.77293005,36.1160676,55.76135792,64.62989125,78.4532262
27:06.7,2524,2507,544,1657,283,167,18.97927316,62.18867685,59.2873125,26.77819387,12.62633961,25.77293005,36.1160676,55.76135792,64.62989125,78.4532262
27:06.7,2490,2502,543,1657,283,164,18.97927316,62.18867685,59.2873125,26.77819387,12.62633961,25.77293005,36.1160676,55.76135792,64.62989125,78.4532262
27:06.7,2527,2509,541,1658,282,164,19.05850324,62.41122726,59.47096378,26.75706586,12.68552401,25.78129685,36.07506399,55.89621659,64.69264518,78.55037244
27:06.7,2539,2502,534,1684,286,162,19.05850324,62.41122726,59.47096378,26.75706586,12.68552401,25.78129685,36.07506399,55.89621659,64.69264518,78.55037244
27:06.7,2535,2500,531,1684,285,166,19.05850324,62.41122726,59.47096378,26.75706586,12.68552401,25.78129685,36.07506399,55.89621659,64.69264518,78.55037244
27:06.7,2538,2506,528,1686,285,162,19.14718758,62.65225036,59.66912484,26.73395737,12.75026519,25.79116536,36.0323795,56.04158979,64.76017618,78.66021799
27:06.7,2534,2501,531,1691,284,167,19.14718758,62.65225036,59.66912484,26.73395737,12.75026519,25.79116536,36.0323795,56.04158979,64.76017618,78.66021799
27:06.7,2526,2487,529,1690,284,165,19.14718758,62.65225036,59.66912484,26.73395737,12.75026519,25.79116536,36.0323795,56.04158979,64.76017618,78.66021799
27:06.7,2547,2501,529,1686,286,169,19.14718758,62.65225036,59.66912484,26.73395737,12.75026519,25.79116536,36.0323795,56.04158979,64.76017618,78.66021799
27:06.7,2538,2501,524,1691,288,163,19.24482367,62.91341138,59.88342155,26.71018344,12.81980338,25.80394793,35.98703166,56.19976433,64.83484015,78.78332268
27:06.7,2545,2505,511,1719,287,162,19.24482367,62.91341138,59.88342155,26.71018344,12.81980338,25.80394793,35.98703166,56.19976433,64.83484015,78.78332268
27:06.7,2547,2503,505,1720,286,165,19.24482367,62.91341138,59.88342155,26.71018344,12.81980338,25.80394793,35.98703166,56.19976433,64.83484015,78.78332268
27:06.7,2550,2497,507,1725,286,163,19.24482367,62.91341138,59.88342155,26.71018344,12.81980338,25.80394793,35.98703166,56.19976433,64.83484015,78.78332268
27:06.7,2544,2498,508,1727,286,163,19.35216639,63.19569238,60.11452773,26.68709311,12.89325167,25.82066754,35.93957448,56.37330073,64.91941487,78.91999931
27:06.7,2550,2497,509,1726,290,164,19.35216639,63.19569238,60.11452773,26.68709311,12.89325167,25.82066754,35.93957448,56.37330073,64.91941487,78.91999931
27:06.7,2549,2498,511,1726,289,167,19.35216639,63.19569238,60.11452773,26.68709311,12.89325167,25.82066754,35.93957448,56.37330073,64.91941487,78.91999931
27:06.7,2553,2501,501,1731,289,167,19.47059825,63.4993654,60.36244193,26.66464945,12.97032564,25.84129978,35.89118452,56.56296638,65.01494965,79.06981954
27:06.7,2559,2505,493,1747,290,161,19.47059825,63.4993654,60.36244193,26.66464945,12.97032564,25.84129978,35.89118452,56.56296638,65.01494965,79.06981954
27:06.7,2558,2499,495,1756,291,166,19.47059825,63.4993654,60.36244193,26.66464945,12.97032564,25.84129978,35.89118452,56.56296638,65.01494965,79.06981954
27:06.8,2559,2509,490,1754,291,164,19.60079873,63.82463787,60.62745328,26.6422944,13.05111255,25.86555853,35.84281577,56.76854652,65.12185815,79.23201825
27:06.8,2559,2506,493,1763,290,165,19.60079873,63.82463787,60.62745328,26.6422944,13.05111255,25.86555853,35.84281577,56.76854652,65.12185815,79.23201825
27:06.8,2557,2504,496,1772,291,167,19.60079873,63.82463787,60.62745328,26.6422944,13.05111255,25.86555853,35.84281577,56.76854652,65.12185815,79.23201825
27:06.8,2559,2496,494,1769,291,166,19.60079873,63.82463787,60.62745328,26.6422944,13.05111255,25.86555853,35.84281577,56.76854652,65.12185815,79.23201825
27:06.8,2559,2505,490,1773,290,164,19.74293993,64.17194022,60.90987996,26.6200223,13.13599087,25.89379123,35.79427231,56.98989645,65.23994699,79.40667702
27:06.8,2559,2495,476,1805,294,163,19.74293993,64.17194022,60.90987996,26.6200223,13.13599087,25.89379123,35.79427231,56.98989645,65.23994699,79.40667702
27:06.8,2559,2497,476,1808,297,166,19.74293993,64.17194022,60.90987996,26.6200223,13.13599087,25.89379123,35.79427231,56.98989645,65.23994699,79.40667702
27:06.8,2559,2496,467,1809,297,163,19.74293993,64.17194022,60.90987996,26.6200223,13.13599087,25.89379123,35.79427231,56.98989645,65.23994699,79.40667702
27:06.8,2559,2495,475,1811,297,165,19.89694729,64.54142292,61.20983364,26.59812973,13.22535243,25.92646233,35.74550656,57.22690492,65.36918889,79.59471419
27:06.8,2559,2495,477,1818,295,164,19.89694729,64.54142292,61.20983364,26.59812973,13.22535243,25.92646233,35.74550656,57.22690492,65.36918889,79.59471419
27:06.8,2559,2489,471,1814,294,165,20.06244057,64.93145977,61.52596813,26.57664361,13.31918624,25.96368047,35.69718625,57.47799196,65.50884703,79.79539054
27:06.8,2559,2491,469,1819,293,165,20.06244057,64.93145977,61.52596813,26.57664361,13.31918624,25.96368047,35.69718625,57.47799196,65.50884703,79.79539054
27:06.8,2583,2491,466,1819,297,165,20.06244057,64.93145977,61.52596813,26.57664361,13.31918624,25.96368047,35.69718625,57.47799196,65.50884703,79.79539054
27:06.8,2591,2482,457,1852,302,167,20.06244057,64.93145977,61.52596813,26.57664361,13.31918624,25.96368047,35.69718625,57.47799196,65.50884703,79.79539054
27:06.8,2591,2481,454,1862,301,167,20.23830835,65.34020295,61.8565929,26.55477719,13.41744773,26.00491671,35.64754749,57.74134911,65.6563169,80.00796946
27:06.8,2591,2478,453,1867,301,163,20.23830835,65.34020295,61.8565929,26.55477719,13.41744773,26.00491671,35.64754749,57.74134911,65.6563169,80.00796946
27:06.8,2586,2478,448,1867,298,168,20.23830835,65.34020295,61.8565929,26.55477719,13.41744773,26.00491671,35.64754749,57.74134911,65.6563169,80.00796946
27:06.8,2559,2482,450,1872,301,169,20.23830835,65.34020295,61.8565929,26.55477719,13.41744773,26.00491671,35.64754749,57.74134911,65.6563169,80.00796946
27:06.8,2591,2481,449,1874,302,163,20.42295798,65.76680085,62.20092455,26.53259874,13.51996029,26.05010466,35.59375965,58.01696646,65.81008775,80.23249153
27:06.8,2590,2483,445,1878,302,165,20.42295798,65.76680085,62.20092455,26.53259874,13.51996029,26.05010466,35.59375965,58.01696646,65.81008775,80.23249153
27:06.8,2592,2478,432,1911,304,162,20.42295798,65.76680085,62.20092455,26.53259874,13.51996029,26.05010466,35.59375965,58.01696646,65.81008775,80.23249153
27:06.8,2598,2476,439,1914,304,163,20.6159135,66.21091163,62.55857409,26.5118032,13.62658522,26.10059386,35.5355329,58.30544542,65.9708924,80.46952443
27:06.8,2599,2467,434,1921,304,165,20.6159135,66.21091163,62.55857409,26.5118032,13.62658522,26.10059386,35.5355329,58.30544542,65.9708924,80.46952443
27:06.8,2603,2478,437,1927,304,165,20.6159135,66.21091163,62.55857409,26.5118032,13.62658522,26.10059386,35.5355329,58.30544542,65.9708924,80.46952443
27:06.8,2599,2474,432,1922,304,166,20.81770165,66.67241009,62.92930167,26.49353983,13.7370624,26.15704748,35.4739287,58.60777699,66.14022849,80.72054713
27:06.8,2598,2450,432,1927,304,168,20.81770165,66.67241009,62.92930167,26.49353983,13.7370624,26.15704748,35.4739287,58.60777699,66.14022849,80.72054713
27:06.8,2606,2462,436,1931,304,168,20.81770165,66.67241009,62.92930167,26.49353983,13.7370624,26.15704748,35.4739287,58.60777699,66.14022849,80.72054713
27:06.8,2598,2463,421,1968,307,166,20.81770165,66.67241009,62.92930167,26.49353983,13.7370624,26.15704748,35.4739287,58.60777699,66.14022849,80.72054713
27:06.8,2608,2461,419,1973,310,166,21.02930325,67.1517428,63.31347889,26.47652158,13.8516181,26.21788548,35.40984519,58.9249247,66.31865171,80.98695958
27:06.8,2605,2466,416,1974,307,165,21.02930325,67.1517428,63.31347889,26.47652158,13.8516181,26.21788548,35.40984519,58.9249247,66.31865171,80.98695958
27:06.8,2608,2463,415,1975,306,166,21.02930325,67.1517428,63.31347889,26.47652158,13.8516181,26.21788548,35.40984519,58.9249247,66.31865171,80.98695958
27:06.8,2605,2465,411,1983,309,163,21.02930325,67.1517428,63.31347889,26.47652158,13.8516181,26.21788548,35.40984519,58.9249247,66.31865171,80.98695958
27:06.8,2608,2458,418,1987,311,165,21.2511748,67.6494903,63.71178145,26.45851558,13.97056422,26.280903,35.34326905,59.25743307,66.50590815,81.26969714
27:06.8,2610,2463,410,1986,308,167,21.2511748,67.6494903,63.71178145,26.45851558,13.97056422,26.280903,35.34326905,59.25743307,66.50590815,81.26969714
27:06.8,2624,2447,400,2023,313,165,21.2511748,67.6494903,63.71178145,26.45851558,13.97056422,26.280903,35.34326905,59.25743307,66.50590815,81.26969714
27:06.8,2618,2439,397,2032,313,168,21.48263963,68.16538397,64.12421652,26.43862642,14.09342807,26.34549461,35.27287315,59.60502181,66.70139581,81.5699526
27:06.8,2615,2447,395,2033,313,166,21.48263963,68.16538397,64.12421652,26.43862642,14.09342807,26.34549461,35.27287315,59.60502181,66.70139581,81.5699526
27:06.8,2615,2444,400,2032,315,166,21.48263963,68.16538397,64.12421652,26.43862642,14.09342807,26.34549461,35.27287315,59.60502181,66.70139581,81.5699526
27:06.8,2617,2439,400,2037,318,168,21.48263963,68.16538397,64.12421652,26.43862642,14.09342807,26.34549461,35.27287315,59.60502181,66.70139581,81.5699526
27:06.8,2617,2439,400,2039,316,169,21.72334931,68.69972932,64.55129889,26.41710098,14.2194018,26.41181231,35.19827183,59.96861862,66.90640209,81.88934267
27:06.8,2619,2439,398,2042,315,167,21.72334931,68.69972932,64.55129889,26.41710098,14.2194018,26.41181231,35.19827183,59.96861862,66.90640209,81.88934267
27:06.8,2628,2424,384,2083,320,167,21.72334931,68.69972932,64.55129889,26.41710098,14.2194018,26.41181231,35.19827183,59.96861862,66.90640209,81.88934267
27:06.9,2615,2423,384,2089,321,163,21.97459609,69.25342953,64.99368974,26.3934018,14.34848583,26.47948261,35.12083873,60.34900299,67.12210167,82.22927681
27:06.9,2621,2428,384,2092,323,163,21.97459609,69.25342953,64.99368974,26.3934018,14.34848583,26.47948261,35.12083873,60.34900299,67.12210167,82.22927681
27:06.9,2625,2423,368,2096,322,165,21.97459609,69.25342953,64.99368974,26.3934018,14.34848583,26.47948261,35.12083873,60.34900299,67.12210167,82.22927681
27:06.9,2634,2423,374,2098,322,165,22.23870092,69.82714084,65.45138954,26.36653286,14.48079885,26.54778548,35.04284887,60.74667046,67.34918716,82.59119259
27:06.9,2625,2418,379,2099,323,167,22.23870092,69.82714084,65.45138954,26.36653286,14.48079885,26.54778548,35.04284887,60.74667046,67.34918716,82.59119259
27:06.9,2617,2426,382,2102,322,167,22.23870092,69.82714084,65.45138954,26.36653286,14.48079885,26.54778548,35.04284887,60.74667046,67.34918716,82.59119259
27:06.9,2631,2404,373,2133,331,167,22.23870092,69.82714084,65.45138954,26.36653286,14.48079885,26.54778548,35.04284887,60.74667046,67.34918716,82.59119259
27:06.9,2639,2402,367,2137,330,167,22.51647861,70.42270634,65.9261201,26.33561597,14.61531437,26.61520439,34.96544788,61.16492792,67.59103206,82.97696855
27:06.9,2631,2401,359,2129,332,166,22.51647861,70.42270634,65.9261201,26.33561597,14.61531437,26.61520439,34.96544788,61.16492792,67.59103206,82.97696855
27:06.9,2633,2398,364,2141,331,167,22.51647861,70.42270634,65.9261201,26.33561597,14.61531437,26.61520439,34.96544788,61.16492792,67.59103206,82.97696855
27:06.9,2630,2402,371,2143,333,165,22.51647861,70.42270634,65.9261201,26.33561597,14.61531437,26.61520439,34.96544788,61.16492792,67.59103206,82.97696855
27:06.9,2631,2396,363,2143,333,170,22.80810856,71.04178802,66.41942388,26.2992471,14.75102286,26.67952499,34.88823335,61.60727346,67.84996582,83.38834465
27:06.9,2641,2393,362,2145,332,167,22.80810856,71.04178802,66.41942388,26.2992471,14.75102286,26.67952499,34.88823335,61.60727346,67.84996582,83.38834465
27:06.9,2639,2384,355,2173,336,167,22.80810856,71.04178802,66.41942388,26.2992471,14.75102286,26.67952499,34.88823335,61.60727346,67.84996582,83.38834465
27:06.9,2637,2385,362,2176,338,167,23.1147911,71.68492361,66.93104652,26.25704226,14.88736601,26.73959577,34.81119426,62.07610579,68.12667289,83.82614789
27:06.9,2640,2380,358,2178,336,165,23.1147911,71.68492361,66.93104652,26.25704226,14.88736601,26.73959577,34.81119426,62.07610579,68.12667289,83.82614789
27:06.9,2669,2380,348,2179,339,170,23.1147911,71.68492361,66.93104652,26.25704226,14.88736601,26.73959577,34.81119426,62.07610579,68.12667289,83.82614789
27:06.9,2639,2374,361,2189,339,169,23.4370979,72.35375279,67.46217969,26.2092997,15.0244906,26.79557293,34.73436586,62.5732962,68.42244425,84.29175832
27:06.9,2635,2377,347,2187,337,169,23.4370979,72.35375279,67.46217969,26.2092997,15.0244906,26.79557293,34.73436586,62.5732962,68.42244425,84.29175832
27:06.9,2636,2373,355,2191,339,170,23.4370979,72.35375279,67.46217969,26.2092997,15.0244906,26.79557293,34.73436586,62.5732962,68.42244425,84.29175832
27:06.9,2652,2361,342,2205,349,169,23.4370979,72.35375279,67.46217969,26.2092997,15.0244906,26.79557293,34.73436586,62.5732962,68.42244425,84.29175832
27:06.9,2651,2350,339,2210,351,169,23.77479308,73.04921003,68.01364887,26.15612882,15.16338918,26.84812706,34.65740118,63.09855342,68.73683831,84.78745874
27:06.9,2647,2355,343,2211,351,171,23.77479308,73.04921003,68.01364887,26.15612882,15.16338918,26.84812706,34.65740118,63.09855342,68.73683831,84.78745874
27:06.9,2641,2341,337,2210,351,172,23.77479308,73.04921003,68.01364887,26.15612882,15.16338918,26.84812706,34.65740118,63.09855342,68.73683831,84.78745874
27:06.9,2653,2342,340,2213,351,172,24.12889321,73.77111296,68.58469624,26.0981372,15.305101,26.89860719,34.58183822,63.65034742,69.06886719,85.31529336
27:06.9,2654,2325,336,2212,352,169,24.12889321,73.77111296,68.58469624,26.0981372,15.305101,26.89860719,34.58183822,63.65034742,69.06886719,85.31529336
27:06.9,2651,2343,336,2218,353,170,24.12889321,73.77111296,68.58469624,26.0981372,15.305101,26.89860719,34.58183822,63.65034742,69.06886719,85.31529336
27:06.9,2654,2307,336,2238,359,170,24.12889321,73.77111296,68.58469624,26.0981372,15.305101,26.89860719,34.58183822,63.65034742,69.06886719,85.31529336
27:06.9,2661,2309,330,2236,361,171,24.5015975,74.5189692,69.17392575,26.03589258,15.44994114,26.94824747,34.51180463,64.22714608,69.41885981,85.87611581
27:06.9,2656,2303,330,2239,363,174,24.5015975,74.5189692,69.17392575,26.03589258,15.44994114,26.94824747,34.51180463,64.22714608,69.41885981,85.87611581
27:06.9,2657,2310,330,2240,365,171,24.5015975,74.5189692,69.17392575,26.03589258,15.44994114,26.94824747,34.51180463,64.22714608,69.41885981,85.87611581
27:06.9,2655,2299,326,2247,366,169,24.89313098,75.29104468,69.77945223,25.9684312,15.59783017,26.99695179,34.45006097,64.82598172,69.78571104,86.46963859
27:06.9,2659,2290,330,2245,368,166,24.89313098,75.29104468,69.77945223,25.9684312,15.59783017,26.99695179,34.45006097,64.82598172,69.78571104,86.46963859
27:06.9,2660,2299,327,2250,367,171,24.89313098,75.29104468,69.77945223,25.9684312,15.59783017,26.99695179,34.45006097,64.82598172,69.78571104,86.46963859
27:06.9,2659,2279,320,2272,370,175,24.89313098,75.29104468,69.77945223,25.9684312,15.59783017,26.99695179,34.45006097,64.82598172,69.78571104,86.46963859
27:06.9,2667,2279,321,2270,369,174,25.30008308,76.08339766,70.39852763,25.89544526,15.74770886,27.04464298,34.39647168,65.44265047,70.16741736,87.09320757
27:06.9,2641,2275,320,2277,371,169,25.30008308,76.08339766,70.39852763,25.89544526,15.74770886,27.04464298,34.39647168,65.44265047,70.16741736,87.09320757
27:06.9,2672,2273,320,2273,372,173,25.30008308,76.08339766,70.39852763,25.89544526,15.74770886,27.04464298,34.39647168,65.44265047,70.16741736,87.09320757
27:06.9,2678,2273,323,2279,370,173,25.71774034,76.89158123,71.02832835,25.81915264,15.89793894,27.0930183,34.34922959,66.07339901,70.56281626,87.74358675
27:06.9,2627,2271,320,2283,375,172,25.71774034,76.89158123,71.02832835,25.81915264,15.89793894,27.0930183,34.34922959,66.07339901,70.56281626,87.74358675
27:06.9,2666,2278,329,2281,375,171,25.71774034,76.89158123,71.02832835,25.81915264,15.89793894,27.0930183,34.34922959,66.07339901,70.56281626,87.74358675
27:07.0,2691,2245,318,2290,380,171,26.14232657,77.71164776,71.66608622,25.74225089,16.0485301,27.14437815,34.30617052,66.71438738,70.96931413,88.41807736
27:07.0,2667,2242,315,2293,377,171,26.14232657,77.71164776,71.66608622,25.74225089,16.0485301,27.14437815,34.30617052,66.71438738,70.96931413,88.41807736
27:07.0,2678,2238,313,2294,375,175,26.14232657,77.71164776,71.66608622,25.74225089,16.0485301,27.14437815,34.30617052,66.71438738,70.96931413,88.41807736
