Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:51.6,641,2303,2559,2031,321,187,10.77644055,7.295561452,10.05136583,35.63428111,14.64122358,32.60913872,31.01892685,20.919315,22.76732622,164.3240956
50:51.6,642,2299,2559,2032,322,187,10.77644055,7.295561452,10.05136583,35.63428111,14.64122358,32.60913872,31.01892685,20.919315,22.76732622,164.3240956
50:51.6,640,2304,2559,2031,322,187,10.83321689,7.464650573,10.33332965,35.66393787,14.65016602,32.62354692,30.9429556,20.93755313,22.59213849,164.2910766
50:51.6,624,2288,2559,2064,325,190,10.83321689,7.464650573,10.33332965,35.66393787,14.65016602,32.62354692,30.9429556,20.93755313,22.59213849,164.2910766
50:51.6,624,2286,2556,2064,325,189,10.83321689,7.464650573,10.33332965,35.66393787,14.65016602,32.62354692,30.9429556,20.93755313,22.59213849,164.2910766
50:51.6,622,2277,2559,2069,325,190,10.83321689,7.464650573,10.33332965,35.66393787,14.65016602,32.62354692,30.9429556,20.93755313,22.59213849,164.2910766
50:51.7,624,2283,2559,2067,327,189,10.8823912,7.717470089,10.63427376,35.69548124,14.57066847,32.68623136,30.87975834,20.91368334,22.48698031,164.0603159
50:51.7,626,2286,2559,2078,325,192,10.8823912,7.717470089,10.63427376,35.69548124,14.57066847,32.68623136,30.87975834,20.91368334,22.48698031,164.0603159
50:51.7,624,2282,2559,2076,326,192,10.8823912,7.717470089,10.63427376,35.69548124,14.57066847,32.68623136,30.87975834,20.91368334,22.48698031,164.0603159
50:51.7,623,2278,2559,2081,326,188,10.99990985,8.120083531,10.8697825,35.72337297,14.54598646,32.71906367,31.02149216,21.16735837,22.42064947,164.1215442
50:51.7,614,2267,2559,2096,333,192,10.99990985,8.120083531,10.8697825,35.72337297,14.54598646,32.71906367,31.02149216,21.16735837,22.42064947,164.1215442
50:51.7,613,2275,2559,2096,331,192,10.99990985,8.120083531,10.8697825,35.72337297,14.54598646,32.71906367,31.02149216,21.16735837,22.42064947,164.1215442
50:51.7,607,2278,2559,2094,327,187,10.96445978,8.202954933,11.03280711,35.73800044,14.51480004,32.74354716,30.93920298,21.0869739,22.38024454,163.9506548
50:51.7,605,2262,2559,2096,329,190,10.96445978,8.202954933,11.03280711,35.73800044,14.51480004,32.74354716,30.93920298,21.0869739,22.38024454,163.9506548
50:51.7,608,2265,2559,2096,327,189,10.96445978,8.202954933,11.03280711,35.73800044,14.51480004,32.74354716,30.93920298,21.0869739,22.38024454,163.9506548
50:51.7,607,2263,2559,2096,330,188,10.96445978,8.202954933,11.03280711,35.73800044,14.51480004,32.74354716,30.93920298,21.0869739,22.38024454,163.9506548
50:51.7,611,2266,2559,2096,331,191,10.94018785,8.281054129,11.18794821,35.76531394,14.4944204,32.77958158,30.8690077,21.01959279,22.35098411,163.7526039
50:51.7,607,2265,2559,2096,326,190,10.94018785,8.281054129,11.18794821,35.76531394,14.4944204,32.77958158,30.8690077,21.01959279,22.35098411,163.7526039
50:51.7,601,2258,2559,2094,330,187,10.94018785,8.281054129,11.18794821,35.76531394,14.4944204,32.77958158,30.8690077,21.01959279,22.35098411,163.7526039
50:51.7,603,2256,2559,2095,329,190,10.85364725,8.310090828,11.33708444,35.7943322,14.50982419,32.79848013,30.76525096,20.90624757,22.32772666,163.3437311
50:51.7,599,2257,2559,2094,331,190,10.85364725,8.310090828,11.33708444,35.7943322,14.50982419,32.79848013,30.76525096,20.90624757,22.32772666,163.3437311
50:51.7,596,2256,2559,2097,330,188,10.85364725,8.310090828,11.33708444,35.7943322,14.50982419,32.79848013,30.76525096,20.90624757,22.32772666,163.3437311
50:51.7,599,2256,2559,2095,329,187,10.85364725,8.310090828,11.33708444,35.7943322,14.50982419,32.79848013,30.76525096,20.90624757,22.32772666,163.3437311
50:51.7,596,2252,2559,2098,326,185,10.86225432,8.341813712,11.45048348,35.8332502,14.50033896,32.83966127,30.70867248,20.85749237,22.30551859,163.1287597
50:51.7,631,2256,2559,2097,328,190,10.86225432,8.341813712,11.45048348,35.8332502,14.50033896,32.83966127,30.70867248,20.85749237,22.30551859,163.1287597
50:51.7,592,2248,2559,2106,329,191,10.86225432,8.341813712,11.45048348,35.8332502,14.50033896,32.83966127,30.70867248,20.85749237,22.30551859,163.1287597
50:51.7,592,2245,2559,2099,333,190,10.87716684,8.319707011,11.56043237,35.87954895,14.55171186,32.86266951,30.63010697,20.81905683,22.24258701,162.9773579
50:51.7,592,2249,2559,2101,334,189,10.87716684,8.319707011,11.56043237,35.87954895,14.55171186,32.86266951,30.63010697,20.81905683,22.24258701,162.9773579
50:51.7,594,2249,2588,2100,329,189,10.87716684,8.319707011,11.56043237,35.87954895,14.55171186,32.86266951,30.63010697,20.81905683,22.24258701,162.9773579
50:51.7,592,2243,2559,2106,330,191,10.87716684,8.319707011,11.56043237,35.87954895,14.55171186,32.86266951,30.63010697,20.81905683,22.24258701,162.9773579
50:51.7,592,2243,2559,2103,329,191,10.92798311,8.352143902,11.62914836,35.89432862,14.54103003,32.88082402,30.60397249,20.82673565,22.2034072,162.8544529
50:51.7,590,2252,2583,2107,330,189,10.92798311,8.352143902,11.62914836,35.89432862,14.54103003,32.88082402,30.60397249,20.82673565,22.2034072,162.8544529
50:51.7,590,2241,2587,2113,332,191,10.92798311,8.352143902,11.62914836,35.89432862,14.54103003,32.88082402,30.60397249,20.82673565,22.2034072,162.8544529
50:51.7,586,2243,2559,2113,333,192,10.98993536,8.401036974,11.72831528,35.94138856,14.54410982,32.92576461,30.5938569,20.85219995,22.17192226,162.6080749
50:51.7,587,2241,2588,2114,335,190,10.98993536,8.401036974,11.72831528,35.94138856,14.54410982,32.92576461,30.5938569,20.85219995,22.17192226,162.6080749
50:51.7,582,2243,2587,2121,329,187,10.98993536,8.401036974,11.72831528,35.94138856,14.54410982,32.92576461,30.5938569,20.85219995,22.17192226,162.6080749
50:51.7,588,2245,2559,2118,333,187,11.10383665,8.503817576,11.78140524,35.95197879,14.52098769,32.94630593,30.65070366,20.9711449,22.13451198,162.5442808
50:51.7,581,2243,2559,2121,333,190,11.10383665,8.503817576,11.78140524,35.95197879,14.52098769,32.94630593,30.65070366,20.9711449,22.13451198,162.5442808
50:51.7,586,2241,2585,2120,334,191,11.10383665,8.503817576,11.78140524,35.95197879,14.52098769,32.94630593,30.65070366,20.9711449,22.13451198,162.5442808
50:51.7,581,2242,2559,2127,336,190,11.10383665,8.503817576,11.78140524,35.95197879,14.52098769,32.94630593,30.65070366,20.9711449,22.13451198,162.5442808
50:51.7,579,2240,2559,2126,334,190,11.16634251,8.500500701,11.77287983,35.94803274,14.53564388,32.93606229,30.66773642,21.03058363,22.09427564,162.4532256
50:51.7,578,2237,2559,2128,336,190,11.16634251,8.500500701,11.77287983,35.94803274,14.53564388,32.93606229,30.66773642,21.03058363,22.09427564,162.4532256
50:51.7,590,2238,2559,2128,336,190,11.16634251,8.500500701,11.77287983,35.94803274,14.53564388,32.93606229,30.66773642,21.03058363,22.09427564,162.4532256
50:51.7,579,2237,2559,2128,336,190,11.16634251,8.500500701,11.77287983,35.94803274,14.53564388,32.93606229,30.66773642,21.03058363,22.09427564,162.4532256
50:51.7,579,2239,2587,2127,333,191,11.28626314,8.504468255,11.7201601,35.95957121,14.54739003,32.94339854,30.75793949,21.16683779,22.07379538,162.5129877
50:51.7,582,2227,2559,2133,336,189,11.28626314,8.504468255,11.7201601,35.95957121,14.54739003,32.94339854,30.75793949,21.16683779,22.07379538,162.5129877
50:51.7,575,2224,2559,2140,336,189,11.28626314,8.504468255,11.7201601,35.95957121,14.54739003,32.94339854,30.75793949,21.16683779,22.07379538,162.5129877
50:51.8,577,2228,2582,2142,336,193,11.35372534,8.425732845,11.66867681,35.94261514,14.48897106,32.95033435,30.71967215,21.11979632,22.05947837,162.3435231
50:51.8,573,2228,2559,2139,335,190,11.35372534,8.425732845,11.66867681,35.94261514,14.48897106,32.95033435,30.71967215,21.11979632,22.05947837,162.3435231
50:51.8,577,2222,2559,2147,336,187,11.35372534,8.425732845,11.66867681,35.94261514,14.48897106,32.95033435,30.71967215,21.11979632,22.05947837,162.3435231
50:51.8,576,2225,2559,2143,336,190,11.46429068,8.386675179,11.59301201,35.97868706,14.53107064,32.97577228,30.81436975,21.24402392,22.06173836,162.4074859
50:51.8,577,2229,2559,2140,336,188,11.46429068,8.386675179,11.59301201,35.97868706,14.53107064,32.97577228,30.81436975,21.24402392,22.06173836,162.4074859
50:51.8,575,2224,2559,2143,336,188,11.46429068,8.386675179,11.59301201,35.97868706,14.53107064,32.97577228,30.81436975,21.24402392,22.06173836,162.4074859
50:51.8,576,2219,2559,2147,336,189,11.46429068,8.386675179,11.59301201,35.97868706,14.53107064,32.97577228,30.81436975,21.24402392,22.06173836,162.4074859
50:51.8,576,2211,2559,2149,336,190,11.58651732,8.368243111,11.52416427,35.96842538,14.49916854,32.97975202,30.85964065,21.32039462,22.0492341,162.2970341
50:51.8,573,2196,2559,2154,335,186,11.58651732,8.368243111,11.52416427,35.96842538,14.49916854,32.97975202,30.85964065,21.32039462,22.0492341,162.2970341
50:51.8,571,2209,2559,2149,336,186,11.58651732,8.368243111,11.52416427,35.96842538,14.49916854,32.97975202,30.85964065,21.32039462,22.0492341,162.2970341
50:51.8,570,2204,2559,2148,335,190,11.68932649,8.332987169,11.36286001,35.96122818,14.487129,32.98068888,30.97816416,21.44203263,22.10232776,162.3738195
50:51.8,574,2207,2559,2147,336,186,11.68932649,8.332987169,11.36286001,35.96122818,14.487129,32.98068888,30.97816416,21.44203263,22.10232776,162.3738195
50:51.8,572,2209,2559,2155,335,183,11.68932649,8.332987169,11.36286001,35.96122818,14.487129,32.98068888,30.97816416,21.44203263,22.10232776,162.3738195
50:51.8,563,2197,2557,2144,336,189,11.68932649,8.332987169,11.36286001,35.96122818,14.487129,32.98068888,30.97816416,21.44203263,22.10232776,162.3738195
50:51.8,565,2193,2556,2142,336,188,11.83912576,8.3106969,11.18126576,35.9188592,14.47028821,32.94718647,31.08662299,21.60015096,22.12511328,162.5246858
50:51.8,563,2195,2558,2146,335,186,11.83912576,8.3106969,11.18126576,35.9188592,14.47028821,32.94718647,31.08662299,21.60015096,22.12511328,162.5246858
50:51.8,567,2191,2558,2140,336,189,11.83912576,8.3106969,11.18126576,35.9188592,14.47028821,32.94718647,31.08662299,21.60015096,22.12511328,162.5246858
50:51.8,564,2192,2555,2146,336,187,11.83912576,8.3106969,11.18126576,35.9188592,14.47028821,32.94718647,31.08662299,21.60015096,22.12511328,162.5246858
50:51.8,565,2189,2553,2142,336,188,11.97243539,8.223196538,11.00239539,35.95002094,14.46377417,32.98426607,31.19400123,21.70374343,22.2210888,162.6176083
50:51.8,567,2192,2558,2141,335,186,11.97243539,8.223196538,11.00239539,35.95002094,14.46377417,32.98426607,31.19400123,21.70374343,22.2210888,162.6176083
50:51.8,563,2175,2545,2141,332,183,11.97243539,8.223196538,11.00239539,35.95002094,14.46377417,32.98426607,31.19400123,21.70374343,22.2210888,162.6176083
50:51.8,560,2176,2545,2135,333,183,12.089025,8.088647062,10.82537185,35.92302594,14.45498807,32.95986316,31.20464457,21.75123648,22.26684583,162.5169857
50:51.8,563,2171,2544,2131,333,186,12.089025,8.088647062,10.82537185,35.92302594,14.45498807,32.95986316,31.20464457,21.75123648,22.26684583,162.5169857
50:51.8,561,2171,2544,2135,332,188,12.089025,8.088647062,10.82537185,35.92302594,14.45498807,32.95986316,31.20464457,21.75123648,22.26684583,162.5169857
50:51.8,563,2176,2538,2128,339,188,12.2614954,8.085820543,10.68220448,35.89614801,14.42350716,32.94008819,31.27702606,21.89268127,22.3193703,162.7479888
50:51.8,566,2172,2541,2131,333,183,12.2614954,8.085820543,10.68220448,35.89614801,14.42350716,32.94008819,31.27702606,21.89268127,22.3193703,162.7479888
50:51.8,560,2171,2543,2130,334,186,12.2614954,8.085820543,10.68220448,35.89614801,14.42350716,32.94008819,31.27702606,21.89268127,22.3193703,162.7479888
50:51.8,560,2160,2535,2128,335,187,12.2614954,8.085820543,10.68220448,35.89614801,14.42350716,32.94008819,31.27702606,21.89268127,22.3193703,162.7479888
50:51.8,560,2163,2531,2128,334,183,12.49613902,8.12231859,10.59095595,35.8685076,14.37858586,32.92562733,31.31781974,22.04992427,22.34798444,162.8968178
50:51.8,563,2159,2529,2130,333,186,12.49613902,8.12231859,10.59095595,35.8685076,14.37858586,32.92562733,31.31781974,22.04992427,22.34798444,162.8968178
50:51.8,563,2166,2528,2131,335,185,12.49613902,8.12231859,10.59095595,35.8685076,14.37858586,32.92562733,31.31781974,22.04992427,22.34798444,162.8968178
50:51.8,560,2160,2529,2130,334,186,12.49613902,8.12231859,10.59095595,35.8685076,14.37858586,32.92562733,31.31781974,22.04992427,22.34798444,162.8968178
50:51.8,561,2155,2527,2137,331,187,12.73740925,8.171516933,10.50754456,35.83205272,14.35192631,32.89232584,31.34624678,22.22735215,22.38620406,162.9487664
50:51.8,556,2158,2527,2136,335,187,12.73740925,8.171516933,10.50754456,35.83205272,14.35192631,32.89232584,31.34624678,22.22735215,22.38620406,162.9487664
50:51.8,562,2128,2519,2140,334,186,12.73740925,8.171516933,10.50754456,35.83205272,14.35192631,32.89232584,31.34624678,22.22735215,22.38620406,162.9487664
50:51.8,560,2128,2517,2142,331,187,12.98639198,8.278898573,10.45103357,35.81361026,14.32753706,32.87783441,31.39712656,22.43304167,22.46460278,163.023372
50:51.8,560,2129,2512,2139,333,187,12.98639198,8.278898573,10.45103357,35.81361026,14.32753706,32.87783441,31.39712656,22.43304167,22.46460278,163.023372
50:51.8,560,2125,2510,2139,333,185,12.98639198,8.278898573,10.45103357,35.81361026,14.32753706,32.87783441,31.39712656,22.43304167,22.46460278,163.023372
50:51.8,560,2128,2512,2143,334,185,13.27822128,8.449512423,10.42527858,35.70906572,14.24372682,32.79319358,31.35782823,22.62466538,22.51841018,163.2289808
50:51.8,559,2143,2506,2141,332,185,13.27822128,8.449512423,10.42527858,35.70906572,14.24372682,32.79319358,31.35782823,22.62466538,22.51841018,163.2289808
50:51.8,560,2128,2512,2145,336,183,13.27822128,8.449512423,10.42527858,35.70906572,14.24372682,32.79319358,31.35782823,22.62466538,22.51841018,163.2289808
50:51.8,556,2098,2495,2154,334,189,13.27822128,8.449512423,10.42527858,35.70906572,14.24372682,32.79319358,31.35782823,22.62466538,22.51841018,163.2289808
50:51.9,560,2098,2493,2157,334,185,13.62451759,8.709928583,10.49331222,35.69924896,14.20239632,32.79183278,31.3786763,22.90321159,22.66676097,163.4518326
50:51.9,550,2096,2490,2155,336,187,13.62451759,8.709928583,10.49331222,35.69924896,14.20239632,32.79183278,31.3786763,22.90321159,22.66676097,163.4518326
50:51.9,559,2089,2489,2153,336,186,13.62451759,8.709928583,10.49331222,35.69924896,14.20239632,32.79183278,31.3786763,22.90321159,22.66676097,163.4518326
50:51.9,558,2089,2490,2157,335,181,13.98849783,9.076421886,10.62721514,35.63694143,14.13938941,32.73634207,31.36928371,23.21019326,22.80075616,163.4541711
50:51.9,560,2083,2482,2157,334,186,13.98849783,9.076421886,10.62721514,35.63694143,14.13938941,32.73634207,31.36928371,23.21019326,22.80075616,163.4541711
50:51.9,560,2086,2481,2159,335,183,13.98849783,9.076421886,10.62721514,35.63694143,14.13938941,32.73634207,31.36928371,23.21019326,22.80075616,163.4541711
50:51.9,563,2035,2463,2159,336,189,13.98849783,9.076421886,10.62721514,35.63694143,14.13938941,32.73634207,31.36928371,23.21019326,22.80075616,163.4541711
50:51.9,560,2037,2462,2150,336,187,14.41327117,9.608854205,10.85736096,35.63994632,14.10036535,32.74448127,31.4350367,23.64395173,23.07438151,163.8453434
50:51.9,560,2027,2451,2153,335,186,14.41327117,9.608854205,10.85736096,35.63994632,14.10036535,32.74448127,31.4350367,23.64395173,23.07438151,163.8453434
50:51.9,560,2017,2459,2155,336,183,14.41327117,9.608854205,10.85736096,35.63994632,14.10036535,32.74448127,31.4350367,23.64395173,23.07438151,163.8453434
50:51.9,563,2022,2448,2159,336,183,14.83141061,10.26781776,11.13497013,35.57062333,14.08070113,32.66473114,31.50700901,24.16528853,23.35533948,164.1080577
50:51.9,560,2017,2459,2160,336,183,14.83141061,10.26781776,11.13497013,35.57062333,14.08070113,32.66473114,31.50700901,24.16528853,23.35533948,164.1080577
50:51.9,559,2014,2450,2161,336,189,14.83141061,10.26781776,11.13497013,35.57062333,14.08070113,32.66473114,31.50700901,24.16528853,23.35533948,164.1080577
50:51.9,566,1970,2418,2162,335,186,14.83141061,10.26781776,11.13497013,35.57062333,14.08070113,32.66473114,31.50700901,24.16528853,23.35533948,164.1080577
50:51.9,564,1968,2419,2165,336,186,15.21682989,10.9849885,11.49438997,35.45734983,14.04694345,32.5375613,31.53297861,24.67012744,23.65702401,164.346323
50:51.9,571,1967,2415,2167,336,187,15.21682989,10.9849885,11.49438997,35.45734983,14.04694345,32.5375613,31.53297861,24.67012744,23.65702401,164.346323
50:51.9,566,1958,2414,2169,335,186,15.21682989,10.9849885,11.49438997,35.45734983,14.04694345,32.5375613,31.53297861,24.67012744,23.65702401,164.346323
50:51.9,567,1962,2410,2170,336,186,15.73828531,11.92438439,12.04947815,35.38830059,13.9486044,32.48504955,31.57411729,25.27140192,24.06565088,164.6691745
50:51.9,567,1953,2406,2175,335,187,15.73828531,11.92438439,12.04947815,35.38830059,13.9486044,32.48504955,31.57411729,25.27140192,24.06565088,164.6691745
50:51.9,566,1947,2403,2170,336,183,15.73828531,11.92438439,12.04947815,35.38830059,13.9486044,32.48504955,31.57411729,25.27140192,24.06565088,164.6691745
50:51.9,573,1904,2375,2182,336,183,15.73828531,11.92438439,12.04947815,35.38830059,13.9486044,32.48504955,31.57411729,25.27140192,24.06565088,164.6691745
50:51.9,571,1901,2363,2182,336,187,16.21001142,12.90253008,12.66931148,35.30349849,13.84361826,32.42375315,31.5878156,25.87395481,24.55549576,164.8707225
50:51.9,576,1891,2355,2178,337,187,16.21001142,12.90253008,12.66931148,35.30349849,13.84361826,32.42375315,31.5878156,25.87395481,24.55549576,164.8707225
50:51.9,573,1893,2351,2185,337,187,16.21001142,12.90253008,12.66931148,35.30349849,13.84361826,32.42375315,31.5878156,25.87395481,24.55549576,164.8707225
50:51.9,573,1878,2349,2181,337,190,16.69492083,13.9429959,13.44331903,35.19209201,13.70619858,32.34157072,31.51537263,26.45186011,25.03866371,165.0514621
50:51.9,576,1873,2351,2186,337,188,16.69492083,13.9429959,13.44331903,35.19209201,13.70619858,32.34157072,31.51537263,26.45186011,25.03866371,165.0514621
50:51.9,576,1873,2342,2187,336,187,16.69492083,13.9429959,13.44331903,35.19209201,13.70619858,32.34157072,31.51537263,26.45186011,25.03866371,165.0514621
50:51.9,539,1828,2311,2203,338,186,17.15855662,15.09154546,14.25385132,35.10921068,13.56935449,32.29416006,31.52630131,27.11775347,25.68964693,165.2544288
50:51.9,576,1819,2307,2198,342,186,17.15855662,15.09154546,14.25385132,35.10921068,13.56935449,32.29416006,31.52630131,27.11775347,25.68964693,165.2544288
50:51.9,576,1818,2300,2205,337,188,17.15855662,15.09154546,14.25385132,35.10921068,13.56935449,32.29416006,31.52630131,27.11775347,25.68964693,165.2544288
50:51.9,572,1811,2299,2207,340,187,17.15855662,15.09154546,14.25385132,35.10921068,13.56935449,32.29416006,31.52630131,27.11775347,25.68964693,165.2544288
50:51.9,574,1795,2295,2208,339,186,17.70278642,16.30211157,15.23608734,35.04931054,13.37936068,32.28992921,31.45626344,27.75810575,26.30799425,165.3148783
50:51.9,574,1795,2286,2206,339,186,17.70278642,16.30211157,15.23608734,35.04931054,13.37936068,32.28992921,31.45626344,27.75810575,26.30799425,165.3148783
50:51.9,572,1791,2286,2211,343,189,17.70278642,16.30211157,15.23608734,35.04931054,13.37936068,32.28992921,31.45626344,27.75810575,26.30799425,165.3148783
50:51.9,575,1785,2288,2214,337,186,18.19295689,17.58824486,16.2330222,34.90993775,13.19809602,32.20031788,31.40001999,28.46616592,26.99378694,165.3307518
50:51.9,580,1731,2214,2217,344,186,18.19295689,17.58824486,16.2330222,34.90993775,13.19809602,32.20031788,31.40001999,28.46616592,26.99378694,165.3307518
50:51.9,581,1729,2207,2219,343,188,18.19295689,17.58824486,16.2330222,34.90993775,13.19809602,32.20031788,31.40001999,28.46616592,26.99378694,165.3307518
50:51.9,577,1716,2199,2224,342,187,18.19295689,17.58824486,16.2330222,34.90993775,13.19809602,32.20031788,31.40001999,28.46616592,26.99378694,165.3307518
50:51.9,583,1717,2195,2219,345,187,18.61195721,18.89126824,17.29865726,34.80634173,13.06095443,32.13318811,31.35822665,29.19043086,27.7804358,165.2550987
50:51.9,580,1710,2192,2226,344,181,18.61195721,18.89126824,17.29865726,34.80634173,13.06095443,32.13318811,31.35822665,29.19043086,27.7804358,165.2550987
50:51.9,588,1713,2176,2224,346,186,18.61195721,18.89126824,17.29865726,34.80634173,13.06095443,32.13318811,31.35822665,29.19043086,27.7804358,165.2550987
50:52.0,611,1705,2176,2224,345,189,19.0598122,20.28957532,18.40971254,34.68122806,12.89972305,32.05710951,31.34992397,29.98608097,28.62740718,165.1887702
50:52.0,592,1661,2103,2240,351,189,19.0598122,20.28957532,18.40971254,34.68122806,12.89972305,32.05710951,31.34992397,29.98608097,28.62740718,165.1887702
50:52.0,605,1661,2096,2240,348,186,19.0598122,20.28957532,18.40971254,34.68122806,12.89972305,32.05710951,31.34992397,29.98608097,28.62740718,165.1887702
50:52.0,599,1659,2087,2242,348,187,19.0598122,20.28957532,18.40971254,34.68122806,12.89972305,32.05710951,31.34992397,29.98608097,28.62740718,165.1887702
50:52.0,599,1648,2080,2241,352,186,19.54941406,21.75825759,19.66503742,34.60882078,12.72025362,32.04936443,31.30167518,30.78389322,29.51833567,165.0180811
50:52.0,601,1643,2068,2242,351,185,19.54941406,21.75825759,19.66503742,34.60882078,12.72025362,32.04936443,31.30167518,30.78389322,29.51833567,165.0180811
50:52.0,613,1645,2063,2245,351,185,19.54941406,21.75825759,19.66503742,34.60882078,12.72025362,32.04936443,31.30167518,30.78389322,29.51833567,165.0180811
50:52.0,607,1641,2046,2245,353,189,19.95881297,23.24330145,20.90451314,34.57584353,12.52849616,32.09511847,31.30962144,31.59149464,30.55790272,164.7603439
50:52.0,649,1602,1951,2256,354,189,19.95881297,23.24330145,20.90451314,34.57584353,12.52849616,32.09511847,31.30962144,31.59149464,30.55790272,164.7603439
50:52.0,651,1610,1938,2255,354,187,19.95881297,23.24330145,20.90451314,34.57584353,12.52849616,32.09511847,31.30962144,31.59149464,30.55790272,164.7603439
50:52.0,656,1603,1933,2256,355,189,20.48538926,24.9343279,22.30076477,34.37381778,12.36748607,31.95442235,31.28413668,32.62523487,31.57473472,164.7332168
50:52.0,661,1605,1929,2259,357,189,20.48538926,24.9343279,22.30076477,34.37381778,12.36748607,31.95442235,31.28413668,32.62523487,31.57473472,164.7332168
50:52.0,677,1600,1923,2256,358,190,20.48538926,24.9343279,22.30076477,34.37381778,12.36748607,31.95442235,31.28413668,32.62523487,31.57473472,164.7332168
50:52.0,673,1607,1909,2261,357,187,20.48538926,24.9343279,22.30076477,34.37381778,12.36748607,31.95442235,31.28413668,32.62523487,31.57473472,164.7332168
50:52.0,673,1601,1903,2263,359,186,20.93511336,26.56145434,23.68149451,34.30325703,12.17753914,31.972173,31.28059974,33.56646923,32.70316802,164.4614179
50:52.0,742,1592,1808,2272,366,189,20.93511336,26.56145434,23.68149451,34.30325703,12.17753914,31.972173,31.28059974,33.56646923,32.70316802,164.4614179
50:52.0,752,1595,1806,2271,365,191,20.93511336,26.56145434,23.68149451,34.30325703,12.17753914,31.972173,31.28059974,33.56646923,32.70316802,164.4614179
50:52.0,758,1598,1805,2275,365,192,21.3935121,28.29581151,25.23181284,34.2098067,12.02606479,31.95731477,31.20646273,34.61369551,33.90137332,164.173572
50:52.0,754,1599,1793,2279,365,189,21.3935121,28.29581151,25.23181284,34.2098067,12.02606479,31.95731477,31.20646273,34.61369551,33.90137332,164.173572
50:52.0,774,1583,1790,2276,366,191,21.3935121,28.29581151,25.23181284,34.2098067,12.02606479,31.95731477,31.20646273,34.61369551,33.90137332,164.173572
50:52.0,784,1599,1772,2279,366,190,21.3935121,28.29581151,25.23181284,34.2098067,12.02606479,31.95731477,31.20646273,34.61369551,33.90137332,164.173572
50:52.0,786,1598,1755,2277,367,191,21.83521664,30.06431895,26.75506067,34.06048324,11.87135563,31.89514067,31.18558204,35.6839369,35.10819604,163.8902974
50:52.0,905,1600,1648,2305,368,191,21.83521664,30.06431895,26.75506067,34.06048324,11.87135563,31.89514067,31.18558204,35.6839369,35.10819604,163.8902974
50:52.0,912,1600,1643,2297,368,192,21.83521664,30.06431895,26.75506067,34.06048324,11.87135563,31.89514067,31.18558204,35.6839369,35.10819604,163.8902974
