Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:33.604333,588.0,1911.0,2393.0,1866.0,299.0,162.0,7.252745628886414,2.8175829525518483,7.601724604422224,36.09915218595628,13.535967796696347,33.359311436427,30.17450870441619,15.223438972578132,25.896036241229226,162.25049882481125
2025-03-09 20:05:33.604333,589.0,1914.0,2397.0,1870.0,298.0,163.0,7.252745628886414,2.8175829525518483,7.601724604422224,36.09915218595628,13.535967796696347,33.359311436427,30.17450870441619,15.223438972578132,25.896036241229226,162.25049882481125
2025-03-09 20:05:33.604333,586.0,1907.0,2397.0,1863.0,300.0,164.0,7.252745628886414,2.8175829525518483,7.601724604422224,36.09915218595628,13.535967796696347,33.359311436427,30.17450870441619,15.223438972578132,25.896036241229226,162.25049882481125
2025-03-09 20:05:33.612667,578.0,1894.0,2386.0,1870.0,301.0,161.0,7.285484737138115,2.7922885086552034,7.59645488384623,36.12739436404527,13.56318470708835,33.38199801882244,30.224444846390337,15.305667308212094,25.90552077207773,162.31530448866988
2025-03-09 20:05:33.612667,580.0,1897.0,2390.0,1872.0,299.0,162.0,7.285484737138115,2.7922885086552034,7.59645488384623,36.12739436404527,13.56318470708835,33.38199801882244,30.224444846390337,15.305667308212094,25.90552077207773,162.31530448866988
2025-03-09 20:05:33.612667,580.0,1891.0,2395.0,1872.0,304.0,160.0,7.285484737138115,2.7922885086552034,7.59645488384623,36.12739436404527,13.56318470708835,33.38199801882244,30.224444846390337,15.305667308212094,25.90552077207773,162.31530448866988
2025-03-09 20:05:33.621000,578.0,1889.0,2391.0,1874.0,303.0,163.0,7.318523307897922,2.736804116532176,7.569574002117126,36.15519995994801,13.588036937829504,33.405376446780856,30.288766797429687,15.397223267003056,25.92908980692664,162.39018443715602
2025-03-09 20:05:33.621000,576.0,1885.0,2399.0,1872.0,302.0,161.0,7.318523307897922,2.736804116532176,7.569574002117126,36.15519995994801,13.588036937829504,33.405376446780856,30.288766797429687,15.397223267003056,25.92908980692664,162.39018443715602
2025-03-09 20:05:33.621000,577.0,1883.0,2394.0,1871.0,298.0,163.0,7.318523307897922,2.736804116532176,7.569574002117126,36.15519995994801,13.588036937829504,33.405376446780856,30.288766797429687,15.397223267003056,25.92908980692664,162.39018443715602
2025-03-09 20:05:33.621000,576.0,1888.0,2387.0,1872.0,300.0,163.0,7.318523307897922,2.736804116532176,7.569574002117126,36.15519995994801,13.588036937829504,33.405376446780856,30.288766797429687,15.397223267003056,25.92908980692664,162.39018443715602
2025-03-09 20:05:33.629333,576.0,1894.0,2390.0,1872.0,301.0,162.0,7.35070339570926,2.659181303236505,7.520329050502541,36.18041378474055,13.610371605754676,33.4270455360128,30.368461274415857,15.501394410504124,25.968620370417483,162.477535176999
2025-03-09 20:05:33.629333,576.0,1865.0,2383.0,1872.0,304.0,162.0,7.35070339570926,2.659181303236505,7.520329050502541,36.18041378474055,13.610371605754676,33.4270455360128,30.368461274415857,15.501394410504124,25.968620370417483,162.477535176999
