Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:29.387667,556.0,1823.0,2373.0,2001.0,285.0,160.0,9.059446096844828,7.092498497062154,8.438998684996983,33.85975707960351,13.102747046278544,31.113917447951213,30.595898164664916,19.51846494465399,23.370384144762344,165.73982806908805
2025-03-09 20:05:29.387667,550.0,1826.0,2373.0,2000.0,287.0,160.0,9.059446096844828,7.092498497062154,8.438998684996983,33.85975707960351,13.102747046278544,31.113917447951213,30.595898164664916,19.51846494465399,23.370384144762344,165.73982806908805
2025-03-09 20:05:29.387667,557.0,1814.0,2374.0,2000.0,285.0,158.0,9.059446096844828,7.092498497062154,8.438998684996983,33.85975707960351,13.102747046278544,31.113917447951213,30.595898164664916,19.51846494465399,23.370384144762344,165.73982806908805
2025-03-09 20:05:29.396000,550.0,1821.0,2373.0,2000.0,285.0,161.0,9.075079592669187,7.115113610573967,8.481405221917644,33.88358173046665,13.093029376580644,31.145623370310098,30.59248332630548,19.51246068837639,23.372097513609937,165.7582769975462
2025-03-09 20:05:29.396000,550.0,1811.0,2378.0,2003.0,281.0,158.0,9.075079592669187,7.115113610573967,8.481405221917644,33.88358173046665,13.093029376580644,31.145623370310098,30.59248332630548,19.51246068837639,23.372097513609937,165.7582769975462
2025-03-09 20:05:29.396000,546.0,1819.0,2374.0,2005.0,284.0,158.0,9.075079592669187,7.115113610573967,8.481405221917644,33.88358173046665,13.093029376580644,31.145623370310098,30.59248332630548,19.51246068837639,23.372097513609937,165.7582769975462
2025-03-09 20:05:29.396000,546.0,1818.0,2369.0,2000.0,283.0,160.0,9.075079592669187,7.115113610573967,8.481405221917644,33.88358173046665,13.093029376580644,31.145623370310098,30.59248332630548,19.51246068837639,23.372097513609937,165.7582769975462
2025-03-09 20:05:29.404333,546.0,1817.0,2371.0,2006.0,281.0,158.0,9.101167437251164,7.131671002054406,8.48982894598229,33.90517696149311,13.085792183398704,31.17417229720273,30.6107361009943,19.522308868084707,23.383473557246845,165.79647951331745
2025-03-09 20:05:29.404333,549.0,1818.0,2379.0,2004.0,284.0,162.0,9.101167437251164,7.131671002054406,8.48982894598229,33.90517696149311,13.085792183398704,31.17417229720273,30.6107361009943,19.522308868084707,23.383473557246845,165.79647951331745
2025-03-09 20:05:29.404333,544.0,1808.0,2379.0,2006.0,286.0,155.0,9.101167437251164,7.131671002054406,8.48982894598229,33.90517696149311,13.085792183398704,31.17417229720273,30.6107361009943,19.522308868084707,23.383473557246845,165.79647951331745
2025-03-09 20:05:29.412667,554.0,1819.0,2378.0,2003.0,279.0,162.0,9.136994088927246,7.139120523353951,8.462412284285966,33.924645184068794,13.081092445567696,31.19963948802468,30.64955455307801,19.54596605453059,23.40529307649318,165.85543721218522
2025-03-09 20:05:29.412667,543.0,1808.0,2378.0,2003.0,283.0,159.0,9.136994088927246,7.139120523353951,8.462412284285966,33.924645184068794,13.081092445567696,31.19963948802468,30.64955455307801,19.54596605453059,23.40529307649318,165.85543721218522
2025-03-09 20:05:29.412667,549.0,1807.0,2375.0,2006.0,283.0,157.0,9.136994088927246,7.139120523353951,8.462412284285966,33.924645184068794,13.081092445567696,31.19963948802468,30.64955455307801,19.54596605453059,23.40529307649318,165.85543721218522
2025-03-09 20:05:29.412667,548.0,1801.0,2381.0,2000.0,286.0,161.0,9.136994088927246,7.139120523353951,8.462412284285966,33.924645184068794,13.081092445567696,31.19963948802468,30.64955455307801,19.54596605453059,23.40529307649318,165.85543721218522
2025-03-09 20:05:29.421000,536.0,1813.0,2368.0,2000.0,285.0,162.0,9.183095566206491,7.136137181130343,8.398063303977182,33.94194784979929,13.07893304589767,31.22194468036784,30.70767111256938,19.582544466090862,23.438129982449965,165.93744816312585
2025-03-09 20:05:29.421000,551.0,1807.0,2375.0,2003.0,283.0,158.0,9.183095566206491,7.136137181130343,8.398063303977182,33.94194784979929,13.07893304589767,31.22194468036784,30.70767111256938,19.582544466090862,23.438129982449965,165.93744816312585
2025-03-09 20:05:29.421000,534.0,1799.0,2368.0,2000.0,283.0,160.0,9.183095566206491,7.136137181130343,8.398063303977182,33.94194784979929,13.07893304589767,31.22194468036784,30.70767111256938,19.582544466090862,23.438129982449965,165.93744816312585
2025-03-09 20:05:29.421000,546.0,1808.0,2367.0,2003.0,282.0,159.0,9.183095566206491,7.136137181130343,8.398063303977182,33.94194784979929,13.07893304589767,31.22194468036784,30.70767111256938,19.582544466090862,23.438129982449965,165.93744816312585
2025-03-09 20:05:29.429333,543.0,1818.0,2367.0,2000.0,283.0,160.0,9.24133944315454,7.124349953810052,8.29812410936667,33.9574183139629,13.078875517112907,31.241595063918854,30.78352524077233,19.63222138715193,23.48252092944732,166.04355411142708
2025-03-09 20:05:29.429333,538.0,1791.0,2370.0,1996.0,284.0,160.0,9.24133944315454,7.124349953810052,8.29812410936667,33.9574183139629,13.078875517112907,31.241595063918854,30.78352524077233,19.63222138715193,23.48252092944732,166.04355411142708
2025-03-09 20:05:29.429333,542.0,1797.0,2370.0,2000.0,280.0,154.0,9.24133944315454,7.124349953810052,8.29812410936667,33.9574183139629,13.078875517112907,31.241595063918854,30.78352524077233,19.63222138715193,23.48252092944732,166.04355411142708
2025-03-09 20:05:29.437667,545.0,1805.0,2362.0,1999.0,285.0,158.0,9.312851144878424,7.108337848984401,8.168116430365755,33.97114343897796,13.080162087503185,31.258977795770317,30.873664908057272,19.694766429633997,23.53823461181692,166.16950004240016
2025-03-09 20:05:29.437667,537.0,1792.0,2368.0,1999.0,282.0,157.0,9.312851144878424,7.108337848984401,8.168116430365755,33.97114343897796,13.080162087503185,31.258977795770317,30.873664908057272,19.694766429633997,23.53823461181692,166.16950004240016
2025-03-09 20:05:29.437667,537.0,1801.0,2365.0,2001.0,284.0,160.0,9.312851144878424,7.108337848984401,8.168116430365755,33.97114343897796,13.080162087503185,31.258977795770317,30.873664908057272,19.694766429633997,23.53823461181692,166.16950004240016
2025-03-09 20:05:29.446000,537.0,1796.0,2365.0,2000.0,285.0,160.0,9.396282709301769,7.092751870005198,8.016068463596149,33.983402046633394,13.082173368656292,31.2746281362168,30.97301918587477,19.76794389093916,23.60526934048069,166.30543430414727
2025-03-09 20:05:29.446000,533.0,1802.0,2367.0,2000.0,286.0,158.0,9.396282709301769,7.092751870005198,8.016068463596149,33.983402046633394,13.082173368656292,31.2746281362168,30.97301918587477,19.76794389093916,23.60526934048069,166.30543430414727
2025-03-09 20:05:29.446000,537.0,1792.0,2369.0,1989.0,283.0,158.0,9.396282709301769,7.092751870005198,8.016068463596149,33.983402046633394,13.082173368656292,31.2746281362168,30.97301918587477,19.76794389093916,23.60526934048069,166.30543430414727
2025-03-09 20:05:29.454333,535.0,1801.0,2355.0,1991.0,281.0,161.0,9.490294957632534,7.082532730761415,7.849452213073221,33.99490344447588,13.084228263097032,31.28954892389752,31.07791514120456,19.850143275737256,23.68489568836489,166.44284322383734
2025-03-09 20:05:29.454333,534.0,1794.0,2359.0,1988.0,282.0,160.0,9.490294957632534,7.082532730761415,7.849452213073221,33.99490344447588,13.084228263097032,31.28954892389752,31.07791514120456,19.850143275737256,23.68489568836489,166.44284322383734
2025-03-09 20:05:29.454333,533.0,1799.0,2361.0,1987.0,282.0,158.0,9.490294957632534,7.082532730761415,7.849452213073221,33.99490344447588,13.084228263097032,31.28954892389752,31.07791514120456,19.850143275737256,23.68489568836489,166.44284322383734
2025-03-09 20:05:29.454333,545.0,1798.0,2355.0,1985.0,279.0,160.0,9.490294957632534,7.082532730761415,7.849452213073221,33.99490344447588,13.084228263097032,31.28954892389752,31.07791514120456,19.850143275737256,23.68489568836489,166.44284322383734
2025-03-09 20:05:29.462667,534.0,1791.0,2361.0,1989.0,281.0,161.0,9.59626482141204,7.087363448129633,7.675594163976542,34.00606330531542,13.085555949918565,31.30443741155183,31.188391449608744,19.9447920167145,23.7788462091,166.57993583421575
2025-03-09 20:05:29.462667,533.0,1803.0,2355.0,1989.0,278.0,161.0,9.59626482141204,7.087363448129633,7.675594163976542,34.00606330531542,13.085555949918565,31.30443741155183,31.188391449608744,19.9447920167145,23.7788462091,166.57993583421575
2025-03-09 20:05:29.462667,535.0,1789.0,2351.0,1982.0,280.0,157.0,9.59626482141204,7.087363448129633,7.675594163976542,34.00606330531542,13.085555949918565,31.30443741155183,31.188391449608744,19.9447920167145,23.7788462091,166.57993583421575
2025-03-09 20:05:29.471000,534.0,1798.0,2352.0,1975.0,282.0,160.0,9.717793015250066,7.120388156174682,7.502120468663134,34.017053934960785,13.084830252506388,31.319955236873767,31.30658881752171,20.05815261444889,23.889089316479776,166.71984207958084
2025-03-09 20:05:29.471000,537.0,1793.0,2342.0,1979.0,279.0,161.0,9.717793015250066,7.120388156174682,7.502120468663134,34.017053934960785,13.084830252506388,31.319955236873767,31.30658881752171,20.05815261444889,23.889089316479776,166.71984207958084
