Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:01.8,428,1160,2133,2474,807,187,23.28720657,19.92877209,15.33912732,37.72848103,11.08646531,36.05363489,35.32741354,29.17042793,25.63081325,163.8195231
11:01.8,423,1155,2135,2480,804,192,22.52999602,19.24354243,15.06700765,37.69737184,11.10945902,36.01126797,35.01395993,28.47240003,25.75431445,163.7681418
11:01.8,419,1168,2147,2480,799,191,22.52999602,19.24354243,15.06700765,37.69737184,11.10945902,36.01126797,35.01395993,28.47240003,25.75431445,163.7681418
11:01.8,422,1232,2169,2471,768,190,22.52999602,19.24354243,15.06700765,37.69737184,11.10945902,36.01126797,35.01395993,28.47240003,25.75431445,163.7681418
11:01.8,426,1232,2165,2466,765,190,22.52999602,19.24354243,15.06700765,37.69737184,11.10945902,36.01126797,35.01395993,28.47240003,25.75431445,163.7681418
11:01.8,429,1244,2170,2466,759,192,21.75016015,18.53748378,14.79690031,37.66376534,11.13252559,35.96676825,34.68991244,27.74472704,25.88146505,163.7242231
11:01.8,430,1245,2170,2470,754,192,21.75016015,18.53748378,14.79690031,37.66376534,11.13252559,35.96676825,34.68991244,27.74472704,25.88146505,163.7242231
11:01.8,423,1258,2179,2469,754,191,21.75016015,18.53748378,14.79690031,37.66376534,11.13252559,35.96676825,34.68991244,27.74472704,25.88146505,163.7242231
11:01.8,424,1264,2178,2464,752,191,20.94745265,17.80979296,14.53060072,37.62876279,11.15751044,35.92064923,34.35571355,26.98707627,26.01175639,163.68221
11:01.8,422,1266,2179,2463,752,192,20.94745265,17.80979296,14.53060072,37.62876279,11.15751044,35.92064923,34.35571355,26.98707627,26.01175639,163.68221
11:01.8,427,1338,2202,2459,719,191,20.94745265,17.80979296,14.53060072,37.62876279,11.15751044,35.92064923,34.35571355,26.98707627,26.01175639,163.68221
11:01.8,427,1337,2207,2458,714,191,20.94745265,17.80979296,14.53060072,37.62876279,11.15751044,35.92064923,34.35571355,26.98707627,26.01175639,163.68221
11:01.8,430,1346,2211,2453,709,191,20.12286054,17.06329834,14.26714646,37.59390795,11.18693655,35.873635,34.01719665,26.20332185,26.1478538,163.6441049
11:01.8,429,1359,2215,2455,710,192,20.12286054,17.06329834,14.26714646,37.59390795,11.18693655,35.873635,34.01719665,26.20332185,26.1478538,163.6441049
11:01.8,427,1362,2217,2451,708,188,20.12286054,17.06329834,14.26714646,37.59390795,11.18693655,35.873635,34.01719665,26.20332185,26.1478538,163.6441049
11:01.9,430,1367,2224,2454,703,189,19.27960517,16.30377158,14.00533471,37.55835718,11.22193427,35.82432934,33.67992164,25.3993697,26.29088783,163.6178493
11:01.9,427,1379,2224,2455,702,191,19.27960517,16.30377158,14.00533471,37.55835718,11.22193427,35.82432934,33.67992164,25.3993697,26.29088783,163.6178493
11:01.9,423,1451,2253,2446,674,191,19.27960517,16.30377158,14.00533471,37.55835718,11.22193427,35.82432934,33.67992164,25.3993697,26.29088783,163.6178493
11:01.9,431,1456,2253,2441,673,192,19.27960517,16.30377158,14.00533471,37.55835718,11.22193427,35.82432934,33.67992164,25.3993697,26.29088783,163.6178493
11:01.9,432,1466,2255,2438,669,190,18.41905455,15.53475931,13.74419397,37.51943964,11.26165402,35.76997999,33.34497577,24.57708731,26.44006216,163.6053673
11:01.9,432,1466,2256,2441,666,189,18.41905455,15.53475931,13.74419397,37.51943964,11.26165402,35.76997999,33.34497577,24.57708731,26.44006216,163.6053673
11:01.9,427,1472,2258,2434,662,190,18.41905455,15.53475931,13.74419397,37.51943964,11.26165402,35.76997999,33.34497577,24.57708731,26.44006216,163.6053673
11:01.9,432,1476,2257,2435,658,190,17.54288043,14.75961312,13.48378963,37.47592262,11.30530067,35.70951613,33.01334047,23.73681328,26.59445933,163.6065409
11:01.9,431,1483,2259,2432,657,189,17.54288043,14.75961312,13.48378963,37.47592262,11.30530067,35.70951613,33.01334047,23.73681328,26.59445933,163.6065409
11:01.9,430,1569,2277,2416,631,187,17.54288043,14.75961312,13.48378963,37.47592262,11.30530067,35.70951613,33.01334047,23.73681328,26.59445933,163.6065409
11:01.9,432,1575,2278,2413,631,192,17.54288043,14.75961312,13.48378963,37.47592262,11.30530067,35.70951613,33.01334047,23.73681328,26.59445933,163.6065409
11:01.9,432,1578,2273,2414,627,190,16.65557188,13.98454305,13.22577392,37.42731655,11.35255142,35.64262661,32.68707588,22.88102396,26.75272272,163.6252587
11:01.9,431,1593,2283,2413,624,189,16.65557188,13.98454305,13.22577392,37.42731655,11.35255142,35.64262661,32.68707588,22.88102396,26.75272272,163.6252587
