Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:59.0,409,950,1889,2372,595,173,25.20905385,22.5558943,14.3552293,36.33717252,10.78334602,34.69903511,37.08567759,31.77026753,25.20713303,160.0995835
10:59.0,405,954,1892,2372,592,172,25.20905385,22.5558943,14.3552293,36.33717252,10.78334602,34.69903511,37.08567759,31.77026753,25.20713303,160.0995835
10:59.0,405,997,1921,2373,579,175,25.20905385,22.5558943,14.3552293,36.33717252,10.78334602,34.69903511,37.08567759,31.77026753,25.20713303,160.0995835
10:59.0,403,1003,1922,2371,576,174,24.74263,22.13038025,14.20816707,36.30077372,10.80791019,34.65383752,36.85676719,31.34468987,25.25049838,160.1188621
10:59.0,405,1003,1920,2375,577,171,24.74263,22.13038025,14.20816707,36.30077372,10.80791019,34.65383752,36.85676719,31.34468987,25.25049838,160.1188621
10:59.0,401,1008,1923,2374,577,173,24.74263,22.13038025,14.20816707,36.30077372,10.80791019,34.65383752,36.85676719,31.34468987,25.25049838,160.1188621
10:59.0,402,1010,1931,2375,577,174,24.24178946,21.67411491,14.04980778,36.26428753,10.83286141,34.60800415,36.61446461,30.88779791,25.30283192,160.1451338
10:59.0,400,1012,1935,2377,575,173,24.24178946,21.67411491,14.04980778,36.26428753,10.83286141,34.60800415,36.61446461,30.88779791,25.30283192,160.1451338
10:59.0,410,1023,1936,2373,575,169,24.24178946,21.67411491,14.04980778,36.26428753,10.83286141,34.60800415,36.61446461,30.88779791,25.30283192,160.1451338
10:59.0,402,1072,1943,2369,559,173,24.24178946,21.67411491,14.04980778,36.26428753,10.83286141,34.60800415,36.61446461,30.88779791,25.30283192,160.1451338
10:59.0,401,1072,1945,2373,558,167,23.70647637,21.18781727,13.87871697,36.22841267,10.85704624,34.56259371,36.36076008,30.39920882,25.36645761,160.1795224
10:59.0,410,1083,1953,2374,557,173,23.70647637,21.18781727,13.87871697,36.22841267,10.85704624,34.56259371,36.36076008,30.39920882,25.36645761,160.1795224
10:59.0,406,1085,1958,2371,553,170,23.70647637,21.18781727,13.87871697,36.22841267,10.85704624,34.56259371,36.36076008,30.39920882,25.36645761,160.1795224
10:59.0,403,1094,1957,2372,551,175,23.13656851,20.67256306,13.6934887,36.19249668,10.87956791,34.51723872,36.09746331,29.87879948,25.4428534,160.218266
10:59.0,406,1094,1961,2374,551,173,23.13656851,20.67256306,13.6934887,36.19249668,10.87956791,34.51723872,36.09746331,29.87879948,25.4428534,160.218266
10:59.0,403,1103,1966,2369,548,172,23.13656851,20.67256306,13.6934887,36.19249668,10.87956791,34.51723872,36.09746331,29.87879948,25.4428534,160.218266
10:59.0,402,1162,1986,2368,529,172,23.13656851,20.67256306,13.6934887,36.19249668,10.87956791,34.51723872,36.09746331,29.87879948,25.4428534,160.218266
10:59.0,403,1157,1997,2368,528,173,22.53166096,20.12893213,13.49405824,36.1559997,10.90101104,34.47120054,35.82611117,29.32712244,25.53292398,160.2570531
10:59.0,403,1168,1991,2368,528,176,22.53166096,20.12893213,13.49405824,36.1559997,10.90101104,34.47120054,35.82611117,29.32712244,25.53292398,160.2570531
10:59.0,410,1182,1996,2365,527,174,22.53166096,20.12893213,13.49405824,36.1559997,10.90101104,34.47120054,35.82611117,29.32712244,25.53292398,160.2570531
10:59.0,401,1186,1995,2366,526,171,21.8932367,19.55832915,13.28283418,36.1193087,10.92290465,34.42440289,35.54821317,28.7463316,25.63634484,160.2974394
10:59.0,402,1184,2000,2366,511,176,21.8932367,19.55832915,13.28283418,36.1193087,10.92290465,34.42440289,35.54821317,28.7463316,25.63634484,160.2974394
10:59.0,407,1193,2003,2363,511,173,21.8932367,19.55832915,13.28283418,36.1193087,10.92290465,34.42440289,35.54821317,28.7463316,25.63634484,160.2974394
10:59.0,406,1264,2034,2357,498,171,21.8932367,19.55832915,13.28283418,36.1193087,10.92290465,34.42440289,35.54821317,28.7463316,25.63634484,160.2974394
10:59.0,404,1270,2037,2359,496,175,21.22416677,18.96236439,13.06411637,36.08318654,10.94666252,34.37723808,35.26412229,28.13852256,25.7509822,160.3414694
10:59.0,412,1280,2033,2358,494,173,21.22416677,18.96236439,13.06411637,36.08318654,10.94666252,34.37723808,35.26412229,28.13852256,25.7509822,160.3414694
10:59.0,403,1284,2037,2356,489,169,21.22416677,18.96236439,13.06411637,36.08318654,10.94666252,34.37723808,35.26412229,28.13852256,25.7509822,160.3414694
10:59.0,406,1290,2045,2353,487,174,20.52708885,18.34287702,12.84027702,36.04812491,10.97370829,34.32980612,34.97557937,27.50621786,25.87502289,160.3895268
10:59.0,403,1296,2042,2353,485,174,20.52708885,18.34287702,12.84027702,36.04812491,10.97370829,34.32980612,34.97557937,27.50621786,25.87502289,160.3895268
10:59.0,410,1299,2047,2352,483,169,20.52708885,18.34287702,12.84027702,36.04812491,10.97370829,34.32980612,34.97557937,27.50621786,25.87502289,160.3895268
10:59.0,410,1375,2080,2346,464,170,19.80550501,17.70376009,12.61198413,36.01409593,11.00551117,34.28165099,34.68669502,26.85402015,26.0077541,160.4450154
10:59.0,413,1377,2080,2347,464,171,19.80550501,17.70376009,12.61198413,36.01409593,11.00551117,34.28165099,34.68669502,26.85402015,26.0077541,160.4450154
10:59.0,406,1390,2079,2341,464,174,19.80550501,17.70376009,12.61198413,36.01409593,11.00551117,34.28165099,34.68669502,26.85402015,26.0077541,160.4450154
10:59.0,405,1393,2084,2346,462,171,19.80550501,17.70376009,12.61198413,36.01409593,11.00551117,34.28165099,34.68669502,26.85402015,26.0077541,160.4450154
10:59.0,409,1399,2085,2339,461,173,19.06200789,17.04816428,12.38110371,35.98127432,11.04271436,34.232795,34.3994848,26.18441677,26.14884979,160.5099433
10:59.0,411,1408,2095,2336,457,171,19.06200789,17.04816428,12.38110371,35.98127432,11.04271436,34.232795,34.3994848,26.18441677,26.14884979,160.5099433
10:59.0,411,1415,2087,2341,450,167,19.06200789,17.04816428,12.38110371,35.98127432,11.04271436,34.232795,34.3994848,26.18441677,26.14884979,160.5099433
10:59.0,411,1484,2117,2326,438,173,18.29797308,16.3781123,12.14914207,35.95014237,11.08455351,34.1839929,34.1147002,25.49741757,26.2986839,160.584454
10:59.0,415,1488,2113,2330,436,170,18.29797308,16.3781123,12.14914207,35.95014237,11.08455351,34.1839929,34.1147002,25.49741757,26.2986839,160.584454
10:59.0,409,1495,2115,2327,435,173,18.29797308,16.3781123,12.14914207,35.95014237,11.08455351,34.1839929,34.1147002,25.49741757,26.2986839,160.584454
10:59.0,409,1502,2117,2325,435,171,18.29797308,16.3781123,12.14914207,35.95014237,11.08455351,34.1839929,34.1147002,25.49741757,26.2986839,160.584454
10:59.1,416,1511,2119,2321,434,173,17.51476304,15.69525078,11.91770517,35.92103555,11.12958235,34.13610553,33.83224485,24.79183019,26.45685357,160.6670429
10:59.1,415,1516,2118,2320,432,173,17.51476304,15.69525078,11.91770517,35.92103555,11.12958235,34.13610553,33.83224485,24.79183019,26.45685357,160.6670429
10:59.1,416,1520,2121,2320,432,174,17.51476304,15.69525078,11.91770517,35.92103555,11.12958235,34.13610553,33.83224485,24.79183019,26.45685357,160.6670429
10:59.1,425,1600,2141,2303,417,170,16.71405473,15.00123138,11.6897695,35.89381177,11.17701704,34.08933084,33.55078075,24.06637147,26.62132272,160.753713
10:59.1,423,1601,2141,2306,413,173,16.71405473,15.00123138,11.6897695,35.89381177,11.17701704,34.08933084,33.55078075,24.06637147,26.62132272,160.753713
10:59.1,419,1617,2143,2301,413,173,16.71405473,15.00123138,11.6897695,35.89381177,11.17701704,34.08933084,33.55078075,24.06637147,26.62132272,160.753713
10:59.1,425,1616,2143,2301,409,174,16.71405473,15.00123138,11.6897695,35.89381177,11.17701704,34.08933084,33.55078075,24.06637147,26.62132272,160.753713
10:59.1,425,1627,2156,2295,407,173,15.89990187,14.30042984,11.46793661,35.86835103,11.22667136,34.04371674,33.2712084,23.32288453,26.78998033,160.8470164
10:59.1,427,1635,2163,2295,407,171,15.89990187,14.30042984,11.46793661,35.86835103,11.22667136,34.04371674,33.2712084,23.32288453,26.78998033,160.8470164
10:59.1,431,1637,2154,2299,406,173,15.89990187,14.30042984,11.46793661,35.86835103,11.22667136,34.04371674,33.2712084,23.32288453,26.78998033,160.8470164
10:59.1,437,1707,2183,2278,393,173,15.07655713,13.59763583,11.2531599,35.84447559,11.27824554,33.99930949,32.99558555,22.56354336,26.96099354,160.9530377
10:59.1,442,1712,2181,2281,393,174,15.07655713,13.59763583,11.2531599,35.84447559,11.27824554,33.99930949,32.99558555,22.56354336,26.96099354,160.9530377
10:59.1,438,1721,2187,2277,392,172,15.07655713,13.59763583,11.2531599,35.84447559,11.27824554,33.99930949,32.99558555,22.56354336,26.96099354,160.9530377
10:59.1,443,1725,2189,2275,389,176,14.2468962,12.89707672,11.04574727,35.82092232,11.33148352,33.95501215,32.72491644,21.78928975,27.13232289,161.0728576
10:59.1,450,1728,2190,2272,389,171,14.2468962,12.89707672,11.04574727,35.82092232,11.33148352,33.95501215,32.72491644,21.78928975,27.13232289,161.0728576
10:59.1,448,1731,2191,2266,384,169,14.2468962,12.89707672,11.04574727,35.82092232,11.33148352,33.95501215,32.72491644,21.78928975,27.13232289,161.0728576
10:59.1,443,1737,2185,2258,386,171,14.2468962,12.89707672,11.04574727,35.82092232,11.33148352,33.95501215,32.72491644,21.78928975,27.13232289,161.0728576
10:59.1,464,1793,2198,2247,374,174,13.41407964,12.2046108,10.84580831,35.79561805,11.38601696,33.90883389,32.46031159,21.00214417,27.30249105,161.2065207
10:59.1,466,1799,2203,2241,373,167,13.41407964,12.2046108,10.84580831,35.79561805,11.38601696,33.90883389,32.46031159,21.00214417,27.30249105,161.2065207
10:59.1,466,1803,2203,2235,371,170,13.41407964,12.2046108,10.84580831,35.79561805,11.38601696,33.90883389,32.46031159,21.00214417,27.30249105,161.2065207
10:59.1,468,1811,2206,2237,369,175,12.58347042,11.52656009,10.6547324,35.76758267,11.44044735,33.8601016,32.20146185,20.20443697,27.46913918,161.3553917
10:59.1,474,1814,2203,2224,368,174,12.58347042,11.52656009,10.6547324,35.76758267,11.44044735,33.8601016,32.20146185,20.20443697,27.46913918,161.3553917
10:59.1,474,1822,2198,2227,368,171,12.58347042,11.52656009,10.6547324,35.76758267,11.44044735,33.8601016,32.20146185,20.20443697,27.46913918,161.3553917
10:59.1,477,1829,2202,2224,368,172,12.58347042,11.52656009,10.6547324,35.76758267,11.44044735,33.8601016,32.20146185,20.20443697,27.46913918,161.3553917
10:59.1,497,1887,2221,2191,357,169,11.76263089,10.86876047,10.47495356,35.73761211,11.49314145,33.80998892,31.94692682,19.39845297,27.62886171,161.5194378
10:59.1,503,1884,2214,2187,355,171,11.76263089,10.86876047,10.47495356,35.73761211,11.49314145,33.80998892,31.94692682,19.39845297,27.62886171,161.5194378
10:59.1,507,1887,2222,2187,354,174,11.76263089,10.86876047,10.47495356,35.73761211,11.49314145,33.80998892,31.94692682,19.39845297,27.62886171,161.5194378
10:59.1,511,1894,2224,2181,357,173,10.95702557,10.23707908,10.30619073,35.70755056,11.54262462,33.76086927,31.69843963,18.58495053,27.78224855,161.6969044
10:59.1,510,1895,2225,2181,354,173,10.95702557,10.23707908,10.30619073,35.70755056,11.54262462,33.76086927,31.69843963,18.58495053,27.78224855,161.6969044
10:59.1,511,1895,2224,2182,353,169,10.95702557,10.23707908,10.30619073,35.70755056,11.54262462,33.76086927,31.69843963,18.58495053,27.78224855,161.6969044
10:59.1,526,1902,2226,2172,352,172,10.95702557,10.23707908,10.30619073,35.70755056,11.54262462,33.76086927,31.69843963,18.58495053,27.78224855,161.6969044
10:59.1,559,1954,2231,2146,341,171,10.16937881,9.638025177,10.14629253,35.67934028,11.58765381,33.7151773,31.46016264,17.76329948,27.93369772,161.8875658
10:59.1,559,1952,2235,2144,339,172,10.16937881,9.638025177,10.14629253,35.67934028,11.58765381,33.7151773,31.46016264,17.76329948,27.93369772,161.8875658
10:59.1,562,1968,2235,2135,341,173,10.16937881,9.638025177,10.14629253,35.67934028,11.58765381,33.7151773,31.46016264,17.76329948,27.93369772,161.8875658
10:59.1,565,1964,2235,2130,340,173,9.403434904,9.081276047,9.99361315,35.65292322,11.62749692,33.67308928,31.23619361,16.93467508,28.08687074,162.0935101
10:59.1,573,1968,2239,2141,342,171,9.403434904,9.081276047,9.99361315,35.65292322,11.62749692,33.67308928,31.23619361,16.93467508,28.08687074,162.0935101
10:59.1,574,1977,2239,2131,338,173,9.403434904,9.081276047,9.99361315,35.65292322,11.62749692,33.67308928,31.23619361,16.93467508,28.08687074,162.0935101
10:59.1,576,1982,2240,2129,337,170,8.66468278,8.578886588,9.846772861,35.62639974,11.66258946,33.63265558,31.0302651,16.10179268,28.24309999,162.3132747
10:59.1,621,2075,2242,2094,335,170,8.66468278,8.578886588,9.846772861,35.62639974,11.66258946,33.63265558,31.0302651,16.10179268,28.24309999,162.3132747
10:59.1,621,2078,2243,2094,330,175,8.66468278,8.578886588,9.846772861,35.62639974,11.66258946,33.63265558,31.0302651,16.10179268,28.24309999,162.3132747
10:59.1,626,2045,2251,2090,334,172,8.66468278,8.578886588,9.846772861,35.62639974,11.66258946,33.63265558,31.0302651,16.10179268,28.24309999,162.3132747
10:59.2,633,2032,2246,2081,330,170,7.960442899,8.142550742,9.704608667,35.5979016,11.69320193,33.59210003,30.84479613,15.26635116,28.4021278,162.544452
10:59.2,635,2023,2245,2077,330,171,7.960442899,8.142550742,9.704608667,35.5979016,11.69320193,33.59210003,30.84479613,15.26635116,28.4021278,162.544452
10:59.2,643,2032,2253,2069,331,171,7.960442899,8.142550742,9.704608667,35.5979016,11.69320193,33.59210003,30.84479613,15.26635116,28.4021278,162.544452
10:59.2,651,2035,2256,2065,331,169,7.30248851,7.783376106,9.5669223,35.56527311,11.71830122,33.54962259,30.67963783,14.43106614,28.56135701,162.7887226
10:59.2,706,2096,2254,2021,322,173,7.30248851,7.783376106,9.5669223,35.56527311,11.71830122,33.54962259,30.67963783,14.43106614,28.56135701,162.7887226
10:59.2,711,2102,2261,2017,321,171,7.30248851,7.783376106,9.5669223,35.56527311,11.71830122,33.54962259,30.67963783,14.43106614,28.56135701,162.7887226
10:59.2,715,2110,2257,2017,322,171,7.30248851,7.783376106,9.5669223,35.56527311,11.71830122,33.54962259,30.67963783,14.43106614,28.56135701,162.7887226
10:59.2,720,2113,2261,2007,322,171,6.704997798,7.509783585,9.433211835,35.52565878,11.73561999,33.50306865,30.53276765,13.5978508,28.71704942,163.0486343
10:59.2,730,2115,2267,2002,320,171,6.704997798,7.509783585,9.433211835,35.52565878,11.73561999,33.50306865,30.53276765,13.5978508,28.71704942,163.0486343
10:59.2,731,2121,2272,2000,319,171,6.704997798,7.509783585,9.433211835,35.52565878,11.73561999,33.50306865,30.53276765,13.5978508,28.71704942,163.0486343
10:59.2,738,2125,2271,1993,322,172,6.1810365,7.32604672,9.30154558,35.47844832,11.74342753,33.45229063,30.40453013,12.76657199,28.86953016,163.3239884
10:59.2,749,2127,2266,1995,319,171,6.1810365,7.32604672,9.30154558,35.47844832,11.74342753,33.45229063,30.40453013,12.76657199,28.86953016,163.3239884
10:59.2,819,2167,2273,1951,313,172,6.1810365,7.32604672,9.30154558,35.47844832,11.74342753,33.45229063,30.40453013,12.76657199,28.86953016,163.3239884
10:59.2,832,2163,2273,1938,312,171,6.1810365,7.32604672,9.30154558,35.47844832,11.74342753,33.45229063,30.40453013,12.76657199,28.86953016,163.3239884
10:59.2,839,2176,2282,1938,315,169,5.746482341,7.234477986,9.171573702,35.42500258,11.7419875,33.39857248,30.29611643,11.93762456,29.01991376,163.6131941
10:59.2,848,2176,2268,1930,310,173,5.746482341,7.234477986,9.171573702,35.42500258,11.7419875,33.39857248,30.29611643,11.93762456,29.01991376,163.6131941
10:59.2,854,2181,2275,1930,310,171,5.746482341,7.234477986,9.171573702,35.42500258,11.7419875,33.39857248,30.29611643,11.93762456,29.01991376,163.6131941
10:59.2,858,2178,2275,1926,307,172,5.421843733,7.235581431,9.045892031,35.36820894,11.73419745,33.34400461,30.2077665,11.11456179,29.16729594,163.9165033
10:59.2,877,2185,2277,1915,311,171,5.421843733,7.235581431,9.045892031,35.36820894,11.73419745,33.34400461,30.2077665,11.11456179,29.16729594,163.9165033
10:59.2,971,2229,2282,1858,305,172,5.421843733,7.235581431,9.045892031,35.36820894,11.73419745,33.34400461,30.2077665,11.11456179,29.16729594,163.9165033
10:59.2,987,2228,2288,1853,307,174,5.226274878,7.326355497,8.927690078,35.31181222,11.72368828,33.29132189,30.13935183,10.30191669,29.3106077,164.2358374
10:59.2,990,2238,2277,1850,304,171,5.226274878,7.326355497,8.927690078,35.31181222,11.72368828,33.29132189,30.13935183,10.30191669,29.3106077,164.2358374
10:59.2,1002,2233,2280,1842,307,171,5.226274878,7.326355497,8.927690078,35.31181222,11.72368828,33.29132189,30.13935183,10.30191669,29.3106077,164.2358374
10:59.2,1009,2244,2283,1838,304,171,5.226274878,7.326355497,8.927690078,35.31181222,11.72368828,33.29132189,30.13935183,10.30191669,29.3106077,164.2358374
10:59.2,1018,2249,2279,1833,304,171,5.169873039,7.500095774,8.818270425,35.25732996,11.71228094,33.2414962,30.08971165,9.501773767,29.44895988,164.5725429
10:59.2,1124,2288,2287,1774,301,170,5.169873039,7.500095774,8.818270425,35.25732996,11.71228094,33.2414962,30.08971165,9.501773767,29.44895988,164.5725429
10:59.2,1136,2290,2288,1763,301,172,5.169873039,7.500095774,8.818270425,35.25732996,11.71228094,33.2414962,30.08971165,9.501773767,29.44895988,164.5725429
10:59.2,1142,2293,2283,1761,301,173,5.253587903,7.748197942,8.717772718,35.20490528,11.69999986,33.19463965,30.05566366,8.711821893,29.58057839,164.9233744
10:59.2,1153,2299,2284,1746,302,174,5.253587903,7.748197942,8.717772718,35.20490528,11.69999986,33.19463965,30.05566366,8.711821893,29.58057839,164.9233744
10:59.2,1165,2289,2289,1744,299,175,5.253587903,7.748197942,8.717772718,35.20490528,11.69999986,33.19463965,30.05566366,8.711821893,29.58057839,164.9233744
10:59.2,1174,2304,2287,1740,301,174,5.46872266,8.061887699,8.62499673,35.15412087,11.68489218,33.15084364,30.0348905,7.928744677,29.70484685,165.2827177
10:59.2,1185,2310,2288,1733,300,173,5.46872266,8.061887699,8.62499673,35.15412087,11.68489218,33.15084364,30.0348905,7.928744677,29.70484685,165.2827177
10:59.2,1279,2339,2286,1677,291,172,5.46872266,8.061887699,8.62499673,35.15412087,11.68489218,33.15084364,30.0348905,7.928744677,29.70484685,165.2827177
10:59.2,1290,2336,2288,1669,291,172,5.46872266,8.061887699,8.62499673,35.15412087,11.68489218,33.15084364,30.0348905,7.928744677,29.70484685,165.2827177
10:59.2,1297,2347,2291,1670,289,175,5.79431456,8.432641578,8.536553254,35.10437061,11.6635319,33.11046323,30.03180566,7.152239301,29.8273703,165.648358
10:59.2,1305,2343,2290,1657,290,174,5.79431456,8.432641578,8.536553254,35.10437061,11.6635319,33.11046323,30.03180566,7.152239301,29.8273703,165.648358
10:59.2,1314,2347,2288,1652,293,171,5.79431456,8.432641578,8.536553254,35.10437061,11.6635319,33.11046323,30.03180566,7.152239301,29.8273703,165.648358
10:59.2,1322,2355,2288,1648,291,171,6.205897908,8.85292245,8.450950452,35.05697284,11.63444767,33.07535653,30.05443161,6.386478675,29.95641994,166.0232327
10:59.2,1329,2352,2288,1646,290,173,6.205897908,8.85292245,8.450950452,35.05697284,11.63444767,33.07535653,30.05443161,6.386478675,29.95641994,166.0232327
10:59.2,1415,2379,2288,1584,285,171,6.205897908,8.85292245,8.450950452,35.05697284,11.63444767,33.07535653,30.05443161,6.386478675,29.95641994,166.0232327
10:59.3,1425,2377,2297,1579,291,172,6.684016539,9.315695329,8.368820112,35.0134478,11.59968046,33.046586,30.10682452,5.637825112,30.09546979,166.4113477
10:59.3,1435,2379,2288,1573,286,173,6.684016539,9.315695329,8.368820112,35.0134478,11.59968046,33.046586,30.10682452,5.637825112,30.09546979,166.4113477
10:59.3,1440,2375,2290,1568,286,173,6.684016539,9.315695329,8.368820112,35.0134478,11.59968046,33.046586,30.10682452,5.637825112,30.09546979,166.4113477
10:59.3,1446,2384,2288,1562,286,174,6.684016539,9.315695329,8.368820112,35.0134478,11.59968046,33.046586,30.10682452,5.637825112,30.09546979,166.4113477
10:59.3,1457,2382,2291,1555,288,171,7.216782635,9.815285496,8.290632786,34.97412009,11.56254718,33.02356384,30.18770299,4.912129452,30.24270719,166.8112377
10:59.3,1520,2402,2304,1482,284,175,7.216782635,9.815285496,8.290632786,34.97412009,11.56254718,33.02356384,30.18770299,4.912129452,30.24270719,166.8112377
10:59.3,1534,2401,2304,1472,283,176,7.216782635,9.815285496,8.290632786,34.97412009,11.56254718,33.02356384,30.18770299,4.912129452,30.24270719,166.8112377
10:59.3,1535,2401,2305,1473,281,173,7.795467646,10.34735496,8.21811621,34.9393518,11.52632917,33.0055818,30.2936745,4.222064153,30.394671,167.2225321
10:59.3,1535,2408,2307,1466,284,174,7.795467646,10.34735496,8.21811621,34.9393518,11.52632917,33.0055818,30.2936745,4.222064153,30.394671,167.2225321
10:59.3,1535,2414,2304,1458,281,175,7.795467646,10.34735496,8.21811621,34.9393518,11.52632917,33.0055818,30.2936745,4.222064153,30.394671,167.2225321
10:59.3,1561,2411,2311,1458,281,173,8.411490227,10.90864272,8.154182644,34.91016104,11.49475071,32.99226265,30.4225464,3.592626933,30.54962698,167.6468854
10:59.3,1567,2415,2309,1449,282,173,8.411490227,10.90864272,8.154182644,34.91016104,11.49475071,32.99226265,30.4225464,3.592626933,30.54962698,167.6468854
10:59.3,1627,2433,2314,1391,278,175,8.411490227,10.90864272,8.154182644,34.91016104,11.49475071,32.99226265,30.4225464,3.592626933,30.54962698,167.6468854
10:59.3,1634,2433,2320,1386,277,175,8.411490227,10.90864272,8.154182644,34.91016104,11.49475071,32.99226265,30.4225464,3.592626933,30.54962698,167.6468854
10:59.3,1641,2438,2319,1383,282,171,9.060727258,11.49902545,8.101108089,34.8878669,11.47112615,32.98359676,30.57353289,3.061129655,30.7075811,168.0776521
10:59.3,1646,2435,2320,1377,281,174,9.060727258,11.49902545,8.101108089,34.8878669,11.47112615,32.98359676,30.57353289,3.061129655,30.7075811,168.0776521
10:59.3,1649,2439,2318,1367,281,173,9.060727258,11.49902545,8.101108089,34.8878669,11.47112615,32.98359676,30.57353289,3.061129655,30.7075811,168.0776521
10:59.3,1651,2437,2314,1360,277,173,9.743826585,12.12089485,8.060581371,34.87368908,11.45678569,32.9801369,30.74557211,2.684295887,30.86803727,168.5043898
10:59.3,1657,2437,2313,1359,275,174,9.743826585,12.12089485,8.060581371,34.87368908,11.45678569,32.9801369,30.74557211,2.684295887,30.86803727,168.5043898
10:59.3,1712,2453,2320,1308,273,176,9.743826585,12.12089485,8.060581371,34.87368908,11.45678569,32.9801369,30.74557211,2.684295887,30.86803727,168.5043898
10:59.3,1719,2459,2319,1301,274,175,9.743826585,12.12089485,8.060581371,34.87368908,11.45678569,32.9801369,30.74557211,2.684295887,30.86803727,168.5043898
10:59.3,1724,2459,2321,1295,275,176,10.46240103,12.77689074,8.033346861,34.86784133,11.45171579,32.9819186,30.93776855,2.534885711,31.03000394,168.9191726
10:59.3,1728,2460,2314,1287,273,176,10.46240103,12.77689074,8.033346861,34.86784133,11.45171579,32.9819186,30.93776855,2.534885711,31.03000394,168.9191726
10:59.3,1735,2465,2321,1286,273,175,10.46240103,12.77689074,8.033346861,34.86784133,11.45171579,32.9819186,30.93776855,2.534885711,31.03000394,168.9191726
10:59.3,1744,2465,2321,1280,273,176,11.21703833,13.46942474,8.020187232,34.87053535,11.45693951,32.98858982,31.15138999,2.660634437,31.19424812,169.3151059
10:59.3,1803,2495,2323,1234,272,176,11.21703833,13.46942474,8.020187232,34.87053535,11.45693951,32.98858982,31.15138999,2.660634437,31.19424812,169.3151059
10:59.3,1803,2487,2323,1232,273,175,11.21703833,13.46942474,8.020187232,34.87053535,11.45693951,32.98858982,31.15138999,2.660634437,31.19424812,169.3151059
10:59.3,1804,2491,2322,1232,272,176,12.0074587,14.19974956,8.022342674,34.88276742,11.47485991,33.00023974,31.38735305,3.0362172,31.3610663,169.6877486
10:59.3,1808,2495,2324,1227,272,175,12.0074587,14.19974956,8.022342674,34.88276742,11.47485991,33.00023974,31.38735305,3.0362172,31.3610663,169.6877486
10:59.3,1817,2496,2326,1222,272,176,12.0074587,14.19974956,8.022342674,34.88276742,11.47485991,33.00023974,31.38735305,3.0362172,31.3610663,169.6877486
10:59.3,1820,2493,2322,1216,272,176,12.0074587,14.19974956,8.022342674,34.88276742,11.47485991,33.00023974,31.38735305,3.0362172,31.3610663,169.6877486
10:59.3,1820,2499,2323,1216,271,176,12.83242783,14.96649994,8.039388048,34.90484434,11.50597519,33.01707967,31.64359475,3.589974233,31.52765793,170.0360393
10:59.3,1901,2522,2344,1169,271,179,12.83242783,14.96649994,8.039388048,34.90484434,11.50597519,33.01707967,31.64359475,3.589974233,31.52765793,170.0360393
10:59.3,1907,2519,2339,1174,270,178,12.83242783,14.96649994,8.039388048,34.90484434,11.50597519,33.01707967,31.64359475,3.589974233,31.52765793,170.0360393
10:59.3,1910,2518,2343,1165,272,177,13.6878693,15.76514239,8.069612775,34.93643959,11.54902275,33.03943258,31.91608747,4.256583521,31.68947684,170.3621023
