Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:12.021000,561.0,2271.0,2524.0,1855.0,426.0,215.0,10.330208242261188,6.526482479832177,12.20321841826184,37.00867021481808,13.274736880386891,34.612479255834735,27.708025755737705,16.58343159801955,24.75793788576971,173.04030769923887
2025-03-09 20:12:12.021000,560.0,2274.0,2522.0,1851.0,426.0,212.0,10.330208242261188,6.526482479832177,12.20321841826184,37.00867021481808,13.274736880386891,34.612479255834735,27.708025755737705,16.58343159801955,24.75793788576971,173.04030769923887
2025-03-09 20:12:12.021000,560.0,2267.0,2521.0,1855.0,428.0,219.0,10.330208242261188,6.526482479832177,12.20321841826184,37.00867021481808,13.274736880386891,34.612479255834735,27.708025755737705,16.58343159801955,24.75793788576971,173.04030769923887
2025-03-09 20:12:12.029333,561.0,2268.0,2525.0,1854.0,427.0,214.0,10.33098345890595,6.387071760596132,12.141760038324009,37.026922104082814,13.27148936499716,34.62790373044227,27.795145050848078,16.58752500115877,24.722675341052117,173.00708906133084
2025-03-09 20:12:12.029333,560.0,2257.0,2512.0,1858.0,425.0,215.0,10.33098345890595,6.387071760596132,12.141760038324009,37.026922104082814,13.27148936499716,34.62790373044227,27.795145050848078,16.58752500115877,24.722675341052117,173.00708906133084
2025-03-09 20:12:12.029333,560.0,2250.0,2512.0,1860.0,425.0,213.0,10.33098345890595,6.387071760596132,12.141760038324009,37.026922104082814,13.27148936499716,34.62790373044227,27.795145050848078,16.58752500115877,24.722675341052117,173.00708906133084
2025-03-09 20:12:12.037667,559.0,2256.0,2513.0,1861.0,425.0,211.0,10.346559486279164,6.215077732642565,12.075705303973187,37.0441915330951,13.263654469238451,34.64435234729398,27.90232331443472,16.613380153115024,24.666722201455286,172.97360047903942
2025-03-09 20:12:12.037667,554.0,2252.0,2518.0,1860.0,423.0,213.0,10.346559486279164,6.215077732642565,12.075705303973187,37.0441915330951,13.263654469238451,34.64435234729398,27.90232331443472,16.613380153115024,24.666722201455286,172.97360047903942
2025-03-09 20:12:12.037667,558.0,2255.0,2514.0,1863.0,426.0,213.0,10.346559486279164,6.215077732642565,12.075705303973187,37.0441915330951,13.263654469238451,34.64435234729398,27.90232331443472,16.613380153115024,24.666722201455286,172.97360047903942
2025-03-09 20:12:12.037667,558.0,2255.0,2513.0,1871.0,426.0,217.0,10.346559486279164,6.215077732642565,12.075705303973187,37.0441915330951,13.263654469238451,34.64435234729398,27.90232331443472,16.613380153115024,24.666722201455286,172.97360047903942
2025-03-09 20:12:12.046000,557.0,2256.0,2512.0,1867.0,423.0,210.0,10.379556140097092,6.017738353402584,12.005266596618563,37.05887791895394,13.251458147729505,34.66025702662932,28.03054433220692,16.66641835575274,24.591554495132183,172.94616396165856
2025-03-09 20:12:12.046000,550.0,2246.0,2518.0,1887.0,422.0,210.0,10.379556140097092,6.017738353402584,12.005266596618563,37.05887791895394,13.251458147729505,34.66025702662932,28.03054433220692,16.66641835575274,24.591554495132183,172.94616396165856
2025-03-09 20:12:12.046000,549.0,2249.0,2509.0,1883.0,426.0,209.0,10.379556140097092,6.017738353402584,12.005266596618563,37.05887791895394,13.251458147729505,34.66025702662932,28.03054433220692,16.66641835575274,24.591554495132183,172.94616396165856
2025-03-09 20:12:12.054333,553.0,2245.0,2514.0,1891.0,427.0,210.0,10.433897004110705,5.806381905216979,11.931107743026612,37.06882730165044,13.234085921062988,34.67398845051543,28.18090517970892,16.75302613257107,24.499060672254416,172.930925146948
2025-03-09 20:12:12.054333,548.0,2240.0,2512.0,1893.0,422.0,210.0,10.433897004110705,5.806381905216979,11.931107743026612,37.06882730165044,13.234085921062988,34.67398845051543,28.18090517970892,16.75302613257107,24.499060672254416,172.930925146948
2025-03-09 20:12:12.054333,550.0,2240.0,2512.0,1891.0,424.0,208.0,10.433897004110705,5.806381905216979,11.931107743026612,37.06882730165044,13.234085921062988,34.67398845051543,28.18090517970892,16.75302613257107,24.499060672254416,172.930925146948
2025-03-09 20:12:12.062667,545.0,2242.0,2522.0,1891.0,425.0,209.0,10.516192737918375,5.597664263615433,11.855603033152816,37.07254020820046,13.21043738292452,34.684632004976905,28.35331614866259,16.87880025689361,24.390652364260298,172.9320355089504
2025-03-09 20:12:12.062667,545.0,2234.0,2518.0,1892.0,423.0,210.0,10.516192737918375,5.597664263615433,11.855603033152816,37.07254020820046,13.21043738292452,34.684632004976905,28.35331614866259,16.87880025689361,24.390652364260298,172.9320355089504
2025-03-09 20:12:12.062667,540.0,2224.0,2516.0,1908.0,422.0,208.0,10.516192737918375,5.597664263615433,11.855603033152816,37.07254020820046,13.21043738292452,34.684632004976905,28.35331614866259,16.87880025689361,24.390652364260298,172.9320355089504
2025-03-09 20:12:12.062667,534.0,2223.0,2512.0,1907.0,425.0,208.0,10.516192737918375,5.597664263615433,11.855603033152816,37.07254020820046,13.21043738292452,34.684632004976905,28.35331614866259,16.87880025689361,24.390652364260298,172.9320355089504
2025-03-09 20:12:12.071000,536.0,2220.0,2514.0,1909.0,423.0,208.0,10.63582295469494,5.414464077001536,11.783159317145182,37.07054256455547,13.180415305491367,34.69296479853429,28.548312495175576,17.050349920703987,24.26771722585089,172.95239337862714
2025-03-09 20:12:12.071000,535.0,2222.0,2519.0,1916.0,426.0,208.0,10.63582295469494,5.414464077001536,11.783159317145182,37.07054256455547,13.180415305491367,34.69296479853429,28.548312495175576,17.050349920703987,24.26771722585089,172.95239337862714
2025-03-09 20:12:12.071000,534.0,2219.0,2507.0,1919.0,421.0,208.0,10.63582295469494,5.414464077001536,11.783159317145182,37.07054256455547,13.180415305491367,34.69296479853429,28.548312495175576,17.050349920703987,24.26771722585089,172.95239337862714
2025-03-09 20:12:12.079333,534.0,2220.0,2508.0,1914.0,423.0,208.0,10.804194117044046,5.286602047727288,11.719516915957753,37.064816494134575,13.145312530831568,34.70066123038518,28.768355661033837,17.276873863907333,24.13133832385665,172.99548735194386
2025-03-09 20:12:12.079333,536.0,2219.0,2509.0,1918.0,423.0,208.0,10.804194117044046,5.286602047727288,11.719516915957753,37.064816494134575,13.145312530831568,34.70066123038518,28.768355661033837,17.276873863907333,24.13133832385665,172.99548735194386
2025-03-09 20:12:12.079333,528.0,2211.0,2527.0,1936.0,425.0,206.0,10.804194117044046,5.286602047727288,11.719516915957753,37.064816494134575,13.145312530831568,34.70066123038518,28.768355661033837,17.276873863907333,24.13133832385665,172.99548735194386
2025-03-09 20:12:12.079333,528.0,2208.0,2528.0,1936.0,423.0,205.0,10.804194117044046,5.286602047727288,11.719516915957753,37.064816494134575,13.145312530831568,34.70066123038518,28.768355661033837,17.276873863907333,24.13133832385665,172.99548735194386
2025-03-09 20:12:12.087667,526.0,2203.0,2519.0,1939.0,426.0,204.0,11.034283726856549,5.25061174199015,11.671110847067704,37.05828967232931,13.106651294263404,34.710356389016425,29.018236746453656,17.569891639992118,23.98318667138109,173.0659705171512
2025-03-09 20:12:12.087667,526.0,2196.0,2523.0,1939.0,423.0,205.0,11.034283726856549,5.25061174199015,11.671110847067704,37.05828967232931,13.106651294263404,34.710356389016425,29.018236746453656,17.569891639992118,23.98318667138109,173.0659705171512
2025-03-09 20:12:12.087667,511.0,2195.0,2531.0,1939.0,426.0,203.0,11.034283726856549,5.25061174199015,11.671110847067704,37.05828967232931,13.106651294263404,34.710356389016425,29.018236746453656,17.569891639992118,23.98318667138109,173.0659705171512
2025-03-09 20:12:12.096000,527.0,2194.0,2525.0,1946.0,426.0,203.0,11.335429214760635,5.338638128052238,11.644788671602342,37.05385514757817,13.064758667755315,34.72510711793823,29.29554443035048,17.929342794917037,23.82662594446221,173.14749489586734
2025-03-09 20:12:12.096000,527.0,2191.0,2523.0,1942.0,425.0,205.0,11.335429214760635,5.338638128052238,11.644788671602342,37.05385514757817,13.064758667755315,34.72510711793823,29.29554443035048,17.929342794917037,23.82662594446221,173.14749489586734
2025-03-09 20:12:12.096000,527.0,2192.0,2527.0,1945.0,426.0,204.0,11.335429214760635,5.338638128052238,11.644788671602342,37.05385514757817,13.064758667755315,34.72510711793823,29.29554443035048,17.929342794917037,23.82662594446221,173.14749489586734
2025-03-09 20:12:12.096000,508.0,2160.0,2519.0,1965.0,429.0,202.0,11.335429214760635,5.338638128052238,11.644788671602342,37.05385514757817,13.064758667755315,34.72510711793823,29.29554443035048,17.929342794917037,23.82662594446221,173.14749489586734
2025-03-09 20:12:12.104333,511.0,2163.0,2519.0,1973.0,430.0,201.0,11.707193438319996,5.559807577953014,11.645141006187895,37.05291276831224,13.020246790466118,34.74602437121473,29.58896055508802,18.340342583924244,23.66491871064125,173.20610052611653
2025-03-09 20:12:12.104333,507.0,2158.0,2515.0,1971.0,432.0,202.0,11.707193438319996,5.559807577953014,11.645141006187895,37.05291276831224,13.020246790466118,34.74602437121473,29.58896055508802,18.340342583924244,23.66491871064125,173.20610052611653
2025-03-09 20:12:12.104333,503.0,2155.0,2512.0,1974.0,431.0,198.0,11.707193438319996,5.559807577953014,11.645141006187895,37.05291276831224,13.020246790466118,34.74602437121473,29.58896055508802,18.340342583924244,23.66491871064125,173.20610052611653
2025-03-09 20:12:12.112667,505.0,2151.0,2517.0,1978.0,431.0,199.0,12.146271159334823,5.910175952408447,11.671643291164884,37.05495726014261,12.9745889279554,34.77177203749003,29.89583777799732,18.79672668238267,23.500431125045484,173.2369318561527
2025-03-09 20:12:12.112667,503.0,2151.0,2512.0,1982.0,432.0,198.0,12.146271159334823,5.910175952408447,11.671643291164884,37.05495726014261,12.9745889279554,34.77177203749003,29.89583777799732,18.79672668238267,23.500431125045484,173.2369318561527
2025-03-09 20:12:12.112667,500.0,2145.0,2514.0,1983.0,431.0,198.0,12.146271159334823,5.910175952408447,11.671643291164884,37.05495726014261,12.9745889279554,34.77177203749003,29.89583777799732,18.79672668238267,23.500431125045484,173.2369318561527
2025-03-09 20:12:12.121000,493.0,2105.0,2505.0,2013.0,438.0,198.0,12.65271490442124,6.386691597670128,11.723222118073506,37.05935930957787,12.929917912976736,34.80061706180281,30.22172967009889,19.30403352989657,23.3352481847512,173.2538287521329
2025-03-09 20:12:12.121000,495.0,2098.0,2510.0,2021.0,437.0,194.0,12.65271490442124,6.386691597670128,11.723222118073506,37.05935930957787,12.929917912976736,34.80061706180281,30.22172967009889,19.30403352989657,23.3352481847512,173.2538287521329
2025-03-09 20:12:12.121000,493.0,2099.0,2506.0,2023.0,438.0,194.0,12.65271490442124,6.386691597670128,11.723222118073506,37.05935930957787,12.929917912976736,34.80061706180281,30.22172967009889,19.30403352989657,23.3352481847512,173.2538287521329
2025-03-09 20:12:12.121000,490.0,2096.0,2499.0,2029.0,439.0,194.0,12.65271490442124,6.386691597670128,11.723222118073506,37.05935930957787,12.929917912976736,34.80061706180281,30.22172967009889,19.30403352989657,23.3352481847512,173.2538287521329
2025-03-09 20:12:12.129333,491.0,2087.0,2503.0,2033.0,442.0,193.0,13.226626242377586,6.9823465772482285,11.80169120385481,37.066103431411626,12.88792877446851,34.83196073586894,30.569738530522898,19.866442409433308,23.17190379061546,173.25898750178763
2025-03-09 20:12:12.129333,495.0,2085.0,2506.0,2033.0,443.0,196.0,13.226626242377586,6.9823465772482285,11.80169120385481,37.066103431411626,12.88792877446851,34.83196073586894,30.569738530522898,19.866442409433308,23.17190379061546,173.25898750178763
2025-03-09 20:12:12.129333,485.0,2083.0,2507.0,2038.0,445.0,197.0,13.226626242377586,6.9823465772482285,11.80169120385481,37.066103431411626,12.88792877446851,34.83196073586894,30.569738530522898,19.866442409433308,23.17190379061546,173.25898750178763
2025-03-09 20:12:12.137667,476.0,2026.0,2494.0,2086.0,459.0,195.0,13.867686733861156,7.687400320778551,11.908951212262478,37.074776006885855,12.84804045627825,34.866063793593405,30.94146737395988,20.484890334967982,23.014014913656865,173.25248262325934
2025-03-09 20:12:12.137667,470.0,2017.0,2493.0,2086.0,458.0,194.0,13.867686733861156,7.687400320778551,11.908951212262478,37.074776006885855,12.84804045627825,34.866063793593405,30.94146737395988,20.484890334967982,23.014014913656865,173.25248262325934
2025-03-09 20:12:12.137667,474.0,2012.0,2491.0,2094.0,461.0,193.0,13.867686733861156,7.687400320778551,11.908951212262478,37.074776006885855,12.84804045627825,34.866063793593405,30.94146737395988,20.484890334967982,23.014014913656865,173.25248262325934
2025-03-09 20:12:12.137667,475.0,2003.0,2486.0,2090.0,463.0,192.0,13.867686733861156,7.687400320778551,11.908951212262478,37.074776006885855,12.84804045627825,34.866063793593405,30.94146737395988,20.484890334967982,23.014014913656865,173.25248262325934
2025-03-09 20:12:12.146000,474.0,2005.0,2495.0,2096.0,464.0,193.0,14.576051634347314,8.494575289719421,12.045254405290006,37.08320420916918,12.808504563562035,34.90179144191956,31.33913043099365,21.16041688206664,22.86533482050365,173.24147196913628
2025-03-09 20:12:12.146000,470.0,1995.0,2491.0,2099.0,461.0,192.0,14.576051634347314,8.494575289719421,12.045254405290006,37.08320420916918,12.808504563562035,34.90179144191956,31.33913043099365,21.16041688206664,22.86533482050365,173.24147196913628
2025-03-09 20:12:12.146000,471.0,1991.0,2491.0,2097.0,465.0,192.0,14.576051634347314,8.494575289719421,12.045254405290006,37.08320420916918,12.808504563562035,34.90179144191956,31.33913043099365,21.16041688206664,22.86533482050365,173.24147196913628
2025-03-09 20:12:12.154333,464.0,1927.0,2483.0,2145.0,483.0,192.0,15.350832952103524,9.397961022531124,12.210378018656916,37.08891531618838,12.768726566007553,34.93691385856646,31.76519390607079,21.894723926104557,22.72996186290404,173.23232197355443
2025-03-09 20:12:12.154333,465.0,1925.0,2480.0,2145.0,483.0,191.0,15.350832952103524,9.397961022531124,12.210378018656916,37.08891531618838,12.768726566007553,34.93691385856646,31.76519390607079,21.894723926104557,22.72996186290404,173.23232197355443
2025-03-09 20:12:12.154333,463.0,1916.0,2480.0,2150.0,487.0,192.0,15.350832952103524,9.397961022531124,12.210378018656916,37.08891531618838,12.768726566007553,34.93691385856646,31.76519390607079,21.894723926104557,22.72996186290404,173.23232197355443
2025-03-09 20:12:12.154333,463.0,1906.0,2480.0,2155.0,487.0,192.0,15.350832952103524,9.397961022531124,12.210378018656916,37.08891531618838,12.768726566007553,34.93691385856646,31.76519390607079,21.894723926104557,22.72996186290404,173.23232197355443
2025-03-09 20:12:12.162667,462.0,1907.0,2479.0,2158.0,491.0,192.0,16.189580219754088,10.38999019098268,12.405458253362433,37.09091851488816,12.72821452787731,34.970458418822744,32.220363023207966,22.6871904126852,22.612708932278977,173.22324472628011
2025-03-09 20:12:12.162667,461.0,1893.0,2480.0,2159.0,494.0,191.0,16.189580219754088,10.38999019098268,12.405458253362433,37.09091851488816,12.72821452787731,34.970458418822744,32.220363023207966,22.6871904126852,22.612708932278977,173.22324472628011
2025-03-09 20:12:12.162667,461.0,1879.0,2473.0,2163.0,495.0,189.0,16.189580219754088,10.38999019098268,12.405458253362433,37.09091851488816,12.72821452787731,34.970458418822744,32.220363023207966,22.6871904126852,22.612708932278977,173.22324472628011
2025-03-09 20:12:12.171000,457.0,1795.0,2461.0,2199.0,511.0,190.0,17.090381930704666,11.464561664375502,12.632229986223782,37.09052030360586,12.68636985687668,35.003935164873056,32.70657074419129,23.537420804897625,22.520507253323327,173.2124802973305
2025-03-09 20:12:12.171000,458.0,1794.0,2468.0,2202.0,511.0,190.0,17.090381930704666,11.464561664375502,12.632229986223782,37.09052030360586,12.68636985687668,35.003935164873056,32.70657074419129,23.537420804897625,22.520507253323327,173.2124802973305
2025-03-09 20:12:12.171000,455.0,1793.0,2461.0,2210.0,527.0,194.0,17.090381930704666,11.464561664375502,12.632229986223782,37.09052030360586,12.68636985687668,35.003935164873056,32.70657074419129,23.537420804897625,22.520507253323327,173.2124802973305
2025-03-09 20:12:12.179333,453.0,1781.0,2455.0,2210.0,527.0,191.0,18.052490209223176,12.618724967290932,12.892069094885295,37.08909912377553,12.64357867645124,35.03880908576301,33.22745315820208,24.44738780592578,22.46094529046738,173.2038701877336
2025-03-09 20:12:12.179333,458.0,1779.0,2458.0,2212.0,528.0,191.0,18.052490209223176,12.618724967290932,12.892069094885295,37.08909912377553,12.64357867645124,35.03880908576301,33.22745315820208,24.44738780592578,22.46094529046738,173.2038701877336
2025-03-09 20:12:12.179333,451.0,1762.0,2458.0,2221.0,529.0,190.0,18.052490209223176,12.618724967290932,12.892069094885295,37.08909912377553,12.64357867645124,35.03880908576301,33.22745315820208,24.44738780592578,22.46094529046738,173.2038701877336
2025-03-09 20:12:12.179333,450.0,1761.0,2453.0,2218.0,531.0,190.0,18.052490209223176,12.618724967290932,12.892069094885295,37.08909912377553,12.64357867645124,35.03880908576301,33.22745315820208,24.44738780592578,22.46094529046738,173.2038701877336
2025-03-09 20:12:12.187667,448.0,1677.0,2445.0,2243.0,560.0,192.0,19.070102288584707,13.84304468820454,13.185698595851676,37.08539735462117,12.60071060220056,35.07361545201939,33.780738953091564,25.413508480475667,22.437444670031866,173.18785193154926
2025-03-09 20:12:12.187667,450.0,1666.0,2439.0,2251.0,563.0,190.0,19.070102288584707,13.84304468820454,13.185698595851676,37.08539735462117,12.60071060220056,35.07361545201939,33.780738953091564,25.413508480475667,22.437444670031866,173.18785193154926
2025-03-09 20:12:12.187667,447.0,1661.0,2437.0,2251.0,565.0,189.0,19.070102288584707,13.84304468820454,13.185698595851676,37.08539735462117,12.60071060220056,35.07361545201939,33.780738953091564,25.413508480475667,22.437444670031866,173.18785193154926
2025-03-09 20:12:12.196000,447.0,1655.0,2432.0,2256.0,566.0,185.0,20.13275715907919,15.121710918220275,13.511916128213665,37.07781508863406,12.557973844237482,35.10690340196379,34.36033564390089,26.42585513125967,22.45017552387019,173.14172048807566
2025-03-09 20:12:12.196000,448.0,1642.0,2437.0,2254.0,573.0,187.0,20.13275715907919,15.121710918220275,13.511916128213665,37.07781508863406,12.557973844237482,35.10690340196379,34.36033564390089,26.42585513125967,22.45017552387019,173.14172048807566
2025-03-09 20:12:12.196000,449.0,1631.0,2432.0,2262.0,575.0,188.0,20.13275715907919,15.121710918220275,13.511916128213665,37.07781508863406,12.557973844237482,35.10690340196379,34.36033564390089,26.42585513125967,22.45017552387019,173.14172048807566
2025-03-09 20:12:12.196000,447.0,1627.0,2430.0,2259.0,576.0,189.0,20.13275715907919,15.121710918220275,13.511916128213665,37.07781508863406,12.557973844237482,35.10690340196379,34.36033564390089,26.42585513125967,22.45017552387019,173.14172048807566
2025-03-09 20:12:12.204333,442.0,1534.0,2394.0,2287.0,608.0,186.0,21.238766946301507,16.451027999112945,13.869473237001786,37.06665138337348,12.514446016426383,35.1397484459985,34.967304234159094,27.482305982696065,22.501514112541603,173.06685226486445
2025-03-09 20:12:12.204333,443.0,1523.0,2389.0,2288.0,609.0,191.0,21.238766946301507,16.451027999112945,13.869473237001786,37.06665138337348,12.514446016426383,35.1397484459985,34.967304234159094,27.482305982696065,22.501514112541603,173.06685226486445
2025-03-09 20:12:12.204333,442.0,1508.0,2391.0,2291.0,611.0,183.0,21.238766946301507,16.451027999112945,13.869473237001786,37.06665138337348,12.514446016426383,35.1397484459985,34.967304234159094,27.482305982696065,22.501514112541603,173.06685226486445
2025-03-09 20:12:12.212667,442.0,1504.0,2385.0,2291.0,618.0,187.0,22.391381506467035,17.83499800312326,14.258671128053068,37.05168371262165,12.468769627289433,35.17296322325597,35.60436174373919,28.584507915932825,22.59579531283644,172.9804635514127
2025-03-09 20:12:12.212667,442.0,1493.0,2384.0,2295.0,622.0,190.0,22.391381506467035,17.83499800312326,14.258671128053068,37.05168371262165,12.468769627289433,35.17296322325597,35.60436174373919,28.584507915932825,22.59579531283644,172.9804635514127
2025-03-09 20:12:12.212667,437.0,1488.0,2378.0,2299.0,624.0,187.0,22.391381506467035,17.83499800312326,14.258671128053068,37.05168371262165,12.468769627289433,35.17296322325597,35.60436174373919,28.584507915932825,22.59579531283644,172.9804635514127
2025-03-09 20:12:12.212667,438.0,1483.0,2377.0,2303.0,625.0,186.0,22.391381506467035,17.83499800312326,14.258671128053068,37.05168371262165,12.468769627289433,35.17296322325597,35.60436174373919,28.584507915932825,22.59579531283644,172.9804635514127
2025-03-09 20:12:12.221000,434.0,1388.0,2336.0,2307.0,656.0,185.0,23.588248231953184,19.271720752959716,14.67779141586186,37.03134839074938,12.419159651408602,35.20590104798736,36.2699189725788,29.72853334292887,22.736277476889395,172.88682091214196
2025-03-09 20:12:12.221000,431.0,1365.0,2318.0,2293.0,656.0,181.0,23.588248231953184,19.271720752959716,14.67779141586186,37.03134839074938,12.419159651408602,35.20590104798736,36.2699189725788,29.72853334292887,22.736277476889395,172.88682091214196
2025-03-09 20:12:12.221000,432.0,1360.0,2303.0,2288.0,655.0,186.0,23.588248231953184,19.271720752959716,14.67779141586186,37.03134839074938,12.419159651408602,35.20590104798736,36.2699189725788,29.72853334292887,22.736277476889395,172.88682091214196
2025-03-09 20:12:12.221000,431.0,1349.0,2302.0,2291.0,658.0,181.0,23.588248231953184,19.271720752959716,14.67779141586186,37.03134839074938,12.419159651408602,35.20590104798736,36.2699189725788,29.72853334292887,22.736277476889395,172.88682091214196
2025-03-09 20:12:12.229333,431.0,1357.0,2300.0,2302.0,665.0,183.0,24.824953345602648,20.756297479538983,15.12246881768557,37.0048765083776,12.363301333634125,35.23864394889576,36.96221124712691,30.90866677615396,22.92490746946621,172.78219323347898
2025-03-09 20:12:12.229333,429.0,1333.0,2276.0,2288.0,662.0,180.0,24.824953345602648,20.756297479538983,15.12246881768557,37.0048765083776,12.363301333634125,35.23864394889576,36.96221124712691,30.90866677615396,22.92490746946621,172.78219323347898
2025-03-09 20:12:12.237667,427.0,1328.0,2279.0,2289.0,666.0,179.0,26.097798298608662,22.282979671178087,15.589284179380815,36.97330658283675,12.300770527945648,35.272762038840284,37.67978156448044,32.11948551688407,23.161423764679085,172.6639921314334
2025-03-09 20:12:12.237667,443.0,1290.0,2310.0,2384.0,725.0,191.0,26.097798298608662,22.282979671178087,15.589284179380815,36.97330658283675,12.300770527945648,35.272762038840284,37.67978156448044,32.11948551688407,23.161423764679085,172.6639921314334
2025-03-09 20:12:12.237667,446.0,1289.0,2308.0,2398.0,737.0,192.0,26.097798298608662,22.282979671178087,15.589284179380815,36.97330658283675,12.300770527945648,35.272762038840284,37.67978156448044,32.11948551688407,23.161423764679085,172.6639921314334
2025-03-09 20:12:12.237667,448.0,1283.0,2315.0,2399.0,738.0,194.0,26.097798298608662,22.282979671178087,15.589284179380815,36.97330658283675,12.300770527945648,35.272762038840284,37.67978156448044,32.11948551688407,23.161423764679085,172.6639921314334
2025-03-09 20:12:12.246000,443.0,1268.0,2298.0,2403.0,747.0,192.0,27.402742551375603,23.8460890200032,16.074918415226858,36.937662017961216,12.233905866932703,35.30857817914352,38.4221436122541,33.358088592466416,23.44450141157742,172.53332389176762
2025-03-09 20:12:12.246000,447.0,1269.0,2304.0,2402.0,748.0,193.0,27.402742551375603,23.8460890200032,16.074918415226858,36.937662017961216,12.233905866932703,35.30857817914352,38.4221436122541,33.358088592466416,23.44450141157742,172.53332389176762
2025-03-09 20:12:12.246000,448.0,1262.0,2299.0,2410.0,751.0,192.0,27.402742551375603,23.8460890200032,16.074918415226858,36.937662017961216,12.233905866932703,35.30857817914352,38.4221436122541,33.358088592466416,23.44450141157742,172.53332389176762
2025-03-09 20:12:12.246000,448.0,1259.0,2301.0,2410.0,752.0,192.0,27.402742551375603,23.8460890200032,16.074918415226858,36.937662017961216,12.233905866932703,35.30857817914352,38.4221436122541,33.358088592466416,23.44450141157742,172.53332389176762
2025-03-09 20:12:12.254333,447.0,1185.0,2251.0,2439.0,797.0,198.0,28.73580195602293,25.44092317108444,16.57619255830978,36.897136752438655,12.164803621796093,35.34437891684594,39.18781529907249,34.622163612270505,23.77175511870392,172.39054806741464
2025-03-09 20:12:12.254333,450.0,1179.0,2237.0,2439.0,799.0,195.0,28.73580195602293,25.44092317108444,16.57619255830978,36.897136752438655,12.164803621796093,35.34437891684594,39.18781529907249,34.622163612270505,23.77175511870392,172.39054806741464
