Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:17:05.229333,398.0,1707.0,2251.0,2002.0,287.0,156.0,15.59507727850066,6.128360324495126,15.083854218784213,40.7175659443505,18.03802107367419,36.93934169528932,31.092479220480044,23.165002791272222,22.03388174082653,174.3598044282874
2025-03-09 20:17:05.229333,398.0,1708.0,2255.0,2003.0,282.0,155.0,15.59507727850066,6.128360324495126,15.083854218784213,40.7175659443505,18.03802107367419,36.93934169528932,31.092479220480044,23.165002791272222,22.03388174082653,174.3598044282874
2025-03-09 20:17:05.237667,399.0,1705.0,2255.0,2003.0,286.0,154.0,15.659543597163545,6.122764658739519,15.097608017151682,40.698025402523534,17.975709927160256,36.927797276793015,31.07281928918661,23.176792351419827,22.02977297767185,174.34246904366566
2025-03-09 20:17:05.237667,400.0,1705.0,2262.0,2015.0,289.0,154.0,15.659543597163545,6.122764658739519,15.097608017151682,40.698025402523534,17.975709927160256,36.927797276793015,31.07281928918661,23.176792351419827,22.02977297767185,174.34246904366566
2025-03-09 20:17:05.237667,399.0,1712.0,2266.0,2016.0,287.0,156.0,15.659543597163545,6.122764658739519,15.097608017151682,40.698025402523534,17.975709927160256,36.927797276793015,31.07281928918661,23.176792351419827,22.02977297767185,174.34246904366566
2025-03-09 20:17:05.237667,389.0,1686.0,2230.0,1975.0,280.0,155.0,15.659543597163545,6.122764658739519,15.097608017151682,40.698025402523534,17.975709927160256,36.927797276793015,31.07281928918661,23.176792351419827,22.02977297767185,174.34246904366566
2025-03-09 20:17:05.246000,391.0,1680.0,2230.0,1984.0,280.0,154.0,15.788937434768265,6.168154605105233,15.123847433205675,40.67045986218329,17.88797945266848,36.91574614319899,31.07752624765996,23.264494324920665,22.03580581446936,174.32413059784508
2025-03-09 20:17:05.246000,394.0,1670.0,2224.0,1968.0,280.0,149.0,15.788937434768265,6.168154605105233,15.123847433205675,40.67045986218329,17.88797945266848,36.91574614319899,31.07752624765996,23.264494324920665,22.03580581446936,174.32413059784508
2025-03-09 20:17:05.246000,388.0,1680.0,2231.0,1975.0,278.0,150.0,15.788937434768265,6.168154605105233,15.123847433205675,40.67045986218329,17.88797945266848,36.91574614319899,31.07752624765996,23.264494324920665,22.03580581446936,174.32413059784508
2025-03-09 20:17:05.254333,385.0,1679.0,2228.0,1971.0,283.0,150.0,15.984128981316427,6.280169892243638,15.166351015065969,40.63635097073441,17.777142812568755,36.902865073521966,31.10846514353343,23.43012004479697,22.05357487931238,174.3039242034522
2025-03-09 20:17:05.254333,391.0,1677.0,2230.0,1971.0,283.0,151.0,15.984128981316427,6.280169892243638,15.166351015065969,40.63635097073441,17.777142812568755,36.902865073521966,31.10846514353343,23.43012004479697,22.05357487931238,174.3039242034522
2025-03-09 20:17:05.254333,388.0,1679.0,2224.0,1970.0,282.0,151.0,15.984128981316427,6.280169892243638,15.166351015065969,40.63635097073441,17.777142812568755,36.902865073521966,31.10846514353343,23.43012004479697,22.05357487931238,174.3039242034522
2025-03-09 20:17:05.254333,383.0,1639.0,2199.0,1956.0,274.0,146.0,15.984128981316427,6.280169892243638,15.166351015065969,40.63635097073441,17.777142812568755,36.902865073521966,31.10846514353343,23.43012004479697,22.05357487931238,174.3039242034522
2025-03-09 20:17:05.262667,385.0,1634.0,2195.0,1949.0,274.0,148.0,16.24563946267697,6.480983857678344,15.22886321942704,40.59536307106367,17.646002812586204,36.88744858426325,31.167885662049443,23.677091426843603,22.08554507778353,174.28287872598477
2025-03-09 20:17:05.262667,386.0,1642.0,2198.0,1954.0,277.0,147.0,16.24563946267697,6.480983857678344,15.22886321942704,40.59536307106367,17.646002812586204,36.88744858426325,31.167885662049443,23.677091426843603,22.08554507778353,174.28287872598477
2025-03-09 20:17:05.262667,382.0,1635.0,2194.0,1959.0,275.0,150.0,16.24563946267697,6.480983857678344,15.22886321942704,40.59536307106367,17.646002812586204,36.88744858426325,31.167885662049443,23.677091426843603,22.08554507778353,174.28287872598477
2025-03-09 20:17:05.271000,382.0,1641.0,2211.0,1965.0,277.0,151.0,16.574040556988894,6.7911604175964175,15.31657800828906,40.54648604299842,17.49708450084786,36.86738332490675,31.255319183940315,24.00578087872369,22.13415569139553,174.26100053632587
2025-03-09 20:17:05.271000,386.0,1647.0,2210.0,1968.0,278.0,147.0,16.574040556988894,6.7911604175964175,15.31657800828906,40.54648604299842,17.49708450084786,36.86738332490675,31.255319183940315,24.00578087872369,22.13415569139553,174.26100053632587
2025-03-09 20:17:05.271000,387.0,1641.0,2206.0,1968.0,276.0,149.0,16.574040556988894,6.7911604175964175,15.31657800828906,40.54648604299842,17.49708450084786,36.86738332490675,31.255319183940315,24.00578087872369,22.13415569139553,174.26100053632587
2025-03-09 20:17:05.271000,390.0,1616.0,2214.0,1979.0,278.0,150.0,16.574040556988894,6.7911604175964175,15.31657800828906,40.54648604299842,17.49708450084786,36.86738332490675,31.255319183940315,24.00578087872369,22.13415569139553,174.26100053632587
2025-03-09 20:17:05.279333,383.0,1616.0,2209.0,1981.0,277.0,145.0,16.970875333545614,7.228717361238591,15.436140910186888,40.48924529992454,17.33361125902715,36.8413287844229,31.37084143470214,24.41750651215351,22.202164795259783,174.23455852931397
2025-03-09 20:17:05.279333,387.0,1611.0,2198.0,1982.0,277.0,147.0,16.970875333545614,7.228717361238591,15.436140910186888,40.48924529992454,17.33361125902715,36.8413287844229,31.37084143470214,24.41750651215351,22.202164795259783,174.23455852931397
2025-03-09 20:17:05.279333,386.0,1623.0,2219.0,1993.0,277.0,151.0,16.970875333545614,7.228717361238591,15.436140910186888,40.48924529992454,17.33361125902715,36.8413287844229,31.37084143470214,24.41750651215351,22.202164795259783,174.23455852931397
2025-03-09 20:17:05.287667,386.0,1618.0,2221.0,1995.0,283.0,154.0,17.440520670902547,7.807365750184713,15.596058000876509,40.424267257946426,17.158548636734295,36.80917369913461,31.51585084018181,24.915887734027372,22.293333805694385,174.20475425580716
2025-03-09 20:17:05.287667,389.0,1611.0,2219.0,1998.0,281.0,149.0,17.440520670902547,7.807365750184713,15.596058000876509,40.424267257946426,17.158548636734295,36.80917369913461,31.51585084018181,24.915887734027372,22.293333805694385,174.20475425580716
2025-03-09 20:17:05.287667,382.0,1611.0,2210.0,1994.0,282.0,151.0,17.440520670902547,7.807365750184713,15.596058000876509,40.424267257946426,17.158548636734295,36.80917369913461,31.51585084018181,24.915887734027372,22.293333805694385,174.20475425580716
2025-03-09 20:17:05.296000,385.0,1567.0,2203.0,2003.0,285.0,150.0,17.985722199836573,8.530777704890442,15.804830782057998,40.35103300305192,16.973103239783736,36.77012224718566,31.68777104362185,25.49974367022571,22.41398879227018,174.17840117261045
2025-03-09 20:17:05.296000,383.0,1535.0,2192.0,2002.0,285.0,149.0,17.985722199836573,8.530777704890442,15.804830782057998,40.35103300305192,16.973103239783736,36.77012224718566,31.68777104362185,25.49974367022571,22.41398879227018,174.17840117261045
2025-03-09 20:17:05.296000,384.0,1554.0,2201.0,2010.0,282.0,153.0,17.985722199836573,8.530777704890442,15.804830782057998,40.35103300305192,16.973103239783736,36.77012224718566,31.68777104362185,25.49974367022571,22.41398879227018,174.17840117261045
2025-03-09 20:17:05.296000,388.0,1535.0,2193.0,2007.0,285.0,150.0,17.985722199836573,8.530777704890442,15.804830782057998,40.35103300305192,16.973103239783736,36.77012224718566,31.68777104362185,25.49974367022571,22.41398879227018,174.17840117261045
2025-03-09 20:17:05.304333,386.0,1535.0,2199.0,2007.0,286.0,151.0,18.60668851426984,9.399465055137057,16.06914143098531,40.26772672637123,16.778602121613766,36.72186270277196,31.886035848412494,26.1690542712991,22.57170059656742,174.15880593875156
2025-03-09 20:17:05.304333,387.0,1535.0,2194.0,2015.0,285.0,150.0,18.60668851426984,9.399465055137057,16.06914143098531,40.26772672637123,16.778602121613766,36.72186270277196,31.886035848412494,26.1690542712991,22.57170059656742,174.15880593875156
2025-03-09 20:17:05.304333,384.0,1535.0,2192.0,2012.0,285.0,149.0,18.60668851426984,9.399465055137057,16.06914143098531,40.26772672637123,16.778602121613766,36.72186270277196,31.886035848412494,26.1690542712991,22.57170059656742,174.15880593875156
2025-03-09 20:17:05.312667,385.0,1463.0,2176.0,2017.0,288.0,148.0,19.306223217348965,10.416709537988572,16.395233901943858,40.17275053193888,16.57648090489773,36.66242283904867,32.11634266913369,26.929984603636115,22.772464198506054,174.1425726016097
2025-03-09 20:17:05.312667,386.0,1464.0,2183.0,2031.0,289.0,151.0,19.306223217348965,10.416709537988572,16.395233901943858,40.17275053193888,16.57648090489773,36.66242283904867,32.11634266913369,26.929984603636115,22.772464198506054,174.1425726016097
2025-03-09 20:17:05.312667,393.0,1459.0,2186.0,2042.0,294.0,154.0,19.306223217348965,10.416709537988572,16.395233901943858,40.17275053193888,16.57648090489773,36.66242283904867,32.11634266913369,26.929984603636115,22.772464198506054,174.1425726016097
2025-03-09 20:17:05.312667,386.0,1460.0,2182.0,2044.0,293.0,153.0,19.306223217348965,10.416709537988572,16.395233901943858,40.17275053193888,16.57648090489773,36.66242283904867,32.11634266913369,26.929984603636115,22.772464198506054,174.1425726016097
2025-03-09 20:17:05.321000,386.0,1452.0,2189.0,2046.0,292.0,155.0,20.090183935556237,11.585894695406289,16.788993081766506,40.06554157101223,16.365769878149326,36.5924338455848,32.38663311894854,27.789391456464397,23.02305196236682,174.12779371249513
2025-03-09 20:17:05.321000,383.0,1434.0,2173.0,2032.0,289.0,149.0,20.090183935556237,11.585894695406289,16.788993081766506,40.06554157101223,16.365769878149326,36.5924338455848,32.38663311894854,27.789391456464397,23.02305196236682,174.12779371249513
2025-03-09 20:17:05.321000,384.0,1441.0,2187.0,2039.0,289.0,153.0,20.090183935556237,11.585894695406289,16.788993081766506,40.06554157101223,16.365769878149326,36.5924338455848,32.38663311894854,27.789391456464397,23.02305196236682,174.12779371249513
2025-03-09 20:17:05.329333,390.0,1360.0,2171.0,2083.0,301.0,158.0,20.96334340410705,12.906193959035564,17.25402055477009,39.94568948753323,16.143733426175377,36.51384454134874,32.70320523270278,28.74993542115596,23.331338681590125,174.11644700157038
2025-03-09 20:17:05.329333,383.0,1350.0,2155.0,2071.0,299.0,154.0,20.96334340410705,12.906193959035564,17.25402055477009,39.94568948753323,16.143733426175377,36.51384454134874,32.70320523270278,28.74993542115596,23.331338681590125,174.11644700157038
2025-03-09 20:17:05.329333,383.0,1343.0,2150.0,2068.0,299.0,153.0,20.96334340410705,12.906193959035564,17.25402055477009,39.94568948753323,16.143733426175377,36.51384454134874,32.70320523270278,28.74993542115596,23.331338681590125,174.11644700157038
2025-03-09 20:17:05.329333,386.0,1339.0,2160.0,2085.0,301.0,155.0,20.96334340410705,12.906193959035564,17.25402055477009,39.94568948753323,16.143733426175377,36.51384454134874,32.70320523270278,28.74993542115596,23.331338681590125,174.11644700157038
2025-03-09 20:17:05.337667,383.0,1319.0,2142.0,2064.0,298.0,151.0,21.93104384875979,14.374727582781626,17.793112176635482,39.81277223344813,15.908420328215136,36.42837406473166,33.071310445085444,29.813590915247502,23.70352290816712,174.114458220711
2025-03-09 20:17:05.337667,387.0,1318.0,2145.0,2077.0,302.0,154.0,21.93104384875979,14.374727582781626,17.793112176635482,39.81277223344813,15.908420328215136,36.42837406473166,33.071310445085444,29.813590915247502,23.70352290816712,174.114458220711
2025-03-09 20:17:05.337667,387.0,1316.0,2155.0,2090.0,304.0,150.0,21.93104384875979,14.374727582781626,17.793112176635482,39.81277223344813,15.908420328215136,36.42837406473166,33.071310445085444,29.813590915247502,23.70352290816712,174.114458220711
2025-03-09 20:17:05.346000,386.0,1231.0,2125.0,2099.0,307.0,155.0,22.986566288520187,15.969734847794308,18.40721768105711,39.667158120330136,15.6579636036822,36.33850330644916,33.48241058892797,30.96243032630839,24.14094922112924,174.10364890479156
2025-03-09 20:17:05.346000,386.0,1219.0,2114.0,2096.0,309.0,151.0,22.986566288520187,15.969734847794308,18.40721768105711,39.667158120330136,15.6579636036822,36.33850330644916,33.48241058892797,30.96243032630839,24.14094922112924,174.10364890479156
2025-03-09 20:17:05.346000,384.0,1205.0,2109.0,2101.0,308.0,151.0,22.986566288520187,15.969734847794308,18.40721768105711,39.667158120330136,15.6579636036822,36.33850330644916,33.48241058892797,30.96243032630839,24.14094922112924,174.10364890479156
2025-03-09 20:17:05.354333,384.0,1198.0,2105.0,2103.0,307.0,151.0,24.110691221543263,17.657304125335124,19.09591196279302,39.510401961914205,15.39113275225028,36.24772055871182,33.916129256288784,32.164027880731666,24.64291212254464,174.0481528021112
2025-03-09 20:17:05.354333,384.0,1189.0,2100.0,2105.0,311.0,153.0,24.110691221543263,17.657304125335124,19.09591196279302,39.510401961914205,15.39113275225028,36.24772055871182,33.916129256288784,32.164027880731666,24.64291212254464,174.0481528021112
2025-03-09 20:17:05.354333,385.0,1185.0,2103.0,2110.0,310.0,156.0,24.110691221543263,17.657304125335124,19.09591196279302,39.510401961914205,15.39113275225028,36.24772055871182,33.916129256288784,32.164027880731666,24.64291212254464,174.0481528021112
2025-03-09 20:17:05.354333,384.0,1175.0,2096.0,2109.0,310.0,151.0,24.110691221543263,17.657304125335124,19.09591196279302,39.510401961914205,15.39113275225028,36.24772055871182,33.916129256288784,32.164027880731666,24.64291212254464,174.0481528021112
2025-03-09 20:17:05.362667,381.0,1077.0,2002.0,2099.0,315.0,150.0,25.298703708613264,19.428818051921816,19.862860870486923,39.344843921564696,15.10972442617462,36.15907490014963,34.366326138945645,33.41237877645331,25.21346976011081,173.94969265410674
2025-03-09 20:17:05.362667,384.0,1072.0,2002.0,2112.0,315.0,153.0,25.298703708613264,19.428818051921816,19.862860870486923,39.344843921564696,15.10972442617462,36.15907490014963,34.366326138945645,33.41237877645331,25.21346976011081,173.94969265410674
2025-03-09 20:17:05.362667,383.0,1056.0,2000.0,2112.0,318.0,148.0,25.298703708613264,19.428818051921816,19.862860870486923,39.344843921564696,15.10972442617462,36.15907490014963,34.366326138945645,33.41237877645331,25.21346976011081,173.94969265410674
