Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:13.3,434,1147,1745,2191,473,166,25.24641373,23.40662421,20.32123999,35.84221391,13.49269203,33.33840886,34.22258483,32.98070884,25.15794842,167.3878401
01:13.3,415,1088,1696,2229,494,171,25.24641373,23.40662421,20.32123999,35.84221391,13.49269203,33.33840886,34.22258483,32.98070884,25.15794842,167.3878401
01:13.3,432,1088,1682,2224,509,166,26.39457949,25.17004993,21.17096238,35.78147411,13.33516638,33.38830975,34.81689883,34.2730986,25.97747831,166.8856916
01:13.3,478,1073,1661,2221,496,170,26.39457949,25.17004993,21.17096238,35.78147411,13.33516638,33.38830975,34.81689883,34.2730986,25.97747831,166.8856916
01:13.3,413,1072,1655,2224,489,172,26.39457949,25.17004993,21.17096238,35.78147411,13.33516638,33.38830975,34.81689883,34.2730986,25.97747831,166.8856916
01:13.3,432,1067,1648,2213,495,167,26.39457949,25.17004993,21.17096238,35.78147411,13.33516638,33.38830975,34.81689883,34.2730986,25.97747831,166.8856916
01:13.3,435,1055,1639,2209,478,161,27.53018951,26.88755668,22.07174984,35.68068273,13.25388705,33.36699039,35.38383726,35.59530912,26.75220026,166.229827
01:13.3,455,1062,1622,2225,496,167,27.53018951,26.88755668,22.07174984,35.68068273,13.25388705,33.36699039,35.38383726,35.59530912,26.75220026,166.229827
01:13.3,432,982,1525,2240,508,166,27.53018951,26.88755668,22.07174984,35.68068273,13.25388705,33.36699039,35.38383726,35.59530912,26.75220026,166.229827
01:13.3,432,983,1514,2254,511,171,28.739757,28.70283144,23.06764823,35.58812078,13.11947957,33.39523089,35.92595182,36.90870467,27.59497956,165.5933619
01:13.3,429,982,1483,2233,511,165,28.739757,28.70283144,23.06764823,35.58812078,13.11947957,33.39523089,35.92595182,36.90870467,27.59497956,165.5933619
01:13.3,432,981,1493,2242,511,173,28.739757,28.70283144,23.06764823,35.58812078,13.11947957,33.39523089,35.92595182,36.90870467,27.59497956,165.5933619
01:13.3,432,970,1484,2234,511,165,28.739757,28.70283144,23.06764823,35.58812078,13.11947957,33.39523089,35.92595182,36.90870467,27.59497956,165.5933619
01:13.3,434,965,1495,2231,511,171,29.93405193,30.55487273,24.09000871,35.44681733,13.0015677,33.37157004,36.47153923,38.25822824,28.49365029,164.8626058
01:13.3,435,965,1464,2234,526,169,29.93405193,30.55487273,24.09000871,35.44681733,13.0015677,33.37157004,36.47153923,38.25822824,28.49365029,164.8626058
01:13.3,432,961,1463,2225,528,169,29.93405193,30.55487273,24.09000871,35.44681733,13.0015677,33.37157004,36.47153923,38.25822824,28.49365029,164.8626058
01:13.3,419,913,1347,2279,546,170,31.1443835,32.4280672,25.08950042,35.3173661,12.89826151,33.36297847,37.08187969,39.64067176,29.43869672,164.1148506
01:13.3,445,892,1330,2246,548,171,31.1443835,32.4280672,25.08950042,35.3173661,12.89826151,33.36297847,37.08187969,39.64067176,29.43869672,164.1148506
01:13.3,431,901,1326,2247,551,170,31.1443835,32.4280672,25.08950042,35.3173661,12.89826151,33.36297847,37.08187969,39.64067176,29.43869672,164.1148506
01:13.3,417,896,1322,2252,554,171,31.1443835,32.4280672,25.08950042,35.3173661,12.89826151,33.36297847,37.08187969,39.64067176,29.43869672,164.1148506
01:13.3,432,896,1305,2256,555,170,32.41913837,34.38480095,26.10009918,35.227633,12.90501307,33.38835454,37.86620714,41.12432807,30.42170524,163.3550479
01:13.3,433,898,1295,2253,555,171,32.41913837,34.38480095,26.10009918,35.227633,12.90501307,33.38835454,37.86620714,41.12432807,30.42170524,163.3550479
01:13.3,426,918,1287,2249,560,173,32.41913837,34.38480095,26.10009918,35.227633,12.90501307,33.38835454,37.86620714,41.12432807,30.42170524,163.3550479
01:13.3,429,842,1175,2256,587,175,33.7089971,36.34774583,27.20952056,35.14473737,12.88573303,33.42582968,38.5510589,42.61083849,31.46298692,162.5880511
01:13.3,427,841,1153,2236,582,172,33.7089971,36.34774583,27.20952056,35.14473737,12.88573303,33.42582968,38.5510589,42.61083849,31.46298692,162.5880511
01:13.3,429,845,1153,2256,584,171,33.7089971,36.34774583,27.20952056,35.14473737,12.88573303,33.42582968,38.5510589,42.61083849,31.46298692,162.5880511
01:13.3,418,838,1126,2256,592,174,33.7089971,36.34774583,27.20952056,35.14473737,12.88573303,33.42582968,38.5510589,42.61083849,31.46298692,162.5880511
01:13.3,431,832,1118,2259,590,174,35.09617174,38.3974836,28.30609967,35.00908791,12.83051503,33.4375604,39.28312599,44.14786309,32.49806003,161.9028395
01:13.3,425,827,1100,2258,592,174,35.09617174,38.3974836,28.30609967,35.00908791,12.83051503,33.4375604,39.28312599,44.14786309,32.49806003,161.9028395
01:13.3,430,820,1100,2261,594,175,35.09617174,38.3974836,28.30609967,35.00908791,12.83051503,33.4375604,39.28312599,44.14786309,32.49806003,161.9028395
01:13.3,419,819,1102,2256,593,175,35.09617174,38.3974836,28.30609967,35.00908791,12.83051503,33.4375604,39.28312599,44.14786309,32.49806003,161.9028395
01:13.3,423,792,974,2271,623,173,36.4669804,40.4834738,29.49425311,34.89545454,12.77994102,33.47180574,39.96356277,45.70869264,33.65036185,161.1598198
01:13.3,422,773,955,2270,624,174,36.4669804,40.4834738,29.49425311,34.89545454,12.77994102,33.47180574,39.96356277,45.70869264,33.65036185,161.1598198
01:13.3,417,788,940,2269,626,176,36.4669804,40.4834738,29.49425311,34.89545454,12.77994102,33.47180574,39.96356277,45.70869264,33.65036185,161.1598198
01:13.3,426,784,944,2263,626,174,36.4669804,40.4834738,29.49425311,34.89545454,12.77994102,33.47180574,39.96356277,45.70869264,33.65036185,161.1598198
01:13.3,442,786,930,2266,607,175,37.85787933,42.60422373,30.71991313,34.76101498,12.73035394,33.49220816,40.62971698,47.29574712,34.83363077,160.5280183
01:13.3,426,767,918,2264,633,174,37.85787933,42.60422373,30.71991313,34.76101498,12.73035394,33.49220816,40.62971698,47.29574712,34.83363077,160.5280183
01:13.3,422,768,908,2267,637,175,37.85787933,42.60422373,30.71991313,34.76101498,12.73035394,33.49220816,40.62971698,47.29574712,34.83363077,160.5280183
01:13.4,429,782,896,2261,634,174,39.34721612,44.77849818,32.05135963,34.69548283,12.736303,33.58857667,41.30467773,48.94107677,36.03266316,159.9588031
01:13.4,419,746,782,2224,649,171,39.34721612,44.77849818,32.05135963,34.69548283,12.736303,33.58857667,41.30467773,48.94107677,36.03266316,159.9588031
01:13.4,428,749,775,2224,656,172,39.34721612,44.77849818,32.05135963,34.69548283,12.736303,33.58857667,41.30467773,48.94107677,36.03266316,159.9588031
01:13.4,423,735,767,2219,656,169,39.34721612,44.77849818,32.05135963,34.69548283,12.736303,33.58857667,41.30467773,48.94107677,36.03266316,159.9588031
01:13.4,419,739,752,2219,656,170,40.78989053,46.96705803,33.3898439,34.57489112,12.761086,33.63030355,41.97184523,50.59759129,37.26982464,159.3695273
01:13.4,418,732,747,2222,661,174,40.78989053,46.96705803,33.3898439,34.57489112,12.761086,33.63030355,41.97184523,50.59759129,37.26982464,159.3695273
01:13.4,422,735,741,2224,668,170,40.78989053,46.96705803,33.3898439,34.57489112,12.761086,33.63030355,41.97184523,50.59759129,37.26982464,159.3695273
01:13.4,419,745,731,2222,665,174,40.78989053,46.96705803,33.3898439,34.57489112,12.761086,33.63030355,41.97184523,50.59759129,37.26982464,159.3695273
01:13.4,421,682,725,2226,675,173,42.2777925,49.15382622,34.78514203,34.46664833,12.72069091,33.70124274,42.51885497,52.2337568,38.5114742,158.8194456
01:13.4,442,740,647,2275,729,179,42.2777925,49.15382622,34.78514203,34.46664833,12.72069091,33.70124274,42.51885497,52.2337568,38.5114742,158.8194456
01:13.4,446,731,640,2266,727,182,42.2777925,49.15382622,34.78514203,34.46664833,12.72069091,33.70124274,42.51885497,52.2337568,38.5114742,158.8194456
01:13.4,453,737,630,2260,735,179,43.83215656,51.4894353,36.2974349,34.37560358,12.76943443,33.77267752,43.16415614,54.05858357,39.90345085,158.4327662
01:13.4,446,727,624,2255,727,176,43.83215656,51.4894353,36.2974349,34.37560358,12.76943443,33.77267752,43.16415614,54.05858357,39.90345085,158.4327662
01:13.4,453,720,615,2259,734,178,43.83215656,51.4894353,36.2974349,34.37560358,12.76943443,33.77267752,43.16415614,54.05858357,39.90345085,158.4327662
01:13.4,503,720,610,2256,736,177,43.83215656,51.4894353,36.2974349,34.37560358,12.76943443,33.77267752,43.16415614,54.05858357,39.90345085,158.4327662
01:13.4,479,721,594,2256,742,178,45.31360587,53.72888136,37.8150704,34.32722873,12.85308461,33.90586433,43.71251284,55.75258046,41.23914852,157.9453775
01:13.4,460,714,590,2262,742,181,45.31360587,53.72888136,37.8150704,34.32722873,12.85308461,33.90586433,43.71251284,55.75258046,41.23914852,157.9453775
01:13.4,483,698,528,2255,790,193,45.31360587,53.72888136,37.8150704,34.32722873,12.85308461,33.90586433,43.71251284,55.75258046,41.23914852,157.9453775
01:13.4,510,727,549,2352,830,193,45.31360587,53.72888136,37.8150704,34.32722873,12.85308461,33.90586433,43.71251284,55.75258046,41.23914852,157.9453775
01:13.4,511,725,530,2351,833,194,46.80429607,55.9535205,39.32012261,34.34492796,12.96759779,34.09848787,44.27851213,57.46780815,42.60638523,157.5893483
01:13.4,511,722,525,2354,844,193,46.80429607,55.9535205,39.32012261,34.34492796,12.96759779,34.09848787,44.27851213,57.46780815,42.60638523,157.5893483
01:13.4,507,722,511,2354,842,195,46.80429607,55.9535205,39.32012261,34.34492796,12.96759779,34.09848787,44.27851213,57.46780815,42.60638523,157.5893483
01:13.4,496,721,511,2352,845,194,46.80429607,55.9535205,39.32012261,34.34492796,12.96759779,34.09848787,44.27851213,57.46780815,42.60638523,157.5893483
