Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:59.2,2879,2887,478,511,267,184,14.22250171,63.92324294,65.80449066,26.95998073,15.86137165,30.49052361,40.58141429,48.06271966,62.88615508,173.6277747
53:59.2,2877,2885,467,503,267,182,14.22250171,63.92324294,65.80449066,26.95998073,15.86137165,30.49052361,40.58141429,48.06271966,62.88615508,173.6277747
53:59.2,2875,2880,475,507,267,183,14.29972769,63.9064538,65.80470139,26.99354626,15.79921435,30.49452374,40.67235448,48.10808774,62.99922083,173.616656
53:59.2,2874,2890,470,506,267,183,14.29972769,63.9064538,65.80470139,26.99354626,15.79921435,30.49452374,40.67235448,48.10808774,62.99922083,173.616656
53:59.2,2880,2883,471,503,266,183,14.29972769,63.9064538,65.80470139,26.99354626,15.79921435,30.49452374,40.67235448,48.10808774,62.99922083,173.616656
53:59.2,2880,2886,469,504,268,179,14.29972769,63.9064538,65.80470139,26.99354626,15.79921435,30.49452374,40.67235448,48.10808774,62.99922083,173.616656
53:59.2,2870,2896,473,502,270,189,14.30129308,63.89765558,65.79226199,26.9673005,15.79116925,30.46937306,40.63304431,48.10716932,62.99526924,173.618996
53:59.2,2878,2893,474,501,266,182,14.30129308,63.89765558,65.79226199,26.9673005,15.79116925,30.46937306,40.63304431,48.10716932,62.99526924,173.618996
53:59.2,2880,2892,470,505,263,182,14.30129308,63.89765558,65.79226199,26.9673005,15.79116925,30.46937306,40.63304431,48.10716932,62.99526924,173.618996
53:59.2,2869,2889,464,503,267,179,14.30129308,63.89765558,65.79226199,26.9673005,15.79116925,30.46937306,40.63304431,48.10716932,62.99526924,173.618996
53:59.2,2886,2871,478,498,267,183,14.3167698,63.89994912,65.79403649,26.96943056,15.80959667,30.47842211,40.63612367,48.09087387,63.00801458,173.5893279
53:59.2,2880,2886,471,497,266,181,14.3167698,63.89994912,65.79403649,26.96943056,15.80959667,30.47842211,40.63612367,48.09087387,63.00801458,173.5893279
53:59.2,2874,2886,467,501,267,181,14.3167698,63.89994912,65.79403649,26.96943056,15.80959667,30.47842211,40.63612367,48.09087387,63.00801458,173.5893279
53:59.2,2885,2879,464,496,267,179,14.27554421,63.91015132,65.78680455,26.98333545,15.81553932,30.50641745,40.58355113,48.09524554,62.98857626,173.5272884
53:59.2,2873,2873,465,502,270,177,14.27554421,63.91015132,65.78680455,26.98333545,15.81553932,30.50641745,40.58355113,48.09524554,62.98857626,173.5272884
53:59.2,2875,2886,470,496,266,182,14.27554421,63.91015132,65.78680455,26.98333545,15.81553932,30.50641745,40.58355113,48.09524554,62.98857626,173.5272884
53:59.2,2875,2889,475,496,265,181,14.27554421,63.91015132,65.78680455,26.98333545,15.81553932,30.50641745,40.58355113,48.09524554,62.98857626,173.5272884
53:59.2,2879,2878,469,496,269,182,14.22765641,63.91540055,65.77236797,26.9745984,15.81326776,30.5050876,40.50241677,48.10266712,62.96242344,173.513653
53:59.2,2877,2882,470,501,267,183,14.22765641,63.91540055,65.77236797,26.9745984,15.81326776,30.5050876,40.50241677,48.10266712,62.96242344,173.513653
53:59.2,2880,2879,473,503,265,185,14.22765641,63.91540055,65.77236797,26.9745984,15.81326776,30.5050876,40.50241677,48.10266712,62.96242344,173.513653
53:59.2,2881,2880,464,502,265,182,14.14235437,63.9494501,65.77582624,26.99722898,15.81229397,30.53088582,40.41250152,48.13754981,62.94872251,173.5315906
