Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:45.6,2370,1798,354,2342,400,224,22.42574055,62.96873815,58.33223715,32.87558004,13.35753637,33.95753203,31.61040497,53.38742268,60.41208269,112.5437995
58:45.6,2375,1791,350,2337,400,226,22.52996801,63.26008268,58.58310527,32.88394031,13.38088459,33.9756936,31.65738355,53.64477547,60.66484342,112.1636513
58:45.6,2379,1794,352,2338,400,225,22.52996801,63.26008268,58.58310527,32.88394031,13.38088459,33.9756936,31.65738355,53.64477547,60.66484342,112.1636513
58:45.6,2377,1793,347,2337,402,221,22.52996801,63.26008268,58.58310527,32.88394031,13.38088459,33.9756936,31.65738355,53.64477547,60.66484342,112.1636513
58:45.6,2374,1797,353,2336,400,224,22.52996801,63.26008268,58.58310527,32.88394031,13.38088459,33.9756936,31.65738355,53.64477547,60.66484342,112.1636513
58:45.6,2374,1797,357,2345,405,223,22.70847314,63.55346926,58.80430623,32.89798065,13.40032977,34.00444697,31.72555562,53.90864678,60.90701479,112.2144799
58:45.6,2389,1791,342,2338,407,221,22.70847314,63.55346926,58.80430623,32.89798065,13.40032977,34.00444697,31.72555562,53.90864678,60.90701479,112.2144799
58:45.6,2385,1797,347,2346,411,220,22.70847314,63.55346926,58.80430623,32.89798065,13.40032977,34.00444697,31.72555562,53.90864678,60.90701479,112.2144799
58:45.6,2390,1795,343,2343,406,225,22.70847314,63.55346926,58.80430623,32.89798065,13.40032977,34.00444697,31.72555562,53.90864678,60.90701479,112.2144799
58:45.6,2391,1796,338,2341,413,223,22.81826671,63.84977598,59.0565237,32.90070702,13.42010295,34.01033986,31.78328636,54.18597629,61.1757874,111.7945689
58:45.6,2401,1792,343,2342,410,223,22.81826671,63.84977598,59.0565237,32.90070702,13.42010295,34.01033986,31.78328636,54.18597629,61.1757874,111.7945689
58:45.6,2399,1795,337,2336,412,222,22.81826671,63.84977598,59.0565237,32.90070702,13.42010295,34.01033986,31.78328636,54.18597629,61.1757874,111.7945689
58:45.6,2403,1790,337,2338,409,224,22.92183048,64.1487282,59.31289833,32.89486049,13.45125545,34.01485135,31.84093555,54.44727806,61.43304772,111.4808762
58:45.6,2416,1789,337,2342,414,224,22.92183048,64.1487282,59.31289833,32.89486049,13.45125545,34.01485135,31.84093555,54.44727806,61.43304772,111.4808762
58:45.6,2419,1787,333,2342,415,225,22.92183048,64.1487282,59.31289833,32.89486049,13.45125545,34.01485135,31.84093555,54.44727806,61.43304772,111.4808762
58:45.6,2423,1787,334,2339,415,224,23.03574399,64.45219394,59.57074695,32.89280457,13.47799853,34.02059975,31.89595743,54.72113897,61.69666901,111.0594609
58:45.6,2419,1783,336,2339,413,224,23.03574399,64.45219394,59.57074695,32.89280457,13.47799853,34.02059975,31.89595743,54.72113897,61.69666901,111.0594609
58:45.6,2425,1790,337,2341,417,224,23.03574399,64.45219394,59.57074695,32.89280457,13.47799853,34.02059975,31.89595743,54.72113897,61.69666901,111.0594609
58:45.6,2421,1787,336,2339,416,221,23.03574399,64.45219394,59.57074695,32.89280457,13.47799853,34.02059975,31.89595743,54.72113897,61.69666901,111.0594609
58:45.6,2418,1783,336,2342,416,222,23.12190017,64.80783434,59.89840486,32.92210734,13.49852271,34.06143013,31.91761963,55.03070655,62.01216838,110.6038537
58:45.6,2433,1779,333,2342,420,218,23.12190017,64.80783434,59.89840486,32.92210734,13.49852271,34.06143013,31.91761963,55.03070655,62.01216838,110.6038537
58:45.6,2442,1785,331,2338,421,222,23.12190017,64.80783434,59.89840486,32.92210734,13.49852271,34.06143013,31.91761963,55.03070655,62.01216838,110.6038537
58:45.6,2441,1783,326,2341,419,224,23.12190017,64.80783434,59.89840486,32.92210734,13.49852271,34.06143013,31.91761963,55.03070655,62.01216838,110.6038537
58:45.6,2442,1789,330,2341,420,221,23.22543278,65.08889217,60.12401198,32.89158124,13.54147725,34.05016401,32.04097531,55.25180645,62.26318046,110.1748154
58:45.6,2443,1790,327,2337,422,224,23.22543278,65.08889217,60.12401198,32.89158124,13.54147725,34.05016401,32.04097531,55.25180645,62.26318046,110.1748154
58:45.6,2442,1786,333,2339,421,222,23.22543278,65.08889217,60.12401198,32.89158124,13.54147725,34.05016401,32.04097531,55.25180645,62.26318046,110.1748154
58:45.6,2442,1782,325,2340,421,223,23.33934697,65.43093666,60.41375856,32.88559362,13.56821732,34.05930224,32.13368158,55.54388,62.57678147,109.7138645
58:45.6,2458,1791,320,2346,421,223,23.33934697,65.43093666,60.41375856,32.88559362,13.56821732,34.05930224,32.13368158,55.54388,62.57678147,109.7138645
58:45.6,2461,1788,319,2337,423,222,23.33934697,65.43093666,60.41375856,32.88559362,13.56821732,34.05930224,32.13368158,55.54388,62.57678147,109.7138645
58:45.6,2462,1793,323,2342,421,221,23.33934697,65.43093666,60.41375856,32.88559362,13.56821732,34.05930224,32.13368158,55.54388,62.57678147,109.7138645
58:45.6,2467,1797,323,2339,419,222,23.47249217,65.71440787,60.63960403,32.85391457,13.59782716,34.05011492,32.18753281,55.77636474,62.79373771,109.324047
58:45.6,2467,1794,319,2343,420,223,23.47249217,65.71440787,60.63960403,32.85391457,13.59782716,34.05011492,32.18753281,55.77636474,62.79373771,109.324047
58:45.6,2478,1795,323,2337,422,222,23.47249217,65.71440787,60.63960403,32.85391457,13.59782716,34.05011492,32.18753281,55.77636474,62.79373771,109.324047
58:45.7,2475,1794,319,2341,421,224,23.56007482,66.0569773,60.94196502,32.77556535,13.63055082,33.99950242,32.22068426,56.04900456,63.05621524,108.8588914
58:45.7,2489,1818,320,2341,421,219,23.56007482,66.0569773,60.94196502,32.77556535,13.63055082,33.99950242,32.22068426,56.04900456,63.05621524,108.8588914
58:45.7,2492,1812,320,2340,427,223,23.56007482,66.0569773,60.94196502,32.77556535,13.63055082,33.99950242,32.22068426,56.04900456,63.05621524,108.8588914
58:45.7,2494,1827,312,2333,423,225,23.56007482,66.0569773,60.94196502,32.77556535,13.63055082,33.99950242,32.22068426,56.04900456,63.05621524,108.8588914
58:45.7,2498,1817,321,2337,423,224,23.62622714,66.33470351,61.17924479,32.73970975,13.67262227,33.99178321,32.340649,56.24305429,63.30782919,108.3202356
58:45.7,2496,1828,316,2343,422,218,23.62622714,66.33470351,61.17924479,32.73970975,13.67262227,33.99178321,32.340649,56.24305429,63.30782919,108.3202356
58:45.7,2498,1826,316,2342,423,221,23.62622714,66.33470351,61.17924479,32.73970975,13.67262227,33.99178321,32.340649,56.24305429,63.30782919,108.3202356
58:45.7,2507,1826,321,2341,421,222,23.86206981,66.76043481,61.51098151,32.71407402,13.72125541,33.99784189,32.39487869,56.60292981,63.61448528,108.1083887
58:45.7,2518,1854,310,2337,428,221,23.86206981,66.76043481,61.51098151,32.71407402,13.72125541,33.99784189,32.39487869,56.60292981,63.61448528,108.1083887
58:45.7,2522,1855,315,2337,425,223,23.86206981,66.76043481,61.51098151,32.71407402,13.72125541,33.99784189,32.39487869,56.60292981,63.61448528,108.1083887
58:45.7,2522,1854,314,2337,427,222,23.86206981,66.76043481,61.51098151,32.71407402,13.72125541,33.99784189,32.39487869,56.60292981,63.61448528,108.1083887
58:45.7,2519,1856,318,2339,425,221,24.00390687,67.08952256,61.77892576,32.69015962,13.76787258,34.00356158,32.46683058,56.85825088,63.86824599,107.6713148
58:45.7,2527,1862,310,2337,423,224,24.00390687,67.08952256,61.77892576,32.69015962,13.76787258,34.00356158,32.46683058,56.85825088,63.86824599,107.6713148
58:45.7,2521,1866,320,2338,425,223,24.00390687,67.08952256,61.77892576,32.69015962,13.76787258,34.00356158,32.46683058,56.85825088,63.86824599,107.6713148
58:45.7,2534,1868,315,2337,427,219,24.10641775,67.36574179,62.00554377,32.66564917,13.75112772,33.97577287,32.55659649,57.13878457,64.16277788,107.2057563
58:45.7,2542,1888,307,2339,427,221,24.10641775,67.36574179,62.00554377,32.66564917,13.75112772,33.97577287,32.55659649,57.13878457,64.16277788,107.2057563
58:45.7,2544,1890,316,2337,427,214,24.10641775,67.36574179,62.00554377,32.66564917,13.75112772,33.97577287,32.55659649,57.13878457,64.16277788,107.2057563
58:45.7,2541,1895,311,2334,432,222,24.19378366,67.60549663,62.20047966,32.65176114,13.77370328,33.98064092,32.66294607,57.32541234,64.39156853,106.7220698
58:45.7,2542,1901,308,2335,426,218,24.19378366,67.60549663,62.20047966,32.65176114,13.77370328,33.98064092,32.66294607,57.32541234,64.39156853,106.7220698
58:45.7,2540,1901,309,2338,430,220,24.19378366,67.60549663,62.20047966,32.65176114,13.77370328,33.98064092,32.66294607,57.32541234,64.39156853,106.7220698
58:45.7,2544,1906,311,2335,429,221,24.19378366,67.60549663,62.20047966,32.65176114,13.77370328,33.98064092,32.66294607,57.32541234,64.39156853,106.7220698
58:45.7,2547,1905,308,2338,431,219,24.29759816,67.8689931,62.41976711,32.64694427,13.84904582,34.01715323,32.7321982,57.48004506,64.56707119,106.2640324
58:45.7,2552,1922,306,2338,432,220,24.29759816,67.8689931,62.41976711,32.64694427,13.84904582,34.01715323,32.7321982,57.48004506,64.56707119,106.2640324
58:45.7,2559,1931,308,2337,432,222,24.29759816,67.8689931,62.41976711,32.64694427,13.84904582,34.01715323,32.7321982,57.48004506,64.56707119,106.2640324
58:45.7,2559,1925,306,2331,432,223,24.38245798,68.08079945,62.58886586,32.62953599,13.892254,34.0215747,32.84131605,57.62886134,64.75340728,105.7402939
58:45.7,2555,1936,313,2334,431,219,24.38245798,68.08079945,62.58886586,32.62953599,13.892254,34.0215747,32.84131605,57.62886134,64.75340728,105.7402939
58:45.7,2559,1934,311,2332,432,217,24.38245798,68.08079945,62.58886586,32.62953599,13.892254,34.0215747,32.84131605,57.62886134,64.75340728,105.7402939
58:45.7,2556,1936,306,2333,432,221,24.38245798,68.08079945,62.58886586,32.62953599,13.892254,34.0215747,32.84131605,57.62886134,64.75340728,105.7402939
58:45.7,2559,1931,305,2334,432,219,24.55149408,68.3222234,62.75226888,32.60670396,13.92544232,34.02404771,32.9517659,57.81847509,64.94563188,105.3238982
58:45.7,2559,1959,307,2336,434,220,24.55149408,68.3222234,62.75226888,32.60670396,13.92544232,34.02404771,32.9517659,57.81847509,64.94563188,105.3238982
58:45.7,2559,1965,307,2336,433,218,24.55149408,68.3222234,62.75226888,32.60670396,13.92544232,34.02404771,32.9517659,57.81847509,64.94563188,105.3238982
58:45.7,2559,1967,305,2332,432,221,24.64711912,68.50900383,62.8893685,32.58687125,13.95712989,34.02238051,33.08159978,57.95530152,65.12535314,104.801354
58:45.7,2559,1966,307,2333,434,220,24.64711912,68.50900383,62.8893685,32.58687125,13.95712989,34.02238051,33.08159978,57.95530152,65.12535314,104.801354
58:45.7,2559,1968,304,2332,436,222,24.64711912,68.50900383,62.8893685,32.58687125,13.95712989,34.02238051,33.08159978,57.95530152,65.12535314,104.801354
58:45.7,2559,1968,305,2337,433,219,24.64711912,68.50900383,62.8893685,32.58687125,13.95712989,34.02238051,33.08159978,57.95530152,65.12535314,104.801354
58:45.7,2583,1969,304,2331,433,219,24.80121985,68.72443635,63.03257772,32.57631386,13.96651083,34.03219694,33.18764684,58.13326732,65.31851559,104.3707478
58:45.7,2591,1997,305,2331,441,214,24.80121985,68.72443635,63.03257772,32.57631386,13.96651083,34.03219694,33.18764684,58.13326732,65.31851559,104.3707478
58:45.7,2591,1999,306,2333,435,214,24.80121985,68.72443635,63.03257772,32.57631386,13.96651083,34.03219694,33.18764684,58.13326732,65.31851559,104.3707478
58:45.7,2591,2001,304,2329,437,221,24.9499065,68.93922787,63.17617407,32.56288763,13.99882595,34.03680708,33.32888752,58.304651,65.51587523,103.9460883
58:45.7,2589,2007,307,2333,435,218,24.9499065,68.93922787,63.17617407,32.56288763,13.99882595,34.03680708,33.32888752,58.304651,65.51587523,103.9460883
58:45.7,2591,2000,301,2327,435,219,24.9499065,68.93922787,63.17617407,32.56288763,13.99882595,34.03680708,33.32888752,58.304651,65.51587523,103.9460883
58:45.8,2595,2007,299,2323,439,219,25.06009248,69.1112382,63.29301529,32.54983278,14.00889446,34.03593727,33.45618957,58.44761345,65.69724221,103.4359607
58:45.8,2594,2011,307,2328,439,221,25.06009248,69.1112382,63.29301529,32.54983278,14.00889446,34.03593727,33.45618957,58.44761345,65.69724221,103.4359607
58:45.8,2598,2034,304,2324,441,220,25.06009248,69.1112382,63.29301529,32.54983278,14.00889446,34.03593727,33.45618957,58.44761345,65.69724221,103.4359607
58:45.8,2597,2032,302,2327,438,218,25.06009248,69.1112382,63.29301529,32.54983278,14.00889446,34.03593727,33.45618957,58.44761345,65.69724221,103.4359607
58:45.8,2599,2038,305,2323,440,217,25.23383047,69.30686996,63.40524417,32.5315132,14.0058801,34.02515678,33.59899571,58.63656556,65.90010367,103.1060084
58:45.8,2604,2032,304,2323,439,214,25.23383047,69.30686996,63.40524417,32.5315132,14.0058801,34.02515678,33.59899571,58.63656556,65.90010367,103.1060084
58:45.8,2597,2036,304,2329,438,218,25.23383047,69.30686996,63.40524417,32.5315132,14.0058801,34.02515678,33.59899571,58.63656556,65.90010367,103.1060084
58:45.8,2605,2039,304,2325,441,221,25.32402398,69.5144587,63.57166688,32.51530295,14.02553789,34.01359661,33.70036645,58.82254222,66.10855242,102.5636076
58:45.8,2599,2041,303,2325,441,215,25.32402398,69.5144587,63.57166688,32.51530295,14.02553789,34.01359661,33.70036645,58.82254222,66.10855242,102.5636076
58:45.8,2603,2058,304,2320,446,214,25.32402398,69.5144587,63.57166688,32.51530295,14.02553789,34.01359661,33.70036645,58.82254222,66.10855242,102.5636076
58:45.8,2607,2064,302,2320,441,218,25.32402398,69.5144587,63.57166688,32.51530295,14.02553789,34.01359661,33.70036645,58.82254222,66.10855242,102.5636076
58:45.8,2602,2059,302,2321,444,218,25.49395749,69.77440639,63.75574726,32.49577497,14.03021826,33.99796243,33.80840349,59.07774458,66.35557583,102.1542983
58:45.8,2603,2063,306,2320,443,218,25.49395749,69.77440639,63.75574726,32.49577497,14.03021826,33.99796243,33.80840349,59.07774458,66.35557583,102.1542983
58:45.8,2604,2064,304,2320,444,217,25.49395749,69.77440639,63.75574726,32.49577497,14.03021826,33.99796243,33.80840349,59.07774458,66.35557583,102.1542983
58:45.8,2605,2066,304,2320,442,217,25.57437122,69.95334341,63.88819427,32.47213136,14.0429746,33.97831519,34.04362511,59.22569321,66.61488251,101.7472199
58:45.8,2604,2065,303,2320,443,214,25.57437122,69.95334341,63.88819427,32.47213136,14.0429746,33.97831519,34.04362511,59.22569321,66.61488251,101.7472199
58:45.8,2607,2082,304,2315,445,215,25.57437122,69.95334341,63.88819427,32.47213136,14.0429746,33.97831519,34.04362511,59.22569321,66.61488251,101.7472199
58:45.8,2608,2081,304,2315,445,215,25.57437122,69.95334341,63.88819427,32.47213136,14.0429746,33.97831519,34.04362511,59.22569321,66.61488251,101.7472199
58:45.8,2608,2086,303,2318,442,211,25.76990603,70.23460723,64.08061088,32.45149378,14.05003521,33.96223505,34.20268665,59.49811476,66.89953424,101.4737205
58:45.8,2607,2085,307,2320,445,215,25.76990603,70.23460723,64.08061088,32.45149378,14.05003521,33.96223505,34.20268665,59.49811476,66.89953424,101.4737205
58:45.8,2608,2086,303,2319,445,214,25.76990603,70.23460723,64.08061088,32.45149378,14.05003521,33.96223505,34.20268665,59.49811476,66.89953424,101.4737205
58:45.8,2606,2089,302,2313,445,213,25.89481646,70.46593468,64.25246914,32.40199988,14.07739894,33.92356869,34.38999096,59.69272409,67.14948973,101.083099
58:45.8,2608,2089,302,2313,446,214,25.89481646,70.46593468,64.25246914,32.40199988,14.07739894,33.92356869,34.38999096,59.69272409,67.14948973,101.083099
58:45.8,2619,2109,301,2311,447,214,25.89481646,70.46593468,64.25246914,32.40199988,14.07739894,33.92356869,34.38999096,59.69272409,67.14948973,101.083099
58:45.8,2619,2109,305,2306,448,214,25.89481646,70.46593468,64.25246914,32.40199988,14.07739894,33.92356869,34.38999096,59.69272409,67.14948973,101.083099
58:45.8,2621,2106,304,2307,448,214,26.05789861,70.77870649,64.49333266,32.36389603,14.06333446,33.86584084,34.56930224,60.03859147,67.51720985,100.7504612
58:45.8,2621,2110,303,2313,448,212,26.05789861,70.77870649,64.49333266,32.36389603,14.06333446,33.86584084,34.56930224,60.03859147,67.51720985,100.7504612
58:45.8,2624,2111,302,2316,448,219,26.05789861,70.77870649,64.49333266,32.36389603,14.06333446,33.86584084,34.56930224,60.03859147,67.51720985,100.7504612
58:45.8,2624,2115,299,2309,452,211,26.20100955,71.0558139,64.70742599,32.33311602,14.09605222,33.84796223,34.75021263,60.27114728,67.80322771,100.4261048
58:45.8,2626,2121,301,2307,450,214,26.20100955,71.0558139,64.70742599,32.33311602,14.09605222,33.84796223,34.75021263,60.27114728,67.80322771,100.4261048
58:45.8,2625,2116,302,2306,448,218,26.20100955,71.0558139,64.70742599,32.33311602,14.09605222,33.84796223,34.75021263,60.27114728,67.80322771,100.4261048
58:45.8,2627,2144,299,2311,453,213,26.41045413,71.42984286,64.99242056,32.26426119,14.16083376,33.79733389,34.90990042,60.59317751,68.11340508,100.2989584
58:45.8,2632,2144,301,2304,455,210,26.41045413,71.42984286,64.99242056,32.26426119,14.16083376,33.79733389,34.90990042,60.59317751,68.11340508,100.2989584
58:45.8,2633,2142,304,2304,455,212,26.41045413,71.42984286,64.99242056,32.26426119,14.16083376,33.79733389,34.90990042,60.59317751,68.11340508,100.2989584
58:45.8,2636,2154,302,2303,458,209,26.41045413,71.42984286,64.99242056,32.26426119,14.16083376,33.79733389,34.90990042,60.59317751,68.11340508,100.2989584
58:45.8,2640,2147,300,2307,455,213,26.49856623,71.75462366,65.28534591,32.24425348,14.1898389,33.796805,35.04230604,60.85004572,68.44453538,99.93358443
58:45.8,2640,2155,304,2304,460,211,26.49856623,71.75462366,65.28534591,32.24425348,14.1898389,33.796805,35.04230604,60.85004572,68.44453538,99.93358443
58:45.8,2639,2157,300,2304,458,211,26.49856623,71.75462366,65.28534591,32.24425348,14.1898389,33.796805,35.04230604,60.85004572,68.44453538,99.93358443
58:45.8,2650,2179,301,2305,464,213,26.59706651,72.09462237,65.59052742,32.20704452,14.2342093,33.78537353,35.14480449,61.11207516,68.75107759,99.6891948
58:45.8,2643,2177,307,2302,466,210,26.59706651,72.09462237,65.59052742,32.20704452,14.2342093,33.78537353,35.14480449,61.11207516,68.75107759,99.6891948
58:45.8,2646,2178,304,2301,464,210,26.59706651,72.09462237,65.59052742,32.20704452,14.2342093,33.78537353,35.14480449,61.11207516,68.75107759,99.6891948
58:45.8,2644,2183,304,2304,465,209,26.59706651,72.09462237,65.59052742,32.20704452,14.2342093,33.78537353,35.14480449,61.11207516,68.75107759,99.6891948
58:45.9,2643,2182,307,2300,466,209,26.68789737,72.43213021,65.89757933,32.14738642,14.25698789,33.7526026,35.25448937,61.37557106,69.07391963,99.43468707
58:45.9,2646,2188,304,2302,466,212,26.68789737,72.43213021,65.89757933,32.14738642,14.25698789,33.7526026,35.25448937,61.37557106,69.07391963,99.43468707
58:45.9,2654,2192,303,2301,466,208,26.68789737,72.43213021,65.89757933,32.14738642,14.25698789,33.7526026,35.25448937,61.37557106,69.07391963,99.43468707
58:45.9,2659,2203,304,2302,479,208,26.76964745,72.71980791,66.15854263,32.1294639,14.32841569,33.78484779,35.40226716,61.52624658,69.3313189,99.16940877
58:45.9,2661,2208,303,2297,477,211,26.76964745,72.71980791,66.15854263,32.1294639,14.32841569,33.78484779,35.40226716,61.52624658,69.3313189,99.16940877
58:45.9,2664,2213,302,2303,479,210,26.76964745,72.71980791,66.15854263,32.1294639,14.32841569,33.78484779,35.40226716,61.52624658,69.3313189,99.16940877
58:45.9,2666,2208,304,2301,474,211,26.76964745,72.71980791,66.15854263,32.1294639,14.32841569,33.78484779,35.40226716,61.52624658,69.3313189,99.16940877
58:45.9,2662,2211,304,2299,477,208,26.86287764,73.03461198,66.44314424,32.15987466,14.40494971,33.8663175,35.54203046,61.69734161,69.61545649,98.97637125
58:45.9,2656,2209,304,2297,482,210,26.86287764,73.03461198,66.44314424,32.15987466,14.40494971,33.8663175,35.54203046,61.69734161,69.61545649,98.97637125
58:45.9,2665,2211,303,2299,479,214,26.86287764,73.03461198,66.44314424,32.15987466,14.40494971,33.8663175,35.54203046,61.69734161,69.61545649,98.97637125
58:45.9,2673,2235,306,2299,491,208,26.90283479,73.32925431,66.73422073,32.10766508,14.43794942,33.84085242,35.62891588,61.91152621,69.89829064,98.69209077
58:45.9,2679,2231,304,2298,494,211,26.90283479,73.32925431,66.73422073,32.10766508,14.43794942,33.84085242,35.62891588,61.91152621,69.89829064,98.69209077
58:45.9,2674,2236,304,2303,493,210,26.90283479,73.32925431,66.73422073,32.10766508,14.43794942,33.84085242,35.62891588,61.91152621,69.89829064,98.69209077
58:45.9,2672,2242,297,2302,493,211,26.90943051,73.59369939,67.01165885,32.05726736,14.494235,33.83154682,35.71321087,62.05906305,70.13721231,98.42765874
58:45.9,2675,2245,304,2301,495,209,26.90943051,73.59369939,67.01165885,32.05726736,14.494235,33.83154682,35.71321087,62.05906305,70.13721231,98.42765874
58:45.9,2677,2241,302,2301,494,210,26.90943051,73.59369939,67.01165885,32.05726736,14.494235,33.83154682,35.71321087,62.05906305,70.13721231,98.42765874
58:45.9,2674,2249,303,2301,496,210,26.90943051,73.59369939,67.01165885,32.05726736,14.494235,33.83154682,35.71321087,62.05906305,70.13721231,98.42765874
58:45.9,2679,2264,309,2295,501,208,26.96302805,73.87765857,67.28606498,32.03084236,14.55662083,33.83981911,35.80484865,62.24113384,70.38644632,98.23952411
58:45.9,2685,2270,307,2297,501,211,26.96302805,73.87765857,67.28606498,32.03084236,14.55662083,33.83981911,35.80484865,62.24113384,70.38644632,98.23952411
58:45.9,2683,2271,303,2294,506,212,26.96302805,73.87765857,67.28606498,32.03084236,14.55662083,33.83981911,35.80484865,62.24113384,70.38644632,98.23952411
