Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:33.8,479,1890,2401,2224,533,182,14.02820708,4.101240939,13.77515162,37.31336496,12.30488708,35.20213176,26.60137123,15.13274829,22.07030466,166.1352689
57:33.8,481,1885,2405,2224,533,183,14.02820708,4.101240939,13.77515162,37.31336496,12.30488708,35.20213176,26.60137123,15.13274829,22.07030466,166.1352689
57:33.8,474,1883,2400,2224,539,185,14.02820708,4.101240939,13.77515162,37.31336496,12.30488708,35.20213176,26.60137123,15.13274829,22.07030466,166.1352689
57:33.8,474,1872,2400,2245,547,187,14.02820708,4.101240939,13.77515162,37.31336496,12.30488708,35.20213176,26.60137123,15.13274829,22.07030466,166.1352689
57:33.8,471,1871,2401,2245,547,183,14.33022562,4.525033115,13.98022934,37.28949025,12.30970274,35.17955107,26.66492671,15.56163438,21.8947779,166.2584536
57:33.8,470,1862,2397,2253,549,183,14.33022562,4.525033115,13.98022934,37.28949025,12.30970274,35.17955107,26.66492671,15.56163438,21.8947779,166.2584536
57:33.8,470,1862,2396,2256,550,183,14.33022562,4.525033115,13.98022934,37.28949025,12.30970274,35.17955107,26.66492671,15.56163438,21.8947779,166.2584536
57:33.8,471,1858,2390,2253,554,184,14.33022562,4.525033115,13.98022934,37.28949025,12.30970274,35.17955107,26.66492671,15.56163438,21.8947779,166.2584536
57:33.8,475,1857,2397,2253,553,182,14.66326544,4.983204147,14.19813929,37.26199973,12.3364548,35.14443276,26.74785835,16.04673092,21.70151296,166.3922492
57:33.8,467,1853,2395,2256,555,185,14.66326544,4.983204147,14.19813929,37.26199973,12.3364548,35.14443276,26.74785835,16.04673092,21.70151296,166.3922492
57:33.8,465,1836,2382,2274,561,181,14.66326544,4.983204147,14.19813929,37.26199973,12.3364548,35.14443276,26.74785835,16.04673092,21.70151296,166.3922492
57:33.8,465,1829,2384,2276,560,183,14.66326544,4.983204147,14.19813929,37.26199973,12.3364548,35.14443276,26.74785835,16.04673092,21.70151296,166.3922492
57:33.8,468,1825,2385,2282,565,182,14.96840828,5.481330336,14.36150126,37.22392839,12.32979818,35.10895597,26.88705087,16.54278186,21.56577111,166.5038252
57:33.8,461,1822,2384,2278,565,182,14.96840828,5.481330336,14.36150126,37.22392839,12.32979818,35.10895597,26.88705087,16.54278186,21.56577111,166.5038252
57:33.8,460,1823,2383,2281,567,182,14.96840828,5.481330336,14.36150126,37.22392839,12.32979818,35.10895597,26.88705087,16.54278186,21.56577111,166.5038252
57:33.8,463,1813,2380,2283,569,184,15.32664666,6.029463021,14.59218248,37.21652349,12.32827908,35.10528109,27.00694981,17.02310576,21.44908834,166.5010126
57:33.8,462,1811,2376,2283,566,182,15.32664666,6.029463021,14.59218248,37.21652349,12.32827908,35.10528109,27.00694981,17.02310576,21.44908834,166.5010126
57:33.8,461,1777,2369,2294,581,186,15.32664666,6.029463021,14.59218248,37.21652349,12.32827908,35.10528109,27.00694981,17.02310576,21.44908834,166.5010126
57:33.8,454,1776,2367,2301,581,182,15.71972968,6.63069926,14.84269571,37.16233292,12.34060589,35.05132712,27.1144929,17.54940479,21.28698455,166.5204772
57:33.8,454,1770,2369,2303,585,183,15.71972968,6.63069926,14.84269571,37.16233292,12.34060589,35.05132712,27.1144929,17.54940479,21.28698455,166.5204772
57:33.8,457,1770,2361,2299,585,182,15.71972968,6.63069926,14.84269571,37.16233292,12.34060589,35.05132712,27.1144929,17.54940479,21.28698455,166.5204772
57:33.8,457,1771,2365,2299,589,185,15.71972968,6.63069926,14.84269571,37.16233292,12.34060589,35.05132712,27.1144929,17.54940479,21.28698455,166.5204772
57:33.8,460,1769,2357,2304,589,182,16.15528237,7.286912867,15.08688685,37.14567105,12.36987971,35.02915883,27.32179637,18.17958875,21.1633613,166.6615525
57:33.8,451,1759,2363,2303,591,181,16.15528237,7.286912867,15.08688685,37.14567105,12.36987971,35.02915883,27.32179637,18.17958875,21.1633613,166.6615525
57:33.8,452,1719,2353,2320,598,180,16.15528237,7.286912867,15.08688685,37.14567105,12.36987971,35.02915883,27.32179637,18.17958875,21.1633613,166.6615525
