Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:05.304333,2339.0,2506.0,1856.0,311.0,209.0,144.0,16.626965262806273,16.778796056335896,17.622873261678617,29.934864426533995,13.349382429904884,26.68215310507575,40.22346880574784,8.688477189022459,41.22584999028258,111.01670580564527
2025-03-09 20:08:05.304333,2341.0,2509.0,1853.0,309.0,211.0,144.0,16.626965262806273,16.778796056335896,17.622873261678617,29.934864426533995,13.349382429904884,26.68215310507575,40.22346880574784,8.688477189022459,41.22584999028258,111.01670580564527
2025-03-09 20:08:05.312667,2306.0,2474.0,1831.0,304.0,208.0,142.0,16.63303931204364,16.721623064885428,17.54848886404872,29.939948879910407,13.351238084169664,26.687502864150204,40.21065552426569,8.607700750424476,41.19499105313391,110.963194372062
2025-03-09 20:08:05.312667,2319.0,2481.0,1842.0,309.0,208.0,143.0,16.63303931204364,16.721623064885428,17.54848886404872,29.939948879910407,13.351238084169664,26.687502864150204,40.21065552426569,8.607700750424476,41.19499105313391,110.963194372062
2025-03-09 20:08:05.312667,2327.0,2487.0,1850.0,307.0,209.0,144.0,16.63303931204364,16.721623064885428,17.54848886404872,29.939948879910407,13.351238084169664,26.687502864150204,40.21065552426569,8.607700750424476,41.19499105313391,110.963194372062
2025-03-09 20:08:05.312667,2320.0,2493.0,1852.0,308.0,210.0,144.0,16.63303931204364,16.721623064885428,17.54848886404872,29.939948879910407,13.351238084169664,26.687502864150204,40.21065552426569,8.607700750424476,41.19499105313391,110.963194372062
2025-03-09 20:08:05.321000,2324.0,2493.0,1846.0,310.0,211.0,144.0,16.589678143549502,16.65812920610447,17.460189990729056,29.961757347280063,13.355297156741807,26.71007751046807,40.17831330703875,8.547690579236866,41.15040857234547,110.90747009674034
2025-03-09 20:08:05.321000,2322.0,2491.0,1842.0,307.0,209.0,142.0,16.589678143549502,16.65812920610447,17.460189990729056,29.961757347280063,13.355297156741807,26.71007751046807,40.17831330703875,8.547690579236866,41.15040857234547,110.90747009674034
2025-03-09 20:08:05.321000,2320.0,2489.0,1841.0,304.0,210.0,145.0,16.589678143549502,16.65812920610447,17.460189990729056,29.961757347280063,13.355297156741807,26.71007751046807,40.17831330703875,8.547690579236866,41.15040857234547,110.90747009674034
2025-03-09 20:08:05.329333,2367.0,2541.0,1879.0,313.0,217.0,146.0,16.495511540295528,16.589031390420324,17.36021896608643,29.99898352967413,13.358704277450348,26.74992235483424,40.126791209759546,8.513723520696274,41.09337822683434,110.85069835871556
2025-03-09 20:08:05.329333,2355.0,2527.0,1877.0,312.0,213.0,145.0,16.495511540295528,16.589031390420324,17.36021896608643,29.99898352967413,13.358704277450348,26.74992235483424,40.126791209759546,8.513723520696274,41.09337822683434,110.85069835871556
2025-03-09 20:08:05.329333,2358.0,2527.0,1873.0,314.0,217.0,145.0,16.495511540295528,16.589031390420324,17.36021896608643,29.99898352967413,13.358704277450348,26.74992235483424,40.126791209759546,8.513723520696274,41.09337822683434,110.85069835871556
2025-03-09 20:08:05.337667,2355.0,2523.0,1872.0,306.0,211.0,146.0,16.350187648800976,16.514034806560254,17.250576625250105,30.05027997846035,13.359773910836392,26.806427075622736,40.05688371329844,8.509055097082802,41.02513985890836,110.79218013575014
