Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:00.7,433,1206,1966,2423,833,181,32.21975084,30.19335623,20.29900017,36.88566241,11.51573373,35.31242836,39.35714049,38.37611532,26.6694661,164.2382318
58:00.7,433,1203,1959,2431,841,181,32.21975084,30.19335623,20.29900017,36.88566241,11.51573373,35.31242836,39.35714049,38.37611532,26.6694661,164.2382318
58:00.7,432,1137,1901,2435,878,181,32.21975084,30.19335623,20.29900017,36.88566241,11.51573373,35.31242836,39.35714049,38.37611532,26.6694661,164.2382318
58:00.7,432,1131,1895,2443,879,179,32.21975084,30.19335623,20.29900017,36.88566241,11.51573373,35.31242836,39.35714049,38.37611532,26.6694661,164.2382318
58:00.7,431,1123,1889,2442,879,179,33.33206334,31.42908887,20.75743828,36.94335444,11.45150925,35.41653696,40.00158857,39.46301092,27.04857417,164.0909419
58:00.7,432,1120,1885,2428,881,186,33.33206334,31.42908887,20.75743828,36.94335444,11.45150925,35.41653696,40.00158857,39.46301092,27.04857417,164.0909419
58:00.7,429,1111,1866,2435,896,181,33.33206334,31.42908887,20.75743828,36.94335444,11.45150925,35.41653696,40.00158857,39.46301092,27.04857417,164.0909419
58:00.7,429,1109,1873,2444,891,187,34.47687729,32.66441698,21.23414099,36.99439708,11.40695515,35.5102756,40.65716636,40.56910799,27.38588262,163.9977105
58:00.7,432,1099,1859,2442,894,183,34.47687729,32.66441698,21.23414099,36.99439708,11.40695515,35.5102756,40.65716636,40.56910799,27.38588262,163.9977105
58:00.7,425,1041,1797,2447,937,179,34.47687729,32.66441698,21.23414099,36.99439708,11.40695515,35.5102756,40.65716636,40.56910799,27.38588262,163.9977105
58:00.7,429,1040,1781,2445,934,180,35.62559785,33.90693649,21.70577064,37.03921969,11.33209993,35.60527654,41.29649426,41.66003929,27.74840224,163.9318207
58:00.7,422,1036,1783,2445,915,178,35.62559785,33.90693649,21.70577064,37.03921969,11.33209993,35.60527654,41.29649426,41.66003929,27.74840224,163.9318207
58:00.7,425,1019,1783,2445,940,179,35.62559785,33.90693649,21.70577064,37.03921969,11.33209993,35.60527654,41.29649426,41.66003929,27.74840224,163.9318207
58:00.7,427,1022,1785,2444,944,185,35.62559785,33.90693649,21.70577064,37.03921969,11.33209993,35.60527654,41.29649426,41.66003929,27.74840224,163.9318207
58:00.7,431,1008,1772,2450,940,187,36.82656122,35.17292453,22.23192178,37.081123,11.26622184,35.69370338,41.9316482,42.78929807,28.09456911,163.9475934
58:00.7,429,1006,1758,2455,945,183,36.82656122,35.17292453,22.23192178,37.081123,11.26622184,35.69370338,41.9316482,42.78929807,28.09456911,163.9475934
58:00.7,421,945,1698,2443,960,177,36.82656122,35.17292453,22.23192178,37.081123,11.26622184,35.69370338,41.9316482,42.78929807,28.09456911,163.9475934
58:00.7,421,944,1680,2454,980,186,37.957672,36.38058879,22.71254847,37.10025071,11.22492306,35.75681296,42.56460118,43.86484403,28.42463151,163.8776839
58:00.7,421,945,1670,2455,981,192,37.957672,36.38058879,22.71254847,37.10025071,11.22492306,35.75681296,42.56460118,43.86484403,28.42463151,163.8776839
58:00.7,419,932,1664,2453,993,177,37.957672,36.38058879,22.71254847,37.10025071,11.22492306,35.75681296,42.56460118,43.86484403,28.42463151,163.8776839
58:00.7,427,924,1655,2454,989,181,37.957672,36.38058879,22.71254847,37.10025071,11.22492306,35.75681296,42.56460118,43.86484403,28.42463151,163.8776839
58:00.7,425,927,1650,2448,994,190,39.10714557,37.61554875,23.27653855,37.10344544,11.19822258,35.8095144,43.16216337,44.93960375,28.76556219,163.8205457
58:00.7,423,919,1634,2459,1008,177,39.10714557,37.61554875,23.27653855,37.10344544,11.19822258,35.8095144,43.16216337,44.93960375,28.76556219,163.8205457
58:00.7,421,864,1553,2462,1023,176,39.10714557,37.61554875,23.27653855,37.10344544,11.19822258,35.8095144,43.16216337,44.93960375,28.76556219,163.8205457
58:00.7,421,863,1535,2463,1040,193,40.21314679,38.80927929,23.72327982,37.11134401,11.19968729,35.86159069,43.84314982,46.00355719,29.09497309,163.8053234
58:00.7,417,855,1527,2467,1039,190,40.21314679,38.80927929,23.72327982,37.11134401,11.19968729,35.86159069,43.84314982,46.00355719,29.09497309,163.8053234
58:00.7,419,858,1535,2466,1043,186,40.21314679,38.80927929,23.72327982,37.11134401,11.19968729,35.86159069,43.84314982,46.00355719,29.09497309,163.8053234
58:00.7,421,845,1534,2467,1041,192,40.21314679,38.80927929,23.72327982,37.11134401,11.19968729,35.86159069,43.84314982,46.00355719,29.09497309,163.8053234
58:00.7,423,845,1520,2474,1052,186,41.32149353,39.98142214,24.22186224,37.150297,11.21389253,35.93725956,44.49540714,47.07110141,29.44401529,163.8440965
58:00.7,425,843,1507,2475,1057,198,41.32149353,39.98142214,24.22186224,37.150297,11.21389253,35.93725956,44.49540714,47.07110141,29.44401529,163.8440965
58:00.7,418,791,1431,2423,1088,192,41.32149353,39.98142214,24.22186224,37.150297,11.21389253,35.93725956,44.49540714,47.07110141,29.44401529,163.8440965
58:00.7,418,789,1419,2479,1098,192,42.51808739,41.18456675,24.74626042,37.17326922,11.16698226,36.0204436,45.11570509,48.11704057,29.71751087,163.9742652
58:00.7,422,782,1412,2477,1094,196,42.51808739,41.18456675,24.74626042,37.17326922,11.16698226,36.0204436,45.11570509,48.11704057,29.71751087,163.9742652
58:00.7,417,787,1424,2480,1091,193,42.51808739,41.18456675,24.74626042,37.17326922,11.16698226,36.0204436,45.11570509,48.11704057,29.71751087,163.9742652
58:00.7,421,783,1409,2470,1094,193,42.51808739,41.18456675,24.74626042,37.17326922,11.16698226,36.0204436,45.11570509,48.11704057,29.71751087,163.9742652
58:00.7,419,780,1387,2464,1098,192,43.75508206,42.46082511,25.26155758,37.16910992,11.103174,36.09633047,45.76802844,49.17219973,30.01438302,164.1342908
58:00.7,422,757,1393,2475,1083,192,43.75508206,42.46082511,25.26155758,37.16910992,11.103174,36.09633047,45.76802844,49.17219973,30.01438302,164.1342908
58:00.7,421,737,1292,2474,1162,197,43.75508206,42.46082511,25.26155758,37.16910992,11.103174,36.09633047,45.76802844,49.17219973,30.01438302,164.1342908
58:00.7,416,730,1286,2473,1149,206,44.97733849,43.71107908,25.77601853,37.1667994,11.08030834,36.14771094,46.45191986,50.28464753,30.33157663,164.4315508
58:00.7,422,728,1277,2466,1152,198,44.97733849,43.71107908,25.77601853,37.1667994,11.08030834,36.14771094,46.45191986,50.28464753,30.33157663,164.4315508
58:00.7,422,731,1269,2474,1169,199,44.97733849,43.71107908,25.77601853,37.1667994,11.08030834,36.14771094,46.45191986,50.28464753,30.33157663,164.4315508
58:00.8,419,720,1255,2480,1171,196,46.2136528,44.94775303,26.28631975,37.07538928,11.09220009,36.11915935,47.15339496,51.3739481,30.50750321,164.7640735
58:00.8,421,721,1248,2467,1155,203,46.2136528,44.94775303,26.28631975,37.07538928,11.09220009,36.11915935,47.15339496,51.3739481,30.50750321,164.7640735
58:00.8,423,718,1253,2475,1168,205,46.2136528,44.94775303,26.28631975,37.07538928,11.09220009,36.11915935,47.15339496,51.3739481,30.50750321,164.7640735
58:00.8,417,688,1158,2481,1200,195,46.2136528,44.94775303,26.28631975,37.07538928,11.09220009,36.11915935,47.15339496,51.3739481,30.50750321,164.7640735
58:00.8,418,688,1154,2551,1207,182,47.51982359,46.24071343,26.7954779,37.12057958,11.1160247,36.21963451,47.94913447,52.55199124,30.81453451,165.2205678
58:00.8,419,679,1165,2483,1207,206,47.51982359,46.24071343,26.7954779,37.12057958,11.1160247,36.21963451,47.94913447,52.55199124,30.81453451,165.2205678
58:00.8,419,680,1143,2494,1215,203,47.51982359,46.24071343,26.7954779,37.12057958,11.1160247,36.21963451,47.94913447,52.55199124,30.81453451,165.2205678
58:00.8,422,673,1138,2465,1215,207,48.84836201,47.52948726,27.39436845,37.15325366,11.12302447,36.31287002,48.67019554,53.70948322,31.11333711,165.6565438
58:00.8,413,675,1125,2478,1216,201,48.84836201,47.52948726,27.39436845,37.15325366,11.12302447,36.31287002,48.67019554,53.70948322,31.11333711,165.6565438
58:00.8,418,675,1117,2463,1217,193,48.84836201,47.52948726,27.39436845,37.15325366,11.12302447,36.31287002,48.67019554,53.70948322,31.11333711,165.6565438
58:00.8,414,653,1023,2505,1256,210,48.84836201,47.52948726,27.39436845,37.15325366,11.12302447,36.31287002,48.67019554,53.70948322,31.11333711,165.6565438
58:00.8,418,646,1031,2490,1261,208,50.16347801,48.80588327,27.98355521,37.15554836,11.15598175,36.37314858,49.41159074,54.86953807,31.39209668,166.1743634
58:00.8,421,648,1038,2495,1264,210,50.16347801,48.80588327,27.98355521,37.15554836,11.15598175,36.37314858,49.41159074,54.86953807,31.39209668,166.1743634
58:00.8,419,641,1008,2512,1265,208,50.16347801,48.80588327,27.98355521,37.15554836,11.15598175,36.37314858,49.41159074,54.86953807,31.39209668,166.1743634
58:00.8,416,642,1001,2487,1264,211,51.53709589,50.10981043,28.5914393,37.2132959,11.17627743,36.486781,50.1787809,56.07067966,31.71370736,166.8241715
58:00.8,417,635,987,2473,1271,214,51.53709589,50.10981043,28.5914393,37.2132959,11.17627743,36.486781,50.1787809,56.07067966,31.71370736,166.8241715
58:00.8,415,642,993,2487,1271,209,51.53709589,50.10981043,28.5914393,37.2132959,11.17627743,36.486781,50.1787809,56.07067966,31.71370736,166.8241715
58:00.8,413,635,977,2480,1279,208,51.53709589,50.10981043,28.5914393,37.2132959,11.17627743,36.486781,50.1787809,56.07067966,31.71370736,166.8241715
58:00.8,418,605,885,2495,1319,213,52.81620128,51.32652815,29.10782525,37.22067509,11.2479202,36.54400439,50.97868205,57.21795165,31.95678029,167.3296991
58:00.8,419,607,881,2495,1317,217,52.81620128,51.32652815,29.10782525,37.22067509,11.2479202,36.54400439,50.97868205,57.21795165,31.95678029,167.3296991
58:00.8,413,608,880,2496,1327,219,52.81620128,51.32652815,29.10782525,37.22067509,11.2479202,36.54400439,50.97868205,57.21795165,31.95678029,167.3296991
58:00.8,417,604,869,2489,1328,219,54.24580037,52.65925056,29.62598584,37.20440458,11.30205793,36.57773943,51.89400479,58.49826391,32.18715533,168.1431095
58:00.8,416,610,879,2493,1329,222,54.24580037,52.65925056,29.62598584,37.20440458,11.30205793,36.57773943,51.89400479,58.49826391,32.18715533,168.1431095
58:00.8,417,608,869,2497,1334,219,54.24580037,52.65925056,29.62598584,37.20440458,11.30205793,36.57773943,51.89400479,58.49826391,32.18715533,168.1431095
58:00.8,421,607,848,2495,1342,224,54.24580037,52.65925056,29.62598584,37.20440458,11.30205793,36.57773943,51.89400479,58.49826391,32.18715533,168.1431095
58:00.8,419,586,800,2491,1378,228,55.64552313,53.99738748,30.12265545,37.26527063,11.248047,36.70953128,52.69683571,59.68409145,32.55249493,168.9203002
58:00.8,417,579,784,2490,1381,226,55.64552313,53.99738748,30.12265545,37.26527063,11.248047,36.70953128,52.69683571,59.68409145,32.55249493,168.9203002
58:00.8,416,577,761,2495,1390,229,55.64552313,53.99738748,30.12265545,37.26527063,11.248047,36.70953128,52.69683571,59.68409145,32.55249493,168.9203002
58:00.8,416,582,774,2493,1391,227,57.02224331,55.31699798,30.57213093,37.36347855,11.21719648,36.86993144,53.5371902,60.87901976,32.94495491,169.703097
58:00.8,419,579,774,2497,1392,226,57.02224331,55.31699798,30.57213093,37.36347855,11.21719648,36.86993144,53.5371902,60.87901976,32.94495491,169.703097
58:00.8,417,576,769,2492,1401,234,57.02224331,55.31699798,30.57213093,37.36347855,11.21719648,36.86993144,53.5371902,60.87901976,32.94495491,169.703097
58:00.8,415,574,757,2490,1398,231,57.02224331,55.31699798,30.57213093,37.36347855,11.21719648,36.86993144,53.5371902,60.87901976,32.94495491,169.703097
58:00.8,416,572,754,2494,1403,233,58.38139715,56.5903191,31.1101036,37.43325818,11.21935179,36.98827718,54.33425653,62.07482601,33.32051236,170.4162996
58:00.8,412,555,690,2486,1445,238,58.38139715,56.5903191,31.1101036,37.43325818,11.21935179,36.98827718,54.33425653,62.07482601,33.32051236,170.4162996
58:00.8,413,558,683,2496,1455,240,58.38139715,56.5903191,31.1101036,37.43325818,11.21935179,36.98827718,54.33425653,62.07482601,33.32051236,170.4162996
58:00.8,411,555,688,2486,1456,240,59.87530869,57.880107,31.80185638,37.52548386,11.2711149,37.1292832,55.16231165,63.32973477,33.61595508,171.1993294
58:00.8,413,553,679,2490,1466,240,59.87530869,57.880107,31.80185638,37.52548386,11.2711149,37.1292832,55.16231165,63.32973477,33.61595508,171.1993294
58:00.8,409,555,678,2490,1456,240,59.87530869,57.880107,31.80185638,37.52548386,11.2711149,37.1292832,55.16231165,63.32973477,33.61595508,171.1993294
58:00.8,417,551,670,2491,1462,240,59.87530869,57.880107,31.80185638,37.52548386,11.2711149,37.1292832,55.16231165,63.32973477,33.61595508,171.1993294
58:00.8,411,559,679,2496,1467,239,61.20110356,59.11514979,32.39666986,37.59305487,11.294522,37.25006257,55.90510322,64.47756784,34.014401,171.7583882
58:00.8,412,548,615,2498,1505,247,61.20110356,59.11514979,32.39666986,37.59305487,11.294522,37.25006257,55.90510322,64.47756784,34.014401,171.7583882
58:00.8,411,550,613,2499,1507,252,61.20110356,59.11514979,32.39666986,37.59305487,11.294522,37.25006257,55.90510322,64.47756784,34.014401,171.7583882
58:00.8,418,542,610,2498,1513,249,61.20110356,59.11514979,32.39666986,37.59305487,11.294522,37.25006257,55.90510322,64.47756784,34.014401,171.7583882
58:00.9,414,541,591,2498,1515,250,62.51364031,60.36952737,32.94836879,37.65683759,11.33204526,37.37576241,56.6740117,65.62074693,34.43144951,172.4101475
58:00.9,410,548,605,2497,1520,250,62.51364031,60.36952737,32.94836879,37.65683759,11.33204526,37.37576241,56.6740117,65.62074693,34.43144951,172.4101475
58:00.9,412,550,598,2503,1520,253,62.51364031,60.36952737,32.94836879,37.65683759,11.33204526,37.37576241,56.6740117,65.62074693,34.43144951,172.4101475
58:00.9,414,539,587,2496,1525,256,63.67549981,61.44540639,33.56700438,37.75195058,11.36781891,37.52176222,57.25932419,66.60738554,34.8548779,172.7600623
58:00.9,415,543,592,2507,1534,255,63.67549981,61.44540639,33.56700438,37.75195058,11.36781891,37.52176222,57.25932419,66.60738554,34.8548779,172.7600623
58:00.9,422,537,553,2503,1567,261,63.67549981,61.44540639,33.56700438,37.75195058,11.36781891,37.52176222,57.25932419,66.60738554,34.8548779,172.7600623
58:00.9,413,532,548,2509,1565,262,63.67549981,61.44540639,33.56700438,37.75195058,11.36781891,37.52176222,57.25932419,66.60738554,34.8548779,172.7600623
58:00.9,416,544,547,2481,1571,262,64.81194822,62.52917618,34.14773175,37.80239055,11.37540233,37.62272283,57.83488558,67.58798595,35.2997066,173.1155746
58:00.9,416,537,538,2505,1574,266,64.81194822,62.52917618,34.14773175,37.80239055,11.37540233,37.62272283,57.83488558,67.58798595,35.2997066,173.1155746
58:00.9,418,542,511,2504,1579,265,64.81194822,62.52917618,34.14773175,37.80239055,11.37540233,37.62272283,57.83488558,67.58798595,35.2997066,173.1155746
58:00.9,413,538,535,2505,1579,261,65.86287368,63.50960273,34.76949941,37.88137441,11.39186193,37.75097133,58.30478986,68.46739848,35.74564194,173.3053065
58:00.9,413,533,531,2506,1584,268,65.86287368,63.50960273,34.76949941,37.88137441,11.39186193,37.75097133,58.30478986,68.46739848,35.74564194,173.3053065
58:00.9,414,527,511,2501,1614,272,65.86287368,63.50960273,34.76949941,37.88137441,11.39186193,37.75097133,58.30478986,68.46739848,35.74564194,173.3053065
58:00.9,410,529,493,2512,1617,272,65.86287368,63.50960273,34.76949941,37.88137441,11.39186193,37.75097133,58.30478986,68.46739848,35.74564194,173.3053065
58:00.9,409,526,500,2507,1622,272,66.89998273,64.50404862,35.42099669,38.00275662,11.42954223,37.91356852,58.76554858,69.37893813,36.29133485,173.5889328
58:00.9,410,528,503,2503,1623,273,66.89998273,64.50404862,35.42099669,38.00275662,11.42954223,37.91356852,58.76554858,69.37893813,36.29133485,173.5889328
58:00.9,412,530,496,2499,1629,278,66.89998273,64.50404862,35.42099669,38.00275662,11.42954223,37.91356852,58.76554858,69.37893813,36.29133485,173.5889328
58:00.9,410,532,496,2503,1633,279,67.83046867,65.39487074,36.00428565,38.13057432,11.51705071,38.07057767,59.23188561,70.24007962,36.79276389,173.6908823
58:00.9,409,511,496,2503,1637,275,67.83046867,65.39487074,36.00428565,38.13057432,11.51705071,38.07057767,59.23188561,70.24007962,36.79276389,173.6908823
58:00.9,407,525,496,2507,1641,274,67.83046867,65.39487074,36.00428565,38.13057432,11.51705071,38.07057767,59.23188561,70.24007962,36.79276389,173.6908823
58:00.9,411,527,474,2511,1665,285,67.83046867,65.39487074,36.00428565,38.13057432,11.51705071,38.07057767,59.23188561,70.24007962,36.79276389,173.6908823
58:00.9,417,524,468,2505,1671,285,68.78322993,66.31705154,36.56127234,38.1956321,11.5830081,38.15660673,59.74245698,71.15371578,37.29127812,173.8224115
58:00.9,409,525,471,2512,1665,288,68.78322993,66.31705154,36.56127234,38.1956321,11.5830081,38.15660673,59.74245698,71.15371578,37.29127812,173.8224115
58:00.9,410,526,467,2507,1670,288,68.78322993,66.31705154,36.56127234,38.1956321,11.5830081,38.15660673,59.74245698,71.15371578,37.29127812,173.8224115
58:00.9,406,511,465,2513,1675,294,68.78322993,66.31705154,36.56127234,38.1956321,11.5830081,38.15660673,59.74245698,71.15371578,37.29127812,173.8224115
58:00.9,413,510,448,2510,1678,293,69.61745055,67.16547959,37.13674549,38.27874763,11.64669394,38.26231722,60.12862132,71.96861886,37.84841993,173.8687983
58:00.9,405,527,463,2519,1680,289,69.61745055,67.16547959,37.13674549,38.27874763,11.64669394,38.26231722,60.12862132,71.96861886,37.84841993,173.8687983
58:00.9,415,511,445,2512,1703,302,69.61745055,67.16547959,37.13674549,38.27874763,11.64669394,38.26231722,60.12862132,71.96861886,37.84841993,173.8687983
58:00.9,403,511,453,2514,1700,302,69.61745055,67.16547959,37.13674549,38.27874763,11.64669394,38.26231722,60.12862132,71.96861886,37.84841993,173.8687983
58:00.9,407,511,452,2514,1703,301,70.39018821,67.99692405,37.62693952,38.32412698,11.70067586,38.32928859,60.52173744,72.76047037,38.39111542,173.8837675
58:00.9,413,528,442,2516,1707,303,70.39018821,67.99692405,37.62693952,38.32412698,11.70067586,38.32928859,60.52173744,72.76047037,38.39111542,173.8837675
58:00.9,410,511,448,2515,1709,302,70.39018821,67.99692405,37.62693952,38.32412698,11.70067586,38.32928859,60.52173744,72.76047037,38.39111542,173.8837675
58:00.9,410,522,434,2514,1707,303,71.10848195,68.76397861,38.12427853,38.35957847,11.74450712,38.39063125,60.84646051,73.4728168,38.90119762,173.8346165
58:00.9,415,510,446,2513,1710,306,71.10848195,68.76397861,38.12427853,38.35957847,11.74450712,38.39063125,60.84646051,73.4728168,38.90119762,173.8346165
58:00.9,403,510,435,2517,1712,306,71.10848195,68.76397861,38.12427853,38.35957847,11.74450712,38.39063125,60.84646051,73.4728168,38.90119762,173.8346165
58:00.9,406,511,421,2523,1728,307,71.83213151,69.52060612,38.52073092,38.38101007,11.79437821,38.43204894,61.25714861,74.20657593,39.33858789,173.8197484
58:00.9,408,511,417,2512,1729,319,71.83213151,69.52060612,38.52073092,38.38101007,11.79437821,38.43204894,61.25714861,74.20657593,39.33858789,173.8197484
58:00.9,409,511,419,2512,1733,314,71.83213151,69.52060612,38.52073092,38.38101007,11.79437821,38.43204894,61.25714861,74.20657593,39.33858789,173.8197484
58:00.9,405,511,425,2510,1735,320,71.83213151,69.52060612,38.52073092,38.38101007,11.79437821,38.43204894,61.25714861,74.20657593,39.33858789,173.8197484
58:00.9,409,511,413,2506,1733,315,71.83213151,69.52060612,38.52073092,38.38101007,11.79437821,38.43204894,61.25714861,74.20657593,39.33858789,173.8197484
58:00.9,404,511,413,2510,1735,311,72.46814112,70.20618118,38.98103976,38.40499591,11.88420778,38.47812833,61.58130027,74.87018666,39.79328973,173.7168978
58:00.9,406,511,415,2519,1743,311,72.46814112,70.20618118,38.98103976,38.40499591,11.88420778,38.47812833,61.58130027,74.87018666,39.79328973,173.7168978
58:01.0,407,510,406,2511,1744,329,73.21380045,70.9752043,39.39118447,38.41545019,11.936539,38.51057913,62.00386334,75.61864642,40.22749255,173.8165451
58:01.0,410,509,405,2512,1744,325,73.21380045,70.9752043,39.39118447,38.41545019,11.936539,38.51057913,62.00386334,75.61864642,40.22749255,173.8165451
58:01.0,410,511,407,2512,1753,329,73.21380045,70.9752043,39.39118447,38.41545019,11.936539,38.51057913,62.00386334,75.61864642,40.22749255,173.8165451
58:01.0,407,510,404,2509,1750,320,73.21380045,70.9752043,39.39118447,38.41545019,11.936539,38.51057913,62.00386334,75.61864642,40.22749255,173.8165451
58:01.0,402,502,416,2512,1746,325,73.82738698,71.63540275,39.75552202,38.41667895,11.99438369,38.53665052,62.34307464,76.24399883,40.6168805,173.7623823
58:01.0,409,509,417,2513,1753,324,73.82738698,71.63540275,39.75552202,38.41667895,11.99438369,38.53665052,62.34307464,76.24399883,40.6168805,173.7623823
58:01.0,405,509,420,2512,1753,328,73.82738698,71.63540275,39.75552202,38.41667895,11.99438369,38.53665052,62.34307464,76.24399883,40.6168805,173.7623823
58:01.0,405,508,403,2512,1757,330,73.82738698,71.63540275,39.75552202,38.41667895,11.99438369,38.53665052,62.34307464,76.24399883,40.6168805,173.7623823
58:01.0,405,505,400,2512,1776,334,74.50030246,72.30916745,40.11521441,38.45521764,12.04652562,38.59479276,62.72295923,76.90683114,40.99893916,173.7783427
58:01.0,406,506,403,2501,1773,336,74.50030246,72.30916745,40.11521441,38.45521764,12.04652562,38.59479276,62.72295923,76.90683114,40.99893916,173.7783427
58:01.0,403,509,388,2512,1776,335,74.50030246,72.30916745,40.11521441,38.45521764,12.04652562,38.59479276,62.72295923,76.90683114,40.99893916,173.7783427
58:01.0,403,511,399,2512,1773,334,74.50030246,72.30916745,40.11521441,38.45521764,12.04652562,38.59479276,62.72295923,76.90683114,40.99893916,173.7783427
58:01.0,401,502,383,2511,1775,334,75.09595815,72.94113191,40.5272261,38.47871594,12.08385097,38.6452095,62.98404309,77.48725781,41.41953947,173.7747299
58:01.0,411,501,399,2533,1776,336,75.09595815,72.94113191,40.5272261,38.47871594,12.08385097,38.6452095,62.98404309,77.48725781,41.41953947,173.7747299
58:01.0,405,506,403,2512,1776,335,75.65369988,73.53234359,40.85354723,38.51581303,12.10317592,38.70933843,63.24280764,78.01956398,41.79239522,173.7623955
58:01.0,403,505,400,2513,1791,339,75.65369988,73.53234359,40.85354723,38.51581303,12.10317592,38.70933843,63.24280764,78.01956398,41.79239522,173.7623955
58:01.0,406,510,395,2517,1805,342,75.65369988,73.53234359,40.85354723,38.51581303,12.10317592,38.70933843,63.24280764,78.01956398,41.79239522,173.7623955
58:01.0,409,508,391,2515,1786,346,75.65369988,73.53234359,40.85354723,38.51581303,12.10317592,38.70933843,63.24280764,78.01956398,41.79239522,173.7623955
58:01.0,407,498,391,2516,1789,343,76.1299735,74.05405289,41.13943341,38.54663888,12.12306721,38.76291905,63.46344308,78.48964421,42.1367147,173.7117962
58:01.0,406,502,392,2512,1793,343,76.1299735,74.05405289,41.13943341,38.54663888,12.12306721,38.76291905,63.46344308,78.48964421,42.1367147,173.7117962
58:01.0,406,499,391,2512,1795,350,76.1299735,74.05405289,41.13943341,38.54663888,12.12306721,38.76291905,63.46344308,78.48964421,42.1367147,173.7117962
58:01.0,410,499,390,2517,1795,342,76.1299735,74.05405289,41.13943341,38.54663888,12.12306721,38.76291905,63.46344308,78.48964421,42.1367147,173.7117962
58:01.0,409,503,384,2507,1797,351,76.1299735,74.05405289,41.13943341,38.54663888,12.12306721,38.76291905,63.46344308,78.48964421,42.1367147,173.7117962
58:01.0,411,501,382,2499,1801,368,76.60736221,74.56930562,41.43268612,38.56396998,12.17498967,38.79821425,63.7208687,78.98620027,42.46580641,173.7144958
58:01.0,405,503,382,2514,1811,353,76.60736221,74.56930562,41.43268612,38.56396998,12.17498967,38.79821425,63.7208687,78.98620027,42.46580641,173.7144958
58:01.0,411,504,400,2515,1811,362,77.02942961,75.02197894,41.65375505,38.57450912,12.20392443,38.82425121,63.95860013,79.4183584,42.73595772,173.6857994
58:01.0,406,500,386,2512,1814,357,77.02942961,75.02197894,41.65375505,38.57450912,12.20392443,38.82425121,63.95860013,79.4183584,42.73595772,173.6857994
58:01.0,406,503,385,2512,1842,359,77.02942961,75.02197894,41.65375505,38.57450912,12.20392443,38.82425121,63.95860013,79.4183584,42.73595772,173.6857994
58:01.0,410,497,385,2521,1807,368,77.02942961,75.02197894,41.65375505,38.57450912,12.20392443,38.82425121,63.95860013,79.4183584,42.73595772,173.6857994
58:01.0,409,508,393,2514,1817,362,77.49174042,75.4881563,41.82627092,38.6010853,12.23668614,38.86416776,64.26022714,79.88137973,42.9701067,173.7121602
58:01.0,404,502,395,2515,1808,368,77.49174042,75.4881563,41.82627092,38.6010853,12.23668614,38.86416776,64.26022714,79.88137973,42.9701067,173.7121602
58:01.0,409,498,382,2519,1826,368,77.49174042,75.4881563,41.82627092,38.6010853,12.23668614,38.86416776,64.26022714,79.88137973,42.9701067,173.7121602
58:01.0,404,502,380,2512,1826,368,77.49174042,75.4881563,41.82627092,38.6010853,12.23668614,38.86416776,64.26022714,79.88137973,42.9701067,173.7121602
58:01.0,400,499,381,2513,1827,370,77.84316439,75.88649649,41.97358545,38.58801837,12.25206985,38.87003813,64.47358033,80.2409559,43.18105542,173.7187062
58:01.0,405,498,369,2514,1833,378,77.84316439,75.88649649,41.97358545,38.58801837,12.25206985,38.87003813,64.47358033,80.2409559,43.18105542,173.7187062
58:01.0,407,499,379,2512,1829,369,77.84316439,75.88649649,41.97358545,38.58801837,12.25206985,38.87003813,64.47358033,80.2409559,43.18105542,173.7187062
58:01.0,403,503,384,2517,1829,378,77.84316439,75.88649649,41.97358545,38.58801837,12.25206985,38.87003813,64.47358033,80.2409559,43.18105542,173.7187062
58:01.0,409,501,373,2519,1821,367,78.14033748,76.22552154,42.17211874,38.58057436,12.26807648,38.87352896,64.61666544,80.55922182,43.4159236,173.6703756
58:01.0,406,503,374,2517,1829,379,78.14033748,76.22552154,42.17211874,38.58057436,12.26807648,38.87352896,64.61666544,80.55922182,43.4159236,173.6703756
58:01.0,412,497,362,2516,1835,357,78.14033748,76.22552154,42.17211874,38.58057436,12.26807648,38.87352896,64.61666544,80.55922182,43.4159236,173.6703756
58:01.0,412,503,368,2515,1839,346,78.48565406,76.59808869,42.31909726,38.57261825,12.29061165,38.880315,64.83382447,80.91259861,43.60890305,173.731289
58:01.0,407,502,362,2516,1830,377,78.48565406,76.59808869,42.31909726,38.57261825,12.29061165,38.880315,64.83382447,80.91259861,43.60890305,173.731289
58:01.0,408,506,365,2509,1831,382,78.48565406,76.59808869,42.31909726,38.57261825,12.29061165,38.880315,64.83382447,80.91259861,43.60890305,173.731289
58:01.0,410,499,361,2511,1815,377,78.48565406,76.59808869,42.31909726,38.57261825,12.29061165,38.880315,64.83382447,80.91259861,43.60890305,173.731289
58:01.1,407,503,355,2515,1830,382,78.74316831,76.89490908,42.46412152,38.54924605,12.32041085,38.86670287,64.99609856,81.20177573,43.7846855,173.7402113
58:01.1,411,502,355,2516,1834,384,78.74316831,76.89490908,42.46412152,38.54924605,12.32041085,38.86670287,64.99609856,81.20177573,43.7846855,173.7402113
58:01.1,409,499,362,2510,1837,393,78.74316831,76.89490908,42.46412152,38.54924605,12.32041085,38.86670287,64.99609856,81.20177573,43.7846855,173.7402113
58:01.1,410,503,352,2541,1835,394,78.74316831,76.89490908,42.46412152,38.54924605,12.32041085,38.86670287,64.99609856,81.20177573,43.7846855,173.7402113
