Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:32.5,443,1894,2277,2003,347,160,15.12452974,7.916387867,13.28012749,37.1574292,15.17950219,33.73727035,30.76239421,23.01318279,20.4919158,165.2660034
01:32.5,432,1867,2243,1982,341,160,15.12452974,7.916387867,13.28012749,37.1574292,15.17950219,33.73727035,30.76239421,23.01318279,20.4919158,165.2660034
01:32.5,433,1858,2235,1987,341,159,15.52112175,8.257182806,13.40814466,37.23122379,15.182765,33.81624966,30.961079,23.40101548,20.49626479,165.2361377
01:32.5,432,1857,2239,1988,343,161,15.52112175,8.257182806,13.40814466,37.23122379,15.182765,33.81624966,30.961079,23.40101548,20.49626479,165.2361377
01:32.5,427,1809,2211,2000,350,153,15.52112175,8.257182806,13.40814466,37.23122379,15.182765,33.81624966,30.961079,23.40101548,20.49626479,165.2361377
01:32.5,429,1805,2214,2001,350,157,15.96588351,8.673400672,13.5553387,37.28464528,15.15765268,33.8861204,31.16049547,23.82066106,20.50620434,165.2208117
01:32.5,426,1795,2217,2007,352,153,15.96588351,8.673400672,13.5553387,37.28464528,15.15765268,33.8861204,31.16049547,23.82066106,20.50620434,165.2208117
01:32.5,427,1794,2209,2011,352,157,15.96588351,8.673400672,13.5553387,37.28464528,15.15765268,33.8861204,31.16049547,23.82066106,20.50620434,165.2208117
01:32.5,429,1790,2215,2005,354,155,15.96588351,8.673400672,13.5553387,37.28464528,15.15765268,33.8861204,31.16049547,23.82066106,20.50620434,165.2208117
01:32.5,426,1788,2209,2010,354,157,16.37926429,9.068028825,13.688022,37.31220894,15.14989476,33.9198534,31.32186479,24.21789823,20.54947145,165.1081456
01:32.5,429,1786,2209,2013,356,160,16.37926429,9.068028825,13.688022,37.31220894,15.14989476,33.9198534,31.32186479,24.21789823,20.54947145,165.1081456
01:32.5,418,1735,2182,2022,361,155,16.37926429,9.068028825,13.688022,37.31220894,15.14989476,33.9198534,31.32186479,24.21789823,20.54947145,165.1081456
01:32.5,418,1730,2179,2026,363,154,16.85728659,9.581533891,13.85282506,37.31329846,15.14218901,33.9232427,31.51840955,24.71051425,20.58370331,165.0481666
01:32.5,418,1726,2179,2030,367,157,16.85728659,9.581533891,13.85282506,37.31329846,15.14218901,33.9232427,31.51840955,24.71051425,20.58370331,165.0481666
01:32.5,418,1729,2176,2030,361,154,16.85728659,9.581533891,13.85282506,37.31329846,15.14218901,33.9232427,31.51840955,24.71051425,20.58370331,165.0481666
01:32.5,417,1719,2172,2035,363,157,16.85728659,9.581533891,13.85282506,37.31329846,15.14218901,33.9232427,31.51840955,24.71051425,20.58370331,165.0481666
01:32.5,416,1710,2171,2031,365,154,17.38173444,10.19973539,14.03718307,37.30558639,15.1257282,33.92056306,31.76729526,25.28057528,20.62335392,164.9669614
01:32.5,417,1712,2171,2034,365,154,17.38173444,10.19973539,14.03718307,37.30558639,15.1257282,33.92056306,31.76729526,25.28057528,20.62335392,164.9669614
01:32.5,416,1677,2160,2064,370,157,17.38173444,10.19973539,14.03718307,37.30558639,15.1257282,33.92056306,31.76729526,25.28057528,20.62335392,164.9669614
01:32.6,418,1671,2169,2068,371,158,17.94635234,10.86973998,14.26727167,37.31358938,15.08047752,33.948289,32.00099717,25.84988541,20.73186408,164.9077312
01:32.6,416,1668,2167,2073,371,155,17.94635234,10.86973998,14.26727167,37.31358938,15.08047752,33.948289,32.00099717,25.84988541,20.73186408,164.9077312
01:32.6,417,1665,2173,2069,375,158,17.94635234,10.86973998,14.26727167,37.31358938,15.08047752,33.948289,32.00099717,25.84988541,20.73186408,164.9077312
01:32.6,414,1664,2166,2068,374,158,17.94635234,10.86973998,14.26727167,37.31358938,15.08047752,33.948289,32.00099717,25.84988541,20.73186408,164.9077312
01:32.6,415,1649,2160,2070,377,160,18.56878062,11.6717388,14.52092498,37.31964187,15.06238457,33.95827138,32.32027299,26.54442621,20.89779771,164.8768074
01:32.6,416,1643,2159,2071,374,157,18.56878062,11.6717388,14.52092498,37.31964187,15.06238457,33.95827138,32.32027299,26.54442621,20.89779771,164.8768074
01:32.6,414,1580,2125,2082,381,157,18.56878062,11.6717388,14.52092498,37.31964187,15.06238457,33.95827138,32.32027299,26.54442621,20.89779771,164.8768074
01:32.6,410,1568,2123,2087,381,158,19.14637682,12.46770846,14.77265997,37.29381722,14.98551704,33.96270751,32.57272083,27.15746891,21.12765062,164.6931579
01:32.6,411,1565,2122,2089,382,158,19.14637682,12.46770846,14.77265997,37.29381722,14.98551704,33.96270751,32.57272083,27.15746891,21.12765062,164.6931579
01:32.6,412,1535,2121,2086,384,158,19.14637682,12.46770846,14.77265997,37.29381722,14.98551704,33.96270751,32.57272083,27.15746891,21.12765062,164.6931579
01:32.6,411,1535,2118,2087,384,157,19.79182551,13.35121386,15.09282461,37.29096777,14.88200909,34.00332616,32.84520702,27.81027001,21.40462846,164.4324539
01:32.6,410,1535,2115,2090,383,159,19.79182551,13.35121386,15.09282461,37.29096777,14.88200909,34.00332616,32.84520702,27.81027001,21.40462846,164.4324539
01:32.6,410,1535,2107,2095,383,158,19.79182551,13.35121386,15.09282461,37.29096777,14.88200909,34.00332616,32.84520702,27.81027001,21.40462846,164.4324539
01:32.6,411,1461,2081,2106,390,157,19.79182551,13.35121386,15.09282461,37.29096777,14.88200909,34.00332616,32.84520702,27.81027001,21.40462846,164.4324539
01:32.6,413,1455,2074,2109,385,154,20.47731871,14.30834259,15.49056553,37.24854023,14.78919642,33.99512595,33.09508439,28.50980475,21.69169883,164.1451744
01:32.6,415,1450,2077,2111,390,158,20.47731871,14.30834259,15.49056553,37.24854023,14.78919642,33.99512595,33.09508439,28.50980475,21.69169883,164.1451744
01:32.6,410,1440,2070,2114,391,157,20.47731871,14.30834259,15.49056553,37.24854023,14.78919642,33.99512595,33.09508439,28.50980475,21.69169883,164.1451744
01:32.6,412,1434,2069,2112,391,159,21.22841838,15.33913887,15.9836882,37.25697445,14.68694617,34.0466334,33.36719825,29.24495773,22.04224398,163.7894333
01:32.6,406,1432,2065,2122,391,157,21.22841838,15.33913887,15.9836882,37.25697445,14.68694617,34.0466334,33.36719825,29.24495773,22.04224398,163.7894333
01:32.6,412,1424,2061,2115,393,157,21.22841838,15.33913887,15.9836882,37.25697445,14.68694617,34.0466334,33.36719825,29.24495773,22.04224398,163.7894333
01:32.6,410,1349,2013,2138,400,159,21.22841838,15.33913887,15.9836882,37.25697445,14.68694617,34.0466334,33.36719825,29.24495773,22.04224398,163.7894333
01:32.6,413,1345,2013,2135,400,158,21.99737021,16.45553921,16.51035274,37.20436028,14.5527173,34.04839121,33.61945253,30.01566704,22.44184242,163.4207078
01:32.6,407,1334,2005,2132,400,161,21.99737021,16.45553921,16.51035274,37.20436028,14.5527173,34.04839121,33.61945253,30.01566704,22.44184242,163.4207078
01:32.6,413,1328,2000,2132,400,159,21.99737021,16.45553921,16.51035274,37.20436028,14.5527173,34.04839121,33.61945253,30.01566704,22.44184242,163.4207078
01:32.6,407,1317,2000,2133,401,160,22.81344973,17.62401416,17.16388284,37.16163477,14.39416341,34.07324412,33.81108011,30.78422371,22.89223427,162.9047055
01:32.6,407,1315,1992,2135,400,160,22.81344973,17.62401416,17.16388284,37.16163477,14.39416341,34.07324412,33.81108011,30.78422371,22.89223427,162.9047055
01:32.6,413,1311,1984,2132,400,158,22.81344973,17.62401416,17.16388284,37.16163477,14.39416341,34.07324412,33.81108011,30.78422371,22.89223427,162.9047055
01:32.6,408,1305,1978,2133,400,159,22.81344973,17.62401416,17.16388284,37.16163477,14.39416341,34.07324412,33.81108011,30.78422371,22.89223427,162.9047055
01:32.6,407,1231,1921,2153,413,160,23.70417819,18.96985129,17.87088483,37.10363795,14.23107521,34.08635601,34.09471247,31.6882075,23.44979797,162.4792314
01:32.6,410,1216,1920,2154,414,160,23.70417819,18.96985129,17.87088483,37.10363795,14.23107521,34.08635601,34.09471247,31.6882075,23.44979797,162.4792314
01:32.6,409,1215,1906,2153,414,159,23.70417819,18.96985129,17.87088483,37.10363795,14.23107521,34.08635601,34.09471247,31.6882075,23.44979797,162.4792314
01:32.6,407,1205,1904,2158,413,158,24.61257628,20.38368008,18.63641549,36.99820467,14.07512891,34.05098328,34.38543124,32.62751113,24.01960407,161.9253217
01:32.6,411,1200,1897,2156,413,158,24.61257628,20.38368008,18.63641549,36.99820467,14.07512891,34.05098328,34.38543124,32.62751113,24.01960407,161.9253217
01:32.6,405,1191,1890,2156,415,159,24.61257628,20.38368008,18.63641549,36.99820467,14.07512891,34.05098328,34.38543124,32.62751113,24.01960407,161.9253217
01:32.6,406,1192,1882,2158,416,159,25.58951968,21.90078674,19.5380383,36.93906295,13.93282381,34.06202782,34.68057196,33.6742019,24.73987855,161.3653881
01:32.6,406,1104,1808,2159,427,158,25.58951968,21.90078674,19.5380383,36.93906295,13.93282381,34.06202782,34.68057196,33.6742019,24.73987855,161.3653881
01:32.6,414,1098,1808,2160,430,159,25.58951968,21.90078674,19.5380383,36.93906295,13.93282381,34.06202782,34.68057196,33.6742019,24.73987855,161.3653881
01:32.6,402,1103,1800,2166,431,159,25.58951968,21.90078674,19.5380383,36.93906295,13.93282381,34.06202782,34.68057196,33.6742019,24.73987855,161.3653881
01:32.6,403,1088,1792,2170,432,162,26.56541721,23.50024061,20.4450445,36.76825472,13.78336421,33.97121767,35.01139689,34.72690662,25.41306825,160.7272171
01:32.6,406,1085,1790,2171,432,158,26.56541721,23.50024061,20.4450445,36.76825472,13.78336421,33.97121767,35.01139689,34.72690662,25.41306825,160.7272171
01:32.6,407,1081,1782,2171,435,159,26.56541721,23.50024061,20.4450445,36.76825472,13.78336421,33.97121767,35.01139689,34.72690662,25.41306825,160.7272171
01:32.7,407,1073,1775,2170,438,160,27.63364863,25.24122488,21.44000061,36.59162445,13.58698145,33.90424077,35.36482546,35.8589056,26.19109835,160.0722517
01:32.7,407,999,1680,2172,448,159,27.63364863,25.24122488,21.44000061,36.59162445,13.58698145,33.90424077,35.36482546,35.8589056,26.19109835,160.0722517
01:32.7,406,990,1673,2175,448,159,27.63364863,25.24122488,21.44000061,36.59162445,13.58698145,33.90424077,35.36482546,35.8589056,26.19109835,160.0722517
01:32.7,403,989,1666,2176,448,162,27.63364863,25.24122488,21.44000061,36.59162445,13.58698145,33.90424077,35.36482546,35.8589056,26.19109835,160.0722517
01:32.7,401,978,1653,2183,453,159,28.72381787,27.09963506,22.50649636,36.40185976,13.38558326,33.83259331,35.74387384,37.0832112,27.12657766,159.4692647
01:32.7,406,973,1648,2181,451,159,28.72381787,27.09963506,22.50649636,36.40185976,13.38558326,33.83259331,35.74387384,37.0832112,27.12657766,159.4692647
01:32.7,410,976,1648,2178,453,158,28.72381787,27.09963506,22.50649636,36.40185976,13.38558326,33.83259331,35.74387384,37.0832112,27.12657766,159.4692647
01:32.7,404,964,1621,2179,454,161,29.98563695,29.06963704,23.64069271,36.274118,13.13411486,33.86911596,36.19197079,38.34581308,28.05704962,158.8413432
01:32.7,401,905,1497,2178,464,160,29.98563695,29.06963704,23.64069271,36.274118,13.13411486,33.86911596,36.19197079,38.34581308,28.05704962,158.8413432
01:32.7,400,891,1483,2179,464,159,29.98563695,29.06963704,23.64069271,36.274118,13.13411486,33.86911596,36.19197079,38.34581308,28.05704962,158.8413432
01:32.7,401,894,1473,2179,464,160,29.98563695,29.06963704,23.64069271,36.274118,13.13411486,33.86911596,36.19197079,38.34581308,28.05704962,158.8413432
01:32.7,400,885,1466,2176,465,160,31.19790924,31.06288125,24.82121787,36.08338079,12.92316832,33.83833204,36.61701006,39.62318843,29.03283946,158.0984972
01:32.7,401,880,1446,2177,463,161,31.19790924,31.06288125,24.82121787,36.08338079,12.92316832,33.83833204,36.61701006,39.62318843,29.03283946,158.0984972
01:32.7,401,880,1433,2181,465,157,31.19790924,31.06288125,24.82121787,36.08338079,12.92316832,33.83833204,36.61701006,39.62318843,29.03283946,158.0984972
01:32.7,401,867,1424,2181,464,162,31.19790924,31.06288125,24.82121787,36.08338079,12.92316832,33.83833204,36.61701006,39.62318843,29.03283946,158.0984972
01:32.7,402,863,1408,2179,465,155,32.47066716,33.17753662,26.06171339,35.89405884,12.70659864,33.82570274,37.08688808,40.99232244,30.12954607,157.4092472
01:32.7,404,816,1280,2197,470,161,32.47066716,33.17753662,26.06171339,35.89405884,12.70659864,33.82570274,37.08688808,40.99232244,30.12954607,157.4092472
01:32.7,402,809,1265,2194,473,162,32.47066716,33.17753662,26.06171339,35.89405884,12.70659864,33.82570274,37.08688808,40.99232244,30.12954607,157.4092472
01:32.7,401,807,1246,2198,473,161,33.73932557,35.32998419,27.30483717,35.67870923,12.60777379,33.76223116,37.67642497,42.46517458,31.25269131,156.6288458
01:32.7,401,809,1236,2197,475,163,33.73932557,35.32998419,27.30483717,35.67870923,12.60777379,33.76223116,37.67642497,42.46517458,31.25269131,156.6288458
01:32.7,405,801,1217,2201,474,160,33.73932557,35.32998419,27.30483717,35.67870923,12.60777379,33.76223116,37.67642497,42.46517458,31.25269131,156.6288458
01:32.7,402,795,1203,2194,472,163,33.73932557,35.32998419,27.30483717,35.67870923,12.60777379,33.76223116,37.67642497,42.46517458,31.25269131,156.6288458
01:32.7,405,789,1200,2198,478,160,35.06396488,37.58385557,28.66127647,35.42198945,12.4825882,33.70407666,38.20854172,43.92280438,32.40274806,155.7869307
01:32.7,400,736,1034,2181,475,160,35.06396488,37.58385557,28.66127647,35.42198945,12.4825882,33.70407666,38.20854172,43.92280438,32.40274806,155.7869307
01:32.7,407,758,1033,2214,484,161,35.06396488,37.58385557,28.66127647,35.42198945,12.4825882,33.70407666,38.20854172,43.92280438,32.40274806,155.7869307
01:32.7,402,750,1021,2211,484,163,36.36251919,39.81707873,30.00457199,35.25499837,12.31577626,33.76333394,38.69879075,45.32471181,33.65887673,154.8534094
01:32.7,404,747,1006,2211,485,167,36.36251919,39.81707873,30.00457199,35.25499837,12.31577626,33.76333394,38.69879075,45.32471181,33.65887673,154.8534094
01:32.7,405,749,999,2217,487,167,36.36251919,39.81707873,30.00457199,35.25499837,12.31577626,33.76333394,38.69879075,45.32471181,33.65887673,154.8534094
01:32.7,407,752,999,2246,494,171,36.36251919,39.81707873,30.00457199,35.25499837,12.31577626,33.76333394,38.69879075,45.32471181,33.65887673,154.8534094
01:32.7,413,750,985,2253,496,169,37.74072678,42.16659353,31.42137435,35.0975404,12.27281575,33.83617941,39.30978709,46.84075915,34.94941232,154.0769888
01:32.7,413,743,974,2249,496,167,37.74072678,42.16659353,31.42137435,35.0975404,12.27281575,33.83617941,39.30978709,46.84075915,34.94941232,154.0769888
01:32.7,430,735,874,2315,529,176,37.74072678,42.16659353,31.42137435,35.0975404,12.27281575,33.83617941,39.30978709,46.84075915,34.94941232,154.0769888
01:32.7,425,731,850,2303,525,174,37.74072678,42.16659353,31.42137435,35.0975404,12.27281575,33.83617941,39.30978709,46.84075915,34.94941232,154.0769888
01:32.7,417,722,836,2281,511,175,39.05593323,44.44394263,32.87268239,34.90679512,12.28187192,33.87805906,39.833829,48.30038497,36.19324704,153.105146
01:32.7,421,721,829,2288,528,175,39.05593323,44.44394263,32.87268239,34.90679512,12.28187192,33.87805906,39.833829,48.30038497,36.19324704,153.105146
01:32.7,422,714,817,2284,526,176,39.05593323,44.44394263,32.87268239,34.90679512,12.28187192,33.87805906,39.833829,48.30038497,36.19324704,153.105146
01:32.7,411,706,799,2261,511,172,40.36370442,46.7326974,34.36261058,34.71644734,12.33762325,33.95303766,40.320581,49.7088608,37.42309511,152.0996625
01:32.7,410,701,782,2256,511,170,40.36370442,46.7326974,34.36261058,34.71644734,12.33762325,33.95303766,40.320581,49.7088608,37.42309511,152.0996625
01:32.7,411,704,781,2274,528,177,40.36370442,46.7326974,34.36261058,34.71644734,12.33762325,33.95303766,40.320581,49.7088608,37.42309511,152.0996625
01:32.7,419,694,691,2291,560,175,40.36370442,46.7326974,34.36261058,34.71644734,12.33762325,33.95303766,40.320581,49.7088608,37.42309511,152.0996625
01:32.7,425,693,688,2290,562,174,41.62826678,49.01484597,35.92352371,34.55071892,12.3870333,34.06611609,40.68441105,51.08624764,38.72520334,151.0095459
01:32.7,427,689,675,2293,566,176,41.62826678,49.01484597,35.92352371,34.55071892,12.3870333,34.06611609,40.68441105,51.08624764,38.72520334,151.0095459
01:32.7,427,688,669,2291,569,173,41.62826678,49.01484597,35.92352371,34.55071892,12.3870333,34.06611609,40.68441105,51.08624764,38.72520334,151.0095459
01:32.7,426,691,656,2290,574,175,41.62826678,49.01484597,35.92352371,34.55071892,12.3870333,34.06611609,40.68441105,51.08624764,38.72520334,151.0095459
01:32.8,427,688,649,2291,578,175,42.92602717,51.35978267,37.54815945,34.38019951,12.48574788,34.21446948,41.00892788,52.44595596,40.02543434,149.9484581
01:32.8,428,682,649,2297,579,175,42.92602717,51.35978267,37.54815945,34.38019951,12.48574788,34.21446948,41.00892788,52.44595596,40.02543434,149.9484581
01:32.8,426,683,637,2293,586,170,42.92602717,51.35978267,37.54815945,34.38019951,12.48574788,34.21446948,41.00892788,52.44595596,40.02543434,149.9484581
01:32.8,439,677,570,2305,633,177,44.16415532,53.62876756,39.18736862,34.1075872,12.63302442,34.23684067,41.27508595,53.83062354,41.25467461,148.8861346
01:32.8,438,673,561,2304,639,179,44.16415532,53.62876756,39.18736862,34.1075872,12.63302442,34.23684067,41.27508595,53.83062354,41.25467461,148.8861346
01:32.8,443,674,555,2306,639,179,44.16415532,53.62876756,39.18736862,34.1075872,12.63302442,34.23684067,41.27508595,53.83062354,41.25467461,148.8861346
01:32.8,446,675,546,2308,645,177,44.16415532,53.62876756,39.18736862,34.1075872,12.63302442,34.23684067,41.27508595,53.83062354,41.25467461,148.8861346
01:32.8,447,665,542,2310,647,178,45.28750994,55.78638551,40.87111375,34.01233298,12.85231633,34.44322152,41.41377916,55.08665964,42.53371244,147.7744436
01:32.8,451,667,532,2304,655,181,45.28750994,55.78638551,40.87111375,34.01233298,12.85231633,34.44322152,41.41377916,55.08665964,42.53371244,147.7744436
01:32.8,449,662,511,2308,656,181,45.28750994,55.78638551,40.87111375,34.01233298,12.85231633,34.44322152,41.41377916,55.08665964,42.53371244,147.7744436
01:32.8,451,668,528,2309,664,178,45.28750994,55.78638551,40.87111375,34.01233298,12.85231633,34.44322152,41.41377916,55.08665964,42.53371244,147.7744436
01:32.8,492,657,465,2320,718,185,46.42298844,58.0165655,42.64011984,33.95649209,13.14040467,34.72522789,41.50152361,56.33616041,43.85979715,146.6953747
01:32.8,494,655,465,2326,723,186,46.42298844,58.0165655,42.64011984,33.95649209,13.14040467,34.72522789,41.50152361,56.33616041,43.85979715,146.6953747
01:32.8,498,661,464,2327,733,189,46.42298844,58.0165655,42.64011984,33.95649209,13.14040467,34.72522789,41.50152361,56.33616041,43.85979715,146.6953747
01:32.8,507,660,464,2327,736,187,46.42298844,58.0165655,42.64011984,33.95649209,13.14040467,34.72522789,41.50152361,56.33616041,43.85979715,146.6953747
01:32.8,511,656,464,2338,738,189,47.4285283,60.19389503,44.48395011,33.90650255,13.46610497,35.00341921,41.45425938,57.55524724,45.23384257,145.5531874
01:32.8,528,657,454,2331,742,189,47.4285283,60.19389503,44.48395011,33.90650255,13.46610497,35.00341921,41.45425938,57.55524724,45.23384257,145.5531874
01:32.8,528,657,446,2326,752,191,47.4285283,60.19389503,44.48395011,33.90650255,13.46610497,35.00341921,41.45425938,57.55524724,45.23384257,145.5531874
01:32.8,533,652,448,2325,752,189,48.3872174,62.36611753,46.35387308,33.72851466,14.00372938,35.18161585,41.52665948,58.80346005,46.47208043,144.5569102
01:32.8,608,659,415,2342,815,198,48.3872174,62.36611753,46.35387308,33.72851466,14.00372938,35.18161585,41.52665948,58.80346005,46.47208043,144.5569102
01:32.8,618,655,416,2346,816,201,48.3872174,62.36611753,46.35387308,33.72851466,14.00372938,35.18161585,41.52665948,58.80346005,46.47208043,144.5569102
01:32.8,631,663,416,2368,833,207,48.3872174,62.36611753,46.35387308,33.72851466,14.00372938,35.18161585,41.52665948,58.80346005,46.47208043,144.5569102
01:32.8,643,663,414,2367,843,208,49.28079744,64.5589612,48.2911161,33.68547279,14.48452189,35.480336,41.46085974,60.07126603,47.90600946,143.6616107
01:32.8,654,661,411,2371,846,207,49.28079744,64.5589612,48.2911161,33.68547279,14.48452189,35.480336,41.46085974,60.07126603,47.90600946,143.6616107
01:32.8,666,663,404,2377,851,208,49.28079744,64.5589612,48.2911161,33.68547279,14.48452189,35.480336,41.46085974,60.07126603,47.90600946,143.6616107
01:32.8,671,663,407,2380,860,208,49.28079744,64.5589612,48.2911161,33.68547279,14.48452189,35.480336,41.46085974,60.07126603,47.90600946,143.6616107
01:32.8,685,667,407,2393,873,212,50.14986768,66.79255031,50.27215401,33.66133355,14.87574632,35.75446099,41.32790998,61.46594611,49.49846883,142.9211742
01:32.8,829,676,384,2403,946,225,50.14986768,66.79255031,50.27215401,33.66133355,14.87574632,35.75446099,41.32790998,61.46594611,49.49846883,142.9211742
01:32.8,848,681,388,2404,954,225,50.14986768,66.79255031,50.27215401,33.66133355,14.87574632,35.75446099,41.32790998,61.46594611,49.49846883,142.9211742
01:32.8,869,677,385,2414,959,227,50.14986768,66.79255031,50.27215401,33.66133355,14.87574632,35.75446099,41.32790998,61.46594611,49.49846883,142.9211742
