Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:41.604333,529.0,1996.0,2339.0,1892.0,297.0,176.0,13.214163160199798,2.6621332612223045,13.44384044804588,37.26409694952883,17.151839210046415,32.87129905212821,25.85422682197408,16.909524221048184,19.4278601254355,173.99184157734751
2025-03-09 20:16:41.604333,535.0,1991.0,2343.0,1902.0,290.0,176.0,13.214163160199798,2.6621332612223045,13.44384044804588,37.26409694952883,17.151839210046415,32.87129905212821,25.85422682197408,16.909524221048184,19.4278601254355,173.99184157734751
2025-03-09 20:16:41.612667,533.0,1993.0,2352.0,1904.0,294.0,176.0,13.362104609818587,2.8894263073793787,13.631906655409884,37.37889097361692,17.173069712975934,32.99036633550475,25.83441626741429,16.945573476888185,19.362682837365828,174.18552387575122
2025-03-09 20:16:41.612667,531.0,1982.0,2353.0,1904.0,292.0,176.0,13.362104609818587,2.8894263073793787,13.631906655409884,37.37889097361692,17.173069712975934,32.99036633550475,25.83441626741429,16.945573476888185,19.362682837365828,174.18552387575122
2025-03-09 20:16:41.612667,531.0,1987.0,2355.0,1915.0,294.0,178.0,13.362104609818587,2.8894263073793787,13.631906655409884,37.37889097361692,17.173069712975934,32.99036633550475,25.83441626741429,16.945573476888185,19.362682837365828,174.18552387575122
2025-03-09 20:16:41.621000,533.0,1988.0,2339.0,1915.0,296.0,176.0,13.504608909036897,3.010083726917855,13.80397537464471,37.471990688877504,17.176956494303337,33.09350309634631,25.849349450969672,17.03915476343259,19.297293500895535,174.33579039565078
2025-03-09 20:16:41.621000,528.0,1971.0,2339.0,1914.0,295.0,175.0,13.504608909036897,3.010083726917855,13.80397537464471,37.471990688877504,17.176956494303337,33.09350309634631,25.849349450969672,17.03915476343259,19.297293500895535,174.33579039565078
2025-03-09 20:16:41.621000,509.0,1941.0,2311.0,1939.0,297.0,175.0,13.504608909036897,3.010083726917855,13.80397537464471,37.471990688877504,17.176956494303337,33.09350309634631,25.849349450969672,17.03915476343259,19.297293500895535,174.33579039565078
2025-03-09 20:16:41.621000,507.0,1946.0,2302.0,1939.0,294.0,176.0,13.504608909036897,3.010083726917855,13.80397537464471,37.471990688877504,17.176956494303337,33.09350309634631,25.849349450969672,17.03915476343259,19.297293500895535,174.33579039565078
2025-03-09 20:16:41.621000,505.0,1936.0,2329.0,1949.0,298.0,176.0,13.504608909036897,3.010083726917855,13.80397537464471,37.471990688877504,17.176956494303337,33.09350309634631,25.849349450969672,17.03915476343259,19.297293500895535,174.33579039565078
2025-03-09 20:16:41.629333,507.0,1937.0,2331.0,1941.0,298.0,176.0,13.646389920711316,3.023965177721208,13.959918999425328,37.54137522429137,17.162417290550646,33.17872144426864,25.89614367652845,17.188539480511476,19.226589080938776,174.451121696092
2025-03-09 20:16:41.629333,505.0,1931.0,2288.0,1936.0,301.0,175.0,13.646389920711316,3.023965177721208,13.959918999425328,37.54137522429137,17.162417290550646,33.17872144426864,25.89614367652845,17.188539480511476,19.226589080938776,174.451121696092
2025-03-09 20:16:41.629333,506.0,1934.0,2323.0,1939.0,297.0,174.0,13.646389920711316,3.023965177721208,13.959918999425328,37.54137522429137,17.162417290550646,33.17872144426864,25.89614367652845,17.188539480511476,19.226589080938776,174.451121696092
2025-03-09 20:16:41.637667,499.0,1923.0,2320.0,1946.0,295.0,176.0,13.79415582648164,2.942409454386022,14.102088687178226,37.587930439639806,17.129516835577004,33.24685733368571,25.974485762393076,17.39459204850273,19.14899339710686,174.53588956885136
2025-03-09 20:16:41.637667,492.0,1904.0,2318.0,1957.0,299.0,176.0,13.79415582648164,2.942409454386022,14.102088687178226,37.587930439639806,17.129516835577004,33.24685733368571,25.974485762393076,17.39459204850273,19.14899339710686,174.53588956885136
2025-03-09 20:16:41.637667,493.0,1902.0,2292.0,1962.0,298.0,175.0,13.79415582648164,2.942409454386022,14.102088687178226,37.587930439639806,17.129516835577004,33.24685733368571,25.974485762393076,17.39459204850273,19.14899339710686,174.53588956885136
