Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:17.3,511,1929,2218,1923,313,170,12.94301382,4.239864689,12.25362748,37.58430247,15.39693825,34.14032078,29.14909496,19.54087688,22.54505017,168.0967893
01:17.3,526,1920,2269,1926,310,166,13.25983029,4.755002938,12.45369161,37.61036759,15.40974269,34.15751422,29.28668827,19.98667237,22.55425229,168.007596
01:17.3,503,1882,2235,1936,314,166,13.25983029,4.755002938,12.45369161,37.61036759,15.40974269,34.15751422,29.28668827,19.98667237,22.55425229,168.007596
01:17.3,480,1867,2241,1963,317,166,13.25983029,4.755002938,12.45369161,37.61036759,15.40974269,34.15751422,29.28668827,19.98667237,22.55425229,168.007596
01:17.3,505,1874,2227,1949,320,167,13.25983029,4.755002938,12.45369161,37.61036759,15.40974269,34.15751422,29.28668827,19.98667237,22.55425229,168.007596
01:17.3,508,1873,2224,1950,319,163,13.64829646,5.388879866,12.69631177,37.61378855,15.40157314,34.15935074,29.43933714,20.51356846,22.54702485,167.9792191
01:17.3,499,1865,2256,1950,320,166,13.64829646,5.388879866,12.69631177,37.61378855,15.40157314,34.15935074,29.43933714,20.51356846,22.54702485,167.9792191
01:17.3,506,1866,2243,1953,320,168,13.64829646,5.388879866,12.69631177,37.61378855,15.40157314,34.15935074,29.43933714,20.51356846,22.54702485,167.9792191
01:17.3,496,1872,2224,1957,321,167,13.64829646,5.388879866,12.69631177,37.61378855,15.40157314,34.15935074,29.43933714,20.51356846,22.54702485,167.9792191
01:17.3,494,1841,2215,1993,326,168,14.03297649,6.072685333,12.92334077,37.63130345,15.4149985,34.16615059,29.65732285,21.09815887,22.59932443,168.0339543
01:17.3,494,1798,2218,1983,323,166,14.03297649,6.072685333,12.92334077,37.63130345,15.4149985,34.16615059,29.65732285,21.09815887,22.59932443,168.0339543
01:17.3,494,1815,2222,1993,326,169,14.03297649,6.072685333,12.92334077,37.63130345,15.4149985,34.16615059,29.65732285,21.09815887,22.59932443,168.0339543
01:17.3,496,1823,2211,1990,327,167,14.43556537,6.828635279,13.15977278,37.62467862,15.44427404,34.13699689,29.90396505,21.74389909,22.67021041,168.035116
01:17.3,495,1805,2224,1989,330,167,14.43556537,6.828635279,13.15977278,37.62467862,15.44427404,34.13699689,29.90396505,21.74389909,22.67021041,168.035116
01:17.3,493,1823,2203,1997,326,167,14.43556537,6.828635279,13.15977278,37.62467862,15.44427404,34.13699689,29.90396505,21.74389909,22.67021041,168.035116
01:17.3,489,1803,2208,2005,329,167,14.43556537,6.828635279,13.15977278,37.62467862,15.44427404,34.13699689,29.90396505,21.74389909,22.67021041,168.035116
01:17.3,488,1757,2173,2045,334,165,14.90586076,7.645686817,13.44240353,37.6098722,15.43946538,34.11641692,30.14885114,22.4199702,22.7435425,168.0356102
01:17.3,479,1747,2161,2006,334,168,14.90586076,7.645686817,13.44240353,37.6098722,15.43946538,34.11641692,30.14885114,22.4199702,22.7435425,168.0356102
01:17.3,511,1744,2183,2014,336,167,14.90586076,7.645686817,13.44240353,37.6098722,15.43946538,34.11641692,30.14885114,22.4199702,22.7435425,168.0356102
01:17.4,490,1741,2176,1987,335,169,15.41608176,8.543177058,13.77216688,37.56708563,15.44770905,34.05761188,30.39738565,23.15309713,22.8345888,168.0163595
01:17.4,478,1743,2171,2013,337,167,15.41608176,8.543177058,13.77216688,37.56708563,15.44770905,34.05761188,30.39738565,23.15309713,22.8345888,168.0163595
01:17.4,466,1728,2176,2013,336,167,15.41608176,8.543177058,13.77216688,37.56708563,15.44770905,34.05761188,30.39738565,23.15309713,22.8345888,168.0163595
01:17.4,483,1729,2179,2017,334,164,15.41608176,8.543177058,13.77216688,37.56708563,15.44770905,34.05761188,30.39738565,23.15309713,22.8345888,168.0163595
01:17.4,464,1677,2143,2038,338,168,15.92222069,9.454908309,14.0876581,37.50604145,15.40412817,34.0030831,30.65597533,23.84956781,22.96023875,167.8799885
01:17.4,466,1690,2142,2037,342,169,15.92222069,9.454908309,14.0876581,37.50604145,15.40412817,34.0030831,30.65597533,23.84956781,22.96023875,167.8799885
01:17.4,479,1680,2128,2033,341,164,15.92222069,9.454908309,14.0876581,37.50604145,15.40412817,34.0030831,30.65597533,23.84956781,22.96023875,167.8799885
01:17.4,467,1669,2146,2043,341,167,16.5114705,10.45596488,14.47616056,37.47061002,15.36943939,33.97484538,30.94846765,24.63772825,23.14364074,167.8253159
01:17.4,455,1661,2146,2039,341,166,16.5114705,10.45596488,14.47616056,37.47061002,15.36943939,33.97484538,30.94846765,24.63772825,23.14364074,167.8253159
01:17.4,467,1659,2137,2047,339,171,16.5114705,10.45596488,14.47616056,37.47061002,15.36943939,33.97484538,30.94846765,24.63772825,23.14364074,167.8253159
01:17.4,450,1649,2129,2043,343,167,16.5114705,10.45596488,14.47616056,37.47061002,15.36943939,33.97484538,30.94846765,24.63772825,23.14364074,167.8253159
01:17.4,464,1607,2107,2066,353,167,17.14117257,11.48993318,14.90027564,37.44033429,15.32614027,33.95595654,31.26121299,25.44146527,23.34401298,167.7008483
01:17.4,466,1600,2101,2063,353,167,17.14117257,11.48993318,14.90027564,37.44033429,15.32614027,33.95595654,31.26121299,25.44146527,23.34401298,167.7008483
01:17.4,467,1591,2091,2071,352,169,17.14117257,11.48993318,14.90027564,37.44033429,15.32614027,33.95595654,31.26121299,25.44146527,23.34401298,167.7008483
01:17.4,463,1581,2110,2065,353,164,17.77760909,12.57866158,15.31712113,37.37206506,15.25728476,33.90893862,31.60012815,26.26247954,23.58319653,167.5435978
01:17.4,461,1579,2112,2065,353,167,17.77760909,12.57866158,15.31712113,37.37206506,15.25728476,33.90893862,31.60012815,26.26247954,23.58319653,167.5435978
01:17.4,463,1577,2103,2066,354,169,17.77760909,12.57866158,15.31712113,37.37206506,15.25728476,33.90893862,31.60012815,26.26247954,23.58319653,167.5435978
01:17.4,461,1563,2090,2073,359,170,17.77760909,12.57866158,15.31712113,37.37206506,15.25728476,33.90893862,31.60012815,26.26247954,23.58319653,167.5435978
01:17.4,459,1504,2030,2096,366,170,18.47675487,13.73473651,15.79153584,37.32279013,15.16917684,33.89406908,31.96005172,27.12605391,23.88864363,167.4236905
01:17.4,455,1501,2038,2091,365,167,18.47675487,13.73473651,15.79153584,37.32279013,15.16917684,33.89406908,31.96005172,27.12605391,23.88864363,167.4236905
01:17.4,444,1491,2030,2098,367,163,18.47675487,13.73473651,15.79153584,37.32279013,15.16917684,33.89406908,31.96005172,27.12605391,23.88864363,167.4236905
01:17.4,453,1483,2025,2096,368,170,19.25207907,14.94414417,16.31742594,37.26372495,15.10296678,33.86097177,32.36082068,28.04735042,24.15867223,167.3389406
01:17.4,454,1535,2013,2102,368,171,19.25207907,14.94414417,16.31742594,37.26372495,15.10296678,33.86097177,32.36082068,28.04735042,24.15867223,167.3389406
01:17.4,464,1466,2026,2101,368,169,19.25207907,14.94414417,16.31742594,37.26372495,15.10296678,33.86097177,32.36082068,28.04735042,24.15867223,167.3389406
01:17.4,449,1465,2001,2128,375,174,19.25207907,14.94414417,16.31742594,37.26372495,15.10296678,33.86097177,32.36082068,28.04735042,24.15867223,167.3389406
01:17.4,455,1471,2016,2117,373,167,20.03903819,16.21495397,16.83363775,37.19671424,14.99356162,33.84307845,32.79779072,28.99091047,24.53542502,167.2295976
01:17.4,447,1424,1974,2160,385,176,20.03903819,16.21495397,16.83363775,37.19671424,14.99356162,33.84307845,32.79779072,28.99091047,24.53542502,167.2295976
01:17.4,455,1415,1970,2153,384,170,20.03903819,16.21495397,16.83363775,37.19671424,14.99356162,33.84307845,32.79779072,28.99091047,24.53542502,167.2295976
01:17.4,452,1405,1960,2157,388,175,20.87742474,17.49798102,17.50842996,37.08938239,14.8707909,33.79423391,33.10020728,29.86914914,24.84838308,166.9763444
01:17.4,448,1399,1953,2146,387,172,20.87742474,17.49798102,17.50842996,37.08938239,14.8707909,33.79423391,33.10020728,29.86914914,24.84838308,166.9763444
01:17.4,445,1398,1963,2153,389,170,20.87742474,17.49798102,17.50842996,37.08938239,14.8707909,33.79423391,33.10020728,29.86914914,24.84838308,166.9763444
01:17.4,451,1379,1927,2146,387,171,21.83232335,18.90717795,18.19851616,37.01952995,14.78813484,33.77430319,33.56728997,30.92437708,25.23177115,166.9240647
01:17.4,447,1373,1934,2145,386,171,21.83232335,18.90717795,18.19851616,37.01952995,14.78813484,33.77430319,33.56728997,30.92437708,25.23177115,166.9240647
01:17.4,446,1341,1856,2179,403,203,21.83232335,18.90717795,18.19851616,37.01952995,14.78813484,33.77430319,33.56728997,30.92437708,25.23177115,166.9240647
01:17.4,444,1313,1881,2166,403,173,21.83232335,18.90717795,18.19851616,37.01952995,14.78813484,33.77430319,33.56728997,30.92437708,25.23177115,166.9240647
01:17.4,448,1314,1869,2160,401,165,22.86926024,20.4378326,18.97257806,36.94744131,14.6023644,33.80926927,34.01144206,31.96072747,25.71103013,166.8067522
01:17.4,438,1311,1877,2163,407,170,22.86926024,20.4378326,18.97257806,36.94744131,14.6023644,33.80926927,34.01144206,31.96072747,25.71103013,166.8067522
01:17.4,443,1322,1847,2160,409,171,22.86926024,20.4378326,18.97257806,36.94744131,14.6023644,33.80926927,34.01144206,31.96072747,25.71103013,166.8067522
01:17.4,453,1302,1847,2169,411,169,23.94987681,22.02626123,19.82818279,36.83854077,14.44777165,33.79789356,34.44309722,33.06615248,26.21671778,166.7678477
01:17.4,433,1296,1833,2167,413,170,23.94987681,22.02626123,19.82818279,36.83854077,14.44777165,33.79789356,34.44309722,33.06615248,26.21671778,166.7678477
01:17.4,432,1216,1744,2161,429,167,23.94987681,22.02626123,19.82818279,36.83854077,14.44777165,33.79789356,34.44309722,33.06615248,26.21671778,166.7678477
01:17.4,429,1216,1728,2157,429,166,23.94987681,22.02626123,19.82818279,36.83854077,14.44777165,33.79789356,34.44309722,33.06615248,26.21671778,166.7678477
01:17.5,432,1210,1714,2159,432,167,25.07785975,23.69364287,20.76275343,36.83061169,14.27210697,33.91513428,34.91542425,34.18942133,26.89189817,166.6923298
01:17.5,427,1186,1705,2158,432,165,25.07785975,23.69364287,20.76275343,36.83061169,14.27210697,33.91513428,34.91542425,34.18942133,26.89189817,166.6923298
01:17.5,414,1184,1696,2149,432,165,25.07785975,23.69364287,20.76275343,36.83061169,14.27210697,33.91513428,34.91542425,34.18942133,26.89189817,166.6923298
01:17.5,432,1193,1694,2161,440,166,26.22303105,25.42537359,21.8067652,36.7368291,14.09394014,33.94309029,35.29646359,35.36842955,27.61434096,166.5493155
01:17.5,432,1195,1693,2165,439,167,26.22303105,25.42537359,21.8067652,36.7368291,14.09394014,33.94309029,35.29646359,35.36842955,27.61434096,166.5493155
01:17.5,429,1145,1623,2231,479,175,26.22303105,25.42537359,21.8067652,36.7368291,14.09394014,33.94309029,35.29646359,35.36842955,27.61434096,166.5493155
01:17.5,427,1137,1599,2214,486,174,26.22303105,25.42537359,21.8067652,36.7368291,14.09394014,33.94309029,35.29646359,35.36842955,27.61434096,166.5493155
01:17.5,413,1154,1614,2259,495,175,27.48756708,27.20564347,22.7688522,36.61537437,13.89556974,33.96580522,35.80362882,36.60560914,28.26051477,166.5458284
01:17.5,417,1147,1609,2257,496,176,27.48756708,27.20564347,22.7688522,36.61537437,13.89556974,33.96580522,35.80362882,36.60560914,28.26051477,166.5458284
01:17.5,432,1135,1595,2239,495,174,27.48756708,27.20564347,22.7688522,36.61537437,13.89556974,33.96580522,35.80362882,36.60560914,28.26051477,166.5458284
01:17.5,432,1131,1581,2242,494,176,28.73827577,29.01668709,23.77013657,36.46155527,13.72377792,33.94818081,36.30572497,37.88458001,28.97591148,166.4703054
01:17.5,432,1120,1535,2235,490,173,28.73827577,29.01668709,23.77013657,36.46155527,13.72377792,33.94818081,36.30572497,37.88458001,28.97591148,166.4703054
01:17.5,436,1054,1434,2234,532,175,28.73827577,29.01668709,23.77013657,36.46155527,13.72377792,33.94818081,36.30572497,37.88458001,28.97591148,166.4703054
01:17.5,432,1055,1429,2256,541,176,30.0285839,30.85087122,24.86322086,36.34877549,13.53749152,33.99192442,36.75535987,39.14544888,29.74351313,166.2979609
01:17.5,437,1040,1407,2224,539,175,30.0285839,30.85087122,24.86322086,36.34877549,13.53749152,33.99192442,36.75535987,39.14544888,29.74351313,166.2979609
01:17.5,407,1021,1389,2219,537,175,30.0285839,30.85087122,24.86322086,36.34877549,13.53749152,33.99192442,36.75535987,39.14544888,29.74351313,166.2979609
01:17.5,425,1013,1387,2227,542,174,30.0285839,30.85087122,24.86322086,36.34877549,13.53749152,33.99192442,36.75535987,39.14544888,29.74351313,166.2979609
01:17.5,423,999,1360,2214,542,171,31.33803082,32.78673513,25.92229134,36.30191469,13.37323875,34.10586897,37.35657341,40.50441296,30.69813133,166.1829168
01:17.5,429,995,1344,2214,545,171,31.33803082,32.78673513,25.92229134,36.30191469,13.37323875,34.10586897,37.35657341,40.50441296,30.69813133,166.1829168
01:17.5,415,938,1203,2222,578,174,31.33803082,32.78673513,25.92229134,36.30191469,13.37323875,34.10586897,37.35657341,40.50441296,30.69813133,166.1829168
01:17.5,415,927,1197,2226,585,175,32.62204654,34.70885497,27.04428857,36.13958572,13.25866552,34.09085347,37.88510722,41.86876094,31.58435898,165.9487326
01:17.5,429,940,1206,2256,595,176,32.62204654,34.70885497,27.04428857,36.13958572,13.25866552,34.09085347,37.88510722,41.86876094,31.58435898,165.9487326
01:17.5,419,926,1193,2239,592,176,32.62204654,34.70885497,27.04428857,36.13958572,13.25866552,34.09085347,37.88510722,41.86876094,31.58435898,165.9487326
01:17.5,418,923,1173,2241,598,176,32.62204654,34.70885497,27.04428857,36.13958572,13.25866552,34.09085347,37.88510722,41.86876094,31.58435898,165.9487326
01:17.5,426,914,1162,2247,605,177,33.98266161,36.70709499,28.13641464,36.05952266,13.27641875,34.12718503,38.65458414,43.40940673,32.55946174,165.8341542
01:17.5,429,915,1155,2256,609,180,33.98266161,36.70709499,28.13641464,36.05952266,13.27641875,34.12718503,38.65458414,43.40940673,32.55946174,165.8341542
01:17.5,427,871,1040,2278,647,182,33.98266161,36.70709499,28.13641464,36.05952266,13.27641875,34.12718503,38.65458414,43.40940673,32.55946174,165.8341542
01:17.5,426,863,1021,2278,654,178,33.98266161,36.70709499,28.13641464,36.05952266,13.27641875,34.12718503,38.65458414,43.40940673,32.55946174,165.8341542
01:17.5,427,851,1010,2274,656,179,35.28476579,38.71009008,29.27020751,35.90364111,13.16897071,34.15127155,39.23486175,44.79090303,33.56004344,165.5313417
01:17.5,432,853,993,2279,658,184,35.28476579,38.71009008,29.27020751,35.90364111,13.16897071,34.15127155,39.23486175,44.79090303,33.56004344,165.5313417
01:17.5,426,848,986,2283,663,183,35.28476579,38.71009008,29.27020751,35.90364111,13.16897071,34.15127155,39.23486175,44.79090303,33.56004344,165.5313417
01:17.5,421,844,978,2277,667,182,36.65502706,40.76940506,30.39820715,35.81128253,13.05736802,34.25120101,39.87679077,46.22711658,34.64329463,165.226131
01:17.5,407,854,967,2279,669,182,36.65502706,40.76940506,30.39820715,35.81128253,13.05736802,34.25120101,39.87679077,46.22711658,34.64329463,165.226131
01:17.5,427,838,973,2277,675,181,36.65502706,40.76940506,30.39820715,35.81128253,13.05736802,34.25120101,39.87679077,46.22711658,34.64329463,165.226131
01:17.5,422,784,853,2280,710,183,36.65502706,40.76940506,30.39820715,35.81128253,13.05736802,34.25120101,39.87679077,46.22711658,34.64329463,165.226131
01:17.5,420,781,843,2283,714,186,37.99314936,42.80103256,31.54908219,35.67218564,12.94163154,34.29081536,40.45072586,47.67788358,35.74394052,164.8476546
01:17.5,418,786,833,2282,719,187,37.99314936,42.80103256,31.54908219,35.67218564,12.94163154,34.29081536,40.45072586,47.67788358,35.74394052,164.8476546
01:17.5,423,780,821,2285,720,186,37.99314936,42.80103256,31.54908219,35.67218564,12.94163154,34.29081536,40.45072586,47.67788358,35.74394052,164.8476546
01:17.5,421,773,807,2276,720,186,37.99314936,42.80103256,31.54908219,35.67218564,12.94163154,34.29081536,40.45072586,47.67788358,35.74394052,164.8476546
01:17.5,417,762,800,2270,720,185,39.36912844,44.90361714,32.76083279,35.47628908,12.88531009,34.28725392,41.05014965,49.16499803,36.82571153,164.4404069
01:17.5,425,767,794,2285,726,187,39.36912844,44.90361714,32.76083279,35.47628908,12.88531009,34.28725392,41.05014965,49.16499803,36.82571153,164.4404069
01:17.5,422,767,783,2281,730,186,39.36912844,44.90361714,32.76083279,35.47628908,12.88531009,34.28725392,41.05014965,49.16499803,36.82571153,164.4404069
01:17.6,432,753,720,2311,784,194,40.74909832,46.99335734,34.01819648,35.35877197,12.8755436,34.35999971,41.63727025,50.65720426,37.95322996,163.9670123
01:17.6,430,746,701,2315,787,194,40.74909832,46.99335734,34.01819648,35.35877197,12.8755436,34.35999971,41.63727025,50.65720426,37.95322996,163.9670123
01:17.6,431,740,702,2314,787,193,40.74909832,46.99335734,34.01819648,35.35877197,12.8755436,34.35999971,41.63727025,50.65720426,37.95322996,163.9670123
01:17.6,430,737,691,2323,794,194,40.74909832,46.99335734,34.01819648,35.35877197,12.8755436,34.35999971,41.63727025,50.65720426,37.95322996,163.9670123
01:17.6,432,732,679,2321,802,196,42.16033557,49.19957503,35.3524958,35.2190962,12.86850562,34.41832498,42.22956719,52.24084401,39.20425526,163.5454354
01:17.6,432,735,667,2321,807,198,42.16033557,49.19957503,35.3524958,35.2190962,12.86850562,34.41832498,42.22956719,52.24084401,39.20425526,163.5454354
01:17.6,436,736,672,2319,811,196,42.16033557,49.19957503,35.3524958,35.2190962,12.86850562,34.41832498,42.22956719,52.24084401,39.20425526,163.5454354
01:17.6,432,721,656,2316,809,195,42.16033557,49.19957503,35.3524958,35.2190962,12.86850562,34.41832498,42.22956719,52.24084401,39.20425526,163.5454354
01:17.6,459,730,607,2388,880,209,43.5933143,51.37564334,36.73288593,35.133989,12.9175212,34.53474436,42.79025997,53.81012399,40.42568106,163.0797419
01:17.6,464,720,595,2384,880,209,43.5933143,51.37564334,36.73288593,35.133989,12.9175212,34.53474436,42.79025997,53.81012399,40.42568106,163.0797419
01:17.6,459,706,589,2368,879,208,43.5933143,51.37564334,36.73288593,35.133989,12.9175212,34.53474436,42.79025997,53.81012399,40.42568106,163.0797419
01:17.6,458,710,576,2363,877,207,44.98467323,53.58456553,38.13390243,35.01023071,12.96305119,34.62212027,43.31537286,55.38337466,41.70875448,162.6254371
01:17.6,466,706,590,2363,880,208,44.98467323,53.58456553,38.13390243,35.01023071,12.96305119,34.62212027,43.31537286,55.38337466,41.70875448,162.6254371
