Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:16.312667,2689.0,2745.0,1119.0,1091.0,299.0,182.0,13.664757506486485,52.31514777995544,51.32784021501369,31.049950077418405,12.451719317478728,29.543703461092207,39.36134936130163,46.40700366975226,61.01146121099767,70.6226285750265
2025-03-09 20:07:16.312667,2686.0,2742.0,1114.0,1090.0,298.0,179.0,13.664757506486485,52.31514777995544,51.32784021501369,31.049950077418405,12.451719317478728,29.543703461092207,39.36134936130163,46.40700366975226,61.01146121099767,70.6226285750265
2025-03-09 20:07:16.321000,2683.0,2747.0,1116.0,1088.0,295.0,180.0,13.694014309191054,52.32633519003775,51.31323892400238,31.04692494028387,12.436479186487906,29.55639187613781,39.31460890448935,46.41351179860626,60.970407621457824,70.67549522048967
2025-03-09 20:07:16.321000,2685.0,2741.0,1115.0,1091.0,298.0,183.0,13.694014309191054,52.32633519003775,51.31323892400238,31.04692494028387,12.436479186487906,29.55639187613781,39.31460890448935,46.41351179860626,60.970407621457824,70.67549522048967
2025-03-09 20:07:16.321000,2683.0,2739.0,1115.0,1095.0,298.0,179.0,13.694014309191054,52.32633519003775,51.31323892400238,31.04692494028387,12.436479186487906,29.55639187613781,39.31460890448935,46.41351179860626,60.970407621457824,70.67549522048967
2025-03-09 20:07:16.329333,2672.0,2735.0,1101.0,1104.0,297.0,177.0,13.74148426998856,52.4164037091011,51.37052310498767,31.04412801791197,12.42707316329732,29.578033401527343,39.25918653149353,46.4712150507273,60.96731212599227,70.77339709396487
2025-03-09 20:07:16.329333,2678.0,2737.0,1104.0,1104.0,300.0,176.0,13.74148426998856,52.4164037091011,51.37052310498767,31.04412801791197,12.42707316329732,29.578033401527343,39.25918653149353,46.4712150507273,60.96731212599227,70.77339709396487
2025-03-09 20:07:16.329333,2678.0,2747.0,1103.0,1109.0,300.0,179.0,13.74148426998856,52.4164037091011,51.37052310498767,31.04412801791197,12.42707316329732,29.578033401527343,39.25918653149353,46.4712150507273,60.96731212599227,70.77339709396487
2025-03-09 20:07:16.329333,2673.0,2737.0,1104.0,1111.0,295.0,180.0,13.74148426998856,52.4164037091011,51.37052310498767,31.04412801791197,12.42707316329732,29.578033401527343,39.25918653149353,46.4712150507273,60.96731212599227,70.77339709396487
2025-03-09 20:07:16.337667,2674.0,2737.0,1104.0,1114.0,295.0,181.0,13.811246745309656,52.58132855935215,51.49429635352121,31.03983386606456,12.424071794733958,29.60579620248781,39.194833254145976,46.58032790712892,60.99943787463723,70.91308587738237
2025-03-09 20:07:16.337667,2675.0,2736.0,1099.0,1119.0,298.0,178.0,13.811246745309656,52.58132855935215,51.49429635352121,31.03983386606456,12.424071794733958,29.60579620248781,39.194833254145976,46.58032790712892,60.99943787463723,70.91308587738237
2025-03-09 20:07:16.337667,2672.0,2736.0,1080.0,1142.0,302.0,182.0,13.811246745309656,52.58132855935215,51.49429635352121,31.03983386606456,12.424071794733958,29.60579620248781,39.194833254145976,46.58032790712892,60.99943787463723,70.91308587738237
2025-03-09 20:07:16.346000,2672.0,2735.0,1076.0,1151.0,299.0,177.0,13.911809520181851,52.81558637369873,51.6754332023938,31.032436469587747,12.428499122699112,29.63728927488856,39.12060742195992,46.740408645686585,61.06066106493523,71.08949214932252
2025-03-09 20:07:16.346000,2672.0,2739.0,1085.0,1161.0,302.0,178.0,13.911809520181851,52.81558637369873,51.6754332023938,31.032436469587747,12.428499122699112,29.63728927488856,39.12060742195992,46.740408645686585,61.06066106493523,71.08949214932252
2025-03-09 20:07:16.346000,2671.0,2723.0,1081.0,1162.0,298.0,179.0,13.911809520181851,52.81558637369873,51.6754332023938,31.032436469587747,12.428499122699112,29.63728927488856,39.12060742195992,46.740408645686585,61.06066106493523,71.08949214932252
2025-03-09 20:07:16.354333,2672.0,2729.0,1073.0,1165.0,299.0,177.0,14.044165607491308,53.11728915747513,51.912430525498166,31.021295203480047,12.441804716698613,29.67110680381071,39.03829007879576,46.95071733286827,61.15124199919829,71.30155276943913
2025-03-09 20:07:16.354333,2669.0,2730.0,1073.0,1167.0,298.0,178.0,14.044165607491308,53.11728915747513,51.912430525498166,31.021295203480047,12.441804716698613,29.67110680381071,39.03829007879576,46.95071733286827,61.15124199919829,71.30155276943913
2025-03-09 20:07:16.354333,2669.0,2733.0,1079.0,1175.0,302.0,176.0,14.044165607491308,53.11728915747513,51.912430525498166,31.021295203480047,12.441804716698613,29.67110680381071,39.03829007879576,46.95071733286827,61.15124199919829,71.30155276943913
2025-03-09 20:07:16.354333,2671.0,2729.0,1047.0,1219.0,302.0,177.0,14.044165607491308,53.11728915747513,51.912430525498166,31.021295203480047,12.441804716698613,29.67110680381071,39.03829007879576,46.95071733286827,61.15124199919829,71.30155276943913
2025-03-09 20:07:16.362667,2672.0,2732.0,1045.0,1229.0,302.0,176.0,14.201076380006114,53.48822498075069,52.21153751338727,31.005324385494024,12.464804874702027,29.705687324283424,38.95046653083427,47.21066891436452,61.27707085572152,71.55175282127092
2025-03-09 20:07:16.362667,2672.0,2727.0,1043.0,1231.0,302.0,179.0,14.201076380006114,53.48822498075069,52.21153751338727,31.005324385494024,12.464804874702027,29.705687324283424,38.95046653083427,47.21066891436452,61.27707085572152,71.55175282127092
2025-03-09 20:07:16.362667,2670.0,2724.0,1040.0,1236.0,301.0,176.0,14.201076380006114,53.48822498075069,52.21153751338727,31.005324385494024,12.464804874702027,29.705687324283424,38.95046653083427,47.21066891436452,61.27707085572152,71.55175282127092
2025-03-09 20:07:16.371000,2671.0,2724.0,1035.0,1235.0,293.0,178.0,14.378473259671786,53.92743936174061,52.57392841959299,30.984105429930988,12.497171366825588,29.741234712769696,38.857442764913614,47.51764473358246,61.43911702279504,71.83923957979617
2025-03-09 20:07:16.371000,2672.0,2723.0,1031.0,1245.0,297.0,178.0,14.378473259671786,53.92743936174061,52.57392841959299,30.984105429930988,12.497171366825588,29.741234712769696,38.857442764913614,47.51764473358246,61.43911702279504,71.83923957979617
2025-03-09 20:07:16.371000,2672.0,2727.0,1023.0,1251.0,303.0,177.0,14.378473259671786,53.92743936174061,52.57392841959299,30.984105429930988,12.497171366825588,29.741234712769696,38.857442764913614,47.51764473358246,61.43911702279504,71.83923957979617
2025-03-09 20:07:16.379333,2672.0,2717.0,983.0,1309.0,304.0,179.0,14.577307960427468,54.431974214513446,52.99631481926386,30.95882806256666,12.537587914207574,29.78025953216259,38.75969800235287,47.86851988343018,61.63605652902545,72.16140505281862
2025-03-09 20:07:16.379333,2677.0,2713.0,976.0,1313.0,301.0,182.0,14.577307960427468,54.431974214513446,52.99631481926386,30.95882806256666,12.537587914207574,29.78025953216259,38.75969800235287,47.86851988343018,61.63605652902545,72.16140505281862
2025-03-09 20:07:16.379333,2674.0,2711.0,976.0,1319.0,304.0,177.0,14.577307960427468,54.431974214513446,52.99631481926386,30.95882806256666,12.537587914207574,29.78025953216259,38.75969800235287,47.86851988343018,61.63605652902545,72.16140505281862
2025-03-09 20:07:16.379333,2677.0,2709.0,974.0,1325.0,301.0,176.0,14.577307960427468,54.431974214513446,52.99631481926386,30.95882806256666,12.537587914207574,29.78025953216259,38.75969800235287,47.86851988343018,61.63605652902545,72.16140505281862
2025-03-09 20:07:16.387667,2678.0,2707.0,972.0,1330.0,303.0,176.0,14.799594835689549,54.999510992636246,53.47565932531598,30.930545632452983,12.58507440992896,29.82517516684426,38.65776024439627,48.26080558248543,61.86671747066087,72.51682165902191
2025-03-09 20:07:16.387667,2672.0,2711.0,969.0,1334.0,305.0,176.0,14.799594835689549,54.999510992636246,53.47565932531598,30.930545632452983,12.58507440992896,29.82517516684426,38.65776024439627,48.26080558248543,61.86671747066087,72.51682165902191
2025-03-09 20:07:16.387667,2677.0,2717.0,960.0,1335.0,301.0,176.0,14.799594835689549,54.999510992636246,53.47565932531598,30.930545632452983,12.58507440992896,29.82517516684426,38.65776024439627,48.26080558248543,61.86671747066087,72.51682165902191
2025-03-09 20:07:16.396000,2687.0,2709.0,909.0,1395.0,306.0,176.0,15.046061924456044,55.62905626808797,54.01038868482603,30.899144503735357,12.639760328709093,29.87717469865129,38.550112915211926,48.69252960371866,62.12897577854997,72.90576680529719
2025-03-09 20:07:16.396000,2684.0,2705.0,911.0,1403.0,299.0,176.0,15.046061924456044,55.62905626808797,54.01038868482603,30.899144503735357,12.639760328709093,29.87717469865129,38.550112915211926,48.69252960371866,62.12897577854997,72.90576680529719
