Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:34.9,591,511,389,2513,1307,291,68.23076627,78.25722649,52.04202287,38.27331632,16.65861445,41.0883465,52.22838282,73.95646075,51.99393189,85.16334251
17:34.9,591,510,383,2509,1310,288,68.23076627,78.25722649,52.04202287,38.27331632,16.65861445,41.0883465,52.22838282,73.95646075,51.99393189,85.16334251
17:34.9,592,525,385,2508,1305,290,68.23076627,78.25722649,52.04202287,38.27331632,16.65861445,41.0883465,52.22838282,73.95646075,51.99393189,85.16334251
17:34.9,592,511,383,2512,1308,286,68.23076627,78.25722649,52.04202287,38.27331632,16.65861445,41.0883465,52.22838282,73.95646075,51.99393189,85.16334251
17:34.9,590,511,384,2511,1305,290,68.10268814,78.21997106,52.1858604,38.29198491,16.64403994,41.10536617,52.01821372,73.87144713,52.08279678,85.39266831
17:34.9,591,511,387,2511,1297,288,68.10268814,78.21997106,52.1858604,38.29198491,16.64403994,41.10536617,52.01821372,73.87144713,52.08279678,85.39266831
17:34.9,591,511,387,2515,1296,289,68.10268814,78.21997106,52.1858604,38.29198491,16.64403994,41.10536617,52.01821372,73.87144713,52.08279678,85.39266831
17:34.9,589,510,381,2511,1296,288,67.96760743,78.18315292,52.3330794,38.30958541,16.62790955,41.12012296,51.80322983,73.78744977,52.17834456,85.61890174
17:34.9,588,511,389,2512,1296,292,67.96760743,78.18315292,52.3330794,38.30958541,16.62790955,41.12012296,51.80322983,73.78744977,52.17834456,85.61890174
17:34.9,592,526,390,2512,1296,289,67.96760743,78.18315292,52.3330794,38.30958541,16.62790955,41.12012296,51.80322983,73.78744977,52.17834456,85.61890174
17:34.9,588,511,383,2513,1296,291,67.96760743,78.18315292,52.3330794,38.30958541,16.62790955,41.12012296,51.80322983,73.78744977,52.17834456,85.61890174
17:34.9,590,510,384,2513,1296,289,67.82657339,78.14645133,52.48293384,38.32655044,16.61013716,41.13337874,51.58322521,73.70331063,52.27901837,85.84065278
17:34.9,591,511,384,2513,1291,290,67.82657339,78.14645133,52.48293384,38.32655044,16.61013716,41.13337874,51.58322521,73.70331063,52.27901837,85.84065278
17:34.9,587,507,390,2514,1291,287,67.82657339,78.14645133,52.48293384,38.32655044,16.61013716,41.13337874,51.58322521,73.70331063,52.27901837,85.84065278
17:34.9,587,510,389,2512,1291,292,67.68030774,78.10925448,52.63572964,38.34405361,16.59084932,41.14700065,51.35593805,73.61623708,52.38317395,86.05658726
17:34.9,590,508,393,2514,1289,292,67.68030774,78.10925448,52.63572964,38.34405361,16.59084932,41.14700065,51.35593805,73.61623708,52.38317395,86.05658726
17:34.9,583,511,394,2513,1287,289,67.68030774,78.10925448,52.63572964,38.34405361,16.59084932,41.14700065,51.35593805,73.61623708,52.38317395,86.05658726
17:34.9,590,507,384,2512,1291,288,67.68030774,78.10925448,52.63572964,38.34405361,16.59084932,41.14700065,51.35593805,73.61623708,52.38317395,86.05658726
17:34.9,586,503,386,2512,1285,290,67.53033618,78.07169364,52.79386426,38.36278263,16.56981914,41.16241941,51.11783497,73.52396433,52.48961269,86.26629823
17:34.9,587,509,384,2512,1283,288,67.53033618,78.07169364,52.79386426,38.36278263,16.56981914,41.16241941,51.11783497,73.52396433,52.48961269,86.26629823
17:34.9,586,509,389,2512,1279,291,67.53033618,78.07169364,52.79386426,38.36278263,16.56981914,41.16241941,51.11783497,73.52396433,52.48961269,86.26629823
17:34.9,586,509,393,2512,1279,286,67.53033618,78.07169364,52.79386426,38.36278263,16.56981914,41.16241941,51.11783497,73.52396433,52.48961269,86.26629823
17:34.9,590,503,394,2513,1277,287,67.3789367,78.03400657,52.95905516,38.38291328,16.54664751,41.18013166,50.86735674,73.42598679,52.59704648,86.46999718
17:34.9,592,508,391,2512,1277,289,67.3789367,78.03400657,52.95905516,38.38291328,16.54664751,41.18013166,50.86735674,73.42598679,52.59704648,86.46999718
17:34.9,589,509,387,2514,1278,290,67.3789367,78.03400657,52.95905516,38.38291328,16.54664751,41.18013166,50.86735674,73.42598679,52.59704648,86.46999718
17:34.9,588,510,389,2512,1277,289,67.22710516,77.99525433,53.13251336,38.40573861,16.52033232,41.20099497,50.6027109,73.32210805,52.70544858,86.66814354
17:34.9,592,511,386,2511,1277,287,67.22710516,77.99525433,53.13251336,38.40573861,16.52033232,41.20099497,50.6027109,73.32210805,52.70544858,86.66814354
17:34.9,586,504,389,2512,1271,286,67.22710516,77.99525433,53.13251336,38.40573861,16.52033232,41.20099497,50.6027109,73.32210805,52.70544858,86.66814354
17:34.9,592,509,385,2512,1265,288,67.22710516,77.99525433,53.13251336,38.40573861,16.52033232,41.20099497,50.6027109,73.32210805,52.70544858,86.66814354
17:34.9,590,509,387,2515,1265,289,67.07458609,77.95550249,53.31598098,38.43225038,16.49242452,41.22532578,50.32601518,73.21562362,52.81695043,86.8621828
17:34.9,592,509,379,2512,1264,289,67.07458609,77.95550249,53.31598098,38.43225038,16.49242452,41.22532578,50.32601518,73.21562362,52.81695043,86.8621828
17:34.9,593,511,382,2513,1264,289,67.07458609,77.95550249,53.31598098,38.43225038,16.49242452,41.22532578,50.32601518,73.21562362,52.81695043,86.8621828
17:34.9,595,510,382,2515,1264,289,66.92168911,77.91703532,53.50923498,38.46358475,16.46719646,41.25349782,50.04624347,73.11438205,52.93543601,87.0542592
17:34.9,594,509,387,2516,1264,288,66.92168911,77.91703532,53.50923498,38.46358475,16.46719646,41.25349782,50.04624347,73.11438205,52.93543601,87.0542592
17:34.9,594,511,386,2516,1264,287,66.92168911,77.91703532,53.50923498,38.46358475,16.46719646,41.25349782,50.04624347,73.11438205,52.93543601,87.0542592
17:34.9,604,511,403,2514,1258,288,66.92168911,77.91703532,53.50923498,38.46358475,16.46719646,41.25349782,50.04624347,73.11438205,52.93543601,87.0542592
17:34.9,602,511,401,2512,1257,288,66.77010094,77.88205541,53.70974249,38.50332358,16.44545306,41.28802336,49.76926875,73.02388445,53.06520097,87.24584822
17:34.9,604,511,410,2513,1255,287,66.77010094,77.88205541,53.70974249,38.50332358,16.44545306,41.28802336,49.76926875,73.02388445,53.06520097,87.24584822
17:34.9,607,525,414,2513,1255,288,66.77010094,77.88205541,53.70974249,38.50332358,16.44545306,41.28802336,49.76926875,73.02388445,53.06520097,87.24584822
17:34.9,607,510,419,2516,1255,287,66.62146962,77.85217693,53.91733281,38.55300606,16.42631159,41.32990987,49.49606589,72.94656168,53.20861558,87.43843446
17:34.9,607,510,414,2513,1253,285,66.62146962,77.85217693,53.91733281,38.55300606,16.42631159,41.32990987,49.49606589,72.94656168,53.20861558,87.43843446
17:34.9,611,511,408,2518,1255,287,66.62146962,77.85217693,53.91733281,38.55300606,16.42631159,41.32990987,49.49606589,72.94656168,53.20861558,87.43843446
17:34.9,609,511,415,2513,1254,285,66.62146962,77.85217693,53.91733281,38.55300606,16.42631159,41.32990987,49.49606589,72.94656168,53.20861558,87.43843446
17:35.0,611,511,396,2515,1246,285,66.47657257,77.82819212,54.13398521,38.61110914,16.41034122,41.37788808,49.22682595,72.88348883,53.36531721,87.6331705
17:35.0,615,511,391,2518,1246,287,66.47657257,77.82819212,54.13398521,38.61110914,16.41034122,41.37788808,49.22682595,72.88348883,53.36531721,87.6331705
17:35.0,614,511,389,2517,1245,286,66.47657257,77.82819212,54.13398521,38.61110914,16.41034122,41.37788808,49.22682595,72.88348883,53.36531721,87.6331705
17:35.0,612,506,389,2519,1241,287,66.33640983,77.81062922,54.36073427,38.67343215,16.39737458,41.4294594,48.95870105,72.83074978,53.53052979,87.83007381
17:35.0,615,511,388,2515,1241,286,66.33640983,77.81062922,54.36073427,38.67343215,16.39737458,41.4294594,48.95870105,72.83074978,53.53052979,87.83007381
17:35.0,615,511,388,2517,1241,287,66.33640983,77.81062922,54.36073427,38.67343215,16.39737458,41.4294594,48.95870105,72.83074978,53.53052979,87.83007381
17:35.0,613,511,385,2515,1243,286,66.33640983,77.81062922,54.36073427,38.67343215,16.39737458,41.4294594,48.95870105,72.83074978,53.53052979,87.83007381
17:35.0,618,511,384,2517,1239,286,66.20189266,77.79976709,54.5970366,38.73285392,16.38685086,41.48073373,48.68658703,72.77945766,53.69484742,88.02872045
17:35.0,619,505,382,2521,1235,285,66.20189266,77.79976709,54.5970366,38.73285392,16.38685086,41.48073373,48.68658703,72.77945766,53.69484742,88.02872045
17:35.0,615,506,382,2518,1233,285,66.20189266,77.79976709,54.5970366,38.73285392,16.38685086,41.48073373,48.68658703,72.77945766,53.69484742,88.02872045
17:35.0,612,506,379,2523,1237,288,66.20189266,77.79976709,54.5970366,38.73285392,16.38685086,41.48073373,48.68658703,72.77945766,53.69484742,88.02872045
17:35.0,615,508,378,2522,1235,286,66.0727612,77.79528155,54.84272869,38.78904821,16.3768393,41.53164644,48.40686562,72.72677585,53.85746705,88.22920132
17:35.0,618,507,369,2515,1233,287,66.0727612,77.79528155,54.84272869,38.78904821,16.3768393,41.53164644,48.40686562,72.72677585,53.85746705,88.22920132
17:35.0,621,511,371,2519,1237,286,66.0727612,77.79528155,54.84272869,38.78904821,16.3768393,41.53164644,48.40686562,72.72677585,53.85746705,88.22920132
17:35.0,620,510,368,2518,1233,290,65.94818253,77.79697801,55.09979765,38.84911783,16.36385734,41.58662986,48.11596026,72.6762735,54.02724591,88.43167132
17:35.0,622,511,396,2523,1229,288,65.94818253,77.79697801,55.09979765,38.84911783,16.36385734,41.58662986,48.11596026,72.6762735,54.02724591,88.43167132
17:35.0,624,509,386,2519,1230,285,65.94818253,77.79697801,55.09979765,38.84911783,16.36385734,41.58662986,48.11596026,72.6762735,54.02724591,88.43167132
17:35.0,624,503,397,2525,1226,284,65.94818253,77.79697801,55.09979765,38.84911783,16.36385734,41.58662986,48.11596026,72.6762735,54.02724591,88.43167132
17:35.0,621,503,394,2513,1225,285,65.82757915,77.80558861,55.37069052,38.91533579,16.34996025,41.64791253,47.81401351,72.62954888,54.20689095,88.63571871
17:35.0,624,510,390,2523,1223,285,65.82757915,77.80558861,55.37069052,38.91533579,16.34996025,41.64791253,47.81401351,72.62954888,54.20689095,88.63571871
17:35.0,625,511,395,2518,1225,283,65.82757915,77.80558861,55.37069052,38.91533579,16.34996025,41.64791253,47.81401351,72.62954888,54.20689095,88.63571871
17:35.0,624,510,396,2517,1225,285,65.71017555,77.82217891,55.65701267,38.9842847,16.34174457,41.71424956,47.5054356,72.58632849,54.39262668,88.8402197
17:35.0,628,499,397,2526,1222,286,65.71017555,77.82217891,55.65701267,38.9842847,16.34174457,41.71424956,47.5054356,72.58632849,54.39262668,88.8402197
17:35.0,626,502,400,2521,1222,285,65.71017555,77.82217891,55.65701267,38.9842847,16.34174457,41.71424956,47.5054356,72.58632849,54.39262668,88.8402197
17:35.0,629,509,400,2528,1219,287,65.71017555,77.82217891,55.65701267,38.9842847,16.34174457,41.71424956,47.5054356,72.58632849,54.39262668,88.8402197
17:35.0,626,502,400,2526,1219,287,65.59605459,77.84749395,55.95961965,39.05289311,16.3419354,41.78326261,47.19357229,72.54806411,54.58257715,89.0451029
17:35.0,626,503,399,2526,1221,289,65.59605459,77.84749395,55.95961965,39.05289311,16.3419354,41.78326261,47.19357229,72.54806411,54.58257715,89.0451029
17:35.0,629,508,398,2527,1216,287,65.59605459,77.84749395,55.95961965,39.05289311,16.3419354,41.78326261,47.19357229,72.54806411,54.58257715,89.0451029
17:35.0,632,510,399,2530,1217,288,65.48680717,77.88309066,56.27703967,39.11728548,16.35071406,41.85116398,46.88288876,72.51753535,54.7751722,89.25217417
17:35.0,629,509,394,2526,1216,288,65.48680717,77.88309066,56.27703967,39.11728548,16.35071406,41.85116398,46.88288876,72.51753535,54.7751722,89.25217417
17:35.0,627,501,400,2529,1216,286,65.48680717,77.88309066,56.27703967,39.11728548,16.35071406,41.85116398,46.88288876,72.51753535,54.7751722,89.25217417
17:35.0,634,506,399,2529,1215,288,65.48680717,77.88309066,56.27703967,39.11728548,16.35071406,41.85116398,46.88288876,72.51753535,54.7751722,89.25217417
17:35.0,637,511,395,2531,1213,286,65.38389193,77.93074345,56.60671738,39.1756825,16.3671308,41.91587632,46.57703438,72.49737694,54.97063766,89.4643707
17:35.0,633,498,397,2532,1211,285,65.38389193,77.93074345,56.60671738,39.1756825,16.3671308,41.91587632,46.57703438,72.49737694,54.97063766,89.4643707
17:35.0,635,507,394,2537,1211,287,65.38389193,77.93074345,56.60671738,39.1756825,16.3671308,41.91587632,46.57703438,72.49737694,54.97063766,89.4643707
17:35.0,631,503,391,2533,1209,289,65.28811617,77.99089821,56.95051891,39.23114102,16.38818402,41.97904065,46.27303295,72.48967151,55.17350526,89.68554773
17:35.0,630,506,390,2532,1210,288,65.28811617,77.99089821,56.95051891,39.23114102,16.38818402,41.97904065,46.27303295,72.48967151,55.17350526,89.68554773
17:35.0,631,501,395,2538,1204,289,65.28811617,77.99089821,56.95051891,39.23114102,16.38818402,41.97904065,46.27303295,72.48967151,55.17350526,89.68554773
17:35.0,637,501,400,2538,1205,288,65.28811617,77.99089821,56.95051891,39.23114102,16.38818402,41.97904065,46.27303295,72.48967151,55.17350526,89.68554773
17:35.0,633,498,398,2536,1203,289,65.19956737,78.06242244,57.31082026,39.28682348,16.41035091,42.04253906,45.96530389,72.49410616,55.3870108,89.91974498
17:35.0,629,501,399,2539,1205,289,65.19956737,78.06242244,57.31082026,39.28682348,16.41035091,42.04253906,45.96530389,72.49410616,55.3870108,89.91974498
17:35.0,634,497,393,2541,1203,288,65.19956737,78.06242244,57.31082026,39.28682348,16.41035091,42.04253906,45.96530389,72.49410616,55.3870108,89.91974498
17:35.0,635,496,400,2538,1203,289,65.19956737,78.06242244,57.31082026,39.28682348,16.41035091,42.04253906,45.96530389,72.49410616,55.3870108,89.91974498
17:35.1,634,506,390,2537,1202,291,65.11820278,78.14262095,57.68371082,39.34550847,16.43022751,42.10851256,45.65090649,72.50698919,55.61001273,90.17053738
17:35.1,636,507,398,2539,1202,289,65.11820278,78.14262095,57.68371082,39.34550847,16.43022751,42.10851256,45.65090649,72.50698919,55.61001273,90.17053738
17:35.1,632,496,393,2543,1200,291,65.11820278,78.14262095,57.68371082,39.34550847,16.43022751,42.10851256,45.65090649,72.50698919,55.61001273,90.17053738
17:35.1,631,503,384,2544,1200,294,65.04384079,78.22681914,58.06478764,39.40725733,16.44756642,42.1768154,45.33143685,72.52502913,55.83734685,90.43697873
17:35.1,630,496,394,2544,1201,294,65.04384079,78.22681914,58.06478764,39.40725733,16.44756642,42.1768154,45.33143685,72.52502913,55.83734685,90.43697873
17:35.1,631,496,396,2544,1200,294,65.04384079,78.22681914,58.06478764,39.40725733,16.44756642,42.1768154,45.33143685,72.52502913,55.83734685,90.43697873
17:35.1,633,503,395,2544,1200,293,65.04384079,78.22681914,58.06478764,39.40725733,16.44756642,42.1768154,45.33143685,72.52502913,55.83734685,90.43697873
17:35.1,633,498,393,2544,1201,295,64.97637405,78.31027532,58.45300801,39.47023804,16.46524715,42.24556047,45.01131638,72.54761224,56.06356546,90.71316054
17:35.1,630,498,394,2544,1202,293,64.97637405,78.31027532,58.45300801,39.47023804,16.46524715,42.24556047,45.01131638,72.54761224,56.06356546,90.71316054
17:35.1,635,500,394,2547,1202,299,64.97637405,78.31027532,58.45300801,39.47023804,16.46524715,42.24556047,45.01131638,72.54761224,56.06356546,90.71316054
17:35.1,637,498,389,2554,1201,301,64.91615322,78.39005866,58.84702555,39.53466128,16.48434612,42.31460317,44.69319878,72.57453267,56.28629438,90.99312059
17:35.1,638,498,394,2545,1201,304,64.91615322,78.39005866,58.84702555,39.53466128,16.48434612,42.31460317,44.69319878,72.57453267,56.28629438,90.99312059
17:35.1,640,497,401,2555,1204,303,64.91615322,78.39005866,58.84702555,39.53466128,16.48434612,42.31460317,44.69319878,72.57453267,56.28629438,90.99312059
17:35.1,639,497,395,2550,1202,301,64.91615322,78.39005866,58.84702555,39.53466128,16.48434612,42.31460317,44.69319878,72.57453267,56.28629438,90.99312059
17:35.1,641,496,397,2559,1205,301,64.86318626,78.46455538,59.24548257,39.60136773,16.5035152,42.38467127,44.37539349,72.60339529,56.50447643,91.27323575
17:35.1,640,495,389,2547,1204,302,64.86318626,78.46455538,59.24548257,39.60136773,16.5035152,42.38467127,44.37539349,72.60339529,56.50447643,91.27323575
17:35.1,640,497,400,2553,1214,303,64.86318626,78.46455538,59.24548257,39.60136773,16.5035152,42.38467127,44.37539349,72.60339529,56.50447643,91.27323575
17:35.1,648,495,399,2559,1210,306,64.86318626,78.46455538,59.24548257,39.60136773,16.5035152,42.38467127,44.37539349,72.60339529,56.50447643,91.27323575
17:35.1,651,496,394,2559,1212,305,64.81876459,78.53233841,59.64864061,39.67165159,16.52290352,42.45813569,44.0544853,72.62924513,56.71491798,91.55101627
17:35.1,649,496,400,2559,1215,305,64.81876459,78.53233841,59.64864061,39.67165159,16.52290352,42.45813569,44.0544853,72.62924513,56.71491798,91.55101627
17:35.1,651,496,400,2559,1213,304,64.81876459,78.53233841,59.64864061,39.67165159,16.52290352,42.45813569,44.0544853,72.62924513,56.71491798,91.55101627
17:35.1,650,496,393,2559,1216,306,64.78513166,78.59173999,60.05473275,39.7469463,16.54396224,42.53735307,43.73137896,72.64877252,56.91360249,91.82257282
17:35.1,656,497,399,2559,1216,306,64.78513166,78.59173999,60.05473275,39.7469463,16.54396224,42.53735307,43.73137896,72.64877252,56.91360249,91.82257282
17:35.1,655,494,388,2559,1216,309,64.78513166,78.59173999,60.05473275,39.7469463,16.54396224,42.53735307,43.73137896,72.64877252,56.91360249,91.82257282
17:35.1,654,496,401,2559,1226,315,64.76302898,78.64129605,60.45965948,39.82759044,16.56710657,42.62266977,43.40960548,72.66106178,57.09817244,92.08495943
17:35.1,648,491,401,2559,1226,313,64.76302898,78.64129605,60.45965948,39.82759044,16.56710657,42.62266977,43.40960548,72.66106178,57.09817244,92.08495943
17:35.1,651,483,397,2559,1228,318,64.76302898,78.64129605,60.45965948,39.82759044,16.56710657,42.62266977,43.40960548,72.66106178,57.09817244,92.08495943
17:35.1,652,486,399,2559,1231,317,64.76302898,78.64129605,60.45965948,39.82759044,16.56710657,42.62266977,43.40960548,72.66106178,57.09817244,92.08495943
17:35.1,650,492,399,2559,1230,316,64.75106394,78.67972755,60.8593324,39.91351468,16.59049939,42.7134015,43.09014242,72.665157,57.26842813,92.33779607
17:35.1,648,494,399,2559,1232,314,64.75106394,78.67972755,60.8593324,39.91351468,16.59049939,42.7134015,43.09014242,72.665157,57.26842813,92.33779607
17:35.1,644,491,400,2559,1232,319,64.75106394,78.67972755,60.8593324,39.91351468,16.59049939,42.7134015,43.09014242,72.665157,57.26842813,92.33779607
17:35.1,643,496,400,2583,1232,319,64.75106394,78.67972755,60.8593324,39.91351468,16.59049939,42.7134015,43.09014242,72.665157,57.26842813,92.33779607
17:35.1,645,489,400,2582,1248,327,64.75106394,78.67972755,60.8593324,39.91351468,16.59049939,42.7134015,43.09014242,72.665157,57.26842813,92.33779607
17:35.1,640,490,397,2583,1252,329,64.74572948,78.7084175,61.25374812,40.0030098,16.6123878,42.80734187,42.7713804,72.66186671,57.42779371,92.58012415
17:35.1,640,489,395,2559,1247,330,64.74572948,78.7084175,61.25374812,40.0030098,16.6123878,42.80734187,42.7713804,72.66186671,57.42779371,92.58012415
17:35.1,640,495,400,2591,1247,335,64.74472304,78.72902667,61.64307783,40.09413136,16.63313197,42.90287666,42.45334564,72.65153132,57.57766561,92.80968629
17:35.1,642,491,394,2589,1254,333,64.74472304,78.72902667,61.64307783,40.09413136,16.63313197,42.90287666,42.45334564,72.65153132,57.57766561,92.80968629
17:35.1,641,492,395,2559,1253,334,64.74472304,78.72902667,61.64307783,40.09413136,16.63313197,42.90287666,42.45334564,72.65153132,57.57766561,92.80968629
17:35.1,639,494,399,2589,1251,334,64.74472304,78.72902667,61.64307783,40.09413136,16.63313197,42.90287666,42.45334564,72.65153132,57.57766561,92.80968629
17:35.1,636,494,400,2589,1264,342,64.75192955,78.73960087,62.0206959,40.18520056,16.65240218,42.99815944,42.14358427,72.63452123,57.71262212,93.03153754
17:35.1,631,490,399,2588,1265,340,64.75192955,78.73960087,62.0206959,40.18520056,16.65240218,42.99815944,42.14358427,72.63452123,57.71262212,93.03153754
17:35.1,631,486,400,2592,1264,342,64.75192955,78.73960087,62.0206959,40.18520056,16.65240218,42.99815944,42.14358427,72.63452123,57.71262212,93.03153754
17:35.1,633,483,400,2591,1264,341,64.75192955,78.73960087,62.0206959,40.18520056,16.65240218,42.99815944,42.14358427,72.63452123,57.71262212,93.03153754
17:35.2,636,483,402,2592,1265,342,64.77965429,78.73890527,62.37533265,40.27355829,16.66873653,43.08979512,41.85883821,72.61577713,57.82413845,93.2651917
17:35.2,636,483,399,2595,1265,343,64.77965429,78.73890527,62.37533265,40.27355829,16.66873653,43.08979512,41.85883821,72.61577713,57.82413845,93.2651917
17:35.2,628,493,401,2598,1271,347,64.77965429,78.73890527,62.37533265,40.27355829,16.66873653,43.08979512,41.85883821,72.61577713,57.82413845,93.2651917
17:35.2,629,494,406,2598,1269,347,64.83533465,78.72479524,62.69770413,40.3577809,16.68233134,43.17648409,41.61089596,72.5959101,57.90429723,93.52407653
17:35.2,622,482,405,2599,1281,355,64.83533465,78.72479524,62.69770413,40.3577809,16.68233134,43.17648409,41.61089596,72.5959101,57.90429723,93.52407653
17:35.2,623,486,413,2599,1280,353,64.83533465,78.72479524,62.69770413,40.3577809,16.68233134,43.17648409,41.61089596,72.5959101,57.90429723,93.52407653
17:35.2,618,482,409,2599,1285,354,64.83533465,78.72479524,62.69770413,40.3577809,16.68233134,43.17648409,41.61089596,72.5959101,57.90429723,93.52407653
17:35.2,618,485,405,2603,1285,355,64.91228428,78.69194802,62.98389047,40.43725587,16.69343182,43.25770934,41.39787798,72.56847139,57.94963857,93.80141439
17:35.2,621,484,405,2595,1287,357,64.91228428,78.69194802,62.98389047,40.43725587,16.69343182,43.25770934,41.39787798,72.56847139,57.94963857,93.80141439
17:35.2,615,482,407,2607,1287,355,64.91228428,78.69194802,62.98389047,40.43725587,16.69343182,43.25770934,41.39787798,72.56847139,57.94963857,93.80141439
17:35.2,611,481,405,2607,1287,358,64.91228428,78.69194802,62.98389047,40.43725587,16.69343182,43.25770934,41.39787798,72.56847139,57.94963857,93.80141439
17:35.2,599,487,391,2607,1296,362,64.99991477,78.63597754,63.23180023,40.51261049,16.69965432,43.33293695,41.21315569,72.52851888,57.96232104,94.08512985
17:35.2,603,485,394,2602,1297,367,64.99991477,78.63597754,63.23180023,40.51261049,16.69965432,43.33293695,41.21315569,72.52851888,57.96232104,94.08512985
17:35.2,602,479,400,2608,1297,367,64.99991477,78.63597754,63.23180023,40.51261049,16.69965432,43.33293695,41.21315569,72.52851888,57.96232104,94.08512985
17:35.2,595,483,402,2608,1300,368,64.99991477,78.63597754,63.23180023,40.51261049,16.69965432,43.33293695,41.21315569,72.52851888,57.96232104,94.08512985
17:35.2,592,480,403,2607,1301,368,65.08943871,78.55476389,63.44013782,40.58667631,16.69859269,43.40369194,41.05015392,72.4733612,57.94689204,94.3658
17:35.2,593,486,417,2607,1301,368,65.08943871,78.55476389,63.44013782,40.58667631,16.69859269,43.40369194,41.05015392,72.4733612,57.94689204,94.3658
17:35.2,592,486,417,2607,1300,369,65.17197721,78.44745979,63.61072444,40.66177702,16.68989207,43.47188738,40.90101009,72.40005372,57.90782997,94.63442435
17:35.2,592,478,414,2606,1300,368,65.17197721,78.44745979,63.61072444,40.66177702,16.68989207,43.47188738,40.90101009,72.40005372,57.90782997,94.63442435
17:35.2,580,483,425,2608,1321,381,65.17197721,78.44745979,63.61072444,40.66177702,16.68989207,43.47188738,40.90101009,72.40005372,57.90782997,94.63442435
17:35.2,581,477,424,2608,1319,382,65.17197721,78.44745979,63.61072444,40.66177702,16.68989207,43.47188738,40.90101009,72.40005372,57.90782997,94.63442435
17:35.2,577,484,430,2609,1323,382,65.24457443,78.31783086,63.75705789,40.74223521,16.68366,43.54500493,40.75887741,72.30660091,57.84845882,94.88237608
17:35.2,580,482,421,2608,1321,382,65.24457443,78.31783086,63.75705789,40.74223521,16.68366,43.54500493,40.75887741,72.30660091,57.84845882,94.88237608
17:35.2,576,485,429,2608,1326,384,65.24457443,78.31783086,63.75705789,40.74223521,16.68366,43.54500493,40.75887741,72.30660091,57.84845882,94.88237608
17:35.2,577,483,434,2608,1326,384,65.24457443,78.31783086,63.75705789,40.74223521,16.68366,43.54500493,40.75887741,72.30660091,57.84845882,94.88237608
17:35.2,573,484,434,2613,1328,385,65.30682823,78.17141668,63.89307473,40.82949096,16.69001287,43.62768141,40.62031133,72.1940518,57.7719331,95.10232701
17:35.2,562,477,511,2608,1341,395,65.30682823,78.17141668,63.89307473,40.82949096,16.69001287,43.62768141,40.62031133,72.1940518,57.7719331,95.10232701
