Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:31.6,629,2185,2470,1745,370,197,11.12496237,5.065120363,10.26115766,36.58997343,11.97880249,34.54915582,25.49997934,8.987984108,24.50184026,167.59916
57:31.6,630,2187,2475,1748,367,197,11.12496237,5.065120363,10.26115766,36.58997343,11.97880249,34.54915582,25.49997934,8.987984108,24.50184026,167.59916
57:31.6,627,2176,2466,1744,368,198,11.12496237,5.065120363,10.26115766,36.58997343,11.97880249,34.54915582,25.49997934,8.987984108,24.50184026,167.59916
57:31.6,616,2175,2476,1753,370,199,11.06327599,4.892005455,10.270182,36.6086513,11.96400629,34.56876583,25.56715578,9.070527098,24.49965573,167.6845417
57:31.6,618,2176,2474,1749,369,198,11.06327599,4.892005455,10.270182,36.6086513,11.96400629,34.56876583,25.56715578,9.070527098,24.49965573,167.6845417
57:31.6,622,2173,2473,1756,369,198,10.99208073,4.694612601,10.27453481,36.58324617,11.96100241,34.53877132,25.60137344,9.179316896,24.45119571,167.7756032
57:31.6,618,2166,2468,1751,368,200,10.99208073,4.694612601,10.27453481,36.58324617,11.96100241,34.53877132,25.60137344,9.179316896,24.45119571,167.7756032
57:31.6,616,2169,2472,1755,368,197,10.99208073,4.694612601,10.27453481,36.58324617,11.96100241,34.53877132,25.60137344,9.179316896,24.45119571,167.7756032
57:31.6,615,2165,2475,1759,367,197,10.99208073,4.694612601,10.27453481,36.58324617,11.96100241,34.53877132,25.60137344,9.179316896,24.45119571,167.7756032
57:31.6,610,2161,2469,1759,368,196,10.93927597,4.492711847,10.29509372,36.6214318,11.96442164,34.5719248,25.68501097,9.293041934,24.44712426,167.8622692
57:31.6,598,2159,2469,1773,367,197,10.93927597,4.492711847,10.29509372,36.6214318,11.96442164,34.5719248,25.68501097,9.293041934,24.44712426,167.8622692
57:31.6,602,2160,2469,1776,368,195,10.93927597,4.492711847,10.29509372,36.6214318,11.96442164,34.5719248,25.68501097,9.293041934,24.44712426,167.8622692
57:31.6,601,2155,2466,1773,368,198,10.93927597,4.492711847,10.29509372,36.6214318,11.96442164,34.5719248,25.68501097,9.293041934,24.44712426,167.8622692
57:31.6,592,2159,2470,1774,368,193,10.88927436,4.268116955,10.31738348,36.65056919,11.97143952,34.5932029,25.76129765,9.409476096,24.42488298,167.8983516
57:31.6,594,2155,2474,1774,368,196,10.88927436,4.268116955,10.31738348,36.65056919,11.97143952,34.5932029,25.76129765,9.409476096,24.42488298,167.8983516
57:31.6,592,2149,2470,1774,368,197,10.88927436,4.268116955,10.31738348,36.65056919,11.97143952,34.5932029,25.76129765,9.409476096,24.42488298,167.8983516
57:31.6,594,2150,2466,1778,368,199,10.88927436,4.268116955,10.31738348,36.65056919,11.97143952,34.5932029,25.76129765,9.409476096,24.42488298,167.8983516
57:31.6,583,2135,2465,1795,369,197,10.84226449,4.017666036,10.34906866,36.70138363,11.98690853,34.63445717,25.86247733,9.563703623,24.4138725,167.9394445
57:31.6,588,2140,2464,1798,367,199,10.84226449,4.017666036,10.34906866,36.70138363,11.98690853,34.63445717,25.86247733,9.563703623,24.4138725,167.9394445
57:31.6,582,2133,2462,1796,367,194,10.84226449,4.017666036,10.34906866,36.70138363,11.98690853,34.63445717,25.86247733,9.563703623,24.4138725,167.9394445
57:31.6,581,2134,2461,1799,368,199,10.81684871,3.787851719,10.38842763,36.72812585,11.98649892,34.65705676,25.92376812,9.687070549,24.37795886,167.99447
57:31.6,579,2125,2462,1801,368,197,10.81684871,3.787851719,10.38842763,36.72812585,11.98649892,34.65705676,25.92376812,9.687070549,24.37795886,167.99447
57:31.6,579,2127,2455,1803,368,195,10.81684871,3.787851719,10.38842763,36.72812585,11.98649892,34.65705676,25.92376812,9.687070549,24.37795886,167.99447
57:31.6,580,2125,2465,1808,368,194,10.81684871,3.787851719,10.38842763,36.72812585,11.98649892,34.65705676,25.92376812,9.687070549,24.37795886,167.99447
57:31.7,573,2107,2467,1819,370,192,10.78083296,3.520017665,10.41995,36.77711099,12.0062168,34.69599791,26.02646497,9.853584404,24.36422573,168.0204963
57:31.7,569,2111,2465,1825,368,192,10.78083296,3.520017665,10.41995,36.77711099,12.0062168,34.69599791,26.02646497,9.853584404,24.36422573,168.0204963
57:31.7,563,2105,2459,1825,370,197,10.78083296,3.520017665,10.41995,36.77711099,12.0062168,34.69599791,26.02646497,9.853584404,24.36422573,168.0204963
57:31.7,565,2106,2458,1830,368,193,10.77462554,3.261751211,10.47196211,36.81036896,12.02827892,34.71929958,26.09102008,10.01871495,24.31658534,167.9928031
57:31.7,563,2106,2459,1824,368,197,10.77462554,3.261751211,10.47196211,36.81036896,12.02827892,34.71929958,26.09102008,10.01871495,24.31658534,167.9928031
57:31.7,560,2107,2463,1831,368,195,10.77462554,3.261751211,10.47196211,36.81036896,12.02827892,34.71929958,26.09102008,10.01871495,24.31658534,167.9928031
57:31.7,560,2105,2461,1828,368,196,10.77057331,2.947117253,10.53279371,36.85680066,12.03955315,34.76086058,26.18161748,10.21979504,24.27830523,168.0233392
57:31.7,554,2089,2461,1849,368,196,10.77057331,2.947117253,10.53279371,36.85680066,12.03955315,34.76086058,26.18161748,10.21979504,24.27830523,168.0233392
57:31.7,550,2085,2453,1856,370,192,10.77057331,2.947117253,10.53279371,36.85680066,12.03955315,34.76086058,26.18161748,10.21979504,24.27830523,168.0233392
57:31.7,553,2077,2458,1856,371,193,10.77057331,2.947117253,10.53279371,36.85680066,12.03955315,34.76086058,26.18161748,10.21979504,24.27830523,168.0233392
57:31.7,551,2083,2461,1858,368,193,10.81979666,2.663418129,10.63752971,36.87382078,12.05269309,34.77153663,26.1998016,10.42108022,24.17056432,168.0044473
57:31.7,550,2079,2463,1861,372,192,10.81979666,2.663418129,10.63752971,36.87382078,12.05269309,34.77153663,26.1998016,10.42108022,24.17056432,168.0044473
57:31.7,546,2080,2459,1865,371,193,10.81979666,2.663418129,10.63752971,36.87382078,12.05269309,34.77153663,26.1998016,10.42108022,24.17056432,168.0044473
57:31.7,547,2077,2464,1861,370,199,10.91268734,2.33385876,10.78411734,36.92482738,12.06512736,34.81888034,26.22916737,10.65224893,24.05745476,168.0413861
57:31.7,535,2046,2459,1895,374,192,10.91268734,2.33385876,10.78411734,36.92482738,12.06512736,34.81888034,26.22916737,10.65224893,24.05745476,168.0413861
57:31.7,536,2047,2459,1894,378,193,10.91268734,2.33385876,10.78411734,36.92482738,12.06512736,34.81888034,26.22916737,10.65224893,24.05745476,168.0413861
57:31.7,537,2059,2454,1903,379,192,10.91268734,2.33385876,10.78411734,36.92482738,12.06512736,34.81888034,26.22916737,10.65224893,24.05745476,168.0413861
57:31.7,538,2047,2457,1904,377,193,11.01664352,2.008335934,10.92552673,36.93766904,12.08854801,34.82400134,26.21804064,10.8672918,23.90925289,168.0027826
57:31.7,539,2055,2455,1904,375,194,11.01664352,2.008335934,10.92552673,36.93766904,12.08854801,34.82400134,26.21804064,10.8672918,23.90925289,168.0027826
57:31.7,535,2055,2463,1904,379,193,11.01664352,2.008335934,10.92552673,36.93766904,12.08854801,34.82400134,26.21804064,10.8672918,23.90925289,168.0027826
57:31.7,535,2047,2460,1914,380,194,11.13386452,1.654426872,11.07639353,36.97430908,12.11062052,34.85488588,26.23702209,11.1094362,23.78141335,167.9728855
57:31.7,533,2044,2450,1911,382,191,11.13386452,1.654426872,11.07639353,36.97430908,12.11062052,34.85488588,26.23702209,11.1094362,23.78141335,167.9728855
57:31.7,528,2027,2448,1951,390,192,11.13386452,1.654426872,11.07639353,36.97430908,12.11062052,34.85488588,26.23702209,11.1094362,23.78141335,167.9728855
57:31.7,525,2031,2448,1953,387,191,11.13386452,1.654426872,11.07639353,36.97430908,12.11062052,34.85488588,26.23702209,11.1094362,23.78141335,167.9728855
57:31.7,524,2030,2448,1954,387,192,11.28256796,1.262104974,11.2511255,37.00254467,12.14975196,34.87171123,26.24132094,11.38425453,23.62060819,167.9697354
57:31.7,527,2021,2449,1961,389,190,11.28256796,1.262104974,11.2511255,37.00254467,12.14975196,34.87171123,26.24132094,11.38425453,23.62060819,167.9697354
57:31.7,527,2026,2446,1966,393,192,11.28256796,1.262104974,11.2511255,37.00254467,12.14975196,34.87171123,26.24132094,11.38425453,23.62060819,167.9697354
57:31.7,511,2021,2443,1968,395,192,11.4004043,0.867541914,11.38775917,37.01264712,12.18587098,34.87030069,26.27323387,11.67405623,23.48630219,167.9392136
57:31.7,511,2016,2450,1968,393,195,11.4004043,0.867541914,11.38775917,37.01264712,12.18587098,34.87030069,26.27323387,11.67405623,23.48630219,167.9392136
57:31.7,511,1993,2443,2000,403,191,11.4004043,0.867541914,11.38775917,37.01264712,12.18587098,34.87030069,26.27323387,11.67405623,23.48630219,167.9392136
57:31.7,510,1990,2451,2000,405,192,11.4004043,0.867541914,11.38775917,37.01264712,12.18587098,34.87030069,26.27323387,11.67405623,23.48630219,167.9392136
57:31.7,506,1991,2442,2003,407,194,11.53517667,0.452494514,11.53178702,37.0510497,12.25442724,34.88451405,26.33039421,11.98162182,23.37027726,167.84716
57:31.7,509,1987,2448,2007,407,190,11.53517667,0.452494514,11.53178702,37.0510497,12.25442724,34.88451405,26.33039421,11.98162182,23.37027726,167.84716
57:31.7,503,1987,2447,2005,407,190,11.53517667,0.452494514,11.53178702,37.0510497,12.25442724,34.88451405,26.33039421,11.98162182,23.37027726,167.84716
57:31.7,503,1978,2447,2013,411,190,11.67063553,0.018205535,11.67064148,37.08162653,12.31378419,34.89373441,26.40105127,12.30920298,23.26516179,167.7785999
57:31.7,502,1978,2450,2014,415,189,11.67063553,0.018205535,11.67064148,37.08162653,12.31378419,34.89373441,26.40105127,12.30920298,23.26516179,167.7785999
57:31.7,503,1952,2445,2043,430,190,11.67063553,0.018205535,11.67064148,37.08162653,12.31378419,34.89373441,26.40105127,12.30920298,23.26516179,167.7785999
57:31.7,501,1946,2448,2044,432,192,11.81737399,0.454994142,11.8142757,37.11580883,12.39719932,34.89872649,26.49106606,12.67798524,23.16671531,167.6866127
57:31.7,505,1952,2449,2055,432,191,11.81737399,0.454994142,11.8142757,37.11580883,12.39719932,34.89872649,26.49106606,12.67798524,23.16671531,167.6866127
57:31.7,497,1949,2448,2047,434,186,11.81737399,0.454994142,11.8142757,37.11580883,12.39719932,34.89872649,26.49106606,12.67798524,23.16671531,167.6866127
57:31.7,497,1948,2450,2058,432,192,11.81737399,0.454994142,11.8142757,37.11580883,12.39719932,34.89872649,26.49106606,12.67798524,23.16671531,167.6866127
57:31.8,496,1943,2442,2064,438,188,11.98342285,0.928238223,11.96804325,37.18250664,12.49746203,34.92853225,26.62746427,13.11119244,23.0928724,167.5852531
57:31.8,495,1941,2444,2062,440,191,11.98342285,0.928238223,11.96804325,37.18250664,12.49746203,34.92853225,26.62746427,13.11119244,23.0928724,167.5852531
57:31.8,496,1914,2437,2087,461,191,11.98342285,0.928238223,11.96804325,37.18250664,12.49746203,34.92853225,26.62746427,13.11119244,23.0928724,167.5852531
57:31.8,492,1904,2434,2090,462,190,12.16348271,1.466255959,12.13301018,37.24060406,12.62060325,34.9408358,26.764171,13.56293198,23.02554957,167.4555145
57:31.8,496,1903,2433,2096,464,192,12.16348271,1.466255959,12.13301018,37.24060406,12.62060325,34.9408358,26.764171,13.56293198,23.02554957,167.4555145
57:31.8,494,1898,2438,2096,464,192,12.16348271,1.466255959,12.13301018,37.24060406,12.62060325,34.9408358,26.764171,13.56293198,23.02554957,167.4555145
57:31.8,494,1903,2436,2096,467,190,12.16348271,1.466255959,12.13301018,37.24060406,12.62060325,34.9408358,26.764171,13.56293198,23.02554957,167.4555145
57:31.8,495,1899,2439,2098,468,192,12.31789708,2.010025272,12.25815824,37.26490703,12.71436646,34.9280469,26.93051471,14.04884729,22.98057651,167.3533581
57:31.8,493,1889,2443,2100,473,190,12.31789708,2.010025272,12.25815824,37.26490703,12.71436646,34.9280469,26.93051471,14.04884729,22.98057651,167.3533581
57:31.8,485,1856,2434,2129,498,188,12.31789708,2.010025272,12.25815824,37.26490703,12.71436646,34.9280469,26.93051471,14.04884729,22.98057651,167.3533581
57:31.8,486,1856,2431,2130,502,189,12.5032191,2.530126171,12.43602797,37.28976114,12.83479802,34.90684518,27.01845191,14.44907241,22.92051085,166.9943878
57:31.8,482,1851,2428,2128,502,191,12.5032191,2.530126171,12.43602797,37.28976114,12.83479802,34.90684518,27.01845191,14.44907241,22.92051085,166.9943878
57:31.8,485,1854,2426,2131,509,190,12.5032191,2.530126171,12.43602797,37.28976114,12.83479802,34.90684518,27.01845191,14.44907241,22.92051085,166.9943878
57:31.8,483,1842,2421,2128,511,191,12.5032191,2.530126171,12.43602797,37.28976114,12.83479802,34.90684518,27.01845191,14.44907241,22.92051085,166.9943878
57:31.8,484,1853,2423,2132,511,191,12.70192544,3.132731751,12.58890484,37.32406967,12.94180507,34.90175854,27.2270596,15.01254295,22.90153916,166.8386035
57:31.8,485,1843,2421,2135,511,189,12.70192544,3.132731751,12.58890484,37.32406967,12.94180507,34.90175854,27.2270596,15.01254295,22.90153916,166.8386035
57:31.8,477,1815,2411,2166,551,190,12.70192544,3.132731751,12.58890484,37.32406967,12.94180507,34.90175854,27.2270596,15.01254295,22.90153916,166.8386035
57:31.8,473,1808,2416,2167,550,189,12.99325372,3.835176172,12.7779573,37.35868519,13.02235468,34.90817299,27.49528283,15.71924704,22.8590678,166.9386247
57:31.8,478,1811,2415,2175,556,190,12.99325372,3.835176172,12.7779573,37.35868519,13.02235468,34.90817299,27.49528283,15.71924704,22.8590678,166.9386247
57:31.8,478,1809,2420,2176,555,191,12.99325372,3.835176172,12.7779573,37.35868519,13.02235468,34.90817299,27.49528283,15.71924704,22.8590678,166.9386247
57:31.8,471,1810,2416,2181,560,191,13.26836622,4.404333213,12.96432378,37.38016294,13.11295283,34.89591856,27.68718973,16.30004581,22.79794363,166.7157243
57:31.8,478,1806,2415,2186,560,191,13.26836622,4.404333213,12.96432378,37.38016294,13.11295283,34.89591856,27.68718973,16.30004581,22.79794363,166.7157243
57:31.8,475,1805,2413,2190,563,192,13.26836622,4.404333213,12.96432378,37.38016294,13.11295283,34.89591856,27.68718973,16.30004581,22.79794363,166.7157243
57:31.8,472,1776,2410,2208,590,191,13.26836622,4.404333213,12.96432378,37.38016294,13.11295283,34.89591856,27.68718973,16.30004581,22.79794363,166.7157243
57:31.8,467,1778,2411,2210,592,190,13.5642801,5.068462837,13.16026631,37.42904798,13.18213935,34.92227481,27.93767636,16.90816918,22.8187369,166.5804058
57:31.8,465,1773,2414,2217,592,191,13.5642801,5.068462837,13.16026631,37.42904798,13.18213935,34.92227481,27.93767636,16.90816918,22.8187369,166.5804058
57:31.8,465,1775,2407,2224,594,189,13.5642801,5.068462837,13.16026631,37.42904798,13.18213935,34.92227481,27.93767636,16.90816918,22.8187369,166.5804058
57:31.8,464,1762,2405,2218,593,187,13.83906842,5.759125185,13.43208212,37.45791848,13.25325843,34.92557276,28.06569571,17.38228969,22.88974425,166.1455466
57:31.8,464,1766,2413,2219,597,190,13.83906842,5.759125185,13.43208212,37.45791848,13.25325843,34.92557276,28.06569571,17.38228969,22.88974425,166.1455466
57:31.8,464,1759,2414,2223,603,191,13.83906842,5.759125185,13.43208212,37.45791848,13.25325843,34.92557276,28.06569571,17.38228969,22.88974425,166.1455466
57:31.8,458,1722,2388,2245,626,192,13.83906842,5.759125185,13.43208212,37.45791848,13.25325843,34.92557276,28.06569571,17.38228969,22.88974425,166.1455466
57:31.8,460,1719,2397,2242,630,191,14.16680398,6.503665989,13.61647384,37.44539208,13.23649878,34.91954996,28.3246153,18.01854961,22.94710009,165.9153106
57:31.8,462,1715,2393,2246,629,187,14.16680398,6.503665989,13.61647384,37.44539208,13.23649878,34.91954996,28.3246153,18.01854961,22.94710009,165.9153106
57:31.8,458,1715,2393,2245,633,189,14.16680398,6.503665989,13.61647384,37.44539208,13.23649878,34.91954996,28.3246153,18.01854961,22.94710009,165.9153106
57:31.8,455,1707,2384,2247,635,192,14.62768366,7.256543579,13.80257519,37.47412834,13.26330386,34.94107524,28.70396566,18.84219523,22.93063297,166.0278387
57:31.8,459,1702,2388,2256,636,189,14.62768366,7.256543579,13.80257519,37.47412834,13.26330386,34.94107524,28.70396566,18.84219523,22.93063297,166.0278387
57:31.8,451,1699,2385,2256,640,192,14.62768366,7.256543579,13.80257519,37.47412834,13.26330386,34.94107524,28.70396566,18.84219523,22.93063297,166.0278387
57:31.8,447,1650,2375,2269,656,190,14.62768366,7.256543579,13.80257519,37.47412834,13.26330386,34.94107524,28.70396566,18.84219523,22.93063297,166.0278387
57:31.8,449,1654,2369,2268,655,192,15.3625693,8.595713732,14.2105803,37.49305011,13.29816459,34.95067826,29.20924919,20.05291318,23.0454539,166.678299
57:31.8,449,1647,2368,2267,656,192,15.3625693,8.595713732,14.2105803,37.49305011,13.29816459,34.95067826,29.20924919,20.05291318,23.0454539,166.678299
57:31.8,448,1647,2363,2275,656,192,15.3625693,8.595713732,14.2105803,37.49305011,13.29816459,34.95067826,29.20924919,20.05291318,23.0454539,166.678299
57:31.9,457,1642,2371,2271,658,193,15.82606944,9.370779138,14.4729697,37.5107444,13.32609038,34.96171221,29.50562663,20.76090092,23.11737071,166.4522231
57:31.9,447,1637,2366,2276,658,191,15.82606944,9.370779138,14.4729697,37.5107444,13.32609038,34.96171221,29.50562663,20.76090092,23.11737071,166.4522231
57:31.9,448,1633,2365,2279,661,192,15.82606944,9.370779138,14.4729697,37.5107444,13.32609038,34.96171221,29.50562663,20.76090092,23.11737071,166.4522231
57:31.9,443,1584,2351,2293,686,192,16.39174032,10.22571246,14.77631256,37.50889795,13.35738255,34.95226492,29.8315781,21.56961251,23.14729954,166.2910479
57:31.9,445,1582,2352,2294,688,191,16.39174032,10.22571246,14.77631256,37.50889795,13.35738255,34.95226492,29.8315781,21.56961251,23.14729954,166.2910479
57:31.9,438,1580,2348,2298,688,192,16.39174032,10.22571246,14.77631256,37.50889795,13.35738255,34.95226492,29.8315781,21.56961251,23.14729954,166.2910479
57:31.9,442,1570,2346,2301,688,190,16.39174032,10.22571246,14.77631256,37.50889795,13.35738255,34.95226492,29.8315781,21.56961251,23.14729954,166.2910479
57:31.9,438,1565,2346,2301,689,192,17.03444222,11.15552554,15.09895659,37.49526003,13.39984401,34.92668949,30.21023272,22.47429839,23.17226386,166.2806468
57:31.9,441,1562,2341,2304,692,192,17.03444222,11.15552554,15.09895659,37.49526003,13.39984401,34.92668949,30.21023272,22.47429839,23.17226386,166.2806468
57:31.9,442,1535,2342,2300,694,194,17.03444222,11.15552554,15.09895659,37.49526003,13.39984401,34.92668949,30.21023272,22.47429839,23.17226386,166.2806468
57:31.9,435,1511,2319,2314,718,192,17.80476726,12.21024869,15.49323171,37.47563287,13.47177651,34.88338011,30.64557469,23.52741229,23.19054466,166.3483542
57:31.9,437,1509,2316,2317,719,192,17.80476726,12.21024869,15.49323171,37.47563287,13.47177651,34.88338011,30.64557469,23.52741229,23.19054466,166.3483542
57:31.9,434,1506,2320,2319,720,192,17.80476726,12.21024869,15.49323171,37.47563287,13.47177651,34.88338011,30.64557469,23.52741229,23.19054466,166.3483542
57:31.9,432,1501,2328,2315,721,195,17.80476726,12.21024869,15.49323171,37.47563287,13.47177651,34.88338011,30.64557469,23.52741229,23.19054466,166.3483542
57:31.9,432,1497,2311,2320,726,192,18.60711004,13.27176215,15.87547383,37.4469492,13.49526231,34.85120234,31.09340127,24.55362294,23.22445148,166.3902208
57:31.9,432,1492,2309,2323,726,192,18.60711004,13.27176215,15.87547383,37.4469492,13.49526231,34.85120234,31.09340127,24.55362294,23.22445148,166.3902208
57:31.9,433,1488,2307,2322,725,195,18.60711004,13.27176215,15.87547383,37.4469492,13.49526231,34.85120234,31.09340127,24.55362294,23.22445148,166.3902208
57:31.9,429,1434,2291,2341,749,191,19.45653809,14.40535203,16.27395195,37.46635094,13.47820708,34.88565676,31.60075448,25.60244914,23.3807505,166.4380484
57:31.9,432,1424,2283,2341,750,192,19.45653809,14.40535203,16.27395195,37.46635094,13.47820708,34.88565676,31.60075448,25.60244914,23.3807505,166.4380484
57:31.9,432,1423,2283,2343,751,193,19.45653809,14.40535203,16.27395195,37.46635094,13.47820708,34.88565676,31.60075448,25.60244914,23.3807505,166.4380484
57:31.9,432,1414,2277,2350,752,193,19.45653809,14.40535203,16.27395195,37.46635094,13.47820708,34.88565676,31.60075448,25.60244914,23.3807505,166.4380484
57:31.9,430,1410,2274,2350,752,192,20.34438485,15.56101284,16.66689537,37.4298509,13.46590147,34.8580161,32.11544999,26.69541093,23.5044359,166.4759575
57:31.9,432,1405,2271,2347,753,193,20.34438485,15.56101284,16.66689537,37.4298509,13.46590147,34.8580161,32.11544999,26.69541093,23.5044359,166.4759575
57:31.9,432,1403,2269,2347,753,194,20.34438485,15.56101284,16.66689537,37.4298509,13.46590147,34.8580161,32.11544999,26.69541093,23.5044359,166.4759575
57:31.9,432,1345,2240,2355,765,193,21.2194104,16.68298048,17.07419241,37.44550586,13.48092314,34.87743819,32.65506599,27.75966984,23.68766739,166.4673976
57:31.9,427,1341,2235,2355,765,191,21.2194104,16.68298048,17.07419241,37.44550586,13.48092314,34.87743819,32.65506599,27.75966984,23.68766739,166.4673976
57:31.9,430,1333,2234,2357,768,189,21.2194104,16.68298048,17.07419241,37.44550586,13.48092314,34.87743819,32.65506599,27.75966984,23.68766739,166.4673976
57:31.9,429,1322,2224,2367,769,191,22.1431775,17.92581261,17.44436104,37.39268716,13.40975756,34.85592213,33.22971298,28.87446129,23.94942537,166.4968409
57:31.9,426,1327,2225,2362,769,193,22.1431775,17.92581261,17.44436104,37.39268716,13.40975756,34.85592213,33.22971298,28.87446129,23.94942537,166.4968409
57:31.9,431,1314,2224,2363,770,188,22.1431775,17.92581261,17.44436104,37.39268716,13.40975756,34.85592213,33.22971298,28.87446129,23.94942537,166.4968409
57:31.9,429,1315,2218,2368,774,192,22.1431775,17.92581261,17.44436104,37.39268716,13.40975756,34.85592213,33.22971298,28.87446129,23.94942537,166.4968409
57:31.9,423,1257,2179,2373,786,189,23.17700288,19.18346119,17.89814141,37.41347194,13.33282785,34.91200072,33.81127127,30.0241889,24.22422489,166.5504889
57:31.9,426,1246,2180,2369,786,185,23.17700288,19.18346119,17.89814141,37.41347194,13.33282785,34.91200072,33.81127127,30.0241889,24.22422489,166.5504889
57:31.9,420,1243,2171,2373,786,191,23.17700288,19.18346119,17.89814141,37.41347194,13.33282785,34.91200072,33.81127127,30.0241889,24.22422489,166.5504889
57:31.9,422,1237,2170,2374,786,190,24.33334798,20.48002732,18.46567197,37.41643818,13.27250955,34.94621683,34.36057197,31.22376792,24.41109729,166.6565557
57:31.9,425,1232,2169,2373,788,190,24.33334798,20.48002732,18.46567197,37.41643818,13.27250955,34.94621683,34.36057197,31.22376792,24.41109729,166.6565557
57:31.9,421,1228,2169,2375,789,188,24.33334798,20.48002732,18.46567197,37.41643818,13.27250955,34.94621683,34.36057197,31.22376792,24.41109729,166.6565557
57:31.9,430,1226,2160,2379,793,190,24.33334798,20.48002732,18.46567197,37.41643818,13.27250955,34.94621683,34.36057197,31.22376792,24.41109729,166.6565557
57:31.9,420,1162,2109,2382,815,188,25.37717045,21.81606035,18.90974433,37.37570698,13.24122434,34.92727075,35.0255123,32.44435956,24.75550188,166.6895445
57:31.9,423,1153,2111,2383,815,190,25.37717045,21.81606035,18.90974433,37.37570698,13.24122434,34.92727075,35.0255123,32.44435956,24.75550188,166.6895445
57:31.9,417,1152,2106,2384,815,187,25.37717045,21.81606035,18.90974433,37.37570698,13.24122434,34.92727075,35.0255123,32.44435956,24.75550188,166.6895445
57:32.0,418,1143,2096,2389,816,189,26.54760909,23.12739064,19.44404183,37.33617039,13.21303633,34.90837932,35.64859389,33.68243086,24.95672653,166.7689432
57:32.0,421,1136,2095,2386,818,191,26.54760909,23.12739064,19.44404183,37.33617039,13.21303633,34.90837932,35.64859389,33.68243086,24.95672653,166.7689432
57:32.0,416,1133,2092,2384,818,190,26.54760909,23.12739064,19.44404183,37.33617039,13.21303633,34.90837932,35.64859389,33.68243086,24.95672653,166.7689432
57:32.0,418,1136,2086,2387,821,190,26.54760909,23.12739064,19.44404183,37.33617039,13.21303633,34.90837932,35.64859389,33.68243086,24.95672653,166.7689432
57:32.0,419,1115,2077,2388,825,189,27.72851675,24.51497883,19.9489204,37.38974339,13.18652954,34.98723009,36.40033318,34.98193115,25.3644702,166.8544561
57:32.0,421,1057,2016,2398,863,186,27.72851675,24.51497883,19.9489204,37.38974339,13.18652954,34.98723009,36.40033318,34.98193115,25.3644702,166.8544561
