Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:06.679333,2656.0,2855.0,2091.0,373.0,251.0,167.0,16.594087260218068,15.676298687229083,17.693642953958296,28.658295516567275,11.861531796039186,26.00118011428543,39.9966025815916,7.472787765785989,40.724492179616725,112.55147199716968
2025-03-09 20:08:06.679333,2657.0,2859.0,2090.0,372.0,249.0,166.0,16.594087260218068,15.676298687229083,17.693642953958296,28.658295516567275,11.861531796039186,26.00118011428543,39.9966025815916,7.472787765785989,40.724492179616725,112.55147199716968
2025-03-09 20:08:06.687667,2660.0,2858.0,2085.0,370.0,249.0,167.0,17.011948357538945,15.901413050812446,17.77992280111952,28.664584511825705,11.89567112051771,25.99307307230361,40.16955495340809,7.307506646589742,40.84001250696543,112.60618449638822
2025-03-09 20:08:06.687667,2661.0,2847.0,2082.0,370.0,248.0,167.0,17.011948357538945,15.901413050812446,17.77992280111952,28.664584511825705,11.89567112051771,25.99307307230361,40.16955495340809,7.307506646589742,40.84001250696543,112.60618449638822
2025-03-09 20:08:06.687667,2659.0,2859.0,2089.0,368.0,250.0,167.0,17.011948357538945,15.901413050812446,17.77992280111952,28.664584511825705,11.89567112051771,25.99307307230361,40.16955495340809,7.307506646589742,40.84001250696543,112.60618449638822
2025-03-09 20:08:06.687667,2666.0,2860.0,2078.0,362.0,249.0,167.0,17.011948357538945,15.901413050812446,17.77992280111952,28.664584511825705,11.89567112051771,25.99307307230361,40.16955495340809,7.307506646589742,40.84001250696543,112.60618449638822
2025-03-09 20:08:06.696000,2672.0,2862.0,2077.0,356.0,247.0,168.0,17.384152199231973,16.115322266481733,17.844117300534883,28.68307672533703,11.935394725689884,25.99548011161629,40.321676173657146,7.174413321556872,40.938008828690045,112.65131897917936
2025-03-09 20:08:06.696000,2667.0,2857.0,2065.0,359.0,249.0,169.0,17.384152199231973,16.115322266481733,17.844117300534883,28.68307672533703,11.935394725689884,25.99548011161629,40.321676173657146,7.174413321556872,40.938008828690045,112.65131897917936
2025-03-09 20:08:06.696000,2671.0,2858.0,2080.0,361.0,247.0,168.0,17.384152199231973,16.115322266481733,17.844117300534883,28.68307672533703,11.935394725689884,25.99548011161629,40.321676173657146,7.174413321556872,40.938008828690045,112.65131897917936
2025-03-09 20:08:06.696000,2673.0,2855.0,2070.0,350.0,249.0,166.0,17.384152199231973,16.115322266481733,17.844117300534883,28.68307672533703,11.935394725689884,25.99548011161629,40.321676173657146,7.174413321556872,40.938008828690045,112.65131897917936
2025-03-09 20:08:06.704333,2670.0,2857.0,2072.0,353.0,246.0,167.0,17.70889125609109,16.31442354924855,17.889954983815446,28.709294525048005,11.977710495436002,26.00481533665335,40.451698197470094,7.073840283041005,41.019118302406405,112.68652122632568
2025-03-09 20:08:06.704333,2673.0,2862.0,2067.0,358.0,249.0,167.0,17.70889125609109,16.31442354924855,17.889954983815446,28.709294525048005,11.977710495436002,26.00481533665335,40.451698197470094,7.073840283041005,41.019118302406405,112.68652122632568
2025-03-09 20:08:06.704333,2677.0,2864.0,2068.0,349.0,247.0,167.0,17.70889125609109,16.31442354924855,17.889954983815446,28.709294525048005,11.977710495436002,26.00481533665335,40.451698197470094,7.073840283041005,41.019118302406405,112.68652122632568
2025-03-09 20:08:06.712667,2683.0,2864.0,2065.0,346.0,242.0,170.0,17.98255076249926,16.494756217884486,17.91877630659575,28.738952143626,12.02031671933966,26.017546059420194,40.55543589343563,7.0014487805750205,41.08017699901109,112.71162117993772
2025-03-09 20:08:06.712667,2678.0,2864.0,2064.0,350.0,249.0,167.0,17.98255076249926,16.494756217884486,17.91877630659575,28.738952143626,12.02031671933966,26.017546059420194,40.55543589343563,7.0014487805750205,41.08017699901109,112.71162117993772
2025-03-09 20:08:06.712667,2685.0,2864.0,2071.0,346.0,247.0,171.0,17.98255076249926,16.494756217884486,17.91877630659575,28.738952143626,12.02031671933966,26.017546059420194,40.55543589343563,7.0014487805750205,41.08017699901109,112.71162117993772
2025-03-09 20:08:06.721000,2679.0,2863.0,2066.0,341.0,247.0,168.0,18.199678493738578,16.651832468665134,17.930554567396772,28.76880313929662,12.062432876747094,26.030729288959048,40.627134974755805,6.949034760164619,41.11589124166148,112.7264749363933
2025-03-09 20:08:06.721000,2685.0,2859.0,2069.0,348.0,251.0,168.0,18.199678493738578,16.651832468665134,17.930554567396772,28.76880313929662,12.062432876747094,26.030729288959048,40.627134974755805,6.949034760164619,41.11589124166148,112.7264749363933
2025-03-09 20:08:06.721000,2686.0,2861.0,2067.0,346.0,247.0,165.0,18.199678493738578,16.651832468665134,17.930554567396772,28.76880313929662,12.062432876747094,26.030729288959048,40.627134974755805,6.949034760164619,41.11589124166148,112.7264749363933
2025-03-09 20:08:06.721000,2681.0,2862.0,2070.0,343.0,246.0,169.0,18.199678493738578,16.651832468665134,17.930554567396772,28.76880313929662,12.062432876747094,26.030729288959048,40.627134974755805,6.949034760164619,41.11589124166148,112.7264749363933
2025-03-09 20:08:06.729333,2688.0,2863.0,2066.0,339.0,247.0,167.0,18.355530085182966,16.780738566101796,17.924118004283564,28.79857117092881,12.102157389457162,26.045076551338607,40.66498128670764,6.910309798763997,41.12496322649832,112.7296795004781
2025-03-09 20:08:06.729333,2690.0,2866.0,2064.0,341.0,247.0,167.0,18.355530085182966,16.780738566101796,17.924118004283564,28.79857117092881,12.102157389457162,26.045076551338607,40.66498128670764,6.910309798763997,41.12496322649832,112.7296795004781
2025-03-09 20:08:06.729333,2689.0,2864.0,2064.0,336.0,246.0,165.0,18.355530085182966,16.780738566101796,17.924118004283564,28.79857117092881,12.102157389457162,26.045076551338607,40.66498128670764,6.910309798763997,41.12496322649832,112.7296795004781
2025-03-09 20:08:06.737667,2690.0,2864.0,2069.0,336.0,245.0,167.0,18.448034884833763,16.878279816812796,17.89812260481367,28.830541608170428,12.13780144214275,26.063858666719952,40.670989439175855,6.881771295846165,41.10988116801396,112.72066407744104
2025-03-09 20:08:06.737667,2686.0,2861.0,2061.0,336.0,245.0,167.0,18.448034884833763,16.878279816812796,17.89812260481367,28.830541608170428,12.13780144214275,26.063858666719952,40.670989439175855,6.881771295846165,41.10988116801396,112.72066407744104
2025-03-09 20:08:06.737667,2688.0,2863.0,2062.0,336.0,249.0,167.0,18.448034884833763,16.878279816812796,17.89812260481367,28.830541608170428,12.13780144214275,26.063858666719952,40.670989439175855,6.881771295846165,41.10988116801396,112.72066407744104
2025-03-09 20:08:06.737667,2688.0,2864.0,2058.0,336.0,247.0,165.0,18.448034884833763,16.878279816812796,17.89812260481367,28.830541608170428,12.13780144214275,26.063858666719952,40.670989439175855,6.881771295846165,41.10988116801396,112.72066407744104
2025-03-09 20:08:06.746000,2695.0,2861.0,2062.0,336.0,246.0,167.0,18.477066305358548,16.943347806426296,17.852610499374716,28.86764502239552,12.168959978421231,26.090465538377146,40.64857164355336,6.860792596245557,41.07428164032386,112.70060391057548
2025-03-09 20:08:06.746000,2695.0,2855.0,2059.0,334.0,246.0,171.0,18.477066305358548,16.943347806426296,17.852610499374716,28.86764502239552,12.168959978421231,26.090465538377146,40.64857164355336,6.860792596245557,41.07428164032386,112.70060391057548
2025-03-09 20:08:06.746000,2694.0,2862.0,2055.0,335.0,245.0,169.0,18.477066305358548,16.943347806426296,17.852610499374716,28.86764502239552,12.168959978421231,26.090465538377146,40.64857164355336,6.860792596245557,41.07428164032386,112.70060391057548
2025-03-09 20:08:06.754333,2694.0,2863.0,2059.0,336.0,244.0,170.0,18.443660615756748,16.975220189490095,17.788707168517163,28.91178201077672,12.194855980672587,26.127338275857856,40.60165024705641,6.845826834574958,41.02211170246396,112.67081822968936
2025-03-09 20:08:06.754333,2693.0,2863.0,2061.0,337.0,244.0,170.0,18.443660615756748,16.975220189490095,17.788707168517163,28.91178201077672,12.194855980672587,26.127338275857856,40.60165024705641,6.845826834574958,41.02211170246396,112.67081822968936
2025-03-09 20:08:06.754333,2691.0,2864.0,2062.0,334.0,241.0,166.0,18.443660615756748,16.975220189490095,17.788707168517163,28.91178201077672,12.194855980672587,26.127338275857856,40.60165024705641,6.845826834574958,41.02211170246396,112.67081822968936
2025-03-09 20:08:06.754333,2692.0,2860.0,2059.0,334.0,245.0,171.0,18.443660615756748,16.975220189490095,17.788707168517163,28.91178201077672,12.194855980672587,26.127338275857856,40.60165024705641,6.845826834574958,41.02211170246396,112.67081822968936
2025-03-09 20:08:06.762667,2688.0,2863.0,2059.0,336.0,242.0,166.0,18.349103442932645,16.973175815295775,17.7072791034319,28.96315235194088,12.213310528140838,26.17578464368408,40.53298603465213,6.835494629804808,40.95564876805484,112.63149421627
2025-03-09 20:08:06.762667,2690.0,2862.0,2054.0,336.0,243.0,167.0,18.349103442932645,16.973175815295775,17.7072791034319,28.96315235194088,12.213310528140838,26.17578464368408,40.53298603465213,6.835494629804808,40.95564876805484,112.63149421627
2025-03-09 20:08:06.762667,2685.0,2862.0,2047.0,332.0,243.0,166.0,18.349103442932645,16.973175815295775,17.7072791034319,28.96315235194088,12.213310528140838,26.17578464368408,40.53298603465213,6.835494629804808,40.95564876805484,112.63149421627
2025-03-09 20:08:06.771000,2685.0,2857.0,2054.0,331.0,242.0,167.0,18.194553659655718,16.937064711224803,17.60777414156979,29.0217110698602,12.2232994560259,26.23633275409992,40.443265304179775,6.827623676948342,40.87470706399746,112.58066421689912
2025-03-09 20:08:06.771000,2685.0,2859.0,2043.0,333.0,247.0,170.0,18.194553659655718,16.937064711224803,17.60777414156979,29.0217110698602,12.2232994560259,26.23633275409992,40.443265304179775,6.827623676948342,40.87470706399746,112.58066421689912
