Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:11:53.696000,837.0,2328.0,2416.0,1705.0,351.0,189.0,9.832094769842255,7.124721710498617,10.096896381871488,35.64147126622741,13.257147044136133,33.18943524318498,25.83077362124023,13.022761704978912,25.16852385835477,171.71891578224484
2025-03-09 20:11:53.696000,879.0,2343.0,2412.0,1680.0,351.0,192.0,9.832094769842255,7.124721710498617,10.096896381871488,35.64147126622741,13.257147044136133,33.18943524318498,25.83077362124023,13.022761704978912,25.16852385835477,171.71891578224484
2025-03-09 20:11:53.696000,881.0,2335.0,2416.0,1682.0,352.0,189.0,9.832094769842255,7.124721710498617,10.096896381871488,35.64147126622741,13.257147044136133,33.18943524318498,25.83077362124023,13.022761704978912,25.16852385835477,171.71891578224484
2025-03-09 20:11:53.704333,881.0,2335.0,2415.0,1680.0,352.0,189.0,9.842388456269966,7.309857770064611,10.07411088817498,35.6472547074106,13.29452227972261,33.18091601610094,25.841406005539245,13.040407736399285,25.272391223558483,171.69818445994133
2025-03-09 20:11:53.704333,887.0,2347.0,2416.0,1677.0,352.0,192.0,9.842388456269966,7.309857770064611,10.07411088817498,35.6472547074106,13.29452227972261,33.18091601610094,25.841406005539245,13.040407736399285,25.272391223558483,171.69818445994133
2025-03-09 20:11:53.704333,887.0,2335.0,2416.0,1673.0,351.0,192.0,9.842388456269966,7.309857770064611,10.07411088817498,35.6472547074106,13.29452227972261,33.18091601610094,25.841406005539245,13.040407736399285,25.272391223558483,171.69818445994133
2025-03-09 20:11:53.712667,881.0,2345.0,2416.0,1679.0,351.0,191.0,9.839178731596787,7.440655408052176,10.05701192881076,35.65756955167388,13.32776400456763,33.177584393731735,25.86715723024101,13.070546243742394,25.356334613199277,171.69019080304585
2025-03-09 20:11:53.712667,891.0,2346.0,2416.0,1671.0,349.0,192.0,9.839178731596787,7.440655408052176,10.05701192881076,35.65756955167388,13.32776400456763,33.177584393731735,25.86715723024101,13.070546243742394,25.356334613199277,171.69019080304585
2025-03-09 20:11:53.712667,912.0,2349.0,2417.0,1653.0,350.0,193.0,9.839178731596787,7.440655408052176,10.05701192881076,35.65756955167388,13.32776400456763,33.177584393731735,25.86715723024101,13.070546243742394,25.356334613199277,171.69019080304585
2025-03-09 20:11:53.721000,912.0,2350.0,2418.0,1653.0,349.0,192.0,9.824600334674646,7.517777125933748,10.048785366123322,35.673327092501744,13.35589149120928,33.18089170616986,25.90405392009023,13.110177432153176,25.41727631998615,171.69242466524176
2025-03-09 20:11:53.721000,912.0,2363.0,2412.0,1648.0,346.0,193.0,9.824600334674646,7.517777125933748,10.048785366123322,35.673327092501744,13.35589149120928,33.18089170616986,25.90405392009023,13.110177432153176,25.41727631998615,171.69242466524176
2025-03-09 20:11:53.721000,915.0,2352.0,2418.0,1646.0,350.0,191.0,9.824600334674646,7.517777125933748,10.048785366123322,35.673327092501744,13.35589149120928,33.18089170616986,25.90405392009023,13.110177432153176,25.41727631998615,171.69242466524176
2025-03-09 20:11:53.721000,916.0,2349.0,2415.0,1643.0,350.0,192.0,9.824600334674646,7.517777125933748,10.048785366123322,35.673327092501744,13.35589149120928,33.18089170616986,25.90405392009023,13.110177432153176,25.41727631998615,171.69242466524176
2025-03-09 20:11:53.729333,919.0,2345.0,2421.0,1639.0,343.0,192.0,9.79832143302358,7.540688466732468,10.050612142827635,35.69508641664266,13.378262449745892,33.19192915945365,25.95145227666467,13.159613840644065,25.454546565540696,171.70772289874378
2025-03-09 20:11:53.729333,921.0,2339.0,2421.0,1644.0,347.0,192.0,9.79832143302358,7.540688466732468,10.050612142827635,35.69508641664266,13.378262449745892,33.19192915945365,25.95145227666467,13.159613840644065,25.454546565540696,171.70772289874378
2025-03-09 20:11:53.729333,923.0,2354.0,2416.0,1627.0,347.0,192.0,9.79832143302358,7.540688466732468,10.050612142827635,35.69508641664266,13.378262449745892,33.19192915945365,25.95145227666467,13.159613840644065,25.454546565540696,171.70772289874378
2025-03-09 20:11:53.729333,926.0,2355.0,2423.0,1629.0,345.0,193.0,9.79832143302358,7.540688466732468,10.050612142827635,35.69508641664266,13.378262449745892,33.19192915945365,25.95145227666467,13.159613840644065,25.454546565540696,171.70772289874378
2025-03-09 20:11:53.737667,928.0,2354.0,2422.0,1623.0,345.0,192.0,9.76051108520458,7.509134546775942,10.062650110439908,35.72249804359991,13.393821744827395,33.21102595947918,26.008852071360803,13.219184135154563,25.467884319001072,171.73748462703315
2025-03-09 20:11:53.737667,923.0,2353.0,2426.0,1623.0,346.0,192.0,9.76051108520458,7.509134546775942,10.062650110439908,35.72249804359991,13.393821744827395,33.21102595947918,26.008852071360803,13.219184135154563,25.467884319001072,171.73748462703315
2025-03-09 20:11:53.737667,925.0,2355.0,2417.0,1620.0,346.0,191.0,9.76051108520458,7.509134546775942,10.062650110439908,35.72249804359991,13.393821744827395,33.21102595947918,26.008852071360803,13.219184135154563,25.467884319001072,171.73748462703315
2025-03-09 20:11:53.746000,925.0,2357.0,2419.0,1621.0,347.0,192.0,9.712748199358742,7.423312413454834,10.084480683026191,35.75492803412914,13.40122152759447,33.238308661045686,26.07570564087787,13.288652206901448,25.45722600026389,171.78058520195498
2025-03-09 20:11:53.746000,925.0,2355.0,2418.0,1619.0,347.0,191.0,9.712748199358742,7.423312413454834,10.084480683026191,35.75492803412914,13.40122152759447,33.238308661045686,26.07570564087787,13.288652206901448,25.45722600026389,171.78058520195498
2025-03-09 20:11:53.746000,912.0,2346.0,2422.0,1622.0,346.0,193.0,9.712748199358742,7.423312413454834,10.084480683026191,35.75492803412914,13.40122152759447,33.238308661045686,26.07570564087787,13.288652206901448,25.45722600026389,171.78058520195498
2025-03-09 20:11:53.754333,912.0,2343.0,2416.0,1616.0,345.0,190.0,9.656814152139924,7.283396243510531,10.113914596954713,35.79185252007578,13.399911771341602,33.27358476916456,26.15298379496885,13.36767157547832,25.423548084999336,171.8353786058183
2025-03-09 20:11:53.754333,907.0,2348.0,2423.0,1625.0,347.0,193.0,9.656814152139924,7.283396243510531,10.113914596954713,35.79185252007578,13.399911771341602,33.27358476916456,26.15298379496885,13.36767157547832,25.423548084999336,171.8353786058183
2025-03-09 20:11:53.754333,906.0,2347.0,2430.0,1618.0,346.0,191.0,9.656814152139924,7.283396243510531,10.113914596954713,35.79185252007578,13.399911771341602,33.27358476916456,26.15298379496885,13.36767157547832,25.423548084999336,171.8353786058183
2025-03-09 20:11:53.754333,905.0,2349.0,2420.0,1621.0,348.0,194.0,9.656814152139924,7.283396243510531,10.113914596954713,35.79185252007578,13.399911771341602,33.27358476916456,26.15298379496885,13.36767157547832,25.423548084999336,171.8353786058183
2025-03-09 20:11:53.762667,902.0,2342.0,2418.0,1627.0,347.0,192.0,9.594640077955196,7.090469777468911,10.146566403313685,35.83210376982406,13.390642582593914,33.31530370328303,26.24235219304652,13.455409169236106,25.368599429669143,171.8996348607751
2025-03-09 20:11:53.762667,898.0,2345.0,2421.0,1629.0,346.0,192.0,9.594640077955196,7.090469777468911,10.146566403313685,35.83210376982406,13.390642582593914,33.31530370328303,26.24235219304652,13.455409169236106,25.368599429669143,171.8996348607751
2025-03-09 20:11:53.762667,877.0,2331.0,2425.0,1651.0,346.0,191.0,9.594640077955196,7.090469777468911,10.146566403313685,35.83210376982406,13.390642582593914,33.31530370328303,26.24235219304652,13.455409169236106,25.368599429669143,171.8996348607751
2025-03-09 20:11:53.771000,869.0,2327.0,2418.0,1661.0,344.0,190.0,9.5298798464716,6.847717252887104,10.177924821289947,35.874806190508465,13.375405301190998,33.361659716316794,26.34498327165194,13.55087431952675,25.29461875788993,171.9666339128723
2025-03-09 20:11:53.771000,866.0,2334.0,2416.0,1658.0,351.0,192.0,9.5298798464716,6.847717252887104,10.177924821289947,35.874806190508465,13.375405301190998,33.361659716316794,26.34498327165194,13.55087431952675,25.29461875788993,171.9666339128723
