Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:35.7,582,2128,2544,2066,470,254,13.25771085,4.669689315,13.58256477,35.77415085,13.33325952,33.21830486,26.12158229,17.3148718,20.16711758,174.2934703
06:35.7,582,2131,2541,2065,475,256,13.25771085,4.669689315,13.58256477,35.77415085,13.33325952,33.21830486,26.12158229,17.3148718,20.16711758,174.2934703
06:35.7,585,2134,2549,2070,475,254,13.25771085,4.669689315,13.58256477,35.77415085,13.33325952,33.21830486,26.12158229,17.3148718,20.16711758,174.2934703
06:35.7,570,2129,2541,2067,470,256,13.36219062,4.731306423,13.58762264,35.78537513,13.3265197,33.2325566,26.27301388,17.50080829,20.11678356,174.279142
06:35.7,575,2115,2544,2085,471,256,13.36219062,4.731306423,13.58762264,35.78537513,13.3265197,33.2325566,26.27301388,17.50080829,20.11678356,174.279142
06:35.7,576,2116,2537,2095,475,256,13.36219062,4.731306423,13.58762264,35.78537513,13.3265197,33.2325566,26.27301388,17.50080829,20.11678356,174.279142
06:35.7,582,2112,2540,2095,475,256,13.50026806,4.83460963,13.59702317,35.79678066,13.31528024,33.24938921,26.45641714,17.73167116,20.05595457,174.2584394
06:35.7,576,2114,2544,2094,475,253,13.50026806,4.83460963,13.59702317,35.79678066,13.31528024,33.24938921,26.45641714,17.73167116,20.05595457,174.2584394
06:35.7,575,2112,2541,2096,475,256,13.50026806,4.83460963,13.59702317,35.79678066,13.31528024,33.24938921,26.45641714,17.73167116,20.05595457,174.2584394
06:35.7,571,2112,2539,2100,475,256,13.50026806,4.83460963,13.59702317,35.79678066,13.31528024,33.24938921,26.45641714,17.73167116,20.05595457,174.2584394
06:35.7,570,2138,2544,2096,477,254,13.67414818,4.992665056,13.61118533,35.80612357,13.30055858,33.26594698,26.66932952,18.00788973,19.98480989,174.2259211
06:35.7,563,2082,2541,2122,481,253,13.67414818,4.992665056,13.61118533,35.80612357,13.30055858,33.26594698,26.66932952,18.00788973,19.98480989,174.2259211
06:35.7,561,2083,2541,2123,480,253,13.67414818,4.992665056,13.61118533,35.80612357,13.30055858,33.26594698,26.66932952,18.00788973,19.98480989,174.2259211
06:35.7,560,2076,2539,2128,481,253,13.88649926,5.217075274,13.63027305,35.81189232,13.28328383,33.28021614,26.9108328,18.33056672,19.90449855,174.1812506
06:35.7,562,2077,2534,2127,482,256,13.88649926,5.217075274,13.63027305,35.81189232,13.28328383,33.28021614,26.9108328,18.33056672,19.90449855,174.1812506
06:35.7,541,2069,2541,2126,480,252,13.88649926,5.217075274,13.63027305,35.81189232,13.28328383,33.28021614,26.9108328,18.33056672,19.90449855,174.1812506
06:35.7,558,2067,2539,2128,481,254,14.14084168,5.518480195,13.65502264,35.81378132,13.26328328,33.29203668,27.18152301,18.70137458,19.81797989,174.1272635
06:35.7,560,2065,2532,2133,484,254,14.14084168,5.518480195,13.65502264,35.81378132,13.26328328,33.29203668,27.18152301,18.70137458,19.81797989,174.1272635
06:35.7,562,2059,2534,2132,482,252,14.14084168,5.518480195,13.65502264,35.81378132,13.26328328,33.29203668,27.18152301,18.70137458,19.81797989,174.1272635
06:35.7,555,2027,2531,2160,485,251,14.14084168,5.518480195,13.65502264,35.81378132,13.26328328,33.29203668,27.18152301,18.70137458,19.81797989,174.1272635
06:35.7,552,2021,2534,2160,490,251,14.44185596,5.904459384,13.68787281,35.81320043,13.24008884,33.3034311,27.48209964,19.12155115,19.72935561,174.0654205
06:35.7,550,2015,2530,2167,491,249,14.44185596,5.904459384,13.68787281,35.81320043,13.24008884,33.3034311,27.48209964,19.12155115,19.72935561,174.0654205
06:35.7,551,2015,2528,2165,483,253,14.44185596,5.904459384,13.68787281,35.81320043,13.24008884,33.3034311,27.48209964,19.12155115,19.72935561,174.0654205
06:35.7,546,2018,2529,2169,487,253,14.79602228,6.381712019,13.73284474,35.81308193,13.21342048,33.31821995,27.81543908,19.59477445,19.64340837,173.9998187
06:35.7,547,2007,2531,2169,491,249,14.79602228,6.381712019,13.73284474,35.81308193,13.21342048,33.31821995,27.81543908,19.59477445,19.64340837,173.9998187
06:35.7,544,2001,2529,2172,493,253,14.79602228,6.381712019,13.73284474,35.81308193,13.21342048,33.31821995,27.81543908,19.59477445,19.64340837,173.9998187
06:35.7,542,1967,2514,2198,500,251,14.79602228,6.381712019,13.73284474,35.81308193,13.21342048,33.31821995,27.81543908,19.59477445,19.64340837,173.9998187
06:35.7,534,1958,2519,2198,499,250,15.21099635,6.95748766,13.79433361,35.81363929,13.1829776,33.33685338,28.18476284,20.12793523,19.5612445,173.9372723
06:35.7,535,1947,2519,2205,499,251,15.21099635,6.95748766,13.79433361,35.81363929,13.1829776,33.33685338,28.18476284,20.12793523,19.5612445,173.9372723
06:35.7,534,1942,2515,2207,502,249,15.21099635,6.95748766,13.79433361,35.81363929,13.1829776,33.33685338,28.18476284,20.12793523,19.5612445,173.9372723
06:35.7,535,1936,2513,2202,501,250,15.69124256,7.63005118,13.87590052,35.81318536,13.14812777,33.3572915,28.5878876,20.72151877,19.48204477,173.8764553
06:35.7,531,1936,2514,2208,501,253,15.69124256,7.63005118,13.87590052,35.81318536,13.14812777,33.3572915,28.5878876,20.72151877,19.48204477,173.8764553
06:35.7,530,1933,2513,2209,502,253,15.69124256,7.63005118,13.87590052,35.81318536,13.14812777,33.3572915,28.5878876,20.72151877,19.48204477,173.8764553
06:35.7,529,1870,2509,2240,511,246,15.69124256,7.63005118,13.87590052,35.81318536,13.14812777,33.3572915,28.5878876,20.72151877,19.48204477,173.8764553
06:35.7,528,1863,2496,2239,526,251,16.23601258,8.388575497,13.97941496,35.81009465,13.1088882,33.37762123,29.01907899,21.36949383,19.40678538,173.8076329
06:35.7,528,1856,2499,2240,525,250,16.23601258,8.388575497,13.97941496,35.81009465,13.1088882,33.37762123,29.01907899,21.36949383,19.40678538,173.8076329
06:35.7,528,1855,2501,2243,526,249,16.23601258,8.388575497,13.97941496,35.81009465,13.1088882,33.37762123,29.01907899,21.36949383,19.40678538,173.8076329
06:35.8,528,1843,2498,2244,527,250,16.84359392,9.224256666,14.10561587,35.80200055,13.06600376,33.39516025,29.47515386,22.06877004,19.33680348,173.7241351
06:35.8,526,1840,2495,2245,529,246,16.84359392,9.224256666,14.10561587,35.80200055,13.06600376,33.39516025,29.47515386,22.06877004,19.33680348,173.7241351
06:35.8,525,1842,2496,2256,529,246,16.84359392,9.224256666,14.10561587,35.80200055,13.06600376,33.39516025,29.47515386,22.06877004,19.33680348,173.7241351
06:35.8,511,1774,2477,2271,546,246,17.51325078,10.13155841,14.25548211,35.7886338,13.01915896,33.40987761,29.95601682,22.81799247,19.2757376,173.6231442
06:35.8,511,1763,2480,2272,550,247,17.51325078,10.13155841,14.25548211,35.7886338,13.01915896,33.40987761,29.95601682,22.81799247,19.2757376,173.6231442
06:35.8,511,1764,2480,2277,550,246,17.51325078,10.13155841,14.25548211,35.7886338,13.01915896,33.40987761,29.95601682,22.81799247,19.2757376,173.6231442
06:35.8,511,1759,2478,2278,551,247,17.51325078,10.13155841,14.25548211,35.7886338,13.01915896,33.40987761,29.95601682,22.81799247,19.2757376,173.6231442
06:35.8,528,1753,2480,2286,554,250,18.24405265,11.10576383,14.42997488,35.77204303,12.96671695,33.42470753,30.46240241,23.61443776,19.23018851,173.5061439
06:35.8,511,1744,2480,2282,555,249,18.24405265,11.10576383,14.42997488,35.77204303,12.96671695,33.42470753,30.46240241,23.61443776,19.23018851,173.5061439
06:35.8,511,1742,2479,2288,558,250,18.24405265,11.10576383,14.42997488,35.77204303,12.96671695,33.42470753,30.46240241,23.61443776,19.23018851,173.5061439
06:35.8,509,1662,2449,2307,575,251,19.0359441,12.14597556,14.62893483,35.7531956,12.90799361,33.44084849,30.9975525,24.45962758,19.20629175,173.3819923
06:35.8,502,1659,2453,2311,576,250,19.0359441,12.14597556,14.62893483,35.7531956,12.90799361,33.44084849,30.9975525,24.45962758,19.20629175,173.3819923
06:35.8,510,1647,2443,2307,576,251,19.0359441,12.14597556,14.62893483,35.7531956,12.90799361,33.44084849,30.9975525,24.45962758,19.20629175,173.3819923
06:35.8,510,1643,2448,2315,577,249,19.0359441,12.14597556,14.62893483,35.7531956,12.90799361,33.44084849,30.9975525,24.45962758,19.20629175,173.3819923
06:35.8,509,1634,2439,2318,577,251,19.89118708,13.2540951,14.8526741,35.73223835,12.844158,33.4581174,31.56696779,25.35942833,19.20770534,173.2622363
06:35.8,508,1631,2443,2320,585,247,19.89118708,13.2540951,14.8526741,35.73223835,12.844158,33.4581174,31.56696779,25.35942833,19.20770534,173.2622363
06:35.8,503,1619,2434,2320,580,249,19.89118708,13.2540951,14.8526741,35.73223835,12.844158,33.4581174,31.56696779,25.35942833,19.20770534,173.2622363
06:35.8,503,1535,2415,2353,598,251,20.81149714,14.42967345,15.10230257,35.70982535,12.77659592,33.4770949,32.17424204,26.31678558,19.2370591,173.155913
06:35.8,503,1530,2406,2352,598,250,20.81149714,14.42967345,15.10230257,35.70982535,12.77659592,33.4770949,32.17424204,26.31678558,19.2370591,173.155913
06:35.8,502,1525,2407,2353,601,251,20.81149714,14.42967345,15.10230257,35.70982535,12.77659592,33.4770949,32.17424204,26.31678558,19.2370591,173.155913
06:35.8,502,1520,2407,2357,604,250,20.81149714,14.42967345,15.10230257,35.70982535,12.77659592,33.4770949,32.17424204,26.31678558,19.2370591,173.155913
06:35.8,503,1515,2400,2354,606,250,21.79673415,15.67130477,15.37759547,35.68605894,12.70542417,33.49836912,32.82123119,27.33123088,19.29797357,173.0711872
06:35.8,499,1503,2401,2366,608,246,21.79673415,15.67130477,15.37759547,35.68605894,12.70542417,33.49836912,32.82123119,27.33123088,19.29797357,173.0711872
06:35.8,511,1497,2399,2363,610,250,21.79673415,15.67130477,15.37759547,35.68605894,12.70542417,33.49836912,32.82123119,27.33123088,19.29797357,173.0711872
06:35.8,505,1421,2374,2381,638,250,22.83640139,16.96609021,15.67562876,35.65985663,12.63002601,33.52147786,33.5006707,28.38979031,19.39334896,172.9944739
06:35.8,497,1407,2365,2387,638,248,22.83640139,16.96609021,15.67562876,35.65985663,12.63002601,33.52147786,33.5006707,28.38979031,19.39334896,172.9944739
06:35.8,500,1403,2355,2384,641,247,22.83640139,16.96609021,15.67562876,35.65985663,12.63002601,33.52147786,33.5006707,28.38979031,19.39334896,172.9944739
06:35.8,497,1395,2354,2390,643,251,22.83640139,16.96609021,15.67562876,35.65985663,12.63002601,33.52147786,33.5006707,28.38979031,19.39334896,172.9944739
06:35.8,499,1385,2351,2387,646,251,23.90926492,18.28811541,15.99277055,35.63021758,12.55067083,33.54512099,34.19512042,29.46812999,19.5228945,172.888735
06:35.8,501,1378,2343,2391,650,251,23.90926492,18.28811541,15.99277055,35.63021758,12.55067083,33.54512099,34.19512042,29.46812999,19.5228945,172.888735
06:35.8,499,1371,2348,2389,655,253,23.90926492,18.28811541,15.99277055,35.63021758,12.55067083,33.54512099,34.19512042,29.46812999,19.5228945,172.888735
06:35.8,498,1292,2304,2409,684,251,25.00296458,19.62324961,16.32724521,35.59670354,12.46837325,33.56807437,34.89512349,30.55435256,19.68483516,172.7375122
06:35.8,498,1279,2299,2403,687,252,25.00296458,19.62324961,16.32724521,35.59670354,12.46837325,33.56807437,34.89512349,30.55435256,19.68483516,172.7375122
06:35.8,498,1276,2295,2400,688,254,25.00296458,19.62324961,16.32724521,35.59670354,12.46837325,33.56807437,34.89512349,30.55435256,19.68483516,172.7375122
06:35.8,497,1269,2289,2404,690,250,26.11710378,20.97210012,16.67881154,35.56034857,12.38206216,33.59167023,35.60090845,31.64846153,19.87950357,172.5491907
06:35.8,496,1264,2283,2405,694,254,26.11710378,20.97210012,16.67881154,35.56034857,12.38206216,33.59167023,35.60090845,31.64846153,19.87950357,172.5491907
06:35.8,495,1253,2283,2413,695,252,26.11710378,20.97210012,16.67881154,35.56034857,12.38206216,33.59167023,35.60090845,31.64846153,19.87950357,172.5491907
06:35.8,497,1247,2283,2410,697,250,26.11710378,20.97210012,16.67881154,35.56034857,12.38206216,33.59167023,35.60090845,31.64846153,19.87950357,172.5491907
06:35.8,496,1167,2214,2425,720,240,27.25382522,22.33859505,17.04705216,35.52285609,12.29021442,33.61822241,36.31497746,32.75274188,20.10904582,172.3370722
06:35.8,482,1163,2207,2419,720,241,27.25382522,22.33859505,17.04705216,35.52285609,12.29021442,33.61822241,36.31497746,32.75274188,20.10904582,172.3370722
06:35.8,498,1146,2199,2418,720,240,27.25382522,22.33859505,17.04705216,35.52285609,12.29021442,33.61822241,36.31497746,32.75274188,20.10904582,172.3370722
06:35.8,482,1149,2199,2416,724,239,27.25382522,22.33859505,17.04705216,35.52285609,12.29021442,33.61822241,36.31497746,32.75274188,20.10904582,172.3370722
06:35.9,483,1146,2195,2421,729,239,28.41351528,23.72420104,17.43163508,35.48488387,12.193863,33.64779767,37.03896065,33.86989837,20.37384816,172.1110888
06:35.9,500,1140,2188,2427,730,240,28.41351528,23.72420104,17.43163508,35.48488387,12.193863,33.64779767,37.03896065,33.86989837,20.37384816,172.1110888
06:35.9,478,1131,2185,2423,734,239,28.41351528,23.72420104,17.43163508,35.48488387,12.193863,33.64779767,37.03896065,33.86989837,20.37384816,172.1110888
06:35.9,474,1056,2095,2406,755,234,29.59226893,25.124184,17.8324606,35.4459787,12.09685617,33.67853134,37.7713487,34.99912906,20.66991355,171.8710674
06:35.9,471,1045,2081,2406,757,230,29.59226893,25.124184,17.8324606,35.4459787,12.09685617,33.67853134,37.7713487,34.99912906,20.66991355,171.8710674
06:35.9,464,1036,2078,2395,757,231,29.59226893,25.124184,17.8324606,35.4459787,12.09685617,33.67853134,37.7713487,34.99912906,20.66991355,171.8710674
06:35.9,470,1034,2071,2397,755,233,30.78735741,26.53428505,18.25025474,35.40538981,12.00325038,33.70836935,38.51105856,36.14021844,20.99132604,171.6167291
06:35.9,466,1022,2063,2387,759,231,30.78735741,26.53428505,18.25025474,35.40538981,12.00325038,33.70836935,38.51105856,36.14021844,20.99132604,171.6167291
06:35.9,466,1015,2039,2388,759,229,30.78735741,26.53428505,18.25025474,35.40538981,12.00325038,33.70836935,38.51105856,36.14021844,20.99132604,171.6167291
06:35.9,465,1009,2032,2394,764,230,30.78735741,26.53428505,18.25025474,35.40538981,12.00325038,33.70836935,38.51105856,36.14021844,20.99132604,171.6167291
06:35.9,464,951,1953,2391,784,232,31.99996959,27.95542049,18.68444828,35.36297704,11.9145043,33.73669717,39.26054631,37.29596313,21.3349872,171.3562879
06:35.9,473,944,1943,2391,787,230,31.99996959,27.95542049,18.68444828,35.36297704,11.9145043,33.73669717,39.26054631,37.29596313,21.3349872,171.3562879
06:35.9,463,939,1936,2396,788,229,31.99996959,27.95542049,18.68444828,35.36297704,11.9145043,33.73669717,39.26054631,37.29596313,21.3349872,171.3562879
06:35.9,462,933,1921,2398,790,230,31.99996959,27.95542049,18.68444828,35.36297704,11.9145043,33.73669717,39.26054631,37.29596313,21.3349872,171.3562879
06:35.9,458,935,1923,2398,799,229,33.22999909,29.38843558,19.13083697,35.31866759,11.83069786,33.76333685,40.02333309,38.46808067,21.69988692,171.0980752
06:35.9,465,928,1917,2403,800,230,33.22999909,29.38843558,19.13083697,35.31866759,11.83069786,33.76333685,40.02333309,38.46808067,21.69988692,171.0980752
06:35.9,465,928,1908,2406,801,230,33.22999909,29.38843558,19.13083697,35.31866759,11.83069786,33.76333685,40.02333309,38.46808067,21.69988692,171.0980752
06:35.9,465,912,1899,2406,806,229,34.47477271,30.83284879,19.58544068,35.27224096,11.75365178,33.78780242,40.80194314,39.65672731,22.08662581,170.8457144
06:35.9,469,868,1834,2418,833,233,34.47477271,30.83284879,19.58544068,35.27224096,11.75365178,33.78780242,40.80194314,39.65672731,22.08662581,170.8457144
06:35.9,465,866,1822,2417,837,233,34.47477271,30.83284879,19.58544068,35.27224096,11.75365178,33.78780242,40.80194314,39.65672731,22.08662581,170.8457144
06:35.9,465,862,1808,2422,841,234,34.47477271,30.83284879,19.58544068,35.27224096,11.75365178,33.78780242,40.80194314,39.65672731,22.08662581,170.8457144
06:35.9,479,855,1798,2426,843,235,35.73238304,32.28918856,20.04959876,35.22546907,11.68549357,33.81174497,41.5962315,40.86171336,22.49937547,170.6017296
06:35.9,462,853,1791,2420,847,234,35.73238304,32.28918856,20.04959876,35.22546907,11.68549357,33.81174497,41.5962315,40.86171336,22.49937547,170.6017296
06:35.9,462,850,1787,2425,847,229,35.73238304,32.28918856,20.04959876,35.22546907,11.68549357,33.81174497,41.5962315,40.86171336,22.49937547,170.6017296
06:35.9,463,849,1766,2423,849,235,35.73238304,32.28918856,20.04959876,35.22546907,11.68549357,33.81174497,41.5962315,40.86171336,22.49937547,170.6017296
06:35.9,464,810,1686,2431,880,231,37.00336425,33.75699152,20.52734395,35.18231043,11.62708862,33.83934247,42.4044316,42.08204928,22.9391732,170.3670548
06:35.9,457,795,1681,2416,873,229,37.00336425,33.75699152,20.52734395,35.18231043,11.62708862,33.83934247,42.4044316,42.08204928,22.9391732,170.3670548
06:35.9,454,795,1682,2433,880,225,38.29046447,35.23549215,21.0225034,35.144913,11.5789926,33.87282326,43.22522507,43.31791147,23.40106676,170.142505
06:35.9,458,787,1669,2427,880,225,38.29046447,35.23549215,21.0225034,35.144913,11.5789926,33.87282326,43.22522507,43.31791147,23.40106676,170.142505
06:35.9,457,784,1663,2432,885,226,38.29046447,35.23549215,21.0225034,35.144913,11.5789926,33.87282326,43.22522507,43.31791147,23.40106676,170.142505
06:35.9,448,782,1661,2437,885,219,38.29046447,35.23549215,21.0225034,35.144913,11.5789926,33.87282326,43.22522507,43.31791147,23.40106676,170.142505
06:35.9,464,784,1654,2437,892,226,38.29046447,35.23549215,21.0225034,35.144913,11.5789926,33.87282326,43.22522507,43.31791147,23.40106676,170.142505
06:35.9,454,782,1639,2439,893,222,39.5973663,36.72644605,21.54024867,35.11265144,11.54209358,33.91152627,44.05743842,44.57159786,23.88110574,169.931904
06:35.9,448,746,1525,2446,918,221,39.5973663,36.72644605,21.54024867,35.11265144,11.54209358,33.91152627,44.05743842,44.57159786,23.88110574,169.931904
06:35.9,449,745,1523,2449,926,222,39.5973663,36.72644605,21.54024867,35.11265144,11.54209358,33.91152627,44.05743842,44.57159786,23.88110574,169.931904
06:35.9,452,742,1521,2448,924,223,39.5973663,36.72644605,21.54024867,35.11265144,11.54209358,33.91152627,44.05743842,44.57159786,23.88110574,169.931904
06:35.9,450,740,1517,2447,928,219,40.92755096,38.23298532,22.0860157,35.08569679,11.51692845,33.95569759,44.90025,45.84597619,24.37961467,169.7418793
06:35.9,447,735,1522,2447,931,222,40.92755096,38.23298532,22.0860157,35.08569679,11.51692845,33.95569759,44.90025,45.84597619,24.37961467,169.7418793
06:35.9,451,731,1502,2448,938,222,40.92755096,38.23298532,22.0860157,35.08569679,11.51692845,33.95569759,44.90025,45.84597619,24.37961467,169.7418793
06:35.9,458,735,1504,2448,937,223,42.28423057,39.75758008,22.66468018,35.06632138,11.50297302,34.0077391,45.75253868,47.14319152,24.89892105,169.5792065
06:35.9,441,709,1419,2450,974,225,42.28423057,39.75758008,22.66468018,35.06632138,11.50297302,34.0077391,45.75253868,47.14319152,24.89892105,169.5792065
06:35.9,449,710,1394,2452,973,225,42.28423057,39.75758008,22.66468018,35.06632138,11.50297302,34.0077391,45.75253868,47.14319152,24.89892105,169.5792065
06:36.0,453,703,1385,2450,976,225,43.6684757,41.30101574,23.27691917,35.05727515,11.49845237,34.07063144,46.61330937,48.46342945,25.44197839,169.4479519
06:36.0,433,705,1370,2448,982,225,43.6684757,41.30101574,23.27691917,35.05727515,11.49845237,34.07063144,46.61330937,48.46342945,25.44197839,169.4479519
06:36.0,452,704,1356,2448,981,227,43.6684757,41.30101574,23.27691917,35.05727515,11.49845237,34.07063144,46.61330937,48.46342945,25.44197839,169.4479519
06:36.0,450,702,1344,2453,987,225,43.6684757,41.30101574,23.27691917,35.05727515,11.49845237,34.07063144,46.61330937,48.46342945,25.44197839,169.4479519
06:36.0,481,695,1333,2449,993,225,45.07770465,42.86131822,23.91856017,35.05966465,11.50159327,34.14554572,47.48152173,49.80450448,26.01019371,169.3477779
06:36.0,451,697,1328,2453,997,227,45.07770465,42.86131822,23.91856017,35.05966465,11.50159327,34.14554572,47.48152173,49.80450448,26.01019371,169.3477779
06:36.0,453,677,1222,2461,1053,237,45.07770465,42.86131822,23.91856017,35.05966465,11.50159327,34.14554572,47.48152173,49.80450448,26.01019371,169.3477779
06:36.0,457,674,1213,2463,1054,236,45.07770465,42.86131822,23.91856017,35.05966465,11.50159327,34.14554572,47.48152173,49.80450448,26.01019371,169.3477779
06:36.0,432,671,1200,2465,1059,240,46.50924263,44.43656519,24.58590585,35.07314725,11.51212986,34.231607,48.35702174,51.16589228,26.60392526,169.2789312
06:36.0,464,670,1197,2462,1070,239,46.50924263,44.43656519,24.58590585,35.07314725,11.51212986,34.231607,48.35702174,51.16589228,26.60392526,169.2789312
06:36.0,467,674,1199,2462,1073,240,46.50924263,44.43656519,24.58590585,35.07314725,11.51212986,34.231607,48.35702174,51.16589228,26.60392526,169.2789312
06:36.0,457,675,1181,2469,1073,240,47.96016039,46.02588089,25.27637617,35.09733104,11.53087109,34.32770789,49.2401595,52.54826656,27.22567794,169.2406388
06:36.0,457,662,1173,2470,1084,241,47.96016039,46.02588089,25.27637617,35.09733104,11.53087109,34.32770789,49.2401595,52.54826656,27.22567794,169.2406388
06:36.0,455,643,1094,2486,1146,250,47.96016039,46.02588089,25.27637617,35.09733104,11.53087109,34.32770789,49.2401595,52.54826656,27.22567794,169.2406388
06:36.0,458,653,1087,2481,1149,251,49.42487621,47.62654299,25.98833081,35.13149456,11.5585033,34.43272295,50.1280996,53.94921663,27.87832794,169.2267389
06:36.0,454,647,1069,2478,1149,251,49.42487621,47.62654299,25.98833081,35.13149456,11.5585033,34.43272295,50.1280996,53.94921663,27.87832794,169.2267389
06:36.0,458,646,1061,2477,1153,251,49.42487621,47.62654299,25.98833081,35.13149456,11.5585033,34.43272295,50.1280996,53.94921663,27.87832794,169.2267389
06:36.0,460,651,1055,2480,1158,251,49.42487621,47.62654299,25.98833081,35.13149456,11.5585033,34.43272295,50.1280996,53.94921663,27.87832794,169.2267389
06:36.0,455,641,1040,2477,1163,249,50.89787547,49.23511561,26.72055878,35.17459935,11.59515358,34.54564708,51.01664496,55.36469831,28.56258534,169.2315779
06:36.0,458,645,1040,2477,1165,251,50.89787547,49.23511561,26.72055878,35.17459935,11.59515358,34.54564708,51.01664496,55.36469831,28.56258534,169.2315779
06:36.0,459,629,961,2489,1225,260,50.89787547,49.23511561,26.72055878,35.17459935,11.59515358,34.54564708,51.01664496,55.36469831,28.56258534,169.2315779
06:36.0,463,630,950,2503,1232,262,52.37394456,50.84816588,27.470876,35.22479958,11.63795742,34.66550012,51.89909517,56.78792208,29.27768106,169.2499655
06:36.0,462,633,943,2505,1238,263,52.37394456,50.84816588,27.470876,35.22479958,11.63795742,34.66550012,51.89909517,56.78792208,29.27768106,169.2499655
06:36.0,462,633,945,2513,1249,265,52.37394456,50.84816588,27.470876,35.22479958,11.63795742,34.66550012,51.89909517,56.78792208,29.27768106,169.2499655
06:36.0,461,629,942,2517,1250,266,52.37394456,50.84816588,27.470876,35.22479958,11.63795742,34.66550012,51.89909517,56.78792208,29.27768106,169.2499655
06:36.0,461,626,928,2497,1247,263,53.84578477,52.46085856,28.23659423,35.27887212,11.68145409,34.7906157,52.76432478,58.20776634,30.02208659,169.2743069
06:36.0,461,620,910,2480,1239,261,53.84578477,52.46085856,28.23659423,35.27887212,11.68145409,34.7906157,52.76432478,58.20776634,30.02208659,169.2743069
06:36.0,447,592,845,2438,1270,269,53.84578477,52.46085856,28.23659423,35.27887212,11.68145409,34.7906157,52.76432478,58.20776634,30.02208659,169.2743069
06:36.0,449,590,832,2443,1271,272,53.84578477,52.46085856,28.23659423,35.27887212,11.68145409,34.7906157,52.76432478,58.20776634,30.02208659,169.2743069
06:36.0,449,594,816,2430,1273,267,55.3054961,54.06691583,29.01395372,35.33503159,11.72366922,34.92020884,53.60444797,59.61429932,30.79201911,169.2983182
06:36.0,463,592,803,2421,1270,263,55.3054961,54.06691583,29.01395372,35.33503159,11.72366922,34.92020884,53.60444797,59.61429932,30.79201911,169.2983182
06:36.0,446,588,787,2427,1278,269,55.3054961,54.06691583,29.01395372,35.33503159,11.72366922,34.92020884,53.60444797,59.61429932,30.79201911,169.2983182
06:36.0,446,623,784,2435,1285,267,56.74654749,55.65941954,29.79893804,35.39267415,11.76630556,35.05377022,54.41644546,61.00103559,31.58072359,169.3172539
06:36.0,454,592,778,2443,1293,270,56.74654749,55.65941954,29.79893804,35.39267415,11.76630556,35.05377022,54.41644546,61.00103559,31.58072359,169.3172539
06:36.0,450,592,775,2445,1297,268,56.74654749,55.65941954,29.79893804,35.39267415,11.76630556,35.05377022,54.41644546,61.00103559,31.58072359,169.3172539
06:36.0,433,581,706,2465,1348,267,56.74654749,55.65941954,29.79893804,35.39267415,11.76630556,35.05377022,54.41644546,61.00103559,31.58072359,169.3172539
06:36.0,435,576,701,2466,1354,263,58.16218542,57.23244707,30.59069344,35.45057735,11.81129719,35.189891,55.19609087,62.36267829,32.38427836,169.3249378
06:36.0,437,574,692,2464,1350,270,58.16218542,57.23244707,30.59069344,35.45057735,11.81129719,35.189891,55.19609087,62.36267829,32.38427836,169.3249378
