Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:13.487667,986.0,2424.0,2443.0,1610.0,370.0,180.0,8.067086887166672,2.798978005345047,8.418461219591997,36.449235647293776,13.549130033453164,33.86895682539871,28.82566327022019,13.943786097096286,25.86377094379854,170.60626461431008
2025-03-09 20:12:13.487667,978.0,2419.0,2441.0,1614.0,373.0,182.0,8.067086887166672,2.798978005345047,8.418461219591997,36.449235647293776,13.549130033453164,33.86895682539871,28.82566327022019,13.943786097096286,25.86377094379854,170.60626461431008
2025-03-09 20:12:13.496000,917.0,2402.0,2437.0,1673.0,379.0,181.0,8.209559619488303,2.44565785803056,8.547330395678845,36.46907538253275,13.510206532421495,33.90823574334851,28.954658201011803,14.294091021218806,25.68695209407143,170.78408681825425
2025-03-09 20:12:13.496000,919.0,2407.0,2443.0,1676.0,379.0,177.0,8.209559619488303,2.44565785803056,8.547330395678845,36.46907538253275,13.510206532421495,33.90823574334851,28.954658201011803,14.294091021218806,25.68695209407143,170.78408681825425
2025-03-09 20:12:13.496000,912.0,2398.0,2432.0,1677.0,379.0,182.0,8.209559619488303,2.44565785803056,8.547330395678845,36.46907538253275,13.510206532421495,33.90823574334851,28.954658201011803,14.294091021218806,25.68695209407143,170.78408681825425
2025-03-09 20:12:13.504333,901.0,2396.0,2437.0,1681.0,382.0,181.0,8.416959437661054,2.209766920522546,8.69721395730547,36.49030891049442,13.470689702158792,33.949912774603405,29.09459781822328,14.685752582670576,25.497323103936893,170.95569455950204
2025-03-09 20:12:13.504333,901.0,2391.0,2437.0,1689.0,382.0,179.0,8.416959437661054,2.209766920522546,8.69721395730547,36.49030891049442,13.470689702158792,33.949912774603405,29.09459781822328,14.685752582670576,25.497323103936893,170.95569455950204
2025-03-09 20:12:13.504333,896.0,2391.0,2433.0,1691.0,382.0,179.0,8.416959437661054,2.209766920522546,8.69721395730547,36.49030891049442,13.470689702158792,33.949912774603405,29.09459781822328,14.685752582670576,25.497323103936893,170.95569455950204
2025-03-09 20:12:13.512667,889.0,2386.0,2438.0,1697.0,384.0,179.0,8.693972716115189,2.1652319862974703,8.869339345130177,36.51210512185647,13.432227867587129,33.992698879507124,29.242687982496708,15.115494055337576,25.29450090925325,171.10705641807274
2025-03-09 20:12:13.512667,836.0,2368.0,2434.0,1744.0,390.0,178.0,8.693972716115189,2.1652319862974703,8.869339345130177,36.51210512185647,13.432227867587129,33.992698879507124,29.242687982496708,15.115494055337576,25.29450090925325,171.10705641807274
2025-03-09 20:12:13.512667,832.0,2363.0,2430.0,1744.0,391.0,179.0,8.693972716115189,2.1652319862974703,8.869339345130177,36.51210512185647,13.432227867587129,33.992698879507124,29.242687982496708,15.115494055337576,25.29450090925325,171.10705641807274
2025-03-09 20:12:13.512667,826.0,2353.0,2432.0,1750.0,394.0,177.0,8.693972716115189,2.1652319862974703,8.869339345130177,36.51210512185647,13.432227867587129,33.992698879507124,29.242687982496708,15.115494055337576,25.29450090925325,171.10705641807274
2025-03-09 20:12:13.521000,821.0,2354.0,2434.0,1756.0,390.0,181.0,9.04281079939874,2.3568243374966857,9.06441789447545,36.53514238180179,13.39646584024296,34.036795700197075,29.403695703626315,15.589072739901916,25.0801198248662,171.241879279721
2025-03-09 20:12:13.521000,817.0,2352.0,2435.0,1758.0,394.0,178.0,9.04281079939874,2.3568243374966857,9.06441789447545,36.53514238180179,13.39646584024296,34.036795700197075,29.403695703626315,15.589072739901916,25.0801198248662,171.241879279721
2025-03-09 20:12:13.521000,813.0,2346.0,2432.0,1767.0,397.0,179.0,9.04281079939874,2.3568243374966857,9.06441789447545,36.53514238180179,13.39646584024296,34.036795700197075,29.403695703626315,15.589072739901916,25.0801198248662,171.241879279721
2025-03-09 20:12:13.521000,805.0,2347.0,2434.0,1770.0,394.0,176.0,9.04281079939874,2.3568243374966857,9.06441789447545,36.53514238180179,13.39646584024296,34.036795700197075,29.403695703626315,15.589072739901916,25.0801198248662,171.241879279721
2025-03-09 20:12:13.529333,752.0,2320.0,2432.0,1821.0,406.0,177.0,9.46543110126296,2.768570099514334,9.28402588507392,36.56070624053191,13.364188867624833,34.08319358896711,29.581432690749825,16.10999054080504,24.85603134249933,171.35866416351607
2025-03-09 20:12:13.529333,750.0,2315.0,2439.0,1829.0,409.0,177.0,9.46543110126296,2.768570099514334,9.28402588507392,36.56070624053191,13.364188867624833,34.08319358896711,29.581432690749825,16.10999054080504,24.85603134249933,171.35866416351607
2025-03-09 20:12:13.537667,749.0,2321.0,2432.0,1828.0,408.0,176.0,9.96483966229046,3.362065551718871,9.526500205584716,36.588398363607766,13.334772006730915,34.13147358412231,29.788154106737647,16.692330196393602,24.625564400258064,171.48317979322186
2025-03-09 20:12:13.537667,744.0,2319.0,2433.0,1840.0,411.0,177.0,9.96483966229046,3.362065551718871,9.526500205584716,36.588398363607766,13.334772006730915,34.13147358412231,29.788154106737647,16.692330196393602,24.625564400258064,171.48317979322186
2025-03-09 20:12:13.537667,735.0,2307.0,2429.0,1844.0,411.0,178.0,9.96483966229046,3.362065551718871,9.526500205584716,36.588398363607766,13.334772006730915,34.13147358412231,29.788154106737647,16.692330196393602,24.625564400258064,171.48317979322186
2025-03-09 20:12:13.537667,733.0,2309.0,2435.0,1846.0,413.0,176.0,9.96483966229046,3.362065551718871,9.526500205584716,36.588398363607766,13.334772006730915,34.13147358412231,29.788154106737647,16.692330196393602,24.625564400258064,171.48317979322186
2025-03-09 20:12:13.546000,726.0,2309.0,2438.0,1855.0,414.0,177.0,10.543337240910482,4.105501797275817,9.787046433480633,36.61610238772443,13.30709175293008,34.17964835267684,30.0363385081109,17.34793949727564,24.39438760825962,171.63849608767987
2025-03-09 20:12:13.546000,683.0,2262.0,2427.0,1898.0,436.0,176.0,10.543337240910482,4.105501797275817,9.787046433480633,36.61610238772443,13.30709175293008,34.17964835267684,30.0363385081109,17.34793949727564,24.39438760825962,171.63849608767987
2025-03-09 20:12:13.546000,676.0,2257.0,2419.0,1903.0,437.0,178.0,10.543337240910482,4.105501797275817,9.787046433480633,36.61610238772443,13.30709175293008,34.17964835267684,30.0363385081109,17.34793949727564,24.39438760825962,171.63849608767987
2025-03-09 20:12:13.546000,669.0,2252.0,2423.0,1911.0,442.0,177.0,10.543337240910482,4.105501797275817,9.787046433480633,36.61610238772443,13.30709175293008,34.17964835267684,30.0363385081109,17.34793949727564,24.39438760825962,171.63849608767987
2025-03-09 20:12:13.554333,669.0,2246.0,2419.0,1915.0,439.0,177.0,11.198013311420556,4.956652005143133,10.065725418291509,36.643166011792566,13.28010422570842,34.227474645457065,30.320717656443417,18.064250197040906,24.16607018320342,171.79945035505222
2025-03-09 20:12:13.554333,663.0,2242.0,2418.0,1926.0,443.0,178.0,11.198013311420556,4.956652005143133,10.065725418291509,36.643166011792566,13.28010422570842,34.227474645457065,30.320717656443417,18.064250197040906,24.16607018320342,171.79945035505222
2025-03-09 20:12:13.554333,659.0,2235.0,2422.0,1929.0,446.0,178.0,11.198013311420556,4.956652005143133,10.065725418291509,36.643166011792566,13.28010422570842,34.227474645457065,30.320717656443417,18.064250197040906,24.16607018320342,171.79945035505222
2025-03-09 20:12:13.554333,656.0,2235.0,2421.0,1936.0,448.0,178.0,11.198013311420556,4.956652005143133,10.065725418291509,36.643166011792566,13.28010422570842,34.227474645457065,30.320717656443417,18.064250197040906,24.16607018320342,171.79945035505222
2025-03-09 20:12:13.562667,615.0,2178.0,2423.0,1991.0,467.0,179.0,11.924981515506492,5.885132096423028,10.366294418643404,36.67040559893484,13.252414825183324,34.27675448360632,30.63378724268733,18.828041133567037,23.94318271187265,171.9400965405286
2025-03-09 20:12:13.562667,615.0,2173.0,2417.0,1998.0,466.0,176.0,11.924981515506492,5.885132096423028,10.366294418643404,36.67040559893484,13.252414825183324,34.27675448360632,30.63378724268733,18.828041133567037,23.94318271187265,171.9400965405286
2025-03-09 20:12:13.571000,613.0,2162.0,2418.0,2000.0,473.0,177.0,12.72133220216371,6.881357022958884,10.689844096660966,36.697388132048914,13.223317797716552,34.327853589127955,30.976953366124853,19.63934287743726,23.72974736772232,172.0559714206617
2025-03-09 20:12:13.571000,610.0,2162.0,2419.0,2000.0,474.0,177.0,12.72133220216371,6.881357022958884,10.689844096660966,36.697388132048914,13.223317797716552,34.327853589127955,30.976953366124853,19.63934287743726,23.72974736772232,172.0559714206617
2025-03-09 20:12:13.571000,606.0,2158.0,2419.0,2006.0,474.0,176.0,12.72133220216371,6.881357022958884,10.689844096660966,36.697388132048914,13.223317797716552,34.327853589127955,30.976953366124853,19.63934287743726,23.72974736772232,172.0559714206617
2025-03-09 20:12:13.571000,603.0,2146.0,2421.0,2015.0,480.0,179.0,12.72133220216371,6.881357022958884,10.689844096660966,36.697388132048914,13.223317797716552,34.327853589127955,30.976953366124853,19.63934287743726,23.72974736772232,172.0559714206617
2025-03-09 20:12:13.579333,597.0,2147.0,2413.0,2017.0,480.0,177.0,13.58457354264402,7.942063418236614,11.03628248801486,36.72282322006107,13.192810982477573,34.37977772614155,31.353285074900565,20.50075772627446,23.529668749450785,172.1480992556469
2025-03-09 20:12:13.579333,565.0,2064.0,2414.0,2079.0,503.0,178.0,13.58457354264402,7.942063418236614,11.03628248801486,36.72282322006107,13.192810982477573,34.37977772614155,31.353285074900565,20.50075772627446,23.529668749450785,172.1480992556469
2025-03-09 20:12:13.579333,564.0,2069.0,2414.0,2091.0,507.0,177.0,13.58457354264402,7.942063418236614,11.03628248801486,36.72282322006107,13.192810982477573,34.37977772614155,31.353285074900565,20.50075772627446,23.529668749450785,172.1480992556469
2025-03-09 20:12:13.579333,560.0,2063.0,2410.0,2094.0,503.0,176.0,13.58457354264402,7.942063418236614,11.03628248801486,36.72282322006107,13.192810982477573,34.37977772614155,31.353285074900565,20.50075772627446,23.529668749450785,172.1480992556469
2025-03-09 20:12:13.587667,561.0,2057.0,2406.0,2098.0,509.0,176.0,14.514333546281224,9.067325331616177,11.407266128444457,36.746481465791774,13.160779236278866,34.43264872589809,31.765446455877207,21.41427349697441,23.347564860782462,172.22206819608218
2025-03-09 20:12:13.587667,558.0,2046.0,2401.0,2100.0,510.0,175.0,14.514333546281224,9.067325331616177,11.407266128444457,36.746481465791774,13.160779236278866,34.43264872589809,31.765446455877207,21.41427349697441,23.347564860782462,172.22206819608218
2025-03-09 20:12:13.596000,558.0,2035.0,2402.0,2107.0,511.0,176.0,15.507738466081122,10.256012523750284,11.803108593331032,36.76863640812565,13.1268460881987,34.48708631357206,32.2158040010289,22.37980242126431,23.190308713934098,172.27820537102954
2025-03-09 20:12:13.596000,550.0,2028.0,2406.0,2111.0,511.0,177.0,15.507738466081122,10.256012523750284,11.803108593331032,36.76863640812565,13.1268460881987,34.48708631357206,32.2158040010289,22.37980242126431,23.190308713934098,172.27820537102954
2025-03-09 20:12:13.596000,529.0,1959.0,2381.0,2157.0,543.0,178.0,15.507738466081122,10.256012523750284,11.803108593331032,36.76863640812565,13.1268460881987,34.48708631357206,32.2158040010289,22.37980242126431,23.190308713934098,172.27820537102954
2025-03-09 20:12:13.596000,527.0,1952.0,2387.0,2158.0,543.0,176.0,15.507738466081122,10.256012523750284,11.803108593331032,36.76863640812565,13.1268460881987,34.48708631357206,32.2158040010289,22.37980242126431,23.190308713934098,172.27820537102954
2025-03-09 20:12:13.604333,523.0,1945.0,2388.0,2162.0,546.0,176.0,16.560461614245906,11.5055638291821,12.22298225755458,36.789494979479954,13.090794486777886,34.543402559873776,32.70615435946785,23.396580453864324,23.064799063300303,172.31045272039128
2025-03-09 20:12:13.604333,511.0,1939.0,2378.0,2166.0,548.0,176.0,16.560461614245906,11.5055638291821,12.22298225755458,36.789494979479954,13.090794486777886,34.543402559873776,32.70615435946785,23.396580453864324,23.064799063300303,172.31045272039128
2025-03-09 20:12:13.604333,511.0,1929.0,2382.0,2162.0,553.0,175.0,16.560461614245906,11.5055638291821,12.22298225755458,36.789494979479954,13.090794486777886,34.543402559873776,32.70615435946785,23.396580453864324,23.064799063300303,172.31045272039128
2025-03-09 20:12:13.604333,508.0,1923.0,2384.0,2166.0,555.0,175.0,16.560461614245906,11.5055638291821,12.22298225755458,36.789494979479954,13.090794486777886,34.543402559873776,32.70615435946785,23.396580453864324,23.064799063300303,172.31045272039128
2025-03-09 20:12:13.612667,507.0,1914.0,2379.0,2165.0,557.0,177.0,17.669231387689333,12.814326090546302,12.666912342294523,36.8100207838624,13.052535648542449,34.60256957369572,33.23786866152366,24.464011801727025,22.97824664040694,172.3158846472546
2025-03-09 20:12:13.612667,496.0,1843.0,2390.0,2243.0,593.0,178.0,17.669231387689333,12.814326090546302,12.666912342294523,36.8100207838624,13.052535648542449,34.60256957369572,33.23786866152366,24.464011801727025,22.97824664040694,172.3158846472546
2025-03-09 20:12:13.612667,502.0,1845.0,2400.0,2259.0,599.0,181.0,17.669231387689333,12.814326090546302,12.666912342294523,36.8100207838624,13.052535648542449,34.60256957369572,33.23786866152366,24.464011801727025,22.97824664040694,172.3158846472546
2025-03-09 20:12:13.612667,507.0,1843.0,2410.0,2272.0,606.0,182.0,17.669231387689333,12.814326090546302,12.666912342294523,36.8100207838624,13.052535648542449,34.60256957369572,33.23786866152366,24.464011801727025,22.97824664040694,172.3158846472546
2025-03-09 20:12:13.621000,502.0,1837.0,2412.0,2283.0,611.0,185.0,18.830173165402694,14.180506746741624,13.134245701638187,36.83160313948528,13.01147208147232,34.66608683457018,33.81190906586841,25.580630175026947,22.939188332124917,172.29499676370233
2025-03-09 20:12:13.621000,505.0,1835.0,2416.0,2285.0,618.0,185.0,18.830173165402694,14.180506746741624,13.134245701638187,36.83160313948528,13.01147208147232,34.66608683457018,33.81190906586841,25.580630175026947,22.939188332124917,172.29499676370233
2025-03-09 20:12:13.621000,502.0,1819.0,2416.0,2303.0,624.0,188.0,18.830173165402694,14.180506746741624,13.134245701638187,36.83160313948528,13.01147208147232,34.66608683457018,33.81190906586841,25.580630175026947,22.939188332124917,172.29499676370233
2025-03-09 20:12:13.629333,502.0,1818.0,2421.0,2315.0,627.0,189.0,20.040141961451464,15.603007519703262,13.623584209414526,36.8541987877628,12.966659035013253,34.73420213286893,34.42860688029549,26.74545586032153,22.954425849831164,172.24781740079686
2025-03-09 20:12:13.629333,495.0,1719.0,2395.0,2350.0,661.0,187.0,20.040141961451464,15.603007519703262,13.623584209414526,36.8541987877628,12.966659035013253,34.73420213286893,34.42860688029549,26.74545586032153,22.954425849831164,172.24781740079686
2025-03-09 20:12:13.629333,495.0,1712.0,2391.0,2352.0,667.0,187.0,20.040141961451464,15.603007519703262,13.623584209414526,36.8541987877628,12.966659035013253,34.73420213286893,34.42860688029549,26.74545586032153,22.954425849831164,172.24781740079686
2025-03-09 20:12:13.629333,491.0,1704.0,2391.0,2354.0,669.0,186.0,20.040141961451464,15.603007519703262,13.623584209414526,36.8541987877628,12.966659035013253,34.73420213286893,34.42860688029549,26.74545586032153,22.954425849831164,172.24781740079686
2025-03-09 20:12:13.637667,490.0,1683.0,2383.0,2353.0,672.0,186.0,21.29714118431167,17.08242777724071,14.133018076237658,36.87466012494063,12.917314788214773,34.80422817653177,35.0874269537352,27.95830895237073,23.02778039146784,172.17527863651878
2025-03-09 20:12:13.637667,496.0,1680.0,2382.0,2358.0,677.0,190.0,21.29714118431167,17.08242777724071,14.133018076237658,36.87466012494063,12.917314788214773,34.80422817653177,35.0874269537352,27.95830895237073,23.02778039146784,172.17527863651878
2025-03-09 20:12:13.637667,487.0,1665.0,2375.0,2362.0,681.0,187.0,21.29714118431167,17.08242777724071,14.133018076237658,36.87466012494063,12.917314788214773,34.80422817653177,35.0874269537352,27.95830895237073,23.02778039146784,172.17527863651878
2025-03-09 20:12:13.646000,490.0,1648.0,2383.0,2361.0,687.0,187.0,22.599620748557857,18.619556238232924,14.660756821682693,36.88901095997581,12.8641863686897,34.8720465625064,35.788184470015025,29.22040901936484,23.161359576561157,172.08007092698935
2025-03-09 20:12:13.646000,491.0,1646.0,2378.0,2365.0,688.0,183.0,22.599620748557857,18.619556238232924,14.660756821682693,36.88901095997581,12.8641863686897,34.8720465625064,35.788184470015025,29.22040901936484,23.161359576561157,172.08007092698935
2025-03-09 20:12:13.646000,473.0,1522.0,2307.0,2366.0,726.0,185.0,22.599620748557857,18.619556238232924,14.660756821682693,36.88901095997581,12.8641863686897,34.8720465625064,35.788184470015025,29.22040901936484,23.161359576561157,172.08007092698935
2025-03-09 20:12:13.654333,473.0,1515.0,2311.0,2362.0,727.0,185.0,23.945137918632195,20.2114231428971,15.205943507839793,36.895336892033775,12.808330270739846,34.93518283974755,36.52915630106776,30.53100682197592,23.3555470315989,171.95995956301456
2025-03-09 20:12:13.654333,474.0,1501.0,2300.0,2368.0,734.0,185.0,23.945137918632195,20.2114231428971,15.205943507839793,36.895336892033775,12.808330270739846,34.93518283974755,36.52915630106776,30.53100682197592,23.3555470315989,171.95995956301456
2025-03-09 20:12:13.654333,475.0,1490.0,2292.0,2368.0,738.0,186.0,23.945137918632195,20.2114231428971,15.205943507839793,36.895336892033775,12.808330270739846,34.93518283974755,36.52915630106776,30.53100682197592,23.3555470315989,171.95995956301456
2025-03-09 20:12:13.654333,469.0,1465.0,2288.0,2368.0,742.0,185.0,23.945137918632195,20.2114231428971,15.205943507839793,36.895336892033775,12.808330270739846,34.93518283974755,36.52915630106776,30.53100682197592,23.3555470315989,171.95995956301456
2025-03-09 20:12:13.662667,477.0,1471.0,2298.0,2379.0,751.0,186.0,25.329567440613957,21.852273006025115,15.76593550580496,36.89400727178919,12.748485963387022,34.99429061651076,37.30758280370748,31.88500628939989,23.611405254399607,171.80849291317247
2025-03-09 20:12:13.662667,471.0,1466.0,2288.0,2386.0,752.0,188.0,25.329567440613957,21.852273006025115,15.76593550580496,36.89400727178919,12.748485963387022,34.99429061651076,37.30758280370748,31.88500628939989,23.611405254399607,171.80849291317247
2025-03-09 20:12:13.662667,466.0,1361.0,2224.0,2397.0,795.0,187.0,25.329567440613957,21.852273006025115,15.76593550580496,36.89400727178919,12.748485963387022,34.99429061651076,37.30758280370748,31.88500628939989,23.611405254399607,171.80849291317247
2025-03-09 20:12:13.671000,462.0,1339.0,2206.0,2375.0,788.0,183.0,26.75220491345372,23.540545041853605,16.33725962062975,36.88681529206482,12.68292678490242,35.05187879404401,38.12430346117066,33.28025113178134,23.93097459736879,171.6285528353489
2025-03-09 20:12:13.671000,449.0,1301.0,2159.0,2352.0,783.0,177.0,26.75220491345372,23.540545041853605,16.33725962062975,36.88681529206482,12.68292678490242,35.05187879404401,38.12430346117066,33.28025113178134,23.93097459736879,171.6285528353489
2025-03-09 20:12:13.671000,448.0,1302.0,2150.0,2352.0,787.0,181.0,26.75220491345372,23.540545041853605,16.33725962062975,36.88681529206482,12.68292678490242,35.05187879404401,38.12430346117066,33.28025113178134,23.93097459736879,171.6285528353489
2025-03-09 20:12:13.671000,454.0,1296.0,2154.0,2359.0,790.0,178.0,26.75220491345372,23.540545041853605,16.33725962062975,36.88681529206482,12.68292678490242,35.05187879404401,38.12430346117066,33.28025113178134,23.93097459736879,171.6285528353489
2025-03-09 20:12:13.679333,450.0,1281.0,2147.0,2361.0,800.0,178.0,28.211500553532748,25.272755497014668,16.918777110987907,36.87453021050059,12.61314947648917,35.10800953384086,38.97811929453144,34.71559323825432,24.31222462227145,171.4254135704029
2025-03-09 20:12:13.679333,459.0,1287.0,2160.0,2381.0,807.0,181.0,28.211500553532748,25.272755497014668,16.918777110987907,36.87453021050059,12.61314947648917,35.10800953384086,38.97811929453144,34.71559323825432,24.31222462227145,171.4254135704029
2025-03-09 20:12:13.679333,449.0,1197.0,2086.0,2378.0,841.0,183.0,28.211500553532748,25.272755497014668,16.918777110987907,36.87453021050059,12.61314947648917,35.10800953384086,38.97811929453144,34.71559323825432,24.31222462227145,171.4254135704029
