Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:04.431000,793.0,1824.0,2119.0,1682.0,294.0,156.0,4.763974578493164,13.973081226375353,13.142246207820774,28.953016825908144,12.963827388658151,26.36876909446,31.316083473355167,17.08886299884836,29.682051641705037,157.8726639277528
2025-03-09 18:30:04.431000,791.0,1823.0,2118.0,1685.0,294.0,157.0,4.763974578493164,13.973081226375353,13.142246207820774,28.953016825908144,12.963827388658151,26.36876909446,31.316083473355167,17.08886299884836,29.682051641705037,157.8726639277528
2025-03-09 18:30:04.439333,791.0,1823.0,2123.0,1681.0,294.0,154.0,4.765749465921879,13.970423946902764,13.138315181965035,28.96114475570161,12.968666196790936,26.37825226751334,31.319277136169923,17.085215173114037,29.679061298368744,157.86615346999542
2025-03-09 18:30:04.439333,787.0,1821.0,2123.0,1679.0,295.0,155.0,4.765749465921879,13.970423946902764,13.138315181965035,28.96114475570161,12.968666196790936,26.37825226751334,31.319277136169923,17.085215173114037,29.679061298368744,157.86615346999542
2025-03-09 18:30:04.439333,784.0,1819.0,2114.0,1680.0,293.0,155.0,4.765749465921879,13.970423946902764,13.138315181965035,28.96114475570161,12.968666196790936,26.37825226751334,31.319277136169923,17.085215173114037,29.679061298368744,157.86615346999542
2025-03-09 18:30:04.439333,784.0,1818.0,2124.0,1683.0,295.0,155.0,4.765749465921879,13.970423946902764,13.138315181965035,28.96114475570161,12.968666196790936,26.37825226751334,31.319277136169923,17.085215173114037,29.679061298368744,157.86615346999542
2025-03-09 18:30:04.447667,787.0,1823.0,2114.0,1680.0,291.0,155.0,4.769727391304206,13.97038775304975,13.136521195005267,28.96733159539765,12.971524092792182,26.38666718267048,31.3233282920516,17.082288649879214,29.67798977676997,157.84821777787462
2025-03-09 18:30:04.447667,783.0,1819.0,2122.0,1683.0,295.0,157.0,4.769727391304206,13.97038775304975,13.136521195005267,28.96733159539765,12.971524092792182,26.38666718267048,31.3233282920516,17.082288649879214,29.67798977676997,157.84821777787462
2025-03-09 18:30:04.447667,784.0,1814.0,2121.0,1679.0,291.0,155.0,4.769727391304206,13.97038775304975,13.136521195005267,28.96733159539765,12.971524092792182,26.38666718267048,31.3233282920516,17.082288649879214,29.67798977676997,157.84821777787462
2025-03-09 18:30:04.456000,787.0,1818.0,2119.0,1680.0,298.0,157.0,4.774569479327824,13.972049183388256,13.13634833260171,28.97143303304633,12.971801220096586,26.39402782165892,31.32714832987053,17.078556810127985,29.67837947739507,157.81904586448408
2025-03-09 18:30:04.456000,784.0,1818.0,2113.0,1683.0,297.0,157.0,4.774569479327824,13.972049183388256,13.13634833260171,28.97143303304633,12.971801220096586,26.39402782165892,31.32714832987053,17.078556810127985,29.67837947739507,157.81904586448408
2025-03-09 18:30:04.456000,784.0,1813.0,2123.0,1686.0,298.0,158.0,4.774569479327824,13.972049183388256,13.13634833260171,28.97143303304633,12.971801220096586,26.39402782165892,31.32714832987053,17.078556810127985,29.67837947739507,157.81904586448408
2025-03-09 18:30:04.464333,785.0,1818.0,2112.0,1690.0,297.0,159.0,4.778936548068774,13.974574466804157,13.13740366608106,28.97358655031909,12.969691364284362,26.40023452065269,31.3303466996462,17.073193113921896,29.68016123300125,157.77961558147896
2025-03-09 18:30:04.464333,784.0,1814.0,2122.0,1683.0,297.0,155.0,4.778936548068774,13.974574466804157,13.13740366608106,28.97358655031909,12.969691364284362,26.40023452065269,31.3303466996462,17.073193113921896,29.68016123300125,157.77961558147896
2025-03-09 18:30:04.464333,775.0,1827.0,2112.0,1686.0,295.0,154.0,4.778936548068774,13.974574466804157,13.13740366608106,28.97358655031909,12.969691364284362,26.40023452065269,31.3303466996462,17.073193113921896,29.68016123300125,157.77961558147896
2025-03-09 18:30:04.464333,785.0,1817.0,2112.0,1695.0,295.0,158.0,4.778936548068774,13.974574466804157,13.13740366608106,28.97358655031909,12.969691364284362,26.40023452065269,31.3303466996462,17.073193113921896,29.68016123300125,157.77961558147896
2025-03-09 18:30:04.472667,779.0,1812.0,2111.0,1687.0,298.0,158.0,4.782437794746119,13.97795425810358,13.139792582934694,28.973621027908536,12.966250515483011,26.40449654752176,31.33237493956574,17.067100486606336,29.682413843159623,157.73296857382235
2025-03-09 18:30:04.472667,783.0,1815.0,2115.0,1694.0,301.0,158.0,4.782437794746119,13.97795425810358,13.139792582934694,28.973621027908536,12.966250515483011,26.40449654752176,31.33237493956574,17.067100486606336,29.682413843159623,157.73296857382235
2025-03-09 18:30:04.472667,778.0,1818.0,2114.0,1691.0,299.0,157.0,4.782437794746119,13.97795425810358,13.139792582934694,28.973621027908536,12.966250515483011,26.40449654752176,31.33237493956574,17.067100486606336,29.682413843159623,157.73296857382235
2025-03-09 18:30:04.481000,783.0,1808.0,2116.0,1695.0,302.0,157.0,4.78580457683185,13.982955860249604,13.143959096232674,28.97175677683456,12.9624932719219,26.406617149601,31.332545823761286,17.06208804546601,29.683747454667824,157.68316837833888
2025-03-09 18:30:04.481000,784.0,1810.0,2122.0,1691.0,295.0,157.0,4.78580457683185,13.982955860249604,13.143959096232674,28.97175677683456,12.9624932719219,26.406617149601,31.332545823761286,17.06208804546601,29.683747454667824,157.68316837833888
2025-03-09 18:30:04.481000,790.0,1808.0,2121.0,1688.0,297.0,160.0,4.78580457683185,13.982955860249604,13.143959096232674,28.97175677683456,12.9624932719219,26.406617149601,31.332545823761286,17.06208804546601,29.683747454667824,157.68316837833888
2025-03-09 18:30:04.481000,783.0,1810.0,2119.0,1689.0,297.0,157.0,4.78580457683185,13.982955860249604,13.143959096232674,28.97175677683456,12.9624932719219,26.406617149601,31.332545823761286,17.06208804546601,29.683747454667824,157.68316837833888
2025-03-09 18:30:04.489333,777.0,1808.0,2118.0,1691.0,299.0,156.0,4.7893162370452185,13.989612036915112,13.149794422390883,28.968661268105446,12.958668436380536,26.40724639300973,31.331104783833787,17.05851275873922,29.684143592584885,157.6323979944439
2025-03-09 18:30:04.489333,783.0,1811.0,2111.0,1696.0,299.0,157.0,4.7893162370452185,13.989612036915112,13.149794422390883,28.968661268105446,12.958668436380536,26.40724639300973,31.331104783833787,17.05851275873922,29.684143592584885,157.6323979944439
2025-03-09 18:30:04.489333,777.0,1806.0,2115.0,1691.0,299.0,159.0,4.7893162370452185,13.989612036915112,13.149794422390883,28.968661268105446,12.958668436380536,26.40724639300973,31.331104783833787,17.05851275873922,29.684143592584885,157.6323979944439
2025-03-09 18:30:04.497667,781.0,1813.0,2110.0,1695.0,298.0,158.0,4.792787766510422,13.99737091347719,13.156808164209448,28.964763796570985,12.955015932071404,26.4066911758377,31.32879168945013,17.05622056168343,29.684152830646543,157.58232163128162
2025-03-09 18:30:04.497667,784.0,1806.0,2112.0,1695.0,298.0,155.0,4.792787766510422,13.99737091347719,13.156808164209448,28.964763796570985,12.955015932071404,26.4066911758377,31.32879168945013,17.05622056168343,29.684152830646543,157.58232163128162
2025-03-09 18:30:04.497667,779.0,1819.0,2112.0,1696.0,300.0,158.0,4.792787766510422,13.99737091347719,13.156808164209448,28.964763796570985,12.955015932071404,26.4066911758377,31.32879168945013,17.05622056168343,29.684152830646543,157.58232163128162
2025-03-09 18:30:04.497667,781.0,1808.0,2112.0,1697.0,299.0,157.0,4.792787766510422,13.99737091347719,13.156808164209448,28.964763796570985,12.955015932071404,26.4066911758377,31.32879168945013,17.05622056168343,29.684152830646543,157.58232163128162
2025-03-09 18:30:04.506000,777.0,1811.0,2111.0,1696.0,301.0,158.0,4.796094355712677,14.005181623926404,13.163973599652602,28.960494013868946,12.951748724551203,26.405043363098343,31.3266088609648,17.05548125297288,29.68448161709032,157.53480662108646
2025-03-09 18:30:04.506000,779.0,1815.0,2112.0,1698.0,299.0,158.0,4.796094355712677,14.005181623926404,13.163973599652602,28.960494013868946,12.951748724551203,26.405043363098343,31.3266088609648,17.05548125297288,29.68448161709032,157.53480662108646
2025-03-09 18:30:04.506000,779.0,1808.0,2112.0,1698.0,303.0,157.0,4.796094355712677,14.005181623926404,13.163973599652602,28.960494013868946,12.951748724551203,26.405043363098343,31.3266088609648,17.05548125297288,29.68448161709032,157.53480662108646
2025-03-09 18:30:04.514333,775.0,1806.0,2112.0,1700.0,295.0,154.0,4.799051525265319,14.01158968643721,13.169862037184837,28.95583974410337,12.949056864521692,26.40224001689691,31.325177841168312,17.055494124222466,29.6850798203855,157.4915445248261
2025-03-09 18:30:04.514333,783.0,1808.0,2116.0,1696.0,298.0,158.0,4.799051525265319,14.01158968643721,13.169862037184837,28.95583974410337,12.949056864521692,26.40224001689691,31.325177841168312,17.055494124222466,29.6850798203855,157.4915445248261
2025-03-09 18:30:04.514333,781.0,1815.0,2116.0,1702.0,303.0,156.0,4.799051525265319,14.01158968643721,13.169862037184837,28.95583974410337,12.949056864521692,26.40224001689691,31.325177841168312,17.055494124222466,29.6850798203855,157.4915445248261
2025-03-09 18:30:04.522667,784.0,1809.0,2123.0,1694.0,302.0,156.0,4.801615642576977,14.015935572249289,13.17380926677648,28.950667675532596,12.946883893720187,26.398203527272464,31.3246149835494,17.055768947374887,29.685785624656862,157.45244527843278
2025-03-09 18:30:04.522667,781.0,1808.0,2113.0,1699.0,301.0,157.0,4.801615642576977,14.015935572249289,13.17380926677648,28.950667675532596,12.946883893720187,26.398203527272464,31.3246149835494,17.055768947374887,29.685785624656862,157.45244527843278
2025-03-09 18:30:04.522667,779.0,1810.0,2113.0,1695.0,301.0,158.0,4.801615642576977,14.015935572249289,13.17380926677648,28.950667675532596,12.946883893720187,26.398203527272464,31.3246149835494,17.055768947374887,29.685785624656862,157.45244527843278
2025-03-09 18:30:04.522667,774.0,1814.0,2107.0,1699.0,300.0,157.0,4.801615642576977,14.015935572249289,13.17380926677648,28.950667675532596,12.946883893720187,26.398203527272464,31.3246149835494,17.055768947374887,29.685785624656862,157.45244527843278
2025-03-09 18:30:04.531000,781.0,1814.0,2107.0,1702.0,301.0,157.0,4.804038368027891,14.018570477570346,13.176097454601605,28.945055374994958,12.94439173190968,26.39345725360513,31.324941874577355,17.055846105174176,29.68710018712036,157.41493918268503
2025-03-09 18:30:04.531000,779.0,1809.0,2109.0,1693.0,302.0,157.0,4.804038368027891,14.018570477570346,13.176097454601605,28.945055374994958,12.94439173190968,26.39345725360513,31.324941874577355,17.055846105174176,29.68710018712036,157.41493918268503
2025-03-09 18:30:04.531000,774.0,1814.0,2102.0,1697.0,302.0,158.0,4.804038368027891,14.018570477570346,13.176097454601605,28.945055374994958,12.94439173190968,26.39345725360513,31.324941874577355,17.055846105174176,29.68710018712036,157.41493918268503
2025-03-09 18:30:04.539333,780.0,1808.0,2116.0,1693.0,300.0,157.0,4.806753386903929,14.02007031475282,13.17719413106821,28.93925637786577,12.940932986794916,26.388578174045143,31.32661028266717,17.055735909904676,29.689921980577804,157.378412571965
2025-03-09 18:30:04.539333,784.0,1819.0,2115.0,1695.0,301.0,155.0,4.806753386903929,14.02007031475282,13.17719413106821,28.93925637786577,12.940932986794916,26.388578174045143,31.32661028266717,17.055735909904676,29.689921980577804,157.378412571965
2025-03-09 18:30:04.539333,775.0,1822.0,2112.0,1694.0,303.0,157.0,4.806753386903929,14.02007031475282,13.17719413106821,28.93925637786577,12.940932986794916,26.388578174045143,31.32661028266717,17.055735909904676,29.689921980577804,157.378412571965
2025-03-09 18:30:04.539333,784.0,1809.0,2113.0,1697.0,303.0,158.0,4.806753386903929,14.02007031475282,13.17719413106821,28.93925637786577,12.940932986794916,26.388578174045143,31.32661028266717,17.055735909904676,29.689921980577804,157.378412571965
2025-03-09 18:30:04.547667,773.0,1808.0,2109.0,1696.0,303.0,157.0,4.810457685551804,14.020923474383425,13.177363591842418,28.93336277830049,12.936540924924534,26.38370711901881,31.32997361386796,17.056048813509594,29.69442441644605,157.34458745358114
2025-03-09 18:30:04.547667,784.0,1827.0,2112.0,1699.0,301.0,157.0,4.810457685551804,14.020923474383425,13.177363591842418,28.93336277830049,12.936540924924534,26.38370711901881,31.32997361386796,17.056048813509594,29.69442441644605,157.34458745358114
2025-03-09 18:30:04.547667,779.0,1821.0,2112.0,1695.0,302.0,158.0,4.810457685551804,14.020923474383425,13.177363591842418,28.93336277830049,12.936540924924534,26.38370711901881,31.32997361386796,17.056048813509594,29.69442441644605,157.34458745358114
2025-03-09 18:30:04.556000,782.0,1831.0,2117.0,1696.0,302.0,157.0,4.815871713294995,14.0218738633955,13.17709392031562,28.927371466238107,12.931233031876692,26.378955571845207,31.334824438615616,17.05741862570105,29.700247291169955,157.31525924132222
2025-03-09 18:30:04.556000,787.0,1821.0,2112.0,1696.0,302.0,157.0,4.815871713294995,14.0218738633955,13.17709392031562,28.927371466238107,12.931233031876692,26.378955571845207,31.334824438615616,17.05741862570105,29.700247291169955,157.31525924132222
2025-03-09 18:30:04.556000,784.0,1831.0,2126.0,1699.0,301.0,156.0,4.815871713294995,14.0218738633955,13.17709392031562,28.927371466238107,12.931233031876692,26.378955571845207,31.334824438615616,17.05741862570105,29.700247291169955,157.31525924132222
2025-03-09 18:30:04.556000,788.0,1839.0,2122.0,1701.0,320.0,155.0,4.815871713294995,14.0218738633955,13.17709392031562,28.927371466238107,12.931233031876692,26.378955571845207,31.334824438615616,17.05741862570105,29.700247291169955,157.31525924132222
2025-03-09 18:30:04.564333,773.0,1825.0,2113.0,1690.0,303.0,154.0,4.823143072505844,14.023786967732828,13.177179784303188,28.92179030407955,12.925256079503855,26.374796869287238,31.34084622226828,17.060515731493197,29.707234152422945,157.29661660434937
2025-03-09 18:30:04.564333,783.0,1826.0,2112.0,1692.0,299.0,158.0,4.823143072505844,14.023786967732828,13.177179784303188,28.92179030407955,12.925256079503855,26.374796869287238,31.34084622226828,17.060515731493197,29.707234152422945,157.29661660434937
2025-03-09 18:30:04.564333,786.0,1821.0,2112.0,1689.0,301.0,157.0,4.823143072505844,14.023786967732828,13.177179784303188,28.92179030407955,12.925256079503855,26.374796869287238,31.34084622226828,17.060515731493197,29.707234152422945,157.29661660434937
2025-03-09 18:30:04.572667,784.0,1824.0,2100.0,1687.0,299.0,157.0,4.832283342685674,14.02744780077123,13.178406568548436,28.91730854599828,12.918797595384282,26.371708683390512,31.348206669165883,17.066351493109124,29.715958116180616,157.289876488925
2025-03-09 18:30:04.572667,784.0,1830.0,2111.0,1688.0,299.0,158.0,4.832283342685674,14.02744780077123,13.178406568548436,28.91730854599828,12.918797595384282,26.371708683390512,31.348206669165883,17.066351493109124,29.715958116180616,157.289876488925
2025-03-09 18:30:04.572667,789.0,1843.0,2105.0,1691.0,300.0,157.0,4.832283342685674,14.02744780077123,13.178406568548436,28.91730854599828,12.918797595384282,26.371708683390512,31.348206669165883,17.066351493109124,29.715958116180616,157.289876488925
2025-03-09 18:30:04.581000,789.0,1843.0,2112.0,1683.0,299.0,159.0,4.843609863503289,14.033673526002143,13.181486231897868,28.91402608148024,12.911875477096434,26.369838451764828,31.356739972607137,17.07545709560977,29.7264109497953,157.28207708713288
2025-03-09 18:30:04.581000,793.0,1844.0,2113.0,1689.0,302.0,161.0,4.843609863503289,14.033673526002143,13.181486231897868,28.91402608148024,12.911875477096434,26.369838451764828,31.356739972607137,17.07545709560977,29.7264109497953,157.28207708713288
2025-03-09 18:30:04.581000,789.0,1840.0,2113.0,1690.0,300.0,158.0,4.843609863503289,14.033673526002143,13.181486231897868,28.91402608148024,12.911875477096434,26.369838451764828,31.356739972607137,17.07545709560977,29.7264109497953,157.28207708713288
2025-03-09 18:30:04.581000,802.0,1843.0,2143.0,1683.0,299.0,158.0,4.843609863503289,14.033673526002143,13.181486231897868,28.91402608148024,12.911875477096434,26.369838451764828,31.356739972607137,17.07545709560977,29.7264109497953,157.28207708713288
2025-03-09 18:30:04.589333,801.0,1840.0,2112.0,1686.0,298.0,155.0,4.857317988689797,14.043010102104825,13.186895822876693,28.911778354338967,12.904576764319357,26.368933618589157,31.36612388051847,17.088441238528567,29.73835234492857,157.2647862883074
2025-03-09 18:30:04.589333,797.0,1840.0,2135.0,1686.0,298.0,157.0,4.857317988689797,14.043010102104825,13.186895822876693,28.911778354338967,12.904576764319357,26.368933618589157,31.36612388051847,17.088441238528567,29.73835234492857,157.2647862883074
2025-03-09 18:30:04.589333,802.0,1856.0,2112.0,1680.0,297.0,155.0,4.857317988689797,14.043010102104825,13.186895822876693,28.911778354338967,12.904576764319357,26.368933618589157,31.36612388051847,17.088441238528567,29.73835234492857,157.2647862883074
2025-03-09 18:30:04.597667,802.0,1844.0,2117.0,1686.0,298.0,158.0,4.87328931200512,14.055361891646356,13.19455788887212,28.910825210465127,12.897652098350854,26.36888306826251,31.37654475489602,17.10589215626484,29.75161504149019,157.23865436996843
2025-03-09 18:30:04.597667,803.0,1859.0,2115.0,1686.0,297.0,159.0,4.87328931200512,14.055361891646356,13.19455788887212,28.910825210465127,12.897652098350854,26.36888306826251,31.37654475489602,17.10589215626484,29.75161504149019,157.23865436996843
2025-03-09 18:30:04.597667,794.0,1859.0,2105.0,1681.0,294.0,158.0,4.87328931200512,14.055361891646356,13.19455788887212,28.910825210465127,12.897652098350854,26.36888306826251,31.37654475489602,17.10589215626484,29.75161504149019,157.23865436996843
2025-03-09 18:30:04.597667,807.0,1851.0,2109.0,1681.0,301.0,157.0,4.87328931200512,14.055361891646356,13.19455788887212,28.910825210465127,12.897652098350854,26.36888306826251,31.37654475489602,17.10589215626484,29.75161504149019,157.23865436996843
2025-03-09 18:30:04.606000,800.0,1849.0,2110.0,1682.0,300.0,157.0,4.892093081775177,14.071454638133313,13.205004501477378,28.91198918018019,12.89178560178957,26.370272847948076,31.38890857721363,17.129029004347093,29.766840560667777,157.20551656825833
2025-03-09 18:30:04.606000,803.0,1859.0,2109.0,1683.0,299.0,156.0,4.892093081775177,14.071454638133313,13.205004501477378,28.91198918018019,12.89178560178957,26.370272847948076,31.38890857721363,17.129029004347093,29.766840560667777,157.20551656825833
2025-03-09 18:30:04.606000,804.0,1869.0,2109.0,1681.0,299.0,155.0,4.892093081775177,14.071454638133313,13.205004501477378,28.91198918018019,12.89178560178957,26.370272847948076,31.38890857721363,17.129029004347093,29.766840560667777,157.20551656825833
2025-03-09 18:30:04.614333,801.0,1863.0,2108.0,1680.0,297.0,157.0,4.914773356776036,14.092987172765351,13.21961792753296,28.915813542083026,12.886706686341002,26.37390095894119,31.403826692551903,17.158929626384147,29.78503921640238,157.16851545237225
2025-03-09 18:30:04.614333,804.0,1870.0,2114.0,1679.0,298.0,157.0,4.914773356776036,14.092987172765351,13.21961792753296,28.915813542083026,12.886706686341002,26.37390095894119,31.403826692551903,17.158929626384147,29.78503921640238,157.16851545237225
2025-03-09 18:30:04.614333,813.0,1861.0,2112.0,1678.0,299.0,157.0,4.914773356776036,14.092987172765351,13.21961792753296,28.915813542083026,12.886706686341002,26.37390095894119,31.403826692551903,17.158929626384147,29.78503921640238,157.16851545237225
2025-03-09 18:30:04.614333,816.0,1871.0,2111.0,1680.0,298.0,155.0,4.914773356776036,14.092987172765351,13.21961792753296,28.915813542083026,12.886706686341002,26.37390095894119,31.403826692551903,17.158929626384147,29.78503921640238,157.16851545237225
2025-03-09 18:30:04.622667,816.0,1871.0,2105.0,1678.0,297.0,158.0,4.942060184833339,14.121020000447215,13.239231923349283,28.922705155107792,12.881581335026006,26.380520079622677,31.421730871441135,17.1961577735761,29.807318008315494,157.1308192386061
2025-03-09 18:30:04.622667,807.0,1870.0,2112.0,1679.0,303.0,155.0,4.942060184833339,14.121020000447215,13.239231923349283,28.922705155107792,12.881581335026006,26.380520079622677,31.421730871441135,17.1961577735761,29.807318008315494,157.1308192386061
2025-03-09 18:30:04.622667,805.0,1859.0,2096.0,1680.0,299.0,155.0,4.942060184833339,14.121020000447215,13.239231923349283,28.922705155107792,12.881581335026006,26.380520079622677,31.421730871441135,17.1961577735761,29.807318008315494,157.1308192386061
2025-03-09 18:30:04.631000,804.0,1872.0,2118.0,1680.0,299.0,157.0,4.974491561435262,14.155969157176806,13.26410555243788,28.93324940976772,12.87598650894784,26.390698165718625,31.443658697078853,17.241615112253395,29.83514074723001,157.09471020293574
2025-03-09 18:30:04.631000,803.0,1868.0,2106.0,1676.0,301.0,155.0,4.974491561435262,14.155969157176806,13.26410555243788,28.93324940976772,12.87598650894784,26.390698165718625,31.443658697078853,17.241615112253395,29.83514074723001,157.09471020293574
2025-03-09 18:30:04.631000,806.0,1859.0,2105.0,1677.0,301.0,156.0,4.974491561435262,14.155969157176806,13.26410555243788,28.93324940976772,12.87598650894784,26.390698165718625,31.443658697078853,17.241615112253395,29.83514074723001,157.09471020293574
2025-03-09 18:30:04.631000,811.0,1872.0,2115.0,1678.0,298.0,159.0,4.974491561435262,14.155969157176806,13.26410555243788,28.93324940976772,12.87598650894784,26.390698165718625,31.443658697078853,17.241615112253395,29.83514074723001,157.09471020293574
2025-03-09 18:30:04.639333,813.0,1861.0,2118.0,1680.0,290.0,157.0,5.012384080442211,14.197511670452348,13.293813442883431,28.948100524385342,12.870042021176223,26.404823295561258,31.470964170693147,17.29611717970207,29.869794089729584,157.06062710894273
