Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:17:26.697667,759.0,2016.0,2131.0,1061.0,240.0,139.0,6.372141181241845,5.773843287025558,2.7168807229903096,25.515237180799414,12.34509170102246,22.831276019509733,30.91579420162609,17.500522988215554,25.536756667512712,161.82757301817918
2025-03-09 18:17:26.697667,764.0,2019.0,2134.0,1063.0,242.0,141.0,6.372141181241845,5.773843287025558,2.7168807229903096,25.515237180799414,12.34509170102246,22.831276019509733,30.91579420162609,17.500522988215554,25.536756667512712,161.82757301817918
2025-03-09 18:17:26.706000,758.0,2021.0,2133.0,1058.0,239.0,137.0,6.37315676515848,5.775317564182885,2.7235121763948555,25.509437599990367,12.349131313460449,22.825831061144097,30.912074566796168,17.49019863451804,25.53438445886156,161.78547552021044
2025-03-09 18:17:26.706000,763.0,2022.0,2139.0,1063.0,239.0,134.0,6.37315676515848,5.775317564182885,2.7235121763948555,25.509437599990367,12.349131313460449,22.825831061144097,30.912074566796168,17.49019863451804,25.53438445886156,161.78547552021044
2025-03-09 18:17:26.706000,763.0,2020.0,2128.0,1061.0,239.0,139.0,6.37315676515848,5.775317564182885,2.7235121763948555,25.509437599990367,12.349131313460449,22.825831061144097,30.912074566796168,17.49019863451804,25.53438445886156,161.78547552021044
2025-03-09 18:17:26.706000,763.0,2015.0,2133.0,1056.0,240.0,140.0,6.37315676515848,5.775317564182885,2.7235121763948555,25.509437599990367,12.349131313460449,22.825831061144097,30.912074566796168,17.49019863451804,25.53438445886156,161.78547552021044
2025-03-09 18:17:26.714333,763.0,2017.0,2131.0,1058.0,239.0,141.0,6.375706130533774,5.77929186420323,2.729662016433306,25.503929753166076,12.351897760079702,22.821399119146708,30.90882185541315,17.48035160800755,25.53195895078989,161.74660196311206
2025-03-09 18:17:26.714333,766.0,2011.0,2129.0,1057.0,240.0,139.0,6.375706130533774,5.77929186420323,2.729662016433306,25.503929753166076,12.351897760079702,22.821399119146708,30.90882185541315,17.48035160800755,25.53195895078989,161.74660196311206
2025-03-09 18:17:26.714333,768.0,2011.0,2128.0,1057.0,240.0,139.0,6.375706130533774,5.77929186420323,2.729662016433306,25.503929753166076,12.351897760079702,22.821399119146708,30.90882185541315,17.48035160800755,25.53195895078989,161.74660196311206
2025-03-09 18:17:26.722667,766.0,2011.0,2132.0,1062.0,240.0,140.0,6.379773108607492,5.785502859407036,2.7359773840022688,25.498729693095367,12.353208552426471,22.818088309739505,30.90632255512193,17.4704534560513,25.530179496768223,161.71181085283845
2025-03-09 18:17:26.722667,765.0,2011.0,2134.0,1055.0,240.0,138.0,6.379773108607492,5.785502859407036,2.7359773840022688,25.498729693095367,12.353208552426471,22.818088309739505,30.90632255512193,17.4704534560513,25.530179496768223,161.71181085283845
2025-03-09 18:17:26.722667,765.0,2005.0,2141.0,1055.0,239.0,138.0,6.379773108607492,5.785502859407036,2.7359773840022688,25.498729693095367,12.353208552426471,22.818088309739505,30.90632255512193,17.4704534560513,25.530179496768223,161.71181085283845
2025-03-09 18:17:26.722667,764.0,2012.0,2128.0,1055.0,239.0,141.0,6.379773108607492,5.785502859407036,2.7359773840022688,25.498729693095367,12.353208552426471,22.818088309739505,30.90632255512193,17.4704534560513,25.530179496768223,161.71181085283845
2025-03-09 18:17:26.731000,764.0,2009.0,2134.0,1057.0,238.0,140.0,6.385423098282407,5.793857946541592,2.742790926093281,25.494095964376843,12.35314978821722,22.816128012837392,30.905062603368133,17.46062927310315,25.529619364742583,161.68157743207422
2025-03-09 18:17:26.731000,763.0,2010.0,2133.0,1057.0,239.0,139.0,6.385423098282407,5.793857946541592,2.742790926093281,25.494095964376843,12.35314978821722,22.816128012837392,30.905062603368133,17.46062927310315,25.529619364742583,161.68157743207422
2025-03-09 18:17:26.731000,765.0,2005.0,2132.0,1059.0,240.0,140.0,6.385423098282407,5.793857946541592,2.742790926093281,25.494095964376843,12.35314978821722,22.816128012837392,30.905062603368133,17.46062927310315,25.529619364742583,161.68157743207422
2025-03-09 18:17:26.739333,766.0,2007.0,2129.0,1058.0,238.0,138.0,6.392259974453483,5.803991565069552,2.7498214867277557,25.4904144434613,12.35214402330451,22.81565088114986,30.905103525005167,17.451238772839833,25.53019329936213,161.65560963364547
2025-03-09 18:17:26.739333,766.0,2007.0,2128.0,1057.0,239.0,139.0,6.392259974453483,5.803991565069552,2.7498214867277557,25.4904144434613,12.35214402330451,22.81565088114986,30.905103525005167,17.451238772839833,25.53019329936213,161.65560963364547
2025-03-09 18:17:26.739333,766.0,2003.0,2128.0,1057.0,240.0,138.0,6.392259974453483,5.803991565069552,2.7498214867277557,25.4904144434613,12.35214402330451,22.81565088114986,30.905103525005167,17.451238772839833,25.53019329936213,161.65560963364547
2025-03-09 18:17:26.747667,761.0,2003.0,2126.0,1047.0,240.0,140.0,6.399686003253977,5.81532160603614,2.756808989568166,25.48786132481724,12.350829542570152,22.816326555532104,30.906212382600227,17.442637124993606,25.531364832175512,161.6334285965055
2025-03-09 18:17:26.747667,766.0,1999.0,2134.0,1056.0,240.0,140.0,6.399686003253977,5.81532160603614,2.756808989568166,25.48786132481724,12.350829542570152,22.816326555532104,30.906212382600227,17.442637124993606,25.531364832175512,161.6334285965055
2025-03-09 18:17:26.747667,759.0,2003.0,2124.0,1050.0,237.0,134.0,6.399686003253977,5.81532160603614,2.756808989568166,25.48786132481724,12.350829542570152,22.816326555532104,30.906212382600227,17.442637124993606,25.531364832175512,161.6334285965055
2025-03-09 18:17:26.747667,767.0,2002.0,2128.0,1054.0,240.0,140.0,6.399686003253977,5.81532160603614,2.756808989568166,25.48786132481724,12.350829542570152,22.816326555532104,30.906212382600227,17.442637124993606,25.531364832175512,161.6334285965055
2025-03-09 18:17:26.756000,766.0,1999.0,2126.0,1055.0,240.0,141.0,6.407233053526475,5.827482243119871,2.763395729693047,25.486417689344304,12.34968955856859,22.817937423137003,30.90794972722294,17.4349897534076,25.5325690605116,161.61492986433748
2025-03-09 18:17:26.756000,762.0,2001.0,2130.0,1054.0,238.0,137.0,6.407233053526475,5.827482243119871,2.763395729693047,25.486417689344304,12.34968955856859,22.817937423137003,30.90794972722294,17.4349897534076,25.5325690605116,161.61492986433748
2025-03-09 18:17:26.756000,768.0,2004.0,2129.0,1051.0,239.0,139.0,6.407233053526475,5.827482243119871,2.763395729693047,25.486417689344304,12.34968955856859,22.817937423137003,30.90794972722294,17.4349897534076,25.5325690605116,161.61492986433748
2025-03-09 18:17:26.764333,767.0,2005.0,2130.0,1049.0,237.0,140.0,6.414425316957094,5.840089897586701,2.769245487223307,25.486270739028267,12.348762280464133,22.82063796573497,30.9100122013524,17.42802902832088,25.533636682864813,161.5999343928314
2025-03-09 18:17:26.764333,761.0,2007.0,2128.0,1050.0,240.0,138.0,6.414425316957094,5.840089897586701,2.769245487223307,25.486270739028267,12.348762280464133,22.82063796573497,30.9100122013524,17.42802902832088,25.533636682864813,161.5999343928314
2025-03-09 18:17:26.764333,765.0,1999.0,2119.0,1049.0,238.0,141.0,6.414425316957094,5.840089897586701,2.769245487223307,25.486270739028267,12.348762280464133,22.82063796573497,30.9100122013524,17.42802902832088,25.533636682864813,161.5999343928314
2025-03-09 18:17:26.764333,767.0,1998.0,2122.0,1050.0,237.0,138.0,6.414425316957094,5.840089897586701,2.769245487223307,25.486270739028267,12.348762280464133,22.82063796573497,30.9100122013524,17.42802902832088,25.533636682864813,161.5999343928314
2025-03-09 18:17:26.772667,769.0,2001.0,2123.0,1050.0,240.0,140.0,6.420866544573014,5.852687069328648,2.7743835824323297,25.48736560513196,12.347939096038962,22.824224762375547,30.91209935100772,17.42134667984782,25.53440897053701,161.5879707205028
2025-03-09 18:17:26.772667,767.0,2000.0,2121.0,1054.0,237.0,139.0,6.420866544573014,5.852687069328648,2.7743835824323297,25.48736560513196,12.347939096038962,22.824224762375547,30.91209935100772,17.42134667984782,25.53440897053701,161.5879707205028
2025-03-09 18:17:26.772667,765.0,2002.0,2128.0,1055.0,239.0,138.0,6.420866544573014,5.852687069328648,2.7743835824323297,25.48736560513196,12.347939096038962,22.824224762375547,30.91209935100772,17.42134667984782,25.53440897053701,161.5879707205028
2025-03-09 18:17:26.781000,770.0,2005.0,2127.0,1054.0,240.0,139.0,6.426175026125349,5.864940701558386,2.778569165733266,25.48964772524028,12.347200695255392,22.828762256755315,30.913784635416047,17.414588535246867,25.534718589987865,161.57855607694654
2025-03-09 18:17:26.781000,771.0,2000.0,2128.0,1054.0,240.0,135.0,6.426175026125349,5.864940701558386,2.778569165733266,25.48964772524028,12.347200695255392,22.828762256755315,30.913784635416047,17.414588535246867,25.534718589987865,161.57855607694654
