Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:53.6,2441,1696,257,2189,358,206,16.77313944,70.06959685,67.85861147,32.58477302,15.61482621,34.68401447,27.84747322,56.70095135,63.94150286,175.4186627
08:53.6,2437,1692,265,2191,355,202,16.77313944,70.06959685,67.85861147,32.58477302,15.61482621,34.68401447,27.84747322,56.70095135,63.94150286,175.4186627
08:53.6,2439,1697,257,2183,358,202,16.77287681,70.04581929,67.82196939,32.57263438,15.62462584,34.67141736,27.92508744,56.67213716,63.94845995,175.3326338
08:53.6,2437,1703,262,2187,355,205,16.77287681,70.04581929,67.82196939,32.57263438,15.62462584,34.67141736,27.92508744,56.67213716,63.94845995,175.3326338
08:53.6,2435,1699,269,2190,357,197,16.77287681,70.04581929,67.82196939,32.57263438,15.62462584,34.67141736,27.92508744,56.67213716,63.94845995,175.3326338
08:53.6,2443,1701,259,2185,355,199,16.77214303,70.01722669,67.77816294,32.56085317,15.63532157,34.65891901,28.02035925,56.63763329,63.95867281,175.2300763
08:53.6,2436,1706,261,2192,355,203,16.77214303,70.01722669,67.77816294,32.56085317,15.63532157,34.65891901,28.02035925,56.63763329,63.95867281,175.2300763
08:53.6,2442,1701,256,2182,357,198,16.77214303,70.01722669,67.77816294,32.56085317,15.63532157,34.65891901,28.02035925,56.63763329,63.95867281,175.2300763
08:53.6,2443,1706,256,2183,354,200,16.77214303,70.01722669,67.77816294,32.56085317,15.63532157,34.65891901,28.02035925,56.63763329,63.95867281,175.2300763
08:53.6,2434,1704,258,2186,348,199,16.77260649,69.98373901,67.72611301,32.54731994,15.64492521,34.64381292,28.13554081,56.59942722,63.97473924,175.1079858
08:53.6,2435,1701,264,2178,355,199,16.77260649,69.98373901,67.72611301,32.54731994,15.64492521,34.64381292,28.13554081,56.59942722,63.97473924,175.1079858
08:53.6,2434,1702,261,2180,357,199,16.77260649,69.98373901,67.72611301,32.54731994,15.64492521,34.64381292,28.13554081,56.59942722,63.97473924,175.1079858
08:53.6,2435,1705,258,2183,354,197,16.77260649,69.98373901,67.72611301,32.54731994,15.64492521,34.64381292,28.13554081,56.59942722,63.97473924,175.1079858
08:53.6,2440,1707,262,2187,353,201,16.77618135,69.94479143,67.66450668,32.53118302,15.65227589,34.6249195,28.27255325,56.55818102,63.99797204,174.9635022
08:53.6,2437,1705,261,2179,355,199,16.77618135,69.94479143,67.66450668,32.53118302,15.65227589,34.6249195,28.27255325,56.55818102,63.99797204,174.9635022
08:53.6,2439,1703,263,2179,354,202,16.77618135,69.94479143,67.66450668,32.53118302,15.65227589,34.6249195,28.27255325,56.55818102,63.99797204,174.9635022
08:53.6,2432,1725,259,2181,352,202,16.78492533,69.89949347,67.59211143,32.51254486,15.65745915,34.60245633,28.43192664,56.5130323,64.02765456,174.7944387
08:53.6,2435,1719,266,2181,353,199,16.78492533,69.89949347,67.59211143,32.51254486,15.65745915,34.60245633,28.43192664,56.5130323,64.02765456,174.7944387
08:53.6,2437,1727,260,2181,352,200,16.78492533,69.89949347,67.59211143,32.51254486,15.65745915,34.60245633,28.43192664,56.5130323,64.02765456,174.7944387
08:53.7,2437,1733,263,2182,353,199,16.80069683,69.84687113,67.50794301,32.49124666,15.66007447,34.57620196,28.6122532,56.46360603,64.06257206,174.5980555
08:53.7,2437,1733,261,2179,351,199,16.80069683,69.84687113,67.50794301,32.49124666,15.66007447,34.57620196,28.6122532,56.46360603,64.06257206,174.5980555
08:53.7,2436,1737,254,2181,353,200,16.80069683,69.84687113,67.50794301,32.49124666,15.66007447,34.57620196,28.6122532,56.46360603,64.06257206,174.5980555
08:53.7,2437,1737,258,2179,353,198,16.80069683,69.84687113,67.50794301,32.49124666,15.66007447,34.57620196,28.6122532,56.46360603,64.06257206,174.5980555
08:53.7,2443,1777,259,2171,354,199,16.82438429,69.78731954,67.41278761,32.46692555,15.65993695,34.54553114,28.81129543,56.41095457,64.10249622,174.3726632
08:53.7,2445,1786,256,2175,354,198,16.82438429,69.78731954,67.41278761,32.46692555,15.65993695,34.54553114,28.81129543,56.41095457,64.10249622,174.3726632
08:53.7,2446,1795,263,2175,352,199,16.82438429,69.78731954,67.41278761,32.46692555,15.65993695,34.54553114,28.81129543,56.41095457,64.10249622,174.3726632
08:53.7,2447,1789,261,2174,353,195,16.85606339,69.72179804,67.30819839,32.43953376,15.6562911,34.5098304,29.02693884,56.35719332,64.14842263,174.1177107
08:53.7,2444,1790,257,2176,351,197,16.85606339,69.72179804,67.30819839,32.43953376,15.6562911,34.5098304,29.02693884,56.35719332,64.14842263,174.1177107
08:53.7,2448,1799,263,2171,353,197,16.85606339,69.72179804,67.30819839,32.43953376,15.6562911,34.5098304,29.02693884,56.35719332,64.14842263,174.1177107
08:53.7,2448,1806,264,2175,350,197,16.85606339,69.72179804,67.30819839,32.43953376,15.6562911,34.5098304,29.02693884,56.35719332,64.14842263,174.1177107
08:53.7,2448,1808,266,2170,350,194,16.89507294,69.65000335,67.19454941,32.41056991,15.64954438,34.4706938,29.25900943,56.30137687,64.19985432,173.8328027
08:53.7,2458,1841,257,2161,350,196,16.89507294,69.65000335,67.19454941,32.41056991,15.64954438,34.4706938,29.25900943,56.30137687,64.19985432,173.8328027
08:53.7,2458,1840,256,2163,351,192,16.89507294,69.65000335,67.19454941,32.41056991,15.64954438,34.4706938,29.25900943,56.30137687,64.19985432,173.8328027
08:53.7,2453,1840,256,2159,351,197,16.94057044,69.57157806,67.07214075,32.38281839,15.64105187,34.4314713,29.50889033,56.24115284,64.25609233,173.5212479
08:53.7,2453,1852,261,2160,349,192,16.94057044,69.57157806,67.07214075,32.38281839,15.64105187,34.4314713,29.50889033,56.24115284,64.25609233,173.5212479
08:53.7,2457,1855,257,2160,350,192,16.94057044,69.57157806,67.07214075,32.38281839,15.64105187,34.4314713,29.50889033,56.24115284,64.25609233,173.5212479
08:53.7,2457,1855,260,2157,348,194,16.94057044,69.57157806,67.07214075,32.38281839,15.64105187,34.4314713,29.50889033,56.24115284,64.25609233,173.5212479
08:53.7,2459,1855,258,2154,349,193,16.99189914,69.48762288,66.94269603,32.35720291,15.63047624,34.39282936,29.77636882,56.1778134,64.31878228,173.1893501
08:53.7,2457,1896,256,2146,347,192,16.99189914,69.48762288,66.94269603,32.35720291,15.63047624,34.39282936,29.77636882,56.1778134,64.31878228,173.1893501
08:53.7,2463,1905,256,2141,349,195,16.99189914,69.48762288,66.94269603,32.35720291,15.63047624,34.39282936,29.77636882,56.1778134,64.31878228,173.1893501
08:53.7,2463,1901,266,2139,350,191,17.04822749,69.39773508,66.80659353,32.33258681,15.61746968,34.35350179,30.05869892,56.11140681,64.38677234,172.8401523
08:53.7,2462,1906,256,2135,347,192,17.04822749,69.39773508,66.80659353,32.33258681,15.61746968,34.35350179,30.05869892,56.11140681,64.38677234,172.8401523
08:53.7,2459,1911,258,2132,346,192,17.04822749,69.39773508,66.80659353,32.33258681,15.61746968,34.35350179,30.05869892,56.11140681,64.38677234,172.8401523
08:53.7,2464,1917,267,2137,351,191,17.10876185,69.29985756,66.66256276,32.3079365,15.60332672,34.31302423,30.35288905,56.03871664,64.45560349,172.4737252
08:53.7,2461,1920,259,2131,352,191,17.10876185,69.29985756,66.66256276,32.3079365,15.60332672,34.31302423,30.35288905,56.03871664,64.45560349,172.4737252
08:53.7,2470,1956,258,2117,347,188,17.10876185,69.29985756,66.66256276,32.3079365,15.60332672,34.31302423,30.35288905,56.03871664,64.45560349,172.4737252
08:53.7,2463,1961,257,2115,347,189,17.10876185,69.29985756,66.66256276,32.3079365,15.60332672,34.31302423,30.35288905,56.03871664,64.45560349,172.4737252
08:53.7,2469,1966,258,2112,346,190,17.17355516,69.19394394,66.51122912,32.28291862,15.58964256,34.27155815,30.65402583,55.95864742,64.52155376,172.0933871
08:53.7,2468,1965,261,2110,346,188,17.17355516,69.19394394,66.51122912,32.28291862,15.58964256,34.27155815,30.65402583,55.95864742,64.52155376,172.0933871
08:53.7,2466,1971,261,2111,347,189,17.17355516,69.19394394,66.51122912,32.28291862,15.58964256,34.27155815,30.65402583,55.95864742,64.52155376,172.0933871
08:53.7,2473,1975,262,2107,341,190,17.24296294,69.08030996,66.35345693,32.25789392,15.57756077,34.22977062,30.95506201,55.87111763,64.58051299,171.704815
08:53.7,2469,1983,257,2106,346,189,17.24296294,69.08030996,66.35345693,32.25789392,15.57756077,34.22977062,30.95506201,55.87111763,64.58051299,171.704815
08:53.7,2474,2014,269,2090,347,187,17.24296294,69.08030996,66.35345693,32.25789392,15.57756077,34.22977062,30.95506201,55.87111763,64.58051299,171.704815
08:53.7,2477,2023,266,2086,345,185,17.24296294,69.08030996,66.35345693,32.25789392,15.57756077,34.22977062,30.95506201,55.87111763,64.58051299,171.704815
08:53.7,2475,2020,259,2085,343,186,17.31454362,68.9575952,66.18885303,32.23325143,15.56756716,34.18822723,31.25055036,55.77442761,64.62821408,171.3115743
08:53.7,2471,2029,254,2085,349,186,17.31454362,68.9575952,66.18885303,32.23325143,15.56756716,34.18822723,31.25055036,55.77442761,64.62821408,171.3115743
08:53.7,2479,2028,267,2084,347,186,17.31454362,68.9575952,66.18885303,32.23325143,15.56756716,34.18822723,31.25055036,55.77442761,64.62821408,171.3115743
08:53.7,2478,2033,256,2085,348,189,17.38610989,68.82513419,66.01727218,32.20976804,15.55870023,34.14764528,31.53838638,55.66827597,64.66377073,170.918535
08:53.7,2480,2042,258,2078,346,181,17.38610989,68.82513419,66.01727218,32.20976804,15.55870023,34.14764528,31.53838638,55.66827597,64.66377073,170.918535
08:53.7,2482,2086,266,2064,346,182,17.38610989,68.82513419,66.01727218,32.20976804,15.55870023,34.14764528,31.53838638,55.66827597,64.66377073,170.918535
08:53.7,2483,2091,260,2065,347,185,17.38610989,68.82513419,66.01727218,32.20976804,15.55870023,34.14764528,31.53838638,55.66827597,64.66377073,170.918535
08:53.8,2482,2091,255,2064,342,178,17.45746874,68.68412456,65.83976235,32.18796612,15.54913078,34.1082947,31.81657961,55.55513312,64.68858783,170.5344334
08:53.8,2483,2096,266,2057,346,180,17.45746874,68.68412456,65.83976235,32.18796612,15.54913078,34.1082947,31.81657961,55.55513312,64.68858783,170.5344334
08:53.8,2480,2096,257,2057,347,181,17.45746874,68.68412456,65.83976235,32.18796612,15.54913078,34.1082947,31.81657961,55.55513312,64.68858783,170.5344334
08:53.8,2486,2098,269,2055,346,182,17.52885465,68.53587444,65.65732208,32.16707204,15.53708885,34.06894257,32.08213707,55.4381499,64.7036196,170.167035
08:53.8,2486,2102,261,2047,348,182,17.52885465,68.53587444,65.65732208,32.16707204,15.53708885,34.06894257,32.08213707,55.4381499,64.7036196,170.167035
08:53.8,2486,2143,262,2032,345,181,17.52885465,68.53587444,65.65732208,32.16707204,15.53708885,34.06894257,32.08213707,55.4381499,64.7036196,170.167035
08:53.8,2487,2134,266,2032,346,181,17.60015498,68.38204763,65.47138216,32.14667268,15.52168354,34.02884888,32.33239431,55.3201429,64.70964812,169.8207382
08:53.8,2489,2145,262,2032,345,177,17.60015498,68.38204763,65.47138216,32.14667268,15.52168354,34.02884888,32.33239431,55.3201429,64.70964812,169.8207382
08:53.8,2483,2146,267,2032,343,181,17.60015498,68.38204763,65.47138216,32.14667268,15.52168354,34.02884888,32.33239431,55.3201429,64.70964812,169.8207382
08:53.8,2493,2150,272,2032,345,177,17.60015498,68.38204763,65.47138216,32.14667268,15.52168354,34.02884888,32.33239431,55.3201429,64.70964812,169.8207382
08:53.8,2491,2151,267,2032,346,178,17.67012909,68.22487587,65.28428383,32.12666965,15.50325763,33.98781343,32.56521522,55.20335003,64.70738673,169.498582
08:53.8,2491,2155,262,2030,346,181,17.67012909,68.22487587,65.28428383,32.12666965,15.50325763,33.98781343,32.56521522,55.20335003,64.70738673,169.498582
08:53.8,2485,2170,263,2010,343,177,17.67012909,68.22487587,65.28428383,32.12666965,15.50325763,33.98781343,32.56521522,55.20335003,64.70738673,169.498582
08:53.8,2490,2183,269,2012,347,176,17.73922805,68.06727002,65.09847665,32.10691879,15.48308817,33.9457449,32.77929189,55.09023946,64.69766082,169.2047019
08:53.8,2485,2187,271,2005,343,176,17.73922805,68.06727002,65.09847665,32.10691879,15.48308817,33.9457449,32.77929189,55.09023946,64.69766082,169.2047019
08:53.8,2490,2188,269,2001,345,179,17.73922805,68.06727002,65.09847665,32.10691879,15.48308817,33.9457449,32.77929189,55.09023946,64.69766082,169.2047019
08:53.8,2486,2179,267,2001,343,176,17.73922805,68.06727002,65.09847665,32.10691879,15.48308817,33.9457449,32.77929189,55.09023946,64.69766082,169.2047019
08:53.8,2488,2188,272,2003,345,176,17.80937745,67.91234977,64.91611345,32.08818547,15.46270052,33.90375787,32.97693768,54.9827492,64.6829114,168.9417159
08:53.8,2487,2183,270,2000,343,177,17.80937745,67.91234977,64.91611345,32.08818547,15.46270052,33.90375787,32.97693768,54.9827492,64.6829114,168.9417159
08:53.8,2492,2197,272,1987,345,176,17.80937745,67.91234977,64.91611345,32.08818547,15.46270052,33.90375787,32.97693768,54.9827492,64.6829114,168.9417159
08:53.8,2485,2201,272,1986,343,176,17.88134846,67.76261217,64.73917347,32.07131206,15.44299922,33.8630753,33.16261551,54.88199693,64.66673846,168.7099257
08:53.8,2485,2207,274,1984,343,176,17.88134846,67.76261217,64.73917347,32.07131206,15.44299922,33.8630753,33.16261551,54.88199693,64.66673846,168.7099257
08:53.8,2490,2208,272,1985,342,176,17.88134846,67.76261217,64.73917347,32.07131206,15.44299922,33.8630753,33.16261551,54.88199693,64.66673846,168.7099257
08:53.8,2493,2207,273,1985,345,175,17.88134846,67.76261217,64.73917347,32.07131206,15.44299922,33.8630753,33.16261551,54.88199693,64.66673846,168.7099257
08:53.8,2492,2219,279,1984,346,176,17.95403403,67.61814088,64.56792194,32.05610927,15.42427559,33.82405332,33.33941162,54.78669363,64.65026464,168.505078
08:53.8,2486,2208,272,1984,343,176,17.95403403,67.61814088,64.56792194,32.05610927,15.42427559,33.82405332,33.33941162,54.78669363,64.65026464,168.505078
08:53.8,2495,2224,275,1975,343,175,17.95403403,67.61814088,64.56792194,32.05610927,15.42427559,33.82405332,33.33941162,54.78669363,64.65026464,168.505078
08:53.8,2492,2221,276,1971,342,176,18.02483575,67.47703076,64.40118963,32.04219283,15.40634088,33.78681851,33.50878947,54.69381367,64.63249279,168.319768
08:53.8,2489,2222,272,1971,342,175,18.02483575,67.47703076,64.40118963,32.04219283,15.40634088,33.78681851,33.50878947,54.69381367,64.63249279,168.319768
08:53.8,2487,2220,272,1968,342,176,18.02483575,67.47703076,64.40118963,32.04219283,15.40634088,33.78681851,33.50878947,54.69381367,64.63249279,168.319768
08:53.8,2484,2226,282,1969,345,175,18.09243034,67.33781357,64.23788226,32.02929711,15.38912128,33.75153429,33.67205188,54.60101988,64.61264137,168.1479056
08:53.8,2486,2223,278,1968,343,176,18.09243034,67.33781357,64.23788226,32.02929711,15.38912128,33.75153429,33.67205188,54.60101988,64.61264137,168.1479056
08:53.8,2489,2223,278,1968,342,170,18.09243034,67.33781357,64.23788226,32.02929711,15.38912128,33.75153429,33.67205188,54.60101988,64.61264137,168.1479056
08:53.8,2480,2224,282,1959,344,174,18.09243034,67.33781357,64.23788226,32.02929711,15.38912128,33.75153429,33.67205188,54.60101988,64.61264137,168.1479056
08:53.8,2485,2224,282,1956,341,174,18.15524071,67.19838996,64.07639697,32.0168825,15.3724262,33.71767383,33.83047511,54.50602305,64.58978978,167.9828591
08:53.8,2483,2219,272,1957,342,173,18.15524071,67.19838996,64.07639697,32.0168825,15.3724262,33.71767383,33.83047511,54.50602305,64.58978978,167.9828591
08:53.8,2481,2224,274,1957,341,173,18.15524071,67.19838996,64.07639697,32.0168825,15.3724262,33.71767383,33.83047511,54.50602305,64.58978978,167.9828591
08:53.8,2483,2224,286,1954,345,173,18.21208327,67.05752634,63.91593137,32.00416072,15.35555283,33.68435423,33.98495906,54.40783491,64.56399219,167.8196462
08:53.8,2489,2224,281,1953,344,170,18.21208327,67.05752634,63.91593137,32.00416072,15.35555283,33.68435423,33.98495906,54.40783491,64.56399219,167.8196462
08:53.8,2483,2219,282,1955,345,172,18.21208327,67.05752634,63.91593137,32.00416072,15.35555283,33.68435423,33.98495906,54.40783491,64.56399219,167.8196462
08:53.8,2481,2221,282,1940,343,167,18.21208327,67.05752634,63.91593137,32.00416072,15.35555283,33.68435423,33.98495906,54.40783491,64.56399219,167.8196462
08:53.9,2479,2220,281,1940,342,171,18.26352583,66.91578881,63.75691755,31.99033211,15.33823682,33.65029676,34.13618583,54.30789422,64.53658836,167.6564748
08:53.9,2480,2222,288,1941,343,170,18.26352583,66.91578881,63.75691755,31.99033211,15.33823682,33.65029676,34.13618583,54.30789422,64.53658836,167.6564748
08:53.9,2478,2220,286,1942,342,168,18.26352583,66.91578881,63.75691755,31.99033211,15.33823682,33.65029676,34.13618583,54.30789422,64.53658836,167.6564748
08:53.9,2479,2219,283,1936,342,171,18.31067835,66.77337518,63.59920505,31.97470618,15.32039085,33.61423771,34.28470966,54.20748145,64.50835871,167.4919946
08:53.9,2478,2222,284,1938,341,171,18.31067835,66.77337518,63.59920505,31.97470618,15.32039085,33.61423771,34.28470966,54.20748145,64.50835871,167.4919946
08:53.9,2480,2224,282,1937,343,169,18.31067835,66.77337518,63.59920505,31.97470618,15.32039085,33.61423771,34.28470966,54.20748145,64.50835871,167.4919946
08:53.9,2477,2235,283,1933,343,169,18.31067835,66.77337518,63.59920505,31.97470618,15.32039085,33.61423771,34.28470966,54.20748145,64.50835871,167.4919946
08:53.9,2474,2235,290,1931,342,169,18.35467783,66.62972622,63.44180291,31.95754158,15.30152531,33.57630374,34.43018579,54.10671148,64.47887361,167.3230092
08:53.9,2479,2237,290,1930,343,165,18.35467783,66.62972622,63.44180291,31.95754158,15.30152531,33.57630374,34.43018579,54.10671148,64.47887361,167.3230092
08:53.9,2477,2233,291,1934,341,170,18.35467783,66.62972622,63.44180291,31.95754158,15.30152531,33.57630374,34.43018579,54.10671148,64.47887361,167.3230092
08:53.9,2480,2235,288,1931,340,172,18.39645339,66.48556238,63.28507498,31.93950722,15.2813035,33.53750278,34.57182119,54.00609265,64.44823745,167.1484376
08:53.9,2477,2233,285,1931,342,169,18.39645339,66.48556238,63.28507498,31.93950722,15.2813035,33.53750278,34.57182119,54.00609265,64.44823745,167.1484376
08:53.9,2477,2243,284,1927,343,168,18.39645339,66.48556238,63.28507498,31.93950722,15.2813035,33.53750278,34.57182119,54.00609265,64.44823745,167.1484376
08:53.9,2477,2250,289,1920,343,169,18.43649948,66.34190332,63.12988859,31.92153952,15.26039836,33.49971534,34.70996701,53.90481968,64.4164656,166.9690532
08:53.9,2477,2247,291,1920,344,167,18.43649948,66.34190332,63.12988859,31.92153952,15.26039836,33.49971534,34.70996701,53.90481968,64.4164656,166.9690532
08:53.9,2474,2252,288,1922,343,167,18.43649948,66.34190332,63.12988859,31.92153952,15.26039836,33.49971534,34.70996701,53.90481968,64.4164656,166.9690532
08:53.9,2478,2249,291,1921,342,169,18.43649948,66.34190332,63.12988859,31.92153952,15.26039836,33.49971534,34.70996701,53.90481968,64.4164656,166.9690532
08:53.9,2475,2256,286,1919,343,169,18.47446844,66.1982387,62.97585334,31.90567883,15.24049277,33.46598586,34.84639818,53.79973761,64.38253552,166.7834804
08:53.9,2477,2251,293,1920,347,165,18.47446844,66.1982387,62.97585334,31.90567883,15.24049277,33.46598586,34.84639818,53.79973761,64.38253552,166.7834804
08:53.9,2475,2259,291,1916,343,166,18.47446844,66.1982387,62.97585334,31.90567883,15.24049277,33.46598586,34.84639818,53.79973761,64.38253552,166.7834804
08:53.9,2478,2268,297,1915,342,167,18.50844154,66.05344723,62.82251123,31.89295191,15.22256577,33.43780767,34.98168961,53.6881428,64.34523292,166.5901287
08:53.9,2480,2270,301,1911,345,171,18.50844154,66.05344723,62.82251123,31.89295191,15.22256577,33.43780767,34.98168961,53.6881428,64.34523292,166.5901287
08:53.9,2480,2269,304,1913,346,165,18.50844154,66.05344723,62.82251123,31.89295191,15.22256577,33.43780767,34.98168961,53.6881428,64.34523292,166.5901287
08:53.9,2480,2263,300,1911,346,170,18.50844154,66.05344723,62.82251123,31.89295191,15.22256577,33.43780767,34.98168961,53.6881428,64.34523292,166.5901287
08:53.9,2480,2277,298,1908,343,166,18.53601965,65.90630267,62.66940343,31.88296523,15.20574361,33.41432772,35.11403809,53.56972797,64.30373372,166.3892216
08:53.9,2480,2268,295,1908,342,169,18.53601965,65.90630267,62.66940343,31.88296523,15.20574361,33.41432772,35.11403809,53.56972797,64.30373372,166.3892216
08:53.9,2480,2275,298,1904,343,167,18.53601965,65.90630267,62.66940343,31.88296523,15.20574361,33.41432772,35.11403809,53.56972797,64.30373372,166.3892216
08:53.9,2477,2279,304,1898,343,170,18.55656653,65.75451745,62.51426995,31.87551573,15.18906848,33.39441652,35.2420787,53.44426816,64.25656297,166.179536
08:53.9,2480,2277,304,1896,345,165,18.55656653,65.75451745,62.51426995,31.87551573,15.18906848,33.39441652,35.2420787,53.44426816,64.25656297,166.179536
08:53.9,2480,2276,304,1895,342,165,18.55656653,65.75451745,62.51426995,31.87551573,15.18906848,33.39441652,35.2420787,53.44426816,64.25656297,166.179536
08:53.9,2480,2283,304,1897,342,167,18.55656653,65.75451745,62.51426995,31.87551573,15.18906848,33.39441652,35.2420787,53.44426816,64.25656297,166.179536
08:53.9,2480,2279,304,1893,342,163,18.57029394,65.59746285,62.35621599,31.87005025,15.17249434,33.37679367,35.36461477,53.31257469,64.2028774,165.9610406
08:53.9,2478,2283,305,1895,346,167,18.57029394,65.59746285,62.35621599,31.87005025,15.17249434,33.37679367,35.36461477,53.31257469,64.2028774,165.9610406
08:53.9,2475,2285,307,1892,343,166,18.57029394,65.59746285,62.35621599,31.87005025,15.17249434,33.37679367,35.36461477,53.31257469,64.2028774,165.9610406
08:53.9,2478,2288,305,1893,343,165,18.57862825,65.4378792,62.197465,31.86541549,15.15592237,33.35972726,35.48114583,53.17856302,64.14498006,165.7371084
08:53.9,2478,2288,310,1877,345,161,18.57862825,65.4378792,62.197465,31.86541549,15.15592237,33.35972726,35.48114583,53.17856302,64.14498006,165.7371084
08:53.9,2477,2283,317,1879,345,157,18.57862825,65.4378792,62.197465,31.86541549,15.15592237,33.35972726,35.48114583,53.17856302,64.14498006,165.7371084
08:53.9,2475,2278,310,1875,345,163,18.57862825,65.4378792,62.197465,31.86541549,15.15592237,33.35972726,35.48114583,53.17856302,64.14498006,165.7371084
08:53.9,2475,2288,304,1873,345,162,18.58440059,65.27855342,62.03994744,31.86003655,15.13956162,33.34123775,35.59315855,53.04584574,64.08575756,165.5120115
08:53.9,2475,2286,311,1872,352,165,18.58440059,65.27855342,62.03994744,31.86003655,15.13956162,33.34123775,35.59315855,53.04584574,64.08575756,165.5120115
08:53.9,2477,2284,306,1872,343,163,18.58440059,65.27855342,62.03994744,31.86003655,15.13956162,33.34123775,35.59315855,53.04584574,64.08575756,165.5120115
08:54.0,2475,2285,306,1873,343,166,18.59027117,65.12077986,61.88417945,31.85193994,15.12448556,33.31960079,35.7023204,52.91522849,64.02574985,165.290024
08:54.0,2477,2289,318,1867,345,165,18.59027117,65.12077986,61.88417945,31.85193994,15.12448556,33.31960079,35.7023204,52.91522849,64.02574985,165.290024
08:54.0,2480,2288,314,1871,345,165,18.59027117,65.12077986,61.88417945,31.85193994,15.12448556,33.31960079,35.7023204,52.91522849,64.02574985,165.290024
08:54.0,2481,2294,308,1872,347,164,18.59908812,64.96525345,61.73008433,31.83952008,15.11198431,33.29400679,35.8109493,52.78593009,63.96482292,165.0748393
08:54.0,2481,2294,318,1872,345,163,18.59908812,64.96525345,61.73008433,31.83952008,15.11198431,33.29400679,35.8109493,52.78593009,63.96482292,165.0748393
08:54.0,2482,2295,317,1869,345,164,18.59908812,64.96525345,61.73008433,31.83952008,15.11198431,33.29400679,35.8109493,52.78593009,63.96482292,165.0748393
08:54.0,2481,2289,317,1872,347,165,18.59908812,64.96525345,61.73008433,31.83952008,15.11198431,33.29400679,35.8109493,52.78593009,63.96482292,165.0748393
08:54.0,2494,2303,320,1875,349,161,18.61294088,64.81153719,61.57682479,31.82127771,15.10305345,33.26384071,35.92190198,52.65585636,63.90246097,164.8682053
08:54.0,2489,2314,326,1872,347,165,18.61294088,64.81153719,61.57682479,31.82127771,15.10305345,33.26384071,35.92190198,52.65585636,63.90246097,164.8682053
08:54.0,2496,2310,327,1873,347,166,18.61294088,64.81153719,61.57682479,31.82127771,15.10305345,33.26384071,35.92190198,52.65585636,63.90246097,164.8682053
08:54.0,2491,2317,334,1872,351,165,18.61294088,64.81153719,61.57682479,31.82127771,15.10305345,33.26384071,35.92190198,52.65585636,63.90246097,164.8682053
08:54.0,2493,2319,335,1871,351,167,18.63480641,64.65884689,61.42293786,31.79611662,15.09790397,33.22804187,36.0389138,52.52429351,63.83939877,164.6697114
08:54.0,2491,2315,330,1871,347,168,18.63480641,64.65884689,61.42293786,31.79611662,15.09790397,33.22804187,36.0389138,52.52429351,63.83939877,164.6697114
