Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:52.2,1332,2343,2340,1631,304,187,11.40939369,13.48448936,10.08333479,36.93536767,11.69341587,34.93676345,30.53361519,4.827213805,30.91264485,163.1253036
10:52.2,1340,2343,2340,1623,304,183,11.40939369,13.48448936,10.08333479,36.93536767,11.69341587,34.93676345,30.53361519,4.827213805,30.91264485,163.1253036
10:52.2,1348,2350,2341,1616,304,183,12.26230737,14.34676325,10.03676067,36.94920982,11.75322076,34.93125039,30.7742203,4.804988789,31.06746193,163.2059117
10:52.2,1360,2358,2341,1614,305,186,12.26230737,14.34676325,10.03676067,36.94920982,11.75322076,34.93125039,30.7742203,4.804988789,31.06746193,163.2059117
10:52.2,1375,2361,2350,1611,305,186,12.26230737,14.34676325,10.03676067,36.94920982,11.75322076,34.93125039,30.7742203,4.804988789,31.06746193,163.2059117
10:52.2,1377,2358,2349,1595,304,188,13.14728085,15.23614794,9.996408513,36.96422261,11.81574829,34.92581602,31.04847131,4.991586101,31.22855992,163.2819903
10:52.2,1488,2394,2349,1535,304,186,13.14728085,15.23614794,9.996408513,36.96422261,11.81574829,34.92581602,31.04847131,4.991586101,31.22855992,163.2819903
10:52.2,1490,2399,2349,1535,302,187,13.14728085,15.23614794,9.996408513,36.96422261,11.81574829,34.92581602,31.04847131,4.991586101,31.22855992,163.2819903
10:52.2,1508,2398,2351,1535,303,188,13.14728085,15.23614794,9.996408513,36.96422261,11.81574829,34.92581602,31.04847131,4.991586101,31.22855992,163.2819903
10:52.2,1514,2406,2352,1531,300,190,14.05988394,16.14861752,9.965201585,36.98072372,11.88259032,34.92015761,31.35126262,5.365054345,31.39190783,163.3504619
10:52.2,1525,2416,2352,1520,301,191,14.05988394,16.14861752,9.965201585,36.98072372,11.88259032,34.92015761,31.35126262,5.365054345,31.39190783,163.3504619
10:52.2,1530,2409,2354,1519,302,187,14.05988394,16.14861752,9.965201585,36.98072372,11.88259032,34.92015761,31.35126262,5.365054345,31.39190783,163.3504619
10:52.2,1535,2413,2351,1515,298,191,14.99387345,17.078828,9.944728304,36.99860892,11.95415926,34.91396015,31.67834519,5.887295492,31.55459102,163.4145585
10:52.2,1635,2448,2357,1455,298,192,14.99387345,17.078828,9.944728304,36.99860892,11.95415926,34.91396015,31.67834519,5.887295492,31.55459102,163.4145585
10:52.2,1638,2454,2358,1449,295,191,14.99387345,17.078828,9.944728304,36.99860892,11.95415926,34.91396015,31.67834519,5.887295492,31.55459102,163.4145585
10:52.3,1648,2458,2363,1438,295,191,15.94377574,18.02222036,9.93472451,37.0173951,12.02884381,34.90715408,32.02810154,6.5205932,31.71615641,163.4782827
10:52.3,1654,2459,2360,1435,297,192,15.94377574,18.02222036,9.93472451,37.0173951,12.02884381,34.90715408,32.02810154,6.5205932,31.71615641,163.4782827
10:52.3,1666,2466,2361,1431,298,191,15.94377574,18.02222036,9.93472451,37.0173951,12.02884381,34.90715408,32.02810154,6.5205932,31.71615641,163.4782827
10:52.3,1677,2463,2362,1423,295,194,15.94377574,18.02222036,9.93472451,37.0173951,12.02884381,34.90715408,32.02810154,6.5205932,31.71615641,163.4782827
10:52.3,1744,2491,2361,1360,291,195,16.90598348,18.97682456,9.934553733,37.03691578,12.10427441,34.9003655,32.40306538,7.23569919,31.87958241,163.5411946
10:52.3,1756,2495,2359,1357,290,194,16.90598348,18.97682456,9.934553733,37.03691578,12.10427441,34.9003655,32.40306538,7.23569919,31.87958241,163.5411946
10:52.3,1763,2496,2366,1354,289,193,16.90598348,18.97682456,9.934553733,37.03691578,12.10427441,34.9003655,32.40306538,7.23569919,31.87958241,163.5411946
10:52.3,1770,2496,2362,1357,291,193,17.87923633,19.94286184,9.944849132,37.05885904,12.17920541,34.89585577,32.80758368,8.012195405,32.04922162,163.6004593
10:52.3,1779,2495,2361,1345,292,194,17.87923633,19.94286184,9.944849132,37.05885904,12.17920541,34.89585577,32.80758368,8.012195405,32.04922162,163.6004593
10:52.3,1781,2500,2364,1339,290,193,17.87923633,19.94286184,9.944849132,37.05885904,12.17920541,34.89585577,32.80758368,8.012195405,32.04922162,163.6004593
10:52.3,1787,2501,2357,1331,290,195,18.86293666,20.91876338,9.965019492,37.08534312,12.25451168,34.89565393,33.2404808,8.832092658,32.22426239,163.6560057
10:52.3,1856,2528,2367,1264,287,196,18.86293666,20.91876338,9.965019492,37.08534312,12.25451168,34.89565393,33.2404808,8.832092658,32.22426239,163.6560057
10:52.3,1866,2541,2365,1262,286,197,18.86293666,20.91876338,9.965019492,37.08534312,12.25451168,34.89565393,33.2404808,8.832092658,32.22426239,163.6560057
10:52.3,1872,2543,2368,1259,285,199,18.86293666,20.91876338,9.965019492,37.08534312,12.25451168,34.89565393,33.2404808,8.832092658,32.22426239,163.6560057
10:52.3,1874,2544,2368,1260,287,198,19.85248748,21.899236,9.993288882,37.11720096,12.33143565,34.90031693,33.69824747,9.678510838,32.40309322,163.7137863
10:52.3,1889,2539,2370,1249,283,197,19.85248748,21.899236,9.993288882,37.11720096,12.33143565,34.90031693,33.69824747,9.678510838,32.40309322,163.7137863
10:52.3,1895,2544,2368,1249,281,197,19.85248748,21.899236,9.993288882,37.11720096,12.33143565,34.90031693,33.69824747,9.678510838,32.40309322,163.7137863
10:52.3,1898,2547,2368,1238,285,199,20.84143203,22.87801164,10.02860071,37.15446364,12.40995398,34.90999688,34.1773023,10.53838462,32.58487203,163.781704
10:52.3,1968,2559,2368,1196,281,202,20.84143203,22.87801164,10.02860071,37.15446364,12.40995398,34.90999688,34.1773023,10.53838462,32.58487203,163.781704
10:52.3,1980,2559,2365,1190,283,199,20.84143203,22.87801164,10.02860071,37.15446364,12.40995398,34.90999688,34.1773023,10.53838462,32.58487203,163.781704
10:52.3,1982,2559,2369,1184,282,203,21.82692419,23.85122372,10.06918084,37.1969233,12.49000219,34.92460594,34.67110852,11.40312079,32.7651307,163.8632965
10:52.3,1991,2559,2369,1180,281,203,21.82692419,23.85122372,10.06918084,37.1969233,12.49000219,34.92460594,34.67110852,11.40312079,32.7651307,163.8632965
10:52.3,1994,2559,2366,1173,281,203,21.82692419,23.85122372,10.06918084,37.1969233,12.49000219,34.92460594,34.67110852,11.40312079,32.7651307,163.8632965
10:52.3,1998,2559,2369,1170,281,205,22.80849688,24.81730086,10.11195851,37.24371824,12.57153505,34.94330275,35.17430971,12.26805671,32.93995228,163.9585101
10:52.3,2061,2602,2377,1119,278,207,22.80849688,24.81730086,10.11195851,37.24371824,12.57153505,34.94330275,35.17430971,12.26805671,32.93995228,163.9585101
10:52.3,2068,2595,2375,1118,276,209,22.80849688,24.81730086,10.11195851,37.24371824,12.57153505,34.94330275,35.17430971,12.26805671,32.93995228,163.9585101
10:52.3,2073,2601,2375,1105,281,203,22.80849688,24.81730086,10.11195851,37.24371824,12.57153505,34.94330275,35.17430971,12.26805671,32.93995228,163.9585101
10:52.3,2079,2599,2373,1106,277,205,23.78422986,25.77403455,10.15372014,37.29364295,12.65468939,34.96470513,35.68414806,13.12895434,33.10879603,164.0688512
10:52.3,2089,2605,2374,1104,275,208,23.78422986,25.77403455,10.15372014,37.29364295,12.65468939,34.96470513,35.68414806,13.12895434,33.10879603,164.0688512
10:52.3,2091,2606,2374,1100,275,208,23.78422986,25.77403455,10.15372014,37.29364295,12.65468939,34.96470513,35.68414806,13.12895434,33.10879603,164.0688512
10:52.3,2096,2607,2374,1095,275,208,24.75121891,26.71844517,10.19150481,37.34686226,12.73924582,34.98902576,36.19986678,13.98170572,33.27360991,164.1969266
10:52.3,2135,2620,2369,1053,273,208,24.75121891,26.71844517,10.19150481,37.34686226,12.73924582,34.98902576,36.19986678,13.98170572,33.27360991,164.1969266
10:52.3,2147,2624,2379,1050,272,208,24.75121891,26.71844517,10.19150481,37.34686226,12.73924582,34.98902576,36.19986678,13.98170572,33.27360991,164.1969266
10:52.3,2159,2624,2379,1051,274,208,25.70773018,27.6491191,10.22377118,37.40450642,12.82437533,35.01772806,36.72318451,14.82476728,33.43831306,164.3427331
10:52.3,2160,2626,2377,1042,272,210,25.70773018,27.6491191,10.22377118,37.40450642,12.82437533,35.01772806,36.72318451,14.82476728,33.43831306,164.3427331
