Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:29.7,595,1947,2355,1786,330,167,10.3984018,1.783962741,10.45170099,35.26247801,11.58897862,33.34499802,25.27642509,10.12846733,23.09741063,160.5718638
57:29.7,593,1941,2359,1789,331,171,10.3984018,1.783962741,10.45170099,35.26247801,11.58897862,33.34499802,25.27642509,10.12846733,23.09741063,160.5718638
57:29.7,592,1943,2362,1796,332,174,10.3984018,1.783962741,10.45170099,35.26247801,11.58897862,33.34499802,25.27642509,10.12846733,23.09741063,160.5718638
57:29.7,592,1938,2356,1801,330,173,10.54126705,1.70627432,10.61545184,35.26927722,11.60725034,33.35039323,25.22096981,10.32447977,22.94753174,160.8051952
57:29.7,581,1922,2357,1831,336,173,10.54126705,1.70627432,10.61545184,35.26927722,11.60725034,33.35039323,25.22096981,10.32447977,22.94753174,160.8051952
57:29.7,578,1914,2355,1831,336,171,10.54126705,1.70627432,10.61545184,35.26927722,11.60725034,33.35039323,25.22096981,10.32447977,22.94753174,160.8051952
57:29.8,576,1922,2359,1838,336,172,10.71277059,1.645728158,10.80470688,35.33653286,11.62469765,33.41600604,25.2088058,10.53666231,22.83562879,161.0826713
57:29.8,576,1919,2360,1840,336,172,10.71277059,1.645728158,10.80470688,35.33653286,11.62469765,33.41600604,25.2088058,10.53666231,22.83562879,161.0826713
57:29.8,576,1921,2355,1840,336,172,10.71277059,1.645728158,10.80470688,35.33653286,11.62469765,33.41600604,25.2088058,10.53666231,22.83562879,161.0826713
57:29.8,577,1915,2365,1845,338,171,10.9049365,1.63234377,11.01332477,35.37098805,11.62815212,33.45521903,25.153525,10.7338527,22.68195167,161.3378219
57:29.8,576,1914,2357,1851,336,171,10.9049365,1.63234377,11.01332477,35.37098805,11.62815212,33.45521903,25.153525,10.7338527,22.68195167,161.3378219
57:29.8,574,1906,2359,1856,336,174,10.9049365,1.63234377,11.01332477,35.37098805,11.62815212,33.45521903,25.153525,10.7338527,22.68195167,161.3378219
57:29.8,570,1888,2358,1887,342,172,10.9049365,1.63234377,11.01332477,35.37098805,11.62815212,33.45521903,25.153525,10.7338527,22.68195167,161.3378219
57:29.8,564,1895,2362,1891,343,173,11.08793314,1.655460302,11.21007972,35.31948292,11.67145751,33.39394144,25.05508097,11.00559064,22.44161903,161.6837082
57:29.8,570,1891,2353,1895,345,170,11.08793314,1.655460302,11.21007972,35.31948292,11.67145751,33.39394144,25.05508097,11.00559064,22.44161903,161.6837082
57:29.8,560,1891,2352,1896,347,174,11.08793314,1.655460302,11.21007972,35.31948292,11.67145751,33.39394144,25.05508097,11.00559064,22.44161903,161.6837082
57:29.8,563,1897,2358,1902,347,171,11.31756677,1.717986528,11.44646595,35.32046075,11.70774384,33.38974899,24.97649387,11.27768333,22.21905701,162.017947
57:29.8,561,1888,2357,1905,350,172,11.31756677,1.717986528,11.44646595,35.32046075,11.70774384,33.38974899,24.97649387,11.27768333,22.21905701,162.017947
57:29.8,561,1884,2353,1911,349,172,11.31756677,1.717986528,11.44646595,35.32046075,11.70774384,33.38974899,24.97649387,11.27768333,22.21905701,162.017947
57:29.8,558,1870,2357,1941,355,171,11.31756677,1.717986528,11.44646595,35.32046075,11.70774384,33.38974899,24.97649387,11.27768333,22.21905701,162.017947
57:29.8,551,1865,2359,1947,359,174,11.56920944,1.821540873,11.69551324,35.32224918,11.76371691,33.38358066,24.91794337,11.61491869,21.9790445,162.4306393
57:29.8,555,1862,2353,1954,357,172,11.56920944,1.821540873,11.69551324,35.32224918,11.76371691,33.38358066,24.91794337,11.61491869,21.9790445,162.4306393
57:29.8,553,1857,2355,1957,362,173,11.56920944,1.821540873,11.69551324,35.32224918,11.76371691,33.38358066,24.91794337,11.61491869,21.9790445,162.4306393
57:29.8,551,1855,2357,1963,362,170,11.56920944,1.821540873,11.69551324,35.32224918,11.76371691,33.38358066,24.91794337,11.61491869,21.9790445,162.4306393
57:29.8,549,1855,2361,1966,362,169,11.8036124,1.967745686,11.92467929,35.38279382,11.79991875,33.43939034,24.91240107,11.89109662,21.82863997,162.8172925
57:29.8,547,1845,2364,1965,362,169,11.8036124,1.967745686,11.92467929,35.38279382,11.79991875,33.43939034,24.91240107,11.89109662,21.82863997,162.8172925
57:29.8,540,1836,2353,2001,371,170,11.8036124,1.967745686,11.92467929,35.38279382,11.79991875,33.43939034,24.91240107,11.89109662,21.82863997,162.8172925
57:29.8,539,1820,2352,2001,369,171,12.03278888,2.158654614,12.13974664,35.38809673,11.84748906,33.43849201,24.89641271,12.21569576,21.63415323,163.2025096
57:29.8,539,1826,2354,2001,372,171,12.03278888,2.158654614,12.13974664,35.38809673,11.84748906,33.43849201,24.89641271,12.21569576,21.63415323,163.2025096
57:29.8,535,1815,2352,2010,368,172,12.03278888,2.158654614,12.13974664,35.38809673,11.84748906,33.43849201,24.89641271,12.21569576,21.63415323,163.2025096
57:29.8,535,1814,2356,2003,374,171,12.32229578,2.412166377,12.40833068,35.41774336,11.84706717,33.47801734,24.8672356,12.51898015,21.43580285,163.5962092
57:29.8,538,1815,2355,2010,374,175,12.32229578,2.412166377,12.40833068,35.41774336,11.84706717,33.47801734,24.8672356,12.51898015,21.43580285,163.5962092
57:29.8,534,1811,2354,2017,377,171,12.32229578,2.412166377,12.40833068,35.41774336,11.84706717,33.47801734,24.8672356,12.51898015,21.43580285,163.5962092
57:29.8,523,1776,2352,2055,386,174,12.32229578,2.412166377,12.40833068,35.41774336,11.84706717,33.47801734,24.8672356,12.51898015,21.43580285,163.5962092
57:29.8,527,1772,2357,2055,390,172,12.65560129,2.691209453,12.70671783,35.44794297,11.87731456,33.50868924,24.83815065,12.88259974,21.19562549,164.0296471
57:29.8,511,1776,2348,2060,390,170,12.65560129,2.691209453,12.70671783,35.44794297,11.87731456,33.50868924,24.83815065,12.88259974,21.19562549,164.0296471
57:29.8,524,1767,2354,2059,395,171,12.65560129,2.691209453,12.70671783,35.44794297,11.87731456,33.50868924,24.83815065,12.88259974,21.19562549,164.0296471
57:29.8,511,1765,2352,2065,393,174,12.99793859,2.99616488,13.00099081,35.44524598,11.89791187,33.5106433,24.79819442,13.25642385,20.92731805,164.4210671
57:29.8,511,1765,2356,2068,397,172,12.99793859,2.99616488,13.00099081,35.44524598,11.89791187,33.5106433,24.79819442,13.25642385,20.92731805,164.4210671
57:29.8,511,1758,2352,2066,398,171,12.99793859,2.99616488,13.00099081,35.44524598,11.89791187,33.5106433,24.79819442,13.25642385,20.92731805,164.4210671
57:29.8,502,1717,2355,2102,410,173,13.40413277,3.376194846,13.34531278,35.45787129,11.8315027,33.55536887,24.7427147,13.59521876,20.66483068,164.7896357
57:29.8,499,1715,2348,2101,415,176,13.40413277,3.376194846,13.34531278,35.45787129,11.8315027,33.55536887,24.7427147,13.59521876,20.66483068,164.7896357
57:29.8,501,1712,2350,2110,415,174,13.40413277,3.376194846,13.34531278,35.45787129,11.8315027,33.55536887,24.7427147,13.59521876,20.66483068,164.7896357
57:29.8,496,1712,2353,2102,417,174,13.40413277,3.376194846,13.34531278,35.45787129,11.8315027,33.55536887,24.7427147,13.59521876,20.66483068,164.7896357
57:29.8,496,1706,2352,2110,419,176,13.40413277,3.376194846,13.34531278,35.45787129,11.8315027,33.55536887,24.7427147,13.59521876,20.66483068,164.7896357
57:29.8,496,1709,2350,2117,419,173,13.77020348,3.765387566,13.64514772,35.47699349,11.85284071,33.57952041,24.75520527,13.99919899,20.43157331,165.196012
57:29.8,495,1702,2345,2117,423,176,13.77020348,3.765387566,13.64514772,35.47699349,11.85284071,33.57952041,24.75520527,13.99919899,20.43157331,165.196012
57:29.8,479,1649,2348,2145,439,175,13.77020348,3.765387566,13.64514772,35.47699349,11.85284071,33.57952041,24.75520527,13.99919899,20.43157331,165.196012
57:29.9,487,1648,2341,2150,439,174,14.18952573,4.268754659,13.94226956,35.52655406,11.85604612,33.64180299,24.88864991,14.55136783,20.23213939,165.8195932
57:29.9,481,1644,2345,2153,446,174,14.18952573,4.268754659,13.94226956,35.52655406,11.85604612,33.64180299,24.88864991,14.55136783,20.23213939,165.8195932
57:29.9,482,1634,2341,2149,446,176,14.18952573,4.268754659,13.94226956,35.52655406,11.85604612,33.64180299,24.88864991,14.55136783,20.23213939,165.8195932
57:29.9,484,1633,2339,2155,441,176,14.62388788,4.633751268,14.35125757,35.61765245,11.93813822,33.71102094,24.83775718,14.87887639,19.99129637,165.9606407
57:29.9,476,1630,2339,2160,446,176,14.62388788,4.633751268,14.35125757,35.61765245,11.93813822,33.71102094,24.83775718,14.87887639,19.99129637,165.9606407
57:29.9,476,1627,2342,2160,449,174,14.62388788,4.633751268,14.35125757,35.61765245,11.93813822,33.71102094,24.83775718,14.87887639,19.99129637,165.9606407
57:29.9,464,1569,2335,2192,470,176,14.62388788,4.633751268,14.35125757,35.61765245,11.93813822,33.71102094,24.83775718,14.87887639,19.99129637,165.9606407
57:29.9,464,1562,2339,2194,477,176,15.1321672,5.174046883,14.75007333,35.67456444,11.96293007,33.7742576,24.90326322,15.39819032,19.73879046,166.3761856
57:29.9,464,1555,2336,2192,479,176,15.1321672,5.174046883,14.75007333,35.67456444,11.96293007,33.7742576,24.90326322,15.39819032,19.73879046,166.3761856
57:29.9,463,1535,2336,2196,481,178,15.1321672,5.174046883,14.75007333,35.67456444,11.96293007,33.7742576,24.90326322,15.39819032,19.73879046,166.3761856
57:29.9,457,1535,2330,2195,483,176,15.1321672,5.174046883,14.75007333,35.67456444,11.96293007,33.7742576,24.90326322,15.39819032,19.73879046,166.3761856
57:29.9,461,1535,2325,2207,485,177,15.64004285,5.740542746,15.13470507,35.71351628,11.9951791,33.81352452,24.99219684,15.94751964,19.49205993,166.7669775
57:29.9,460,1527,2337,2201,487,176,15.64004285,5.740542746,15.13470507,35.71351628,11.9951791,33.81352452,24.99219684,15.94751964,19.49205993,166.7669775
57:29.9,453,1462,2326,2222,511,180,16.10713863,6.330847647,15.45986825,35.73544573,12.01519761,33.84466694,25.13549753,16.49743575,19.30055946,167.0408187
57:29.9,452,1456,2324,2224,511,176,16.10713863,6.330847647,15.45986825,35.73544573,12.01519761,33.84466694,25.13549753,16.49743575,19.30055946,167.0408187
57:29.9,450,1456,2332,2222,527,179,16.10713863,6.330847647,15.45986825,35.73544573,12.01519761,33.84466694,25.13549753,16.49743575,19.30055946,167.0408187
57:29.9,450,1442,2325,2224,528,182,16.10713863,6.330847647,15.45986825,35.73544573,12.01519761,33.84466694,25.13549753,16.49743575,19.30055946,167.0408187
57:29.9,450,1445,2327,2224,529,179,16.61440154,7.015646401,15.79663685,35.73767537,11.99861303,33.8669249,25.30187935,17.08649046,19.12470066,167.3793248
57:29.9,448,1437,2320,2223,530,180,16.61440154,7.015646401,15.79663685,35.73767537,11.99861303,33.8669249,25.30187935,17.08649046,19.12470066,167.3793248
57:29.9,446,1428,2320,2225,533,177,16.61440154,7.015646401,15.79663685,35.73767537,11.99861303,33.8669249,25.30187935,17.08649046,19.12470066,167.3793248
57:29.9,446,1353,2309,2249,559,179,16.61440154,7.015646401,15.79663685,35.73767537,11.99861303,33.8669249,25.30187935,17.08649046,19.12470066,167.3793248
57:29.9,447,1349,2306,2250,560,182,17.10369886,7.712040952,16.09000991,35.71222511,11.97890787,33.85609654,25.50232409,17.70394014,18.97058183,167.6631013
57:29.9,443,1341,2307,2255,560,186,17.10369886,7.712040952,16.09000991,35.71222511,11.97890787,33.85609654,25.50232409,17.70394014,18.97058183,167.6631013
57:29.9,446,1335,2309,2251,561,185,17.10369886,7.712040952,16.09000991,35.71222511,11.97890787,33.85609654,25.50232409,17.70394014,18.97058183,167.6631013
57:29.9,437,1328,2307,2255,561,181,17.6235051,8.443834126,16.4097327,35.70141175,11.97271443,33.85809265,25.72183125,18.34056921,18.84197635,167.9092148
57:29.9,441,1323,2301,2250,566,181,17.6235051,8.443834126,16.4097327,35.70141175,11.97271443,33.85809265,25.72183125,18.34056921,18.84197635,167.9092148
57:29.9,438,1319,2303,2256,567,182,17.6235051,8.443834126,16.4097327,35.70141175,11.97271443,33.85809265,25.72183125,18.34056921,18.84197635,167.9092148
57:29.9,432,1254,2291,2269,583,183,17.6235051,8.443834126,16.4097327,35.70141175,11.97271443,33.85809265,25.72183125,18.34056921,18.84197635,167.9092148
57:29.9,438,1253,2283,2270,591,183,18.18579849,9.252282561,16.71242082,35.67094623,11.91490176,33.85884706,25.98950729,19.02179882,18.7371045,168.1374927
57:29.9,432,1247,2289,2270,592,183,18.18579849,9.252282561,16.71242082,35.67094623,11.91490176,33.85884706,25.98950729,19.02179882,18.7371045,168.1374927
57:29.9,431,1239,2280,2274,592,181,18.18579849,9.252282561,16.71242082,35.67094623,11.91490176,33.85884706,25.98950729,19.02179882,18.7371045,168.1374927
57:29.9,431,1234,2287,2274,592,179,18.7583205,10.06647318,17.02289339,35.6638875,11.9124566,33.86331536,26.3042569,19.75240346,18.66614828,168.3523352
57:29.9,431,1233,2286,2275,592,178,18.7583205,10.06647318,17.02289339,35.6638875,11.9124566,33.86331536,26.3042569,19.75240346,18.66614828,168.3523352
57:29.9,430,1227,2278,2275,592,180,18.7583205,10.06647318,17.02289339,35.6638875,11.9124566,33.86331536,26.3042569,19.75240346,18.66614828,168.3523352
57:29.9,428,1170,2257,2291,608,183,18.7583205,10.06647318,17.02289339,35.6638875,11.9124566,33.86331536,26.3042569,19.75240346,18.66614828,168.3523352
57:29.9,427,1162,2261,2295,608,185,19.45595259,11.04195776,17.31170938,35.68910051,11.84395342,33.92098176,26.78385735,20.6442524,18.65596246,168.8428233
57:29.9,427,1161,2268,2293,609,185,19.45595259,11.04195776,17.31170938,35.68910051,11.84395342,33.92098176,26.78385735,20.6442524,18.65596246,168.8428233
57:29.9,423,1163,2259,2297,608,183,19.45595259,11.04195776,17.31170938,35.68910051,11.84395342,33.92098176,26.78385735,20.6442524,18.65596246,168.8428233
57:29.9,429,1154,2256,2298,609,184,20.10896509,11.93976336,17.63308412,35.68956382,11.77012275,33.95913678,27.13892863,21.38894299,18.65317943,169.0121159
57:29.9,423,1145,2256,2294,609,186,20.10896509,11.93976336,17.63308412,35.68956382,11.77012275,33.95913678,27.13892863,21.38894299,18.65317943,169.0121159
57:29.9,426,1137,2256,2295,615,185,20.10896509,11.93976336,17.63308412,35.68956382,11.77012275,33.95913678,27.13892863,21.38894299,18.65317943,169.0121159
57:30.0,419,1088,2231,2306,629,183,20.77829544,12.84677307,17.97481884,35.66376077,11.7282985,33.95922697,27.48949972,22.16223381,18.64101968,169.0698106
57:30.0,419,1085,2241,2307,631,183,20.77829544,12.84677307,17.97481884,35.66376077,11.7282985,33.95922697,27.48949972,22.16223381,18.64101968,169.0698106
57:30.0,426,1075,2238,2305,635,183,20.77829544,12.84677307,17.97481884,35.66376077,11.7282985,33.95922697,27.48949972,22.16223381,18.64101968,169.0698106
57:30.0,423,1072,2230,2305,634,186,20.77829544,12.84677307,17.97481884,35.66376077,11.7282985,33.95922697,27.48949972,22.16223381,18.64101968,169.0698106
57:30.0,419,1073,2227,2306,637,186,21.60137222,13.81878518,18.42046788,35.63503416,11.7222197,33.95108674,27.86775359,23.04677023,18.52983217,169.1533044
57:30.0,423,1063,2224,2311,639,184,21.60137222,13.81878518,18.42046788,35.63503416,11.7222197,33.95108674,27.86775359,23.04677023,18.52983217,169.1533044
57:30.0,419,1063,2225,2311,640,182,21.60137222,13.81878518,18.42046788,35.63503416,11.7222197,33.95108674,27.86775359,23.04677023,18.52983217,169.1533044
57:30.0,417,1008,2202,2319,658,186,22.22800015,14.77281323,18.66188278,35.59213509,11.68346698,33.93483426,28.33392102,23.86427064,18.65296836,169.2813977
57:30.0,415,1002,2205,2311,658,183,22.22800015,14.77281323,18.66188278,35.59213509,11.68346698,33.93483426,28.33392102,23.86427064,18.65296836,169.2813977
57:30.0,417,1002,2202,2320,663,183,22.22800015,14.77281323,18.66188278,35.59213509,11.68346698,33.93483426,28.33392102,23.86427064,18.65296836,169.2813977
57:30.0,416,993,2192,2320,667,186,22.22800015,14.77281323,18.66188278,35.59213509,11.68346698,33.93483426,28.33392102,23.86427064,18.65296836,169.2813977
57:30.0,418,991,2198,2320,670,184,22.88743377,15.66238149,19.07638253,35.63228324,11.68226007,33.99152251,28.67315432,24.60031689,18.8083544,169.0016451
57:30.0,416,978,2192,2320,671,186,22.88743377,15.66238149,19.07638253,35.63228324,11.68226007,33.99152251,28.67315432,24.60031689,18.8083544,169.0016451
57:30.0,413,971,2194,2320,674,186,22.88743377,15.66238149,19.07638253,35.63228324,11.68226007,33.99152251,28.67315432,24.60031689,18.8083544,169.0016451
57:30.0,417,963,2189,2320,674,187,23.76011626,16.7248493,19.49857656,35.63542096,11.58675656,34.04851973,29.1244777,25.48293928,18.88115271,169.0215306
57:30.0,418,914,2167,2333,690,185,23.76011626,16.7248493,19.49857656,35.63542096,11.58675656,34.04851973,29.1244777,25.48293928,18.88115271,169.0215306
57:30.0,414,912,2161,2327,693,181,23.76011626,16.7248493,19.49857656,35.63542096,11.58675656,34.04851973,29.1244777,25.48293928,18.88115271,169.0215306
57:30.0,413,911,2160,2322,693,186,23.76011626,16.7248493,19.49857656,35.63542096,11.58675656,34.04851973,29.1244777,25.48293928,18.88115271,169.0215306
57:30.0,413,912,2156,2324,695,183,24.56123043,17.77987965,19.86248578,35.67632961,11.53524547,34.12308205,29.65011179,26.39474099,19.10068008,168.9437038
57:30.0,417,902,2162,2329,700,186,24.56123043,17.77987965,19.86248578,35.67632961,11.53524547,34.12308205,29.65011179,26.39474099,19.10068008,168.9437038
57:30.0,416,893,2151,2329,701,185,24.56123043,17.77987965,19.86248578,35.67632961,11.53524547,34.12308205,29.65011179,26.39474099,19.10068008,168.9437038
57:30.0,413,895,2150,2328,701,188,25.38772948,18.85323128,20.22885792,35.68772317,11.5134267,34.15677293,30.20684033,27.36218638,19.31131312,168.8974372
57:30.0,410,845,2115,2335,720,186,25.38772948,18.85323128,20.22885792,35.68772317,11.5134267,34.15677293,30.20684033,27.36218638,19.31131312,168.8974372
57:30.0,411,842,2115,2340,721,186,25.38772948,18.85323128,20.22885792,35.68772317,11.5134267,34.15677293,30.20684033,27.36218638,19.31131312,168.8974372
57:30.0,411,843,2110,2339,726,185,25.38772948,18.85323128,20.22885792,35.68772317,11.5134267,34.15677293,30.20684033,27.36218638,19.31131312,168.8974372
57:30.0,409,843,2106,2341,729,185,26.17091277,19.9060546,20.54650004,35.65752049,11.48104877,34.14941405,30.75719065,28.30386455,19.54579765,168.713071
57:30.0,406,832,2096,2341,733,181,26.17091277,19.9060546,20.54650004,35.65752049,11.48104877,34.14941405,30.75719065,28.30386455,19.54579765,168.713071
57:30.0,409,826,2096,2344,735,187,26.17091277,19.9060546,20.54650004,35.65752049,11.48104877,34.14941405,30.75719065,28.30386455,19.54579765,168.713071
57:30.0,407,826,2089,2343,733,187,27.50622675,21.56579827,20.97961566,35.64827683,11.4119586,34.17681728,31.758098,29.86150411,19.87864196,169.5602424
57:30.0,411,816,2083,2347,738,187,27.50622675,21.56579827,20.97961566,35.64827683,11.4119586,34.17681728,31.758098,29.86150411,19.87864196,169.5602424
57:30.0,411,784,2036,2346,757,186,27.50622675,21.56579827,20.97961566,35.64827683,11.4119586,34.17681728,31.758098,29.86150411,19.87864196,169.5602424
57:30.0,415,784,2043,2352,757,186,27.50622675,21.56579827,20.97961566,35.64827683,11.4119586,34.17681728,31.758098,29.86150411,19.87864196,169.5602424
57:30.0,408,773,2032,2347,763,185,28.35792017,22.66802618,21.32454635,35.66392044,11.31744418,34.24516038,32.31441747,30.77053748,20.21086633,169.348308
57:30.0,408,772,2030,2351,761,186,28.35792017,22.66802618,21.32454635,35.66392044,11.31744418,34.24516038,32.31441747,30.77053748,20.21086633,169.348308
57:30.0,406,767,2027,2350,766,187,28.35792017,22.66802618,21.32454635,35.66392044,11.31744418,34.24516038,32.31441747,30.77053748,20.21086633,169.348308
57:30.0,412,769,2012,2352,767,186,29.25832299,23.85746704,21.66480411,35.660943,11.28295108,34.27507811,32.98483458,31.82179005,20.59318945,169.2707583
57:30.0,403,767,2018,2352,768,187,29.25832299,23.85746704,21.66480411,35.660943,11.28295108,34.27507811,32.98483458,31.82179005,20.59318945,169.2707583
57:30.0,400,734,1974,2357,791,186,29.25832299,23.85746704,21.66480411,35.660943,11.28295108,34.27507811,32.98483458,31.82179005,20.59318945,169.2707583
57:30.0,407,725,1964,2354,794,186,29.25832299,23.85746704,21.66480411,35.660943,11.28295108,34.27507811,32.98483458,31.82179005,20.59318945,169.2707583
57:30.0,405,730,1961,2353,798,186,30.16130895,24.97686498,22.0016125,35.67658123,11.22114933,34.3383309,33.61141947,32.78477296,20.91888766,169.0542214
57:30.0,404,720,1962,2353,797,183,30.16130895,24.97686498,22.0016125,35.67658123,11.22114933,34.3383309,33.61141947,32.78477296,20.91888766,169.0542214
57:30.0,409,722,1951,2355,801,185,30.16130895,24.97686498,22.0016125,35.67658123,11.22114933,34.3383309,33.61141947,32.78477296,20.91888766,169.0542214
57:30.0,406,722,1953,2354,802,186,30.16130895,24.97686498,22.0016125,35.67658123,11.22114933,34.3383309,33.61141947,32.78477296,20.91888766,169.0542214
57:30.1,403,717,1947,2356,802,187,31.08182167,26.15929564,22.35448765,35.63046057,11.17126971,34.32272513,34.25478874,33.83652599,21.3016831,168.9121756
57:30.1,406,715,1948,2357,805,183,31.08182167,26.15929564,22.35448765,35.63046057,11.17126971,34.32272513,34.25478874,33.83652599,21.3016831,168.9121756
57:30.1,406,687,1899,2361,822,186,31.08182167,26.15929564,22.35448765,35.63046057,11.17126971,34.32272513,34.25478874,33.83652599,21.3016831,168.9121756
57:30.1,404,688,1903,2371,832,186,32.03490584,27.36364765,22.68035284,35.65297524,11.10175284,34.38394305,34.95735861,34.90116068,21.75349993,168.7815011
57:30.1,404,685,1899,2361,831,183,32.03490584,27.36364765,22.68035284,35.65297524,11.10175284,34.38394305,34.95735861,34.90116068,21.75349993,168.7815011
57:30.1,400,679,1890,2368,832,187,32.03490584,27.36364765,22.68035284,35.65297524,11.10175284,34.38394305,34.95735861,34.90116068,21.75349993,168.7815011
