Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:09.0,2471,1488,279,2343,403,234,23.63438081,72.10828068,68.52114732,31.97765945,16.03222812,35.0069456,24.28239325,58.34501488,62.53423235,175.7296405
09:09.0,2476,1486,283,2347,405,233,23.69503503,72.04169443,68.42475458,31.97506313,16.03268382,35.00565229,24.33315276,58.28791502,62.47236057,175.7050102
09:09.0,2477,1486,282,2349,402,231,23.69503503,72.04169443,68.42475458,31.97506313,16.03268382,35.00565229,24.33315276,58.28791502,62.47236057,175.7050102
09:09.0,2466,1477,283,2345,401,235,23.69503503,72.04169443,68.42475458,31.97506313,16.03268382,35.00565229,24.33315276,58.28791502,62.47236057,175.7050102
09:09.0,2465,1474,282,2346,403,233,23.76622533,71.97252126,68.3205719,31.97303966,16.03095253,35.00321822,24.39293617,58.23314662,62.41164783,175.6854102
09:09.0,2468,1474,277,2338,403,234,23.76622533,71.97252126,68.3205719,31.97303966,16.03095253,35.00321822,24.39293617,58.23314662,62.41164783,175.6854102
09:09.0,2471,1472,287,2339,402,231,23.76622533,71.97252126,68.3205719,31.97303966,16.03095253,35.00321822,24.39293617,58.23314662,62.41164783,175.6854102
09:09.1,2467,1469,286,2342,400,233,23.84811914,71.89987154,68.20724,31.97109387,16.02722911,34.9991617,24.46317649,58.17990999,62.35137921,175.6683927
09:09.1,2471,1471,285,2343,401,234,23.84811914,71.89987154,68.20724,31.97109387,16.02722911,34.9991617,24.46317649,58.17990999,62.35137921,175.6683927
09:09.1,2465,1474,277,2347,400,230,23.84811914,71.89987154,68.20724,31.97109387,16.02722911,34.9991617,24.46317649,58.17990999,62.35137921,175.6683927
09:09.1,2463,1466,278,2345,401,230,23.84811914,71.89987154,68.20724,31.97109387,16.02722911,34.9991617,24.46317649,58.17990999,62.35137921,175.6683927
09:09.1,2466,1457,278,2346,406,232,23.94013473,71.82315478,68.08393044,31.96916348,16.02212302,34.99375957,24.54516085,58.12683746,62.29074297,175.6505351
09:09.1,2463,1463,277,2342,400,231,23.94013473,71.82315478,68.08393044,31.96916348,16.02212302,34.99375957,24.54516085,58.12683746,62.29074297,175.6505351
09:09.1,2467,1456,277,2341,402,230,23.94013473,71.82315478,68.08393044,31.96916348,16.02212302,34.99375957,24.54516085,58.12683746,62.29074297,175.6505351
09:09.1,2460,1463,275,2339,400,231,24.04254255,71.7418507,67.94973193,31.96705367,16.0168134,34.98764015,24.63959168,58.07184794,62.22784412,175.6301921
09:09.1,2459,1461,276,2343,401,235,24.04254255,71.7418507,67.94973193,31.96705367,16.0168134,34.98764015,24.63959168,58.07184794,62.22784412,175.6301921
09:09.1,2463,1461,278,2341,402,229,24.04254255,71.7418507,67.94973193,31.96705367,16.0168134,34.98764015,24.63959168,58.07184794,62.22784412,175.6301921
09:09.1,2458,1455,275,2333,400,230,24.04254255,71.7418507,67.94973193,31.96705367,16.0168134,34.98764015,24.63959168,58.07184794,62.22784412,175.6301921
09:09.1,2451,1456,281,2335,400,227,24.14687591,71.65811798,67.80869771,31.96397534,16.01188603,34.9804763,24.74672063,58.01482679,62.1656443,175.5979129
09:09.1,2454,1458,276,2335,400,229,24.14687591,71.65811798,67.80869771,31.96397534,16.01188603,34.9804763,24.74672063,58.01482679,62.1656443,175.5979129
09:09.1,2453,1459,277,2333,401,228,24.14687591,71.65811798,67.80869771,31.96397534,16.01188603,34.9804763,24.74672063,58.01482679,62.1656443,175.5979129
09:09.1,2454,1456,279,2331,400,230,24.23685911,71.58032643,67.67328438,31.95873604,16.00824186,34.97151403,24.86602221,57.96028441,62.11457639,175.5445785
09:09.1,2454,1456,275,2333,402,227,24.23685911,71.58032643,67.67328438,31.95873604,16.00824186,34.97151403,24.86602221,57.96028441,62.11457639,175.5445785
09:09.1,2459,1456,283,2334,399,223,24.23685911,71.58032643,67.67328438,31.95873604,16.00824186,34.97151403,24.86602221,57.96028441,62.11457639,175.5445785
09:09.1,2450,1460,278,2330,399,229,24.23685911,71.58032643,67.67328438,31.95873604,16.00824186,34.97151403,24.86602221,57.96028441,62.11457639,175.5445785
09:09.1,2453,1460,273,2333,398,226,24.31021805,71.51528965,67.55085919,31.95073739,16.0072103,34.9607896,24.99714337,57.91298052,62.08056585,175.4773279
09:09.1,2451,1456,278,2333,401,226,24.31021805,71.51528965,67.55085919,31.95073739,16.0072103,34.9607896,24.99714337,57.91298052,62.08056585,175.4773279
09:09.1,2451,1466,278,2330,400,227,24.31021805,71.51528965,67.55085919,31.95073739,16.0072103,34.9607896,24.99714337,57.91298052,62.08056585,175.4773279
09:09.1,2449,1461,275,2327,400,229,24.31021805,71.51528965,67.55085919,31.95073739,16.0072103,34.9607896,24.99714337,57.91298052,62.08056585,175.4773279
09:09.1,2450,1463,275,2334,400,227,24.37356642,71.4624475,67.43913538,31.94064013,16.00920376,34.94921001,25.14067319,57.87274871,62.06173522,175.402254
09:09.1,2448,1462,281,2327,400,226,24.37356642,71.4624475,67.43913538,31.94064013,16.00920376,34.94921001,25.14067319,57.87274871,62.06173522,175.402254
09:09.1,2438,1462,272,2323,398,226,24.43029818,71.41818366,67.33364305,31.92910747,16.01398228,34.93725479,25.29767096,57.83687536,62.05473507,175.3172369
09:09.1,2439,1468,278,2320,398,224,24.43029818,71.41818366,67.33364305,31.92910747,16.01398228,34.93725479,25.29767096,57.83687536,62.05473507,175.3172369
09:09.1,2434,1472,272,2322,397,223,24.43029818,71.41818366,67.33364305,31.92910747,16.01398228,34.93725479,25.29767096,57.83687536,62.05473507,175.3172369
09:09.1,2432,1479,280,2320,400,223,24.43029818,71.41818366,67.33364305,31.92910747,16.01398228,34.93725479,25.29767096,57.83687536,62.05473507,175.3172369
09:09.1,2434,1472,275,2325,397,223,24.48378598,71.37978978,67.2305945,31.91587763,16.02135949,34.92433828,25.46983474,57.80392281,62.05725302,175.2211888
09:09.1,2433,1486,275,2323,396,223,24.48378598,71.37978978,67.2305945,31.91587763,16.02135949,34.92433828,25.46983474,57.80392281,62.05725302,175.2211888
09:09.1,2434,1475,279,2320,398,223,24.48378598,71.37978978,67.2305945,31.91587763,16.02135949,34.92433828,25.46983474,57.80392281,62.05725302,175.2211888
09:09.1,2431,1502,277,2320,395,224,24.48378598,71.37978978,67.2305945,31.91587763,16.02135949,34.92433828,25.46983474,57.80392281,62.05725302,175.2211888
09:09.1,2427,1506,278,2323,396,223,24.53579084,71.34413368,67.12624242,31.90044071,16.03159376,34.90987203,25.65881849,57.77132,62.06637392,175.1096565
09:09.1,2425,1514,272,2317,395,221,24.53579084,71.34413368,67.12624242,31.90044071,16.03159376,34.90987203,25.65881849,57.77132,62.06637392,175.1096565
09:09.1,2429,1515,277,2317,397,221,24.53579084,71.34413368,67.12624242,31.90044071,16.03159376,34.90987203,25.65881849,57.77132,62.06637392,175.1096565
09:09.1,2429,1517,273,2319,393,218,24.58650593,71.30752965,67.01691519,31.88243353,16.04458687,34.89337137,25.86547254,57.73583988,62.07897893,174.9736291
09:09.1,2425,1518,276,2315,395,222,24.58650593,71.30752965,67.01691519,31.88243353,16.04458687,34.89337137,25.86547254,57.73583988,62.07897893,174.9736291
09:09.1,2429,1523,272,2317,395,222,24.58650593,71.30752965,67.01691519,31.88243353,16.04458687,34.89337137,25.86547254,57.73583988,62.07897893,174.9736291
09:09.1,2429,1568,272,2310,393,222,24.63776876,71.26865792,66.90082901,31.86154263,16.05963157,34.87412845,26.09029783,57.69736155,62.09437944,174.8071002
09:09.1,2429,1570,274,2311,394,223,24.63776876,71.26865792,66.90082901,31.86154263,16.05963157,34.87412845,26.09029783,57.69736155,62.09437944,174.8071002
09:09.1,2432,1569,271,2310,396,223,24.63776876,71.26865792,66.90082901,31.86154263,16.05963157,34.87412845,26.09029783,57.69736155,62.09437944,174.8071002
09:09.1,2433,1572,274,2306,395,222,24.63776876,71.26865792,66.90082901,31.86154263,16.05963157,34.87412845,26.09029783,57.69736155,62.09437944,174.8071002
09:09.2,2435,1582,275,2310,395,222,24.69224359,71.22856153,66.77805518,31.8373244,16.07622982,34.85131699,26.33464903,57.65806391,62.11416524,174.6097899
09:09.2,2437,1584,275,2311,395,223,24.69224359,71.22856153,66.77805518,31.8373244,16.07622982,34.85131699,26.33464903,57.65806391,62.11416524,174.6097899
09:09.2,2433,1589,275,2306,395,219,24.69224359,71.22856153,66.77805518,31.8373244,16.07622982,34.85131699,26.33464903,57.65806391,62.11416524,174.6097899
09:09.2,2439,1634,276,2303,394,219,24.69224359,71.22856153,66.77805518,31.8373244,16.07622982,34.85131699,26.33464903,57.65806391,62.11416524,174.6097899
09:09.2,2441,1638,273,2294,394,215,24.75083121,71.18707491,66.64805941,31.80925604,16.09425031,34.82400469,26.60022308,57.61866577,62.13907176,174.3814899
09:09.2,2439,1642,275,2302,395,219,24.75083121,71.18707491,66.64805941,31.80925604,16.09425031,34.82400469,26.60022308,57.61866577,62.13907176,174.3814899
09:09.2,2443,1646,272,2299,398,218,24.75083121,71.18707491,66.64805941,31.80925604,16.09425031,34.82400469,26.60022308,57.61866577,62.13907176,174.3814899
09:09.2,2447,1653,272,2299,394,219,24.81258704,71.14216304,66.50909829,31.77721725,16.11321447,34.79146684,26.8887659,57.57810717,62.16891956,174.1179161
09:09.2,2445,1660,273,2301,394,222,24.81258704,71.14216304,66.50909829,31.77721725,16.11321447,34.79146684,26.8887659,57.57810717,62.16891956,174.1179161
09:09.2,2441,1655,272,2298,394,219,24.81258704,71.14216304,66.50909829,31.77721725,16.11321447,34.79146684,26.8887659,57.57810717,62.16891956,174.1179161
09:09.2,2448,1701,283,2292,393,217,24.81258704,71.14216304,66.50909829,31.77721725,16.11321447,34.79146684,26.8887659,57.57810717,62.16891956,174.1179161
09:09.2,2448,1710,272,2293,394,212,24.87792909,71.09311477,66.36036558,31.74097401,16.13273852,34.75314579,27.20156013,57.53630039,62.2040627,173.8172947
09:09.2,2448,1714,275,2290,391,218,24.87792909,71.09311477,66.36036558,31.74097401,16.13273852,34.75314579,27.20156013,57.53630039,62.2040627,173.8172947
09:09.2,2448,1713,274,2288,393,211,24.87792909,71.09311477,66.36036558,31.74097401,16.13273852,34.75314579,27.20156013,57.53630039,62.2040627,173.8172947
09:09.2,2452,1719,279,2292,395,215,24.95098375,71.04096525,66.20178323,31.7006261,16.15182489,34.708672,27.53914139,57.49576447,62.24588004,173.4837208
09:09.2,2454,1719,277,2288,393,215,24.95098375,71.04096525,66.20178323,31.7006261,16.15182489,34.708672,27.53914139,57.49576447,62.24588004,173.4837208
09:09.2,2448,1731,272,2288,395,213,24.95098375,71.04096525,66.20178323,31.7006261,16.15182489,34.708672,27.53914139,57.49576447,62.24588004,173.4837208
09:09.2,2451,1730,277,2286,395,214,25.03634906,70.98618249,66.03275988,31.65656591,16.16925574,34.65788027,27.90122792,57.4587557,62.29492183,173.1224242
09:09.2,2463,1784,272,2277,394,213,25.03634906,70.98618249,66.03275988,31.65656591,16.16925574,34.65788027,27.90122792,57.4587557,62.29492183,173.1224242
09:09.2,2463,1792,273,2273,392,212,25.03634906,70.98618249,66.03275988,31.65656591,16.16925574,34.65788027,27.90122792,57.4587557,62.29492183,173.1224242
09:09.2,2466,1797,277,2271,393,214,25.03634906,70.98618249,66.03275988,31.65656591,16.16925574,34.65788027,27.90122792,57.4587557,62.29492183,173.1224242
09:09.2,2464,1805,270,2275,392,211,25.13795511,70.92820356,65.85170962,31.60923663,16.18370867,34.60054658,28.28812524,57.42663755,62.35117044,172.7383217
09:09.2,2459,1806,273,2275,396,213,25.13795511,70.92820356,65.85170962,31.60923663,16.18370867,34.60054658,28.28812524,57.42663755,62.35117044,172.7383217
09:09.2,2464,1808,274,2273,395,214,25.13795511,70.92820356,65.85170962,31.60923663,16.18370867,34.60054658,28.28812524,57.42663755,62.35117044,172.7383217
09:09.2,2457,1811,272,2269,394,213,25.13795511,70.92820356,65.85170962,31.60923663,16.18370867,34.60054658,28.28812524,57.42663755,62.35117044,172.7383217
09:09.2,2473,1878,279,2263,397,209,25.25838824,70.86496886,65.65642371,31.56097966,16.19394141,34.53858486,28.69839827,57.39844344,62.41287844,172.3337703
09:09.2,2475,1887,274,2263,397,208,25.25838824,70.86496886,65.65642371,31.56097966,16.19394141,34.53858486,28.69839827,57.39844344,62.41287844,172.3337703
09:09.2,2478,1891,278,2257,397,209,25.25838824,70.86496886,65.65642371,31.56097966,16.19394141,34.53858486,28.69839827,57.39844344,62.41287844,172.3337703
09:09.2,2479,1898,272,2257,396,208,25.39906013,70.79554627,65.44695757,31.51623437,16.1987983,34.47657158,29.12642973,57.37291495,62.47797503,171.9135041
09:09.2,2474,1899,277,2256,397,209,25.39906013,70.79554627,65.44695757,31.51623437,16.1987983,34.47657158,29.12642973,57.37291495,62.47797503,171.9135041
09:09.2,2480,1902,278,2256,397,208,25.39906013,70.79554627,65.44695757,31.51623437,16.1987983,34.47657158,29.12642973,57.37291495,62.47797503,171.9135041
09:09.2,2480,1905,278,2256,399,208,25.56168454,70.72210121,65.22638986,31.47841533,16.19666825,34.41787139,29.5645558,57.35258253,62.54659069,171.4871928
09:09.2,2498,1968,287,2245,400,208,25.56168454,70.72210121,65.22638986,31.47841533,16.19666825,34.41787139,29.5645558,57.35258253,62.54659069,171.4871928
09:09.2,2496,1973,281,2242,400,208,25.56168454,70.72210121,65.22638986,31.47841533,16.19666825,34.41787139,29.5645558,57.35258253,62.54659069,171.4871928
09:09.2,2496,1970,282,2241,400,208,25.56168454,70.72210121,65.22638986,31.47841533,16.19666825,34.41787139,29.5645558,57.35258253,62.54659069,171.4871928
09:09.2,2499,1982,286,2238,401,207,25.74417592,70.64790734,64.99982703,31.44831438,16.18540029,34.36275214,30.00496687,57.3418208,62.62098017,171.0631922
09:09.2,2498,1982,282,2239,401,208,25.74417592,70.64790734,64.99982703,31.44831438,16.18540029,34.36275214,30.00496687,57.3418208,62.62098017,171.0631922
09:09.2,2497,1986,286,2239,401,207,25.74417592,70.64790734,64.99982703,31.44831438,16.18540029,34.36275214,30.00496687,57.3418208,62.62098017,171.0631922
09:09.2,2499,1985,283,2236,402,206,25.93873308,70.57549571,64.77358808,31.42488474,16.16431627,34.31024263,30.43969253,57.34229647,62.70260367,170.6471207
09:09.2,2510,2036,290,2219,414,206,25.93873308,70.57549571,64.77358808,31.42488474,16.16431627,34.31024263,30.43969253,57.34229647,62.70260367,170.6471207
09:09.2,2512,2039,288,2221,410,205,25.93873308,70.57549571,64.77358808,31.42488474,16.16431627,34.31024263,30.43969253,57.34229647,62.70260367,170.6471207
09:09.2,2513,2035,288,2224,413,205,25.93873308,70.57549571,64.77358808,31.42488474,16.16431627,34.31024263,30.43969253,57.34229647,62.70260367,170.6471207
09:09.3,2512,2043,285,2222,413,207,26.13789242,70.5070726,64.55394964,31.40718832,16.13597485,34.26119745,30.85944855,57.35195484,62.78873944,170.2449121
09:09.3,2515,2047,292,2221,413,203,26.13789242,70.5070726,64.55394964,31.40718832,16.13597485,34.26119745,30.85944855,57.35195484,62.78873944,170.2449121
09:09.3,2511,2047,290,2218,409,204,26.13789242,70.5070726,64.55394964,31.40718832,16.13597485,34.26119745,30.85944855,57.35195484,62.78873944,170.2449121
09:09.3,2512,2047,286,2216,415,205,26.3356986,70.44508147,64.34738118,31.39428756,16.10494249,34.217499,31.25226175,57.36735021,62.87312475,169.8651601
09:09.3,2517,2086,299,2202,421,204,26.3356986,70.44508147,64.34738118,31.39428756,16.10494249,34.217499,31.25226175,57.36735021,62.87312475,169.8651601
09:09.3,2519,2093,301,2201,421,205,26.3356986,70.44508147,64.34738118,31.39428756,16.10494249,34.217499,31.25226175,57.36735021,62.87312475,169.8651601
09:09.3,2517,2093,293,2201,421,202,26.3356986,70.44508147,64.34738118,31.39428756,16.10494249,34.217499,31.25226175,57.36735021,62.87312475,169.8651601
09:09.3,2517,2098,302,2197,420,201,26.52512671,70.39026621,64.15876908,31.38500012,16.07504284,34.18005214,31.60732606,57.38467098,62.94946789,169.5150376
09:09.3,2515,2099,299,2199,426,200,26.52512671,70.39026621,64.15876908,31.38500012,16.07504284,34.18005214,31.60732606,57.38467098,62.94946789,169.5150376
09:09.3,2521,2107,303,2193,422,195,26.52512671,70.39026621,64.15876908,31.38500012,16.07504284,34.18005214,31.60732606,57.38467098,62.94946789,169.5150376
09:09.3,2514,2111,299,2198,427,199,26.6968954,70.34234905,63.99256633,31.37885296,16.04927752,34.14988318,31.9156684,57.3995821,63.01324899,169.1974019
09:09.3,2519,2133,298,2189,430,199,26.6968954,70.34234905,63.99256633,31.37885296,16.04927752,34.14988318,31.9156684,57.3995821,63.01324899,169.1974019
09:09.3,2521,2135,304,2192,432,197,26.6968954,70.34234905,63.99256633,31.37885296,16.04927752,34.14988318,31.9156684,57.3995821,63.01324899,169.1974019
09:09.3,2521,2139,304,2189,430,196,26.6968954,70.34234905,63.99256633,31.37885296,16.04927752,34.14988318,31.9156684,57.3995821,63.01324899,169.1974019
09:09.3,2518,2142,304,2186,432,196,26.84123336,70.29934329,63.85139898,31.37688021,16.0288933,34.12867773,32.17075,57.40733291,63.06183805,168.9108778
09:09.3,2518,2139,301,2187,432,195,26.84123336,70.29934329,63.85139898,31.37688021,16.0288933,34.12867773,32.17075,57.40733291,63.06183805,168.9108778
09:09.3,2517,2135,304,2183,433,194,26.84123336,70.29934329,63.85139898,31.37688021,16.0288933,34.12867773,32.17075,57.40733291,63.06183805,168.9108778
09:09.3,2513,2129,304,2183,432,197,26.95294,70.25679813,63.73276031,31.38050994,16.0133259,34.11737424,32.37194486,57.40361437,63.09337446,168.6502694
09:09.3,2512,2129,308,2176,437,192,26.95294,70.25679813,63.73276031,31.38050994,16.0133259,34.11737424,32.37194486,57.40361437,63.09337446,168.6502694
09:09.3,2512,2129,304,2178,439,192,26.95294,70.25679813,63.73276031,31.38050994,16.0133259,34.11737424,32.37194486,57.40361437,63.09337446,168.6502694
09:09.3,2515,2125,305,2176,443,193,27.03158447,70.21056547,63.63194946,31.38972168,16.0006355,34.11430286,32.52286182,57.38762185,63.10774892,168.4108441
09:09.3,2513,2130,304,2179,445,193,27.03158447,70.21056547,63.63194946,31.38972168,16.0006355,34.11430286,32.52286182,57.38762185,63.10774892,168.4108441
09:09.3,2515,2127,306,2177,441,192,27.03158447,70.21056547,63.63194946,31.38972168,16.0006355,34.11430286,32.52286182,57.38762185,63.10774892,168.4108441
09:09.3,2512,2129,304,2176,442,192,27.03158447,70.21056547,63.63194946,31.38972168,16.0006355,34.11430286,32.52286182,57.38762185,63.10774892,168.4108441
09:09.3,2514,2125,304,2175,442,194,27.07963666,70.15856995,63.54464116,31.40253134,15.98996289,34.11617033,32.6311044,57.36028058,63.10629593,168.1902799
09:09.3,2509,2110,304,2167,448,192,27.07963666,70.15856995,63.54464116,31.40253134,15.98996289,34.11617033,32.6311044,57.36028058,63.10629593,168.1902799
09:09.3,2507,2114,307,2171,449,193,27.07963666,70.15856995,63.54464116,31.40253134,15.98996289,34.11617033,32.6311044,57.36028058,63.10629593,168.1902799
09:09.3,2509,2112,303,2170,450,192,27.10096596,70.09975112,63.46648647,31.41619872,15.9800974,34.11901109,32.70722446,57.32345346,63.09233798,167.9858166
09:09.3,2511,2111,304,2167,453,192,27.10096596,70.09975112,63.46648647,31.41619872,15.9800974,34.11901109,32.70722446,57.32345346,63.09233798,167.9858166
09:09.3,2510,2112,307,2163,454,192,27.10096596,70.09975112,63.46648647,31.41619872,15.9800974,34.11901109,32.70722446,57.32345346,63.09233798,167.9858166
09:09.3,2501,2101,307,2164,454,194,27.10096596,70.09975112,63.46648647,31.41619872,15.9800974,34.11901109,32.70722446,57.32345346,63.09233798,167.9858166
09:09.3,2509,2097,303,2166,455,192,27.10095243,70.03461589,63.39395113,31.42756323,15.97063304,34.11934696,32.76232424,57.27895358,63.06934943,167.7937622
09:09.3,2502,2089,304,2164,461,194,27.10095243,70.03461589,63.39395113,31.42756323,15.97063304,34.11934696,32.76232424,57.27895358,63.06934943,167.7937622
09:09.3,2499,2094,307,2166,458,193,27.10095243,70.03461589,63.39395113,31.42756323,15.97063304,34.11934696,32.76232424,57.27895358,63.06934943,167.7937622
09:09.3,2500,2090,304,2160,461,189,27.08670303,69.96450411,63.32379262,31.43406752,15.9613618,34.11477532,32.80612062,57.22882255,63.04005922,167.6098056
09:09.3,2498,2082,299,2163,461,191,27.08670303,69.96450411,63.32379262,31.43406752,15.9613618,34.11477532,32.80612062,57.22882255,63.04005922,167.6098056
09:09.3,2501,2082,304,2167,461,192,27.08670303,69.96450411,63.32379262,31.43406752,15.9613618,34.11477532,32.80612062,57.22882255,63.04005922,167.6098056
09:09.3,2499,2079,304,2165,461,190,27.08670303,69.96450411,63.32379262,31.43406752,15.9613618,34.11477532,32.80612062,57.22882255,63.04005922,167.6098056
09:09.3,2499,2080,304,2162,461,191,27.06581685,69.8907727,63.25276146,31.43457813,15.95221495,34.10451374,32.84747209,57.17466009,63.00679075,167.4293967
09:09.3,2488,2071,306,2163,458,190,27.06581685,69.8907727,63.25276146,31.43457813,15.95221495,34.10451374,32.84747209,57.17466009,63.00679075,167.4293967
09:09.3,2493,2070,304,2163,460,192,27.06581685,69.8907727,63.25276146,31.43457813,15.95221495,34.10451374,32.84747209,57.17466009,63.00679075,167.4293967
09:09.4,2486,2065,301,2161,459,191,27.0441138,69.81352068,63.17737664,31.42924858,15.94303626,34.08897425,32.89381193,57.11662083,62.97108748,167.2467349
09:09.4,2487,2070,301,2160,462,192,27.0441138,69.81352068,63.17737664,31.42924858,15.94303626,34.08897425,32.89381193,57.11662083,62.97108748,167.2467349
09:09.4,2488,2067,299,2160,461,191,27.0441138,69.81352068,63.17737664,31.42924858,15.94303626,34.08897425,32.89381193,57.11662083,62.97108748,167.2467349
09:09.4,2486,2068,304,2164,460,191,27.02575352,69.73290607,63.09531127,31.41852365,15.93418087,34.06894075,32.95052449,57.05448297,62.93387933,167.0584224
09:09.4,2491,2064,304,2164,461,193,27.02575352,69.73290607,63.09531127,31.41852365,15.93418087,34.06894075,32.95052449,57.05448297,62.93387933,167.0584224
09:09.4,2489,2071,304,2165,453,190,27.02575352,69.73290607,63.09531127,31.41852365,15.93418087,34.06894075,32.95052449,57.05448297,62.93387933,167.0584224
09:09.4,2490,2071,303,2163,455,190,27.02575352,69.73290607,63.09531127,31.41852365,15.93418087,34.06894075,32.95052449,57.05448297,62.93387933,167.0584224
09:09.4,2490,2084,303,2169,459,190,27.01347684,69.65034645,63.00660243,31.40335526,15.92590576,34.04549171,33.02021728,56.98944061,62.89687208,166.8650598
09:09.4,2491,2069,305,2165,455,188,27.01347684,69.65034645,63.00660243,31.40335526,15.92590576,34.04549171,33.02021728,56.98944061,62.89687208,166.8650598
09:09.4,2493,2090,304,2161,455,191,27.01347684,69.65034645,63.00660243,31.40335526,15.92590576,34.04549171,33.02021728,56.98944061,62.89687208,166.8650598
09:09.4,2495,2095,305,2163,456,189,27.00958459,69.56714082,62.91165605,31.38603337,15.91766866,34.02057165,33.10383368,56.92338766,62.86217157,166.6679618
09:09.4,2497,2095,304,2165,456,191,27.00958459,69.56714082,62.91165605,31.38603337,15.91766866,34.02057165,33.10383368,56.92338766,62.86217157,166.6679618
09:09.4,2502,2132,315,2160,450,193,27.00958459,69.56714082,62.91165605,31.38603337,15.91766866,34.02057165,33.10383368,56.92338766,62.86217157,166.6679618
09:09.4,2506,2135,306,2160,452,189,27.00958459,69.56714082,62.91165605,31.38603337,15.91766866,34.02057165,33.10383368,56.92338766,62.86217157,166.6679618
09:09.4,2508,2134,310,2161,455,190,27.01605485,69.4840893,62.81065516,31.36801531,15.90918468,33.99522712,33.20125704,56.85804684,62.83055784,166.4683249
09:09.4,2502,2146,306,2158,451,190,27.01605485,69.4840893,62.81065516,31.36801531,15.90918468,33.99522712,33.20125704,56.85804684,62.83055784,166.4683249
09:09.4,2508,2147,306,2157,451,191,27.01605485,69.4840893,62.81065516,31.36801531,15.90918468,33.99522712,33.20125704,56.85804684,62.83055784,166.4683249
