Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:32.2,645,1949,2152,1757,322,151,4.709191032,8.013302794,7.640202691,29.2831151,12.34764619,26.7628608,28.39792781,14.9829288,25.10591144,162.9568553
22:32.2,643,1950,2159,1759,322,151,4.709191032,8.013302794,7.640202691,29.2831151,12.34764619,26.7628608,28.39792781,14.9829288,25.10591144,162.9568553
22:32.2,641,1946,2155,1754,322,148,4.709191032,8.013302794,7.640202691,29.2831151,12.34764619,26.7628608,28.39792781,14.9829288,25.10591144,162.9568553
22:32.2,639,1943,2160,1755,323,149,4.725727755,8.058292928,7.681631804,29.27926122,12.34332026,26.76155787,28.39509439,14.99811264,25.11113357,162.9652704
22:32.2,642,1951,2151,1758,323,148,4.725727755,8.058292928,7.681631804,29.27926122,12.34332026,26.76155787,28.39509439,14.99811264,25.11113357,162.9652704
22:32.2,648,1943,2150,1758,323,149,4.725727755,8.058292928,7.681631804,29.27926122,12.34332026,26.76155787,28.39509439,14.99811264,25.11113357,162.9652704
22:32.2,640,1948,2159,1758,325,150,4.740388383,8.101567147,7.721730652,29.275078,12.33926964,26.75956313,28.39200652,15.01238943,25.11649791,162.9741629
22:32.2,639,1942,2145,1761,322,147,4.740388383,8.101567147,7.721730652,29.275078,12.33926964,26.75956313,28.39200652,15.01238943,25.11649791,162.9741629
22:32.2,641,1936,2146,1760,324,145,4.740388383,8.101567147,7.721730652,29.275078,12.33926964,26.75956313,28.39200652,15.01238943,25.11649791,162.9741629
22:32.2,643,1935,2153,1757,322,149,4.753528657,8.143192996,7.760381817,29.2705069,12.33530059,26.75691016,28.38875894,15.02595192,25.12195849,162.984396
22:32.2,643,1936,2156,1753,322,147,4.753528657,8.143192996,7.760381817,29.2705069,12.33530059,26.75691016,28.38875894,15.02595192,25.12195849,162.984396
22:32.2,641,1938,2141,1759,322,150,4.753528657,8.143192996,7.760381817,29.2705069,12.33530059,26.75691016,28.38875894,15.02595192,25.12195849,162.984396
22:32.2,640,1936,2154,1760,323,149,4.753528657,8.143192996,7.760381817,29.2705069,12.33530059,26.75691016,28.38875894,15.02595192,25.12195849,162.984396
22:32.2,641,1938,2146,1758,322,150,4.765262291,8.183337568,7.797544402,29.26556331,12.33174871,26.75347223,28.38574662,15.03937151,25.12760736,162.9970473
22:32.2,640,1932,2148,1754,322,149,4.765262291,8.183337568,7.797544402,29.26556331,12.33174871,26.75347223,28.38574662,15.03937151,25.12760736,162.9970473
22:32.2,640,1930,2143,1761,322,145,4.765262291,8.183337568,7.797544402,29.26556331,12.33174871,26.75347223,28.38574662,15.03937151,25.12760736,162.9970473
22:32.3,638,1924,2142,1754,321,150,4.776037133,8.222473576,7.833380436,29.26006128,12.32884726,26.74901543,28.38322728,15.05332441,25.13330261,163.0131146
22:32.3,638,1926,2137,1757,321,150,4.776037133,8.222473576,7.833380436,29.26006128,12.32884726,26.74901543,28.38322728,15.05332441,25.13330261,163.0131146
22:32.3,634,1934,2139,1757,320,150,4.776037133,8.222473576,7.833380436,29.26006128,12.32884726,26.74901543,28.38322728,15.05332441,25.13330261,163.0131146
22:32.3,644,1927,2139,1764,321,145,4.776037133,8.222473576,7.833380436,29.26006128,12.32884726,26.74901543,28.38322728,15.05332441,25.13330261,163.0131146
22:32.3,642,1932,2135,1757,320,146,4.786616544,8.261119487,7.868071456,29.25403483,12.3266879,26.74354373,28.3815666,15.0687361,25.13901255,163.0330564
22:32.3,640,1921,2132,1751,322,148,4.786616544,8.261119487,7.868071456,29.25403483,12.3266879,26.74354373,28.3815666,15.0687361,25.13901255,163.0330564
22:32.3,640,1923,2133,1756,320,147,4.786616544,8.261119487,7.868071456,29.25403483,12.3266879,26.74354373,28.3815666,15.0687361,25.13901255,163.0330564
22:32.3,640,1929,2139,1759,322,150,4.798833204,8.299395971,7.901677321,29.24864723,12.32459838,26.73854309,28.38112602,15.08633126,25.14486964,163.0569207
22:32.3,641,1917,2141,1756,320,149,4.798833204,8.299395971,7.901677321,29.24864723,12.32459838,26.73854309,28.38112602,15.08633126,25.14486964,163.0569207
22:32.3,639,1923,2135,1758,321,148,4.798833204,8.299395971,7.901677321,29.24864723,12.32459838,26.73854309,28.38112602,15.08633126,25.14486964,163.0569207
22:32.3,638,1922,2139,1756,319,150,4.798833204,8.299395971,7.901677321,29.24864723,12.32459838,26.73854309,28.38112602,15.08633126,25.14486964,163.0569207
22:32.3,638,1920,2130,1758,321,147,4.81443898,8.33740597,7.934317833,29.24487616,12.32204883,26.73525394,28.38200459,15.10680024,25.15069933,163.085082
22:32.3,640,1919,2128,1751,320,148,4.81443898,8.33740597,7.934317833,29.24487616,12.32204883,26.73525394,28.38200459,15.10680024,25.15069933,163.085082
22:32.3,636,1919,2135,1761,320,146,4.81443898,8.33740597,7.934317833,29.24487616,12.32204883,26.73525394,28.38200459,15.10680024,25.15069933,163.085082
22:32.3,641,1924,2133,1760,320,148,4.832787581,8.37554103,7.966350952,29.24218267,12.3202321,26.73245418,28.38424149,15.13123208,25.15622984,163.118074
22:32.3,642,1919,2128,1744,320,149,4.832787581,8.37554103,7.966350952,29.24218267,12.3202321,26.73245418,28.38424149,15.13123208,25.15622984,163.118074
22:32.3,641,1920,2128,1755,321,147,4.832787581,8.37554103,7.966350952,29.24218267,12.3202321,26.73245418,28.38424149,15.13123208,25.15622984,163.118074
22:32.3,639,1921,2127,1757,320,148,4.832787581,8.37554103,7.966350952,29.24218267,12.3202321,26.73245418,28.38424149,15.13123208,25.15622984,163.118074
22:32.3,639,1920,2131,1760,319,147,4.853048591,8.41413966,7.998117562,29.24024603,12.31998831,26.72934371,28.38802383,15.16015736,25.16165556,163.1557292
22:32.3,639,1915,2128,1759,320,147,4.853048591,8.41413966,7.998117562,29.24024603,12.31998831,26.72934371,28.38802383,15.16015736,25.16165556,163.1557292
22:32.3,635,1913,2128,1761,321,148,4.853048591,8.41413966,7.998117562,29.24024603,12.31998831,26.72934371,28.38802383,15.16015736,25.16165556,163.1557292
22:32.3,632,1913,2127,1758,320,150,4.875445327,8.453572427,8.029785306,29.23985345,12.32097523,26.7268174,28.39428309,15.19389097,25.16822692,163.1979222
22:32.3,639,1915,2128,1764,320,148,4.875445327,8.453572427,8.029785306,29.23985345,12.32097523,26.7268174,28.39428309,15.19389097,25.16822692,163.1979222
22:32.3,633,1914,2128,1758,320,152,4.875445327,8.453572427,8.029785306,29.23985345,12.32097523,26.7268174,28.39428309,15.19389097,25.16822692,163.1979222
22:32.3,638,1914,2123,1760,320,150,4.900340088,8.4946737,8.061622378,29.24110645,12.32263206,26.72512386,28.40387628,15.23308741,25.1770722,163.2452337
22:32.3,640,1911,2128,1764,322,146,4.900340088,8.4946737,8.061622378,29.24110645,12.32263206,26.72512386,28.40387628,15.23308741,25.1770722,163.2452337
22:32.3,640,1911,2125,1764,320,149,4.900340088,8.4946737,8.061622378,29.24110645,12.32263206,26.72512386,28.40387628,15.23308741,25.1770722,163.2452337
22:32.3,636,1919,2128,1761,320,147,4.900340088,8.4946737,8.061622378,29.24110645,12.32263206,26.72512386,28.40387628,15.23308741,25.1770722,163.2452337
22:32.3,630,1917,2128,1762,320,150,4.928365479,8.538432192,8.094149748,29.24355625,12.32523307,26.72369663,28.417047,15.27890658,25.18804378,163.297855
22:32.3,638,1919,2126,1767,320,147,4.928365479,8.538432192,8.094149748,29.24355625,12.32523307,26.72369663,28.417047,15.27890658,25.18804378,163.297855
22:32.3,637,1911,2127,1760,320,150,4.928365479,8.538432192,8.094149748,29.24355625,12.32523307,26.72369663,28.417047,15.27890658,25.18804378,163.297855
22:32.3,642,1916,2117,1767,321,146,4.959842346,8.585736442,8.127901977,29.24643837,12.32936686,26.7216303,28.43373449,15.3321119,25.20055249,163.3553579
22:32.3,639,1914,2127,1764,320,146,4.959842346,8.585736442,8.127901977,29.24643837,12.32936686,26.7216303,28.43373449,15.3321119,25.20055249,163.3553579
22:32.3,638,1911,2128,1766,318,147,4.959842346,8.585736442,8.127901977,29.24643837,12.32936686,26.7216303,28.43373449,15.3321119,25.20055249,163.3553579
22:32.3,637,1919,2125,1763,317,147,4.959842346,8.585736442,8.127901977,29.24643837,12.32936686,26.7216303,28.43373449,15.3321119,25.20055249,163.3553579
22:32.3,639,1914,2124,1770,320,147,4.994959623,8.636758147,8.162974135,29.24881684,12.33501085,26.71807379,28.45314783,15.39252307,25.21356241,163.4168476
22:32.3,638,1917,2115,1767,318,149,4.994959623,8.636758147,8.162974135,29.24881684,12.33501085,26.71807379,28.45314783,15.39252307,25.21356241,163.4168476
22:32.3,639,1914,2122,1765,319,145,4.994959623,8.636758147,8.162974135,29.24881684,12.33501085,26.71807379,28.45314783,15.39252307,25.21356241,163.4168476
22:32.3,639,1917,2124,1769,317,149,5.034506407,8.69122009,8.199104261,29.25001338,12.34225577,26.71237607,28.47432675,15.46029388,25.22544093,163.4817577
22:32.3,634,1914,2122,1771,316,146,5.034506407,8.69122009,8.199104261,29.25001338,12.34225577,26.71237607,28.47432675,15.46029388,25.22544093,163.4817577
22:32.3,640,1919,2113,1773,320,148,5.034506407,8.69122009,8.199104261,29.25001338,12.34225577,26.71237607,28.47432675,15.46029388,25.22544093,163.4817577
22:32.3,637,1920,2117,1773,317,147,5.034506407,8.69122009,8.199104261,29.25001338,12.34225577,26.71237607,28.47432675,15.46029388,25.22544093,163.4817577
22:32.4,638,1921,2112,1770,320,147,5.07992615,8.749020553,8.236213206,29.25042032,12.35144405,26.70493667,28.49704405,15.5361325,25.2350526,163.549969
22:32.4,641,1925,2113,1774,320,147,5.07992615,8.749020553,8.236213206,29.25042032,12.35144405,26.70493667,28.49704405,15.5361325,25.2350526,163.549969
22:32.4,636,1925,2115,1770,319,147,5.07992615,8.749020553,8.236213206,29.25042032,12.35144405,26.70493667,28.49704405,15.5361325,25.2350526,163.549969
22:32.4,638,1917,2114,1776,320,146,5.132011582,8.809814235,8.274102582,29.25073425,12.36259981,26.6967333,28.52129386,15.61956698,25.24191529,163.6206992
22:32.4,640,1923,2112,1767,317,145,5.132011582,8.809814235,8.274102582,29.25073425,12.36259981,26.6967333,28.52129386,15.61956698,25.24191529,163.6206992
22:32.4,641,1926,2112,1777,318,147,5.132011582,8.809814235,8.274102582,29.25073425,12.36259981,26.6967333,28.52129386,15.61956698,25.24191529,163.6206992
22:32.4,641,1924,2112,1779,317,148,5.191395639,8.872379734,8.311926898,29.25162109,12.37483514,26.68903611,28.54644796,15.70902885,25.24534061,163.6916379
22:32.4,639,1923,2114,1779,317,147,5.191395639,8.872379734,8.311926898,29.25162109,12.37483514,26.68903611,28.54644796,15.70902885,25.24534061,163.6916379
22:32.4,639,1925,2119,1782,318,147,5.191395639,8.872379734,8.311926898,29.25162109,12.37483514,26.68903611,28.54644796,15.70902885,25.24534061,163.6916379
22:32.4,640,1920,2112,1776,317,148,5.191395639,8.872379734,8.311926898,29.25162109,12.37483514,26.68903611,28.54644796,15.70902885,25.24534061,163.6916379
22:32.4,638,1920,2121,1783,319,146,5.258799084,8.935537558,8.348604435,29.25361432,12.38698766,26.68293267,28.57210844,15.80343302,25.24492,163.7602727
22:32.4,640,1926,2111,1787,317,147,5.258799084,8.935537558,8.348604435,29.25361432,12.38698766,26.68293267,28.57210844,15.80343302,25.24492,163.7602727
22:32.4,641,1929,2113,1786,317,149,5.258799084,8.935537558,8.348604435,29.25361432,12.38698766,26.68293267,28.57210844,15.80343302,25.24492,163.7602727
22:32.4,642,1926,2116,1802,320,147,5.333379224,8.999183954,8.383937032,29.25670014,12.39939937,26.67820017,28.59872584,15.9026626,25.241172,163.8249916
22:32.4,640,1921,2112,1803,318,147,5.333379224,8.999183954,8.383937032,29.25670014,12.39939937,26.67820017,28.59872584,15.9026626,25.241172,163.8249916
22:32.4,641,1920,2112,1808,318,149,5.333379224,8.999183954,8.383937032,29.25670014,12.39939937,26.67820017,28.59872584,15.9026626,25.241172,163.8249916
22:32.4,640,1923,2112,1805,319,146,5.333379224,8.999183954,8.383937032,29.25670014,12.39939937,26.67820017,28.59872584,15.9026626,25.241172,163.8249916
22:32.4,645,1925,2107,1805,319,145,5.414143103,9.063788777,8.418402848,29.26113824,12.41300077,26.67464179,28.62706472,16.00711004,25.23497072,163.8850059
22:32.4,640,1925,2112,1808,318,146,5.414143103,9.063788777,8.418402848,29.26113824,12.41300077,26.67464179,28.62706472,16.00711004,25.23497072,163.8850059
22:32.4,643,1923,2106,1811,318,148,5.414143103,9.063788777,8.418402848,29.26113824,12.41300077,26.67464179,28.62706472,16.00711004,25.23497072,163.8850059
22:32.4,638,1919,2114,1826,319,149,5.501894139,9.130353717,8.452552017,29.26773535,12.42710802,26.67337716,28.65810771,16.11724642,25.22762133,163.9398308
22:32.4,641,1915,2112,1825,318,149,5.501894139,9.130353717,8.452552017,29.26773535,12.42710802,26.67337716,28.65810771,16.11724642,25.22762133,163.9398308
22:32.4,638,1917,2112,1829,318,147,5.501894139,9.130353717,8.452552017,29.26773535,12.42710802,26.67337716,28.65810771,16.11724642,25.22762133,163.9398308
22:32.4,641,1919,2114,1828,318,148,5.501894139,9.130353717,8.452552017,29.26773535,12.42710802,26.67337716,28.65810771,16.11724642,25.22762133,163.9398308
22:32.4,640,1919,2115,1840,318,149,5.598217656,9.200494924,8.487287112,29.27760805,12.44004806,26.67622206,28.69301375,16.23367665,25.22109198,163.9884286
22:32.4,641,1912,2114,1829,318,146,5.598217656,9.200494924,8.487287112,29.27760805,12.44004806,26.67622206,28.69301375,16.23367665,25.22109198,163.9884286
22:32.4,640,1909,2114,1835,318,149,5.598217656,9.200494924,8.487287112,29.27760805,12.44004806,26.67622206,28.69301375,16.23367665,25.22109198,163.9884286
22:32.4,641,1906,2112,1854,318,147,5.702730336,9.276094297,8.524303673,29.29118023,12.45190906,26.68346766,28.73265354,16.35708796,25.21721332,164.0299251
22:32.4,639,1913,2112,1859,315,148,5.702730336,9.276094297,8.524303673,29.29118023,12.45190906,26.68346766,28.73265354,16.35708796,25.21721332,164.0299251
22:32.4,638,1906,2107,1856,315,147,5.702730336,9.276094297,8.524303673,29.29118023,12.45190906,26.68346766,28.73265354,16.35708796,25.21721332,164.0299251
22:32.4,638,1913,2112,1857,317,148,5.813595619,9.35929208,8.565409135,29.30762289,12.46446358,26.69335688,28.77808886,16.48888317,25.21748411,164.0645984
22:32.4,633,1906,2109,1863,319,146,5.813595619,9.35929208,8.565409135,29.30762289,12.46446358,26.69335688,28.77808886,16.48888317,25.21748411,164.0645984
22:32.4,638,1906,2107,1861,316,145,5.813595619,9.35929208,8.565409135,29.30762289,12.46446358,26.69335688,28.77808886,16.48888317,25.21748411,164.0645984
22:32.4,634,1901,2109,1865,318,149,5.813595619,9.35929208,8.565409135,29.30762289,12.46446358,26.69335688,28.77808886,16.48888317,25.21748411,164.0645984
22:32.4,635,1899,2112,1877,316,146,5.929888622,9.451512555,8.611273614,29.32625727,12.47864979,26.70456403,28.83061561,16.63066759,25.22334811,164.0917095
22:32.4,634,1903,2111,1878,319,146,5.929888622,9.451512555,8.611273614,29.32625727,12.47864979,26.70456403,28.83061561,16.63066759,25.22334811,164.0917095
22:32.4,636,1899,2112,1881,318,146,5.929888622,9.451512555,8.611273614,29.32625727,12.47864979,26.70456403,28.83061561,16.63066759,25.22334811,164.0917095
22:32.4,630,1896,2113,1882,315,146,6.053098351,9.555325318,8.663408064,29.34768627,12.49401422,26.71763923,28.89188974,16.78503978,25.23699665,164.1115434
22:32.4,632,1904,2112,1883,319,148,6.053098351,9.555325318,8.663408064,29.34768627,12.49401422,26.71763923,28.89188974,16.78503978,25.23699665,164.1115434
22:32.4,633,1898,2112,1889,318,147,6.053098351,9.555325318,8.663408064,29.34768627,12.49401422,26.71763923,28.89188974,16.78503978,25.23699665,164.1115434
