Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:18.4,2833,2754,279,1327,289,172,14.9286875,73.15597057,73.41630724,22.77426694,18.21063188,27.09909639,34.31062395,55.72687668,67.05312473,172.9880308
32:18.4,2832,2753,275,1326,289,171,14.9286875,73.15597057,73.41630724,22.77426694,18.21063188,27.09909639,34.31062395,55.72687668,67.05312473,172.9880308
32:18.4,2832,2753,276,1325,288,172,14.9286875,73.15597057,73.41630724,22.77426694,18.21063188,27.09909639,34.31062395,55.72687668,67.05312473,172.9880308
32:18.4,2832,2763,277,1329,288,171,14.9286875,73.15597057,73.41630724,22.77426694,18.21063188,27.09909639,34.31062395,55.72687668,67.05312473,172.9880308
32:18.4,2832,2756,283,1328,289,171,14.92047816,73.1649847,73.42308223,22.77421805,18.21388167,27.10422072,34.29789346,55.73104552,67.04940844,172.9783689
32:18.4,2832,2763,279,1328,289,170,14.92047816,73.1649847,73.42308223,22.77421805,18.21388167,27.10422072,34.29789346,55.73104552,67.04940844,172.9783689
32:18.4,2833,2754,283,1329,288,169,14.92047816,73.1649847,73.42308223,22.77421805,18.21388167,27.10422072,34.29789346,55.73104552,67.04940844,172.9783689
32:18.4,2832,2751,281,1331,289,171,14.91232817,73.17460586,73.42944173,22.77433285,18.21571487,27.10907682,34.28293625,55.73740383,67.04616657,172.9653752
32:18.4,2834,2754,279,1337,291,171,14.91232817,73.17460586,73.42944173,22.77433285,18.21571487,27.10907682,34.28293625,55.73740383,67.04616657,172.9653752
32:18.4,2831,2760,275,1335,289,173,14.91232817,73.17460586,73.42944173,22.77433285,18.21571487,27.10907682,34.28293625,55.73740383,67.04616657,172.9653752
32:18.4,2833,2758,277,1338,288,173,14.91232817,73.17460586,73.42944173,22.77433285,18.21571487,27.10907682,34.28293625,55.73740383,67.04616657,172.9653752
32:18.4,2833,2751,277,1341,288,172,14.90490169,73.18496786,73.4351145,22.77540709,18.21632964,27.11449262,34.26614482,55.74598251,67.04360363,172.9498757
32:18.4,2832,2752,283,1341,290,171,14.90490169,73.18496786,73.4351145,22.77540709,18.21632964,27.11449262,34.26614482,55.74598251,67.04360363,172.9498757
32:18.4,2838,2754,289,1340,286,172,14.90490169,73.18496786,73.4351145,22.77540709,18.21632964,27.11449262,34.26614482,55.74598251,67.04360363,172.9498757
32:18.5,2833,2757,272,1341,289,170,14.89871162,73.19631507,73.43992133,22.77838532,18.21584508,27.12107196,34.24802249,55.75718286,67.042301,172.9327544
32:18.5,2832,2757,279,1342,288,171,14.89871162,73.19631507,73.43992133,22.77838532,18.21584508,27.12107196,34.24802249,55.75718286,67.042301,172.9327544
32:18.5,2834,2753,283,1341,288,172,14.89871162,73.19631507,73.43992133,22.77838532,18.21584508,27.12107196,34.24802249,55.75718286,67.042301,172.9327544
32:18.5,2833,2751,283,1348,286,167,14.89871162,73.19631507,73.43992133,22.77838532,18.21584508,27.12107196,34.24802249,55.75718286,67.042301,172.9327544
32:18.5,2834,2755,278,1344,287,173,14.89442601,73.20908678,73.44421859,22.78363814,18.21473205,27.12939281,34.22925663,55.77098027,67.04263229,172.9153581
32:18.5,2835,2754,282,1346,286,170,14.89442601,73.20908678,73.44421859,22.78363814,18.21473205,27.12939281,34.22925663,55.77098027,67.04263229,172.9153581
32:18.5,2832,2750,281,1344,287,173,14.89442601,73.20908678,73.44421859,22.78363814,18.21473205,27.12939281,34.22925663,55.77098027,67.04263229,172.9153581
32:18.5,2833,2753,284,1346,286,174,14.89254337,73.22309815,73.44786015,22.79139945,18.21301927,27.13987873,34.21037704,55.78701698,67.04461507,172.898476
32:18.5,2832,2751,276,1344,290,171,14.89254337,73.22309815,73.44786015,22.79139945,18.21301927,27.13987873,34.21037704,55.78701698,67.04461507,172.898476
32:18.5,2832,2749,284,1345,287,169,14.89254337,73.22309815,73.44786015,22.79139945,18.21301927,27.13987873,34.21037704,55.78701698,67.04461507,172.898476
32:18.5,2833,2753,281,1351,289,172,14.89254337,73.22309815,73.44786015,22.79139945,18.21301927,27.13987873,34.21037704,55.78701698,67.04461507,172.898476
32:18.5,2832,2752,279,1354,287,171,14.89257415,73.23806499,73.45051103,22.80132238,18.21052012,27.15214814,34.19056318,55.80521685,67.04767217,172.8832706
32:18.5,2834,2752,283,1353,290,171,14.89257415,73.23806499,73.45051103,22.80132238,18.21052012,27.15214814,34.19056318,55.80521685,67.04767217,172.8832706
32:18.5,2835,2757,279,1357,286,171,14.89257415,73.23806499,73.45051103,22.80132238,18.21052012,27.15214814,34.19056318,55.80521685,67.04767217,172.8832706
32:18.5,2832,2751,281,1354,287,172,14.89318616,73.25370644,73.45178696,22.8132324,18.20740076,27.16625493,34.16835411,55.82508563,67.05049662,172.8708829
32:18.5,2835,2752,279,1355,286,171,14.89318616,73.25370644,73.45178696,22.8132324,18.20740076,27.16625493,34.16835411,55.82508563,67.05049662,172.8708829
32:18.5,2832,2751,277,1357,285,170,14.89318616,73.25370644,73.45178696,22.8132324,18.20740076,27.16625493,34.16835411,55.82508563,67.05049662,172.8708829
32:18.5,2835,2755,282,1364,287,169,14.89406197,73.26930194,73.45111555,22.82748569,18.20401524,27.18269072,34.14412502,55.84547657,67.05232592,172.8617473
32:18.5,2837,2749,281,1360,286,173,14.89406197,73.26930194,73.45111555,22.82748569,18.20401524,27.18269072,34.14412502,55.84547657,67.05232592,172.8617473
32:18.5,2832,2753,280,1367,289,171,14.89406197,73.26930194,73.45111555,22.82748569,18.20401524,27.18269072,34.14412502,55.84547657,67.05232592,172.8617473
32:18.5,2839,2746,276,1365,288,171,14.89406197,73.26930194,73.45111555,22.82748569,18.20401524,27.18269072,34.14412502,55.84547657,67.05232592,172.8617473
32:18.5,2833,2751,280,1367,288,171,14.89478375,73.2839584,73.44807664,22.84358058,18.20059702,27.20090919,34.11823408,55.86526554,67.05241198,172.8558348
32:18.5,2833,2747,281,1364,288,170,14.89478375,73.2839584,73.44807664,22.84358058,18.20059702,27.20090919,34.11823408,55.86526554,67.05241198,172.8558348
32:18.5,2836,2753,283,1374,285,172,14.89478375,73.2839584,73.44807664,22.84358058,18.20059702,27.20090919,34.11823408,55.86526554,67.05241198,172.8558348
32:18.5,2835,2752,279,1378,287,167,14.89513903,73.29659856,73.44204411,22.86133015,18.19782546,27.22084945,34.09153201,55.88271227,67.04974335,172.8517851
32:18.5,2834,2751,273,1377,285,173,14.89513903,73.29659856,73.44204411,22.86133015,18.19782546,27.22084945,34.09153201,55.88271227,67.04974335,172.8517851
32:18.5,2832,2752,281,1382,289,171,14.89513903,73.29659856,73.44204411,22.86133015,18.19782546,27.22084945,34.09153201,55.88271227,67.04974335,172.8517851
32:18.5,2835,2753,282,1383,286,170,14.89513903,73.29659856,73.44204411,22.86133015,18.19782546,27.22084945,34.09153201,55.88271227,67.04974335,172.8517851
32:18.5,2832,2749,288,1381,286,171,14.89499002,73.30659461,73.43257952,22.8813424,18.19638869,27.24323121,34.06499341,55.89650835,67.04376511,172.8484679
32:18.5,2834,2748,286,1373,286,168,14.89499002,73.30659461,73.43257952,22.8813424,18.19638869,27.24323121,34.06499341,55.89650835,67.04376511,172.8484679
32:18.5,2839,2751,279,1387,284,171,14.89499002,73.30659461,73.43257952,22.8813424,18.19638869,27.24323121,34.06499341,55.89650835,67.04376511,172.8484679
32:18.5,2834,2751,283,1387,285,169,14.89463691,73.31378232,73.41969967,22.90365116,18.19573921,27.26735532,34.03939632,55.90724952,67.03545548,172.8458452
32:18.5,2836,2750,275,1390,287,175,14.89463691,73.31378232,73.41969967,22.90365116,18.19573921,27.26735532,34.03939632,55.90724952,67.03545548,172.8458452
32:18.5,2832,2751,281,1390,286,172,14.89463691,73.31378232,73.41969967,22.90365116,18.19573921,27.26735532,34.03939632,55.90724952,67.03545548,172.8458452
32:18.5,2835,2751,276,1392,286,172,14.89463691,73.31378232,73.41969967,22.90365116,18.19573921,27.26735532,34.03939632,55.90724952,67.03545548,172.8458452
32:18.5,2835,2751,279,1392,287,170,14.89496126,73.31841234,73.40382719,22.92699837,18.19559775,27.29155378,34.01496787,55.9157641,67.02558174,172.8441317
32:18.5,2837,2752,282,1391,283,173,14.89496126,73.31841234,73.40382719,22.92699837,18.19559775,27.29155378,34.01496787,55.9157641,67.02558174,172.8441317
32:18.5,2833,2752,272,1392,288,171,14.89496126,73.31841234,73.40382719,22.92699837,18.19559775,27.29155378,34.01496787,55.9157641,67.02558174,172.8441317
32:18.5,2832,2747,277,1406,285,171,14.89633883,73.32069374,73.38521257,22.9497495,18.19637266,27.31453298,33.99090803,55.92201056,67.01350641,172.8430095
32:18.5,2832,2752,284,1407,285,174,14.89633883,73.32069374,73.38521257,22.9497495,18.19637266,27.31453298,33.99090803,55.92201056,67.01350641,172.8430095
32:18.5,2833,2751,277,1410,287,170,14.89633883,73.32069374,73.38521257,22.9497495,18.19637266,27.31453298,33.99090803,55.92201056,67.01350641,172.8430095
32:18.5,2832,2746,279,1407,287,169,14.89633883,73.32069374,73.38521257,22.9497495,18.19637266,27.31453298,33.99090803,55.92201056,67.01350641,172.8430095
32:18.6,2835,2750,281,1402,287,171,14.89907568,73.32113136,73.36430149,22.97088752,18.19789009,27.33573623,33.96623807,55.92649711,66.99905793,172.8428551
32:18.6,2832,2745,272,1412,289,169,14.89907568,73.32113136,73.36430149,22.97088752,18.19789009,27.33573623,33.96623807,55.92649711,66.99905793,172.8428551
32:18.6,2837,2749,278,1411,287,174,14.89907568,73.32113136,73.36430149,22.97088752,18.19789009,27.33573623,33.96623807,55.92649711,66.99905793,172.8428551
32:18.6,2834,2752,277,1424,287,172,14.90322995,73.32003018,73.34123361,22.99014616,18.20031708,27.35562706,33.94011619,55.92906141,66.98158636,172.8437613
32:18.6,2832,2750,281,1426,288,173,14.90322995,73.32003018,73.34123361,22.99014616,18.20031708,27.35562706,33.94011619,55.92906141,66.98158636,172.8437613
32:18.6,2833,2747,276,1430,287,173,14.90322995,73.32003018,73.34123361,22.99014616,18.20031708,27.35562706,33.94011619,55.92906141,66.98158636,172.8437613
32:18.6,2837,2741,279,1425,287,171,14.9091249,73.31721293,73.31561398,23.00842483,18.20238864,27.37453334,33.91275209,55.93068811,66.96210613,172.8452329
32:18.6,2835,2749,278,1429,287,171,14.9091249,73.31721293,73.31561398,23.00842483,18.20238864,27.37453334,33.91275209,55.93068811,66.96210613,172.8452329
32:18.6,2832,2747,275,1430,285,170,14.9091249,73.31721293,73.31561398,23.00842483,18.20238864,27.37453334,33.91275209,55.93068811,66.96210613,172.8452329
32:18.6,2835,2746,278,1435,286,172,14.9091249,73.31721293,73.31561398,23.00842483,18.20238864,27.37453334,33.91275209,55.93068811,66.96210613,172.8452329
32:18.6,2839,2743,280,1447,286,167,14.91765018,73.3125258,73.28696491,23.02645827,18.20118882,27.39145329,33.88436839,55.93428846,66.94329246,172.8468413
32:18.6,2841,2749,282,1445,286,170,14.91765018,73.3125258,73.28696491,23.02645827,18.20118882,27.39145329,33.88436839,55.93428846,66.94329246,172.8468413
32:18.6,2835,2751,282,1453,289,170,14.91765018,73.3125258,73.28696491,23.02645827,18.20118882,27.39145329,33.88436839,55.93428846,66.94329246,172.8468413
32:18.6,2837,2743,280,1452,287,170,14.92928031,73.30685802,73.25565638,23.04382344,18.19539796,27.4053683,33.85362453,55.94225542,66.92632928,172.84936
32:18.6,2832,2740,282,1451,287,172,14.92928031,73.30685802,73.25565638,23.04382344,18.19539796,27.4053683,33.85362453,55.94225542,66.92632928,172.84936
32:18.6,2837,2743,273,1455,287,171,14.92928031,73.30685802,73.25565638,23.04382344,18.19539796,27.4053683,33.85362453,55.94225542,66.92632928,172.84936
32:18.6,2837,2744,276,1446,285,170,14.92928031,73.30685802,73.25565638,23.04382344,18.19539796,27.4053683,33.85362453,55.94225542,66.92632928,172.84936
32:18.6,2835,2742,275,1458,285,169,14.94400792,73.30197413,73.22301921,23.0597913,18.18717649,27.4173725,33.81889846,55.9540014,66.90961234,172.8546439
32:18.6,2839,2742,274,1459,287,169,14.94400792,73.30197413,73.22301921,23.0597913,18.18717649,27.4173725,33.81889846,55.9540014,66.90961234,172.8546439
32:18.6,2843,2743,283,1459,289,169,14.94400792,73.30197413,73.22301921,23.0597913,18.18717649,27.4173725,33.81889846,55.9540014,66.90961234,172.8546439
32:18.6,2832,2737,281,1463,285,168,14.96112153,73.29891887,73.18997181,23.07352736,18.17967513,27.42903974,33.7786996,55.96708665,66.89003386,172.863616
32:18.6,2836,2737,278,1458,287,171,14.96112153,73.29891887,73.18997181,23.07352736,18.17967513,27.42903974,33.7786996,55.96708665,66.89003386,172.863616
32:18.6,2834,2739,276,1465,287,169,14.96112153,73.29891887,73.18997181,23.07352736,18.17967513,27.42903974,33.7786996,55.96708665,66.89003386,172.863616
32:18.6,2842,2741,277,1461,285,169,14.96112153,73.29891887,73.18997181,23.07352736,18.17967513,27.42903974,33.7786996,55.96708665,66.89003386,172.863616
32:18.6,2839,2739,278,1471,291,169,14.97997492,73.29783602,73.15647911,23.08512129,18.17400975,27.44113867,33.73222879,55.98052013,66.86617627,172.8753886
32:18.6,2839,2737,272,1474,288,167,14.97997492,73.29783602,73.15647911,23.08512129,18.17400975,27.44113867,33.73222879,55.98052013,66.86617627,172.8753886
32:18.6,2832,2739,272,1472,287,171,14.97997492,73.29783602,73.15647911,23.08512129,18.17400975,27.44113867,33.73222879,55.98052013,66.86617627,172.8753886
32:18.6,2839,2743,275,1475,288,170,15.0008179,73.29842901,73.12198829,23.09497409,18.1698313,27.45337629,33.67963577,55.99472947,66.83834006,172.8882662
32:18.6,2842,2738,273,1478,288,173,15.0008179,73.29842901,73.12198829,23.09497409,18.1698313,27.45337629,33.67963577,55.99472947,66.83834006,172.8882662
32:18.6,2837,2736,280,1482,289,171,15.0008179,73.29842901,73.12198829,23.09497409,18.1698313,27.45337629,33.67963577,55.99472947,66.83834006,172.8882662
32:18.6,2835,2736,282,1482,286,169,15.02431462,73.30057005,73.08630878,23.1025112,18.16699347,27.464539,33.62120901,56.0102284,66.80690152,172.901521
32:18.6,2835,2739,279,1479,286,169,15.02431462,73.30057005,73.08630878,23.1025112,18.16699347,27.464539,33.62120901,56.0102284,66.80690152,172.901521
32:18.6,2834,2741,278,1491,288,167,15.02431462,73.30057005,73.08630878,23.1025112,18.16699347,27.464539,33.62120901,56.0102284,66.80690152,172.901521
32:18.6,2835,2738,277,1490,289,169,15.02431462,73.30057005,73.08630878,23.1025112,18.16699347,27.464539,33.62120901,56.0102284,66.80690152,172.901521
32:18.6,2835,2743,278,1492,288,173,15.05097559,73.30366792,73.04903372,23.10790032,18.16611502,27.47471489,33.55825299,56.02601075,66.77159822,172.9136717
32:18.6,2832,2739,277,1488,289,170,15.05097559,73.30366792,73.04903372,23.10790032,18.16611502,27.47471489,33.55825299,56.02601075,66.77159822,172.9136717
32:18.6,2833,2737,280,1491,285,169,15.05097559,73.30366792,73.04903372,23.10790032,18.16611502,27.47471489,33.55825299,56.02601075,66.77159822,172.9136717
32:18.6,2837,2739,282,1495,289,170,15.08097589,73.30688604,73.00938485,23.11303322,18.16826774,27.48606256,33.49276256,56.0400935,66.73183562,172.9229669
32:18.6,2836,2738,275,1499,289,167,15.08097589,73.30688604,73.00938485,23.11303322,18.16826774,27.48606256,33.49276256,56.0400935,66.73183562,172.9229669
32:18.6,2837,2736,275,1512,288,173,15.08097589,73.30688604,73.00938485,23.11303322,18.16826774,27.48606256,33.49276256,56.0400935,66.73183562,172.9229669
32:18.6,2835,2739,278,1515,286,171,15.08097589,73.30688604,73.00938485,23.11303322,18.16826774,27.48606256,33.49276256,56.0400935,66.73183562,172.9229669
32:18.7,2834,2737,281,1511,287,170,15.11338361,73.31018993,72.9669151,23.12067394,18.17424736,27.50160804,33.42508898,56.05150133,66.68700248,172.929013
32:18.7,2834,2737,274,1517,288,170,15.11338361,73.31018993,72.9669151,23.12067394,18.17424736,27.50160804,33.42508898,56.05150133,66.68700248,172.929013
32:18.7,2834,2736,278,1517,289,170,15.11338361,73.31018993,72.9669151,23.12067394,18.17424736,27.50160804,33.42508898,56.05150133,66.68700248,172.929013
32:18.7,2833,2737,277,1520,288,169,15.14739395,73.31334601,72.92115269,23.13261669,18.1839245,27.52302096,33.35507496,56.06000014,66.63685733,172.9306531
32:18.7,2842,2736,281,1520,288,170,15.14739395,73.31334601,72.92115269,23.13261669,18.1839245,27.52302096,33.35507496,56.06000014,66.63685733,172.9306531
32:18.7,2832,2731,283,1533,288,169,15.14739395,73.31334601,72.92115269,23.13261669,18.1839245,27.52302096,33.35507496,56.06000014,66.63685733,172.9306531
32:18.7,2833,2733,279,1535,288,173,15.14739395,73.31334601,72.92115269,23.13261669,18.1839245,27.52302096,33.35507496,56.06000014,66.63685733,172.9306531
32:18.7,2832,2736,278,1535,288,170,15.18348884,73.31581643,72.8718088,23.14928495,18.19682803,27.55059988,33.28363382,56.06530291,66.58174758,172.9260798
32:18.7,2835,2736,278,1535,289,171,15.18348884,73.31581643,72.8718088,23.14928495,18.19682803,27.55059988,33.28363382,56.06530291,66.58174758,172.9260798
32:18.7,2832,2737,272,1535,288,170,15.18348884,73.31581643,72.8718088,23.14928495,18.19682803,27.55059988,33.28363382,56.06530291,66.58174758,172.9260798
32:18.7,2836,2736,277,1535,289,170,15.22241252,73.31763474,72.81918379,23.17061544,18.21230138,27.5841432,33.21149754,56.06786963,66.52257627,172.9148405
32:18.7,2834,2735,275,1535,293,167,15.22241252,73.31763474,72.81918379,23.17061544,18.21230138,27.5841432,33.21149754,56.06786963,66.52257627,172.9148405
32:18.7,2835,2736,279,1575,290,166,15.22241252,73.31763474,72.81918379,23.17061544,18.21230138,27.5841432,33.21149754,56.06786963,66.52257627,172.9148405
32:18.7,2836,2736,283,1569,291,169,15.26362502,73.31836378,72.76315354,23.19577618,18.229824,27.62278984,33.13785228,56.06763141,66.45886772,172.8953148
32:18.7,2839,2736,273,1580,289,173,15.26362502,73.31836378,72.76315354,23.19577618,18.229824,27.62278984,33.13785228,56.06763141,66.45886772,172.8953148
32:18.7,2835,2739,278,1581,290,166,15.26362502,73.31836378,72.76315354,23.19577618,18.229824,27.62278984,33.13785228,56.06763141,66.45886772,172.8953148
32:18.7,2833,2727,275,1582,287,172,15.26362502,73.31836378,72.76315354,23.19577618,18.229824,27.62278984,33.13785228,56.06763141,66.45886772,172.8953148
32:18.7,2831,2733,274,1583,288,170,15.30618941,73.31698134,72.70310056,23.22433745,18.24936641,27.66625594,33.06218468,56.06341541,66.38940771,172.8645802
32:18.7,2839,2731,279,1591,289,172,15.30618941,73.31698134,72.70310056,23.22433745,18.24936641,27.66625594,33.06218468,56.06341541,66.38940771,172.8645802
32:18.7,2832,2731,282,1616,291,170,15.30618941,73.31698134,72.70310056,23.22433745,18.24936641,27.66625594,33.06218468,56.06341541,66.38940771,172.8645802
32:18.7,2834,2726,276,1616,290,169,15.35089779,73.31315701,72.63903873,23.25635884,18.27117809,27.71504971,32.98570745,56.05427939,66.31421104,172.8209402
32:18.7,2835,2730,278,1624,289,170,15.35089779,73.31315701,72.63903873,23.25635884,18.27117809,27.71504971,32.98570745,56.05427939,66.31421104,172.8209402
32:18.7,2832,2723,287,1621,293,169,15.35089779,73.31315701,72.63903873,23.25635884,18.27117809,27.71504971,32.98570745,56.05427939,66.31421104,172.8209402
32:18.7,2832,2732,276,1621,293,169,15.35089779,73.31315701,72.63903873,23.25635884,18.27117809,27.71504971,32.98570745,56.05427939,66.31421104,172.8209402
32:18.7,2834,2727,279,1630,291,167,15.399021,73.30697697,72.57142432,23.29129218,18.29485608,27.76844131,32.90988595,56.04061351,66.23450874,172.7628832
32:18.7,2832,2724,284,1632,291,171,15.399021,73.30697697,72.57142432,23.29129218,18.29485608,27.76844131,32.90988595,56.04061351,66.23450874,172.7628832
32:18.7,2831,2726,281,1663,294,171,15.399021,73.30697697,72.57142432,23.29129218,18.29485608,27.76844131,32.90988595,56.04061351,66.23450874,172.7628832
32:18.7,2837,2730,285,1674,292,171,15.45049849,73.29833991,72.50060701,23.32729799,18.31894712,27.82344332,32.83446072,56.02414217,66.1515656,172.6883661
32:18.7,2832,2727,272,1676,293,169,15.45049849,73.29833991,72.50060701,23.32729799,18.31894712,27.82344332,32.83446072,56.02414217,66.1515656,172.6883661
32:18.7,2833,2727,279,1680,295,167,15.45049849,73.29833991,72.50060701,23.32729799,18.31894712,27.82344332,32.83446072,56.02414217,66.1515656,172.6883661
32:18.7,2832,2730,279,1680,296,170,15.45049849,73.29833991,72.50060701,23.32729799,18.31894712,27.82344332,32.83446072,56.02414217,66.1515656,172.6883661
32:18.7,2835,2730,283,1691,293,169,15.50393857,73.2878477,72.42730473,23.36373455,18.34072318,27.87711915,32.75786081,56.00883796,66.06793293,172.5968546
32:18.7,2835,2725,283,1694,295,172,15.50393857,73.2878477,72.42730473,23.36373455,18.34072318,27.87711915,32.75786081,56.00883796,66.06793293,172.5968546
32:18.7,2833,2720,287,1723,295,173,15.50393857,73.2878477,72.42730473,23.36373455,18.34072318,27.87711915,32.75786081,56.00883796,66.06793293,172.5968546
32:18.7,2831,2719,285,1727,296,171,15.50393857,73.2878477,72.42730473,23.36373455,18.34072318,27.87711915,32.75786081,56.00883796,66.06793293,172.5968546
32:18.7,2832,2719,283,1725,295,170,15.55903676,73.2766624,72.35206542,23.40275009,18.35985538,27.9304869,32.68001258,55.99679005,65.98526539,172.4885991
32:18.7,2832,2717,284,1729,301,169,15.55903676,73.2766624,72.35206542,23.40275009,18.35985538,27.9304869,32.68001258,55.99679005,65.98526539,172.4885991
32:18.7,2832,2714,279,1735,297,170,15.61691614,73.26594813,72.27500736,23.44662619,18.37721564,27.9854755,32.6012944,55.9889892,65.9041932,172.3638306
32:18.7,2822,2717,288,1741,296,171,15.61691614,73.26594813,72.27500736,23.44662619,18.37721564,27.9854755,32.6012944,55.9889892,65.9041932,172.3638306
32:18.7,2830,2721,285,1744,297,171,15.61691614,73.26594813,72.27500736,23.44662619,18.37721564,27.9854755,32.6012944,55.9889892,65.9041932,172.3638306
32:18.7,2832,2712,284,1775,298,170,15.61691614,73.26594813,72.27500736,23.44662619,18.37721564,27.9854755,32.6012944,55.9889892,65.9041932,172.3638306
32:18.8,2833,2713,289,1778,297,171,15.67940251,73.25779678,72.19736674,23.49546581,18.39336691,28.04236796,32.52110282,55.98743219,65.82558202,172.2254609
32:18.8,2831,2711,287,1781,301,171,15.67940251,73.25779678,72.19736674,23.49546581,18.39336691,28.04236796,32.52110282,55.98743219,65.82558202,172.2254609
32:18.8,2833,2714,275,1789,300,171,15.67940251,73.25779678,72.19736674,23.49546581,18.39336691,28.04236796,32.52110282,55.98743219,65.82558202,172.2254609
32:18.8,2826,2713,283,1787,299,171,15.74701011,73.25365508,72.12015196,23.54833607,18.40926628,28.10102131,32.43759925,55.99282707,65.7485837,172.0766823
32:18.8,2833,2708,288,1791,299,174,15.74701011,73.25365508,72.12015196,23.54833607,18.40926628,28.10102131,32.43759925,55.99282707,65.7485837,172.0766823
32:18.8,2832,2707,286,1790,302,171,15.74701011,73.25365508,72.12015196,23.54833607,18.40926628,28.10102131,32.43759925,55.99282707,65.7485837,172.0766823
32:18.8,2827,2704,290,1821,302,172,15.74701011,73.25365508,72.12015196,23.54833607,18.40926628,28.10102131,32.43759925,55.99282707,65.7485837,172.0766823
32:18.8,2831,2702,291,1829,302,171,15.81998545,73.25374117,72.04309948,23.60434557,18.42663452,28.16195477,32.34853106,56.00380757,65.67020554,171.9199803
32:18.8,2832,2695,286,1828,299,171,15.81998545,73.25374117,72.04309948,23.60434557,18.42663452,28.16195477,32.34853106,56.00380757,65.67020554,171.9199803
32:18.8,2832,2699,293,1835,303,174,15.81998545,73.25374117,72.04309948,23.60434557,18.42663452,28.16195477,32.34853106,56.00380757,65.67020554,171.9199803
32:18.8,2832,2699,289,1837,301,174,15.90067571,73.25987027,71.96701748,23.66288475,18.44707498,28.22605233,32.25221549,56.02074662,65.58906087,171.7614799
32:18.8,2832,2701,290,1840,304,173,15.90067571,73.25987027,71.96701748,23.66288475,18.44707498,28.22605233,32.25221549,56.02074662,65.58906087,171.7614799
32:18.8,2830,2695,290,1839,303,173,15.90067571,73.25987027,71.96701748,23.66288475,18.44707498,28.22605233,32.25221549,56.02074662,65.58906087,171.7614799
32:18.8,2831,2698,290,1871,304,174,15.90067571,73.25987027,71.96701748,23.66288475,18.44707498,28.22605233,32.25221549,56.02074662,65.58906087,171.7614799
