Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:17.737667,2666.0,2705.0,866.0,1330.0,293.0,176.0,16.80391907088864,57.510166111495344,54.89502565739636,30.25693305771029,12.579324173461677,29.749638981242764,36.47456461804259,50.18725047910073,61.30143951448569,72.83591512670979
2025-03-09 20:07:17.737667,2658.0,2704.0,863.0,1335.0,287.0,174.0,16.80391907088864,57.510166111495344,54.89502565739636,30.25693305771029,12.579324173461677,29.749638981242764,36.47456461804259,50.18725047910073,61.30143951448569,72.83591512670979
2025-03-09 20:07:17.737667,2661.0,2699.0,865.0,1335.0,292.0,176.0,16.80391907088864,57.510166111495344,54.89502565739636,30.25693305771029,12.579324173461677,29.749638981242764,36.47456461804259,50.18725047910073,61.30143951448569,72.83591512670979
2025-03-09 20:07:17.746000,2655.0,2700.0,859.0,1364.0,300.0,177.0,16.876063274149118,57.58426161441547,54.93706991815134,30.27504838652652,12.591728156134296,29.78804701925154,36.45670253099481,50.22850455858576,61.30811567070456,72.95520750376446
2025-03-09 20:07:17.746000,2661.0,2701.0,849.0,1367.0,298.0,176.0,16.876063274149118,57.58426161441547,54.93706991815134,30.27504838652652,12.591728156134296,29.78804701925154,36.45670253099481,50.22850455858576,61.30811567070456,72.95520750376446
2025-03-09 20:07:17.746000,2656.0,2703.0,848.0,1370.0,298.0,181.0,16.876063274149118,57.58426161441547,54.93706991815134,30.27504838652652,12.591728156134296,29.78804701925154,36.45670253099481,50.22850455858576,61.30811567070456,72.95520750376446
2025-03-09 20:07:17.754333,2654.0,2700.0,848.0,1374.0,272.0,179.0,16.965922328158555,57.71848464900152,55.03217909821742,30.29493626228161,12.610190781877863,29.83478685931369,36.424341849235255,50.31424822885375,61.34395963947401,73.11066496841171
2025-03-09 20:07:17.754333,2654.0,2702.0,849.0,1379.0,304.0,178.0,16.965922328158555,57.71848464900152,55.03217909821742,30.29493626228161,12.610190781877863,29.83478685931369,36.424341849235255,50.31424822885375,61.34395963947401,73.11066496841171
2025-03-09 20:07:17.754333,2655.0,2694.0,848.0,1391.0,294.0,181.0,16.965922328158555,57.71848464900152,55.03217909821742,30.29493626228161,12.610190781877863,29.83478685931369,36.424341849235255,50.31424822885375,61.34395963947401,73.11066496841171
2025-03-09 20:07:17.762667,2656.0,2695.0,841.0,1389.0,296.0,179.0,17.071361607199826,57.90801379844852,55.17700537256093,30.31576470343673,12.63622142045468,29.88861826088853,36.38112673628783,50.43897225181382,61.40704924409896,73.30055317466386
2025-03-09 20:07:17.762667,2650.0,2693.0,831.0,1438.0,303.0,177.0,17.071361607199826,57.90801379844852,55.17700537256093,30.31576470343673,12.63622142045468,29.88861826088853,36.38112673628783,50.43897225181382,61.40704924409896,73.30055317466386
2025-03-09 20:07:17.762667,2651.0,2688.0,827.0,1442.0,304.0,189.0,17.071361607199826,57.90801379844852,55.17700537256093,30.31576470343673,12.63622142045468,29.88861826088853,36.38112673628783,50.43897225181382,61.40704924409896,73.30055317466386
2025-03-09 20:07:17.762667,2652.0,2688.0,833.0,1449.0,320.0,177.0,17.071361607199826,57.90801379844852,55.17700537256093,30.31576470343673,12.63622142045468,29.88861826088853,36.38112673628783,50.43897225181382,61.40704924409896,73.30055317466386
