Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:22.2,1094,2455,2421,1351,290,171,6.319035981,3.72630511,6.566882548,34.08705066,11.78029367,31.9055662,27.76903952,11.05294775,25.99491237,159.6687971
00:22.2,1104,2454,2425,1349,294,173,6.319035981,3.72630511,6.566882548,34.08705066,11.78029367,31.9055662,27.76903952,11.05294775,25.99491237,159.6687971
00:22.2,1093,2446,2416,1357,286,173,6.319035981,3.72630511,6.566882548,34.08705066,11.78029367,31.9055662,27.76903952,11.05294775,25.99491237,159.6687971
00:22.2,1069,2446,2419,1375,291,173,6.306323316,3.562835909,6.595084365,34.14540613,11.80578736,31.95147799,27.84767038,11.17167476,25.96393072,159.8674259
00:22.2,1061,2448,2421,1377,293,175,6.306323316,3.562835909,6.595084365,34.14540613,11.80578736,31.95147799,27.84767038,11.17167476,25.96393072,159.8674259
00:22.2,1071,2447,2422,1375,290,175,6.306323316,3.562835909,6.595084365,34.14540613,11.80578736,31.95147799,27.84767038,11.17167476,25.96393072,159.8674259
00:22.2,1059,2439,2423,1383,293,172,6.322266217,3.404402472,6.63971123,34.18205953,11.82928172,31.97728588,27.88324563,11.28856465,25.8968757,160.050493
00:22.2,1059,2442,2413,1386,291,171,6.322266217,3.404402472,6.63971123,34.18205953,11.82928172,31.97728588,27.88324563,11.28856465,25.8968757,160.050493
00:22.2,1057,2426,2414,1386,290,171,6.322266217,3.404402472,6.63971123,34.18205953,11.82928172,31.97728588,27.88324563,11.28856465,25.8968757,160.050493
00:22.2,1053,2435,2416,1393,291,173,6.327997797,3.230324926,6.683025507,34.20533584,11.82025541,32.00180888,27.92749931,11.4184387,25.83405172,160.2547441
00:22.2,1023,2429,2410,1409,290,171,6.327997797,3.230324926,6.683025507,34.20533584,11.82025541,32.00180888,27.92749931,11.4184387,25.83405172,160.2547441
00:22.2,999,2419,2410,1408,290,174,6.327997797,3.230324926,6.683025507,34.20533584,11.82025541,32.00180888,27.92749931,11.4184387,25.83405172,160.2547441
00:22.2,1018,2420,2406,1401,291,170,6.327997797,3.230324926,6.683025507,34.20533584,11.82025541,32.00180888,27.92749931,11.4184387,25.83405172,160.2547441
00:22.2,1016,2418,2403,1409,291,169,6.332599645,3.041232816,6.729270725,34.23702607,11.81437113,32.03393574,28.00029109,11.59795245,25.77609949,160.522213
00:22.2,1001,2419,2400,1408,289,171,6.332599645,3.041232816,6.729270725,34.23702607,11.81437113,32.03393574,28.00029109,11.59795245,25.77609949,160.522213
00:22.2,1014,2416,2400,1408,289,170,6.332599645,3.041232816,6.729270725,34.23702607,11.81437113,32.03393574,28.00029109,11.59795245,25.77609949,160.522213
00:22.2,1008,2417,2400,1415,287,170,6.364122835,2.842844848,6.780472541,34.25056239,11.80742879,32.0479526,28.04485141,11.77487431,25.68696046,160.7254943
00:22.2,981,2400,2387,1425,288,170,6.364122835,2.842844848,6.780472541,34.25056239,11.80742879,32.0479526,28.04485141,11.77487431,25.68696046,160.7254943
00:22.2,976,2402,2387,1427,288,165,6.364122835,2.842844848,6.780472541,34.25056239,11.80742879,32.0479526,28.04485141,11.77487431,25.68696046,160.7254943
00:22.2,975,2397,2388,1430,289,171,6.443978705,2.639309724,6.867291684,34.26970438,11.81929384,32.06195786,28.07871694,12.01246805,25.55944182,160.9929983
00:22.2,953,2393,2390,1437,288,167,6.443978705,2.639309724,6.867291684,34.26970438,11.81929384,32.06195786,28.07871694,12.01246805,25.55944182,160.9929983
00:22.2,969,2397,2394,1443,288,169,6.443978705,2.639309724,6.867291684,34.26970438,11.81929384,32.06195786,28.07871694,12.01246805,25.55944182,160.9929983
00:22.2,969,2387,2384,1443,287,170,6.443978705,2.639309724,6.867291684,34.26970438,11.81929384,32.06195786,28.07871694,12.01246805,25.55944182,160.9929983
00:22.2,967,2397,2388,1443,291,170,6.552623758,2.431160237,6.954077899,34.28866239,11.83990812,32.07190858,28.10310172,12.24040903,25.41838594,161.1962811
00:22.2,937,2375,2379,1467,288,170,6.552623758,2.431160237,6.954077899,34.28866239,11.83990812,32.07190858,28.10310172,12.24040903,25.41838594,161.1962811
00:22.2,935,2381,2375,1471,285,169,6.552623758,2.431160237,6.954077899,34.28866239,11.83990812,32.07190858,28.10310172,12.24040903,25.41838594,161.1962811
00:22.2,925,2377,2379,1474,283,170,6.684965856,2.236991873,7.047953786,34.29748466,11.88442289,32.06271615,28.14021729,12.54785824,25.25250915,161.4360841
00:22.2,930,2374,2381,1475,288,162,6.684965856,2.236991873,7.047953786,34.29748466,11.88442289,32.06271615,28.14021729,12.54785824,25.25250915,161.4360841
00:22.2,923,2374,2375,1478,286,170,6.684965856,2.236991873,7.047953786,34.29748466,11.88442289,32.06271615,28.14021729,12.54785824,25.25250915,161.4360841
00:22.2,922,2372,2384,1479,288,171,6.684965856,2.236991873,7.047953786,34.29748466,11.88442289,32.06271615,28.14021729,12.54785824,25.25250915,161.4360841
00:22.3,923,2377,2384,1479,285,166,6.885716353,2.033741675,7.166734369,34.34563372,11.9345233,32.09304783,28.20605326,12.89433876,25.08687002,161.7061677
00:22.3,887,2378,2384,1520,289,170,6.885716353,2.033741675,7.166734369,34.34563372,11.9345233,32.09304783,28.20605326,12.89433876,25.08687002,161.7061677
00:22.3,879,2371,2380,1527,286,169,6.885716353,2.033741675,7.166734369,34.34563372,11.9345233,32.09304783,28.20605326,12.89433876,25.08687002,161.7061677
00:22.3,886,2368,2385,1523,287,169,6.999671979,1.929608827,7.195775938,34.28221253,12.00643869,31.99690274,28.24116949,13.22717575,24.90802721,161.8708063
00:22.3,883,2368,2380,1535,288,172,6.999671979,1.929608827,7.195775938,34.28221253,12.00643869,31.99690274,28.24116949,13.22717575,24.90802721,161.8708063
00:22.3,881,2365,2381,1535,289,166,6.999671979,1.929608827,7.195775938,34.28221253,12.00643869,31.99690274,28.24116949,13.22717575,24.90802721,161.8708063
00:22.3,879,2361,2383,1535,292,167,6.999671979,1.929608827,7.195775938,34.28221253,12.00643869,31.99690274,28.24116949,13.22717575,24.90802721,161.8708063
00:22.3,875,2367,2383,1535,288,167,6.999671979,1.929608827,7.195775938,34.28221253,12.00643869,31.99690274,28.24116949,13.22717575,24.90802721,161.8708063
00:22.3,848,2359,2383,1597,287,166,7.19437159,1.866681676,7.270439942,34.36555385,12.07520204,32.05696991,28.37924887,13.566212,24.83661069,162.0097286
00:22.3,845,2351,2381,1606,289,169,7.19437159,1.866681676,7.270439942,34.36555385,12.07520204,32.05696991,28.37924887,13.566212,24.83661069,162.0097286
00:22.3,845,2352,2382,1607,289,170,7.459207728,1.925950848,7.399309661,34.37241431,12.15146618,32.03500316,28.41982479,13.93957539,24.64868081,162.1032437
00:22.3,841,2349,2380,1615,290,168,7.459207728,1.925950848,7.399309661,34.37241431,12.15146618,32.03500316,28.41982479,13.93957539,24.64868081,162.1032437
00:22.3,839,2351,2382,1611,285,171,7.459207728,1.925950848,7.399309661,34.37241431,12.15146618,32.03500316,28.41982479,13.93957539,24.64868081,162.1032437
00:22.3,836,2344,2375,1614,293,170,7.459207728,1.925950848,7.399309661,34.37241431,12.15146618,32.03500316,28.41982479,13.93957539,24.64868081,162.1032437
00:22.3,832,2346,2384,1619,290,174,7.781877387,2.145507928,7.585504383,34.41364679,12.22518498,32.05117532,28.47388243,14.34391446,24.46587122,162.1607481
00:22.3,809,2323,2382,1661,301,169,7.781877387,2.145507928,7.585504383,34.41364679,12.22518498,32.05117532,28.47388243,14.34391446,24.46587122,162.1607481
00:22.3,806,2330,2379,1670,293,166,7.781877387,2.145507928,7.585504383,34.41364679,12.22518498,32.05117532,28.47388243,14.34391446,24.46587122,162.1607481
00:22.3,806,2321,2379,1671,291,170,7.781877387,2.145507928,7.585504383,34.41364679,12.22518498,32.05117532,28.47388243,14.34391446,24.46587122,162.1607481
00:22.3,801,2322,2379,1679,294,167,8.113017813,2.506059879,7.750409832,34.43902027,12.26997476,32.06288086,28.57027859,14.7732102,24.32330956,162.2388949
00:22.3,801,2325,2387,1684,293,169,8.113017813,2.506059879,7.750409832,34.43902027,12.26997476,32.06288086,28.57027859,14.7732102,24.32330956,162.2388949
00:22.3,816,2323,2386,1691,298,170,8.113017813,2.506059879,7.750409832,34.43902027,12.26997476,32.06288086,28.57027859,14.7732102,24.32330956,162.2388949
00:22.3,802,2331,2402,1698,294,171,8.507067871,2.957047568,7.978144473,34.41388308,12.29575736,32.02970538,28.58890187,15.19908188,24.09849008,162.2091963
00:22.3,762,2283,2368,1712,294,167,8.507067871,2.957047568,7.978144473,34.41388308,12.29575736,32.02970538,28.58890187,15.19908188,24.09849008,162.2091963
00:22.3,765,2283,2367,1721,296,169,8.507067871,2.957047568,7.978144473,34.41388308,12.29575736,32.02970538,28.58890187,15.19908188,24.09849008,162.2091963
00:22.3,757,2277,2374,1728,300,169,8.958190658,3.492558377,8.255557858,34.42074514,12.34213475,32.02537394,28.63559818,15.66513682,23.88919369,162.1207709
00:22.3,758,2286,2370,1739,302,166,8.958190658,3.492558377,8.255557858,34.42074514,12.34213475,32.02537394,28.63559818,15.66513682,23.88919369,162.1207709
00:22.3,758,2290,2386,1747,303,170,8.958190658,3.492558377,8.255557858,34.42074514,12.34213475,32.02537394,28.63559818,15.66513682,23.88919369,162.1207709
00:22.3,765,2310,2405,1765,304,174,8.958190658,3.492558377,8.255557858,34.42074514,12.34213475,32.02537394,28.63559818,15.66513682,23.88919369,162.1207709
00:22.3,793,2315,2408,1770,305,174,9.413633451,4.097460562,8.526411114,34.41720609,12.35142414,32.02722159,28.71235126,16.13291535,23.71672128,162.0140096
00:22.3,736,2295,2411,1823,316,175,9.413633451,4.097460562,8.526411114,34.41720609,12.35142414,32.02722159,28.71235126,16.13291535,23.71672128,162.0140096
00:22.3,731,2288,2405,1824,315,173,9.413633451,4.097460562,8.526411114,34.41720609,12.35142414,32.02722159,28.71235126,16.13291535,23.71672128,162.0140096
00:22.3,729,2286,2400,1829,317,171,9.413633451,4.097460562,8.526411114,34.41720609,12.35142414,32.02722159,28.71235126,16.13291535,23.71672128,162.0140096
00:22.3,724,2274,2389,1829,317,175,9.970990426,4.86082341,8.850226637,34.41297799,12.35320274,32.03396542,28.83836577,16.71576489,23.53948043,162.0023499
00:22.3,727,2281,2401,1843,318,177,9.970990426,4.86082341,8.850226637,34.41297799,12.35320274,32.03396542,28.83836577,16.71576489,23.53948043,162.0023499
00:22.3,734,2273,2398,1843,318,174,10.61357965,5.64297506,9.267524085,34.3645997,12.3540382,31.99426691,28.8759192,17.31082686,23.25848416,161.960994
00:22.3,721,2278,2402,1850,319,176,10.61357965,5.64297506,9.267524085,34.3645997,12.3540382,31.99426691,28.8759192,17.31082686,23.25848416,161.960994
00:22.3,697,2240,2396,1892,325,173,10.61357965,5.64297506,9.267524085,34.3645997,12.3540382,31.99426691,28.8759192,17.31082686,23.25848416,161.960994
00:22.3,691,2231,2389,1897,327,173,10.61357965,5.64297506,9.267524085,34.3645997,12.3540382,31.99426691,28.8759192,17.31082686,23.25848416,161.960994
00:22.3,688,2223,2391,1894,327,173,11.22754597,6.415164492,9.655950119,34.3668121,12.34900993,32.01240648,28.99317313,17.89379446,23.08355357,161.725175
00:22.3,686,2213,2388,1895,326,174,11.22754597,6.415164492,9.655950119,34.3668121,12.34900993,32.01240648,28.99317313,17.89379446,23.08355357,161.725175
00:22.3,683,2208,2385,1901,331,174,11.22754597,6.415164492,9.655950119,34.3668121,12.34900993,32.01240648,28.99317313,17.89379446,23.08355357,161.725175
00:22.3,683,2207,2383,1903,330,176,11.22754597,6.415164492,9.655950119,34.3668121,12.34900993,32.01240648,28.99317313,17.89379446,23.08355357,161.725175
00:22.4,678,2210,2387,1909,333,173,11.93804758,7.323727251,10.06766561,34.36357262,12.32472042,32.03563582,29.18546757,18.59365314,22.92375074,161.6203801
00:22.4,651,2153,2362,1954,340,171,11.93804758,7.323727251,10.06766561,34.36357262,12.32472042,32.03563582,29.18546757,18.59365314,22.92375074,161.6203801
00:22.4,651,2144,2363,1955,341,170,11.93804758,7.323727251,10.06766561,34.36357262,12.32472042,32.03563582,29.18546757,18.59365314,22.92375074,161.6203801
00:22.4,643,2133,2355,1967,346,175,12.69936847,8.277331832,10.5105589,34.39253612,12.32588903,32.08202211,29.43536686,19.36612083,22.80159588,161.4913349
00:22.4,643,2127,2351,1968,343,171,12.69936847,8.277331832,10.5105589,34.39253612,12.32588903,32.08202211,29.43536686,19.36612083,22.80159588,161.4913349
00:22.4,638,2129,2352,1968,347,170,12.69936847,8.277331832,10.5105589,34.39253612,12.32588903,32.08202211,29.43536686,19.36612083,22.80159588,161.4913349
00:22.4,640,2125,2358,1970,347,173,12.69936847,8.277331832,10.5105589,34.39253612,12.32588903,32.08202211,29.43536686,19.36612083,22.80159588,161.4913349
00:22.4,626,2117,2353,1973,350,167,13.50479941,9.32037647,10.96634098,34.35157181,12.32373082,32.04909631,29.6920763,20.22949728,22.67412848,161.345809
00:22.4,615,2061,2327,2029,361,172,13.50479941,9.32037647,10.96634098,34.35157181,12.32373082,32.04909631,29.6920763,20.22949728,22.67412848,161.345809
00:22.4,604,2055,2322,2029,363,173,13.50479941,9.32037647,10.96634098,34.35157181,12.32373082,32.04909631,29.6920763,20.22949728,22.67412848,161.345809
00:22.4,610,2043,2323,2034,362,176,14.39727717,10.42814151,11.48338698,34.34421791,12.32241209,32.06319222,30.00084814,21.13440674,22.57028924,161.1798699
00:22.4,601,2035,2321,2037,360,174,14.39727717,10.42814151,11.48338698,34.34421791,12.32241209,32.06319222,30.00084814,21.13440674,22.57028924,161.1798699
00:22.4,597,2032,2317,2052,362,173,14.39727717,10.42814151,11.48338698,34.34421791,12.32241209,32.06319222,30.00084814,21.13440674,22.57028924,161.1798699
00:22.4,592,2033,2317,2053,364,175,14.39727717,10.42814151,11.48338698,34.34421791,12.32241209,32.06319222,30.00084814,21.13440674,22.57028924,161.1798699
00:22.4,593,2023,2313,2061,368,175,15.29431989,11.5760479,11.97088099,34.32825773,12.32142033,32.06917072,30.38064425,22.0844333,22.53679436,160.9820179
00:22.4,570,1959,2278,2103,368,172,15.29431989,11.5760479,11.97088099,34.32825773,12.32142033,32.06917072,30.38064425,22.0844333,22.53679436,160.9820179
00:22.4,567,1945,2274,2106,371,173,15.29431989,11.5760479,11.97088099,34.32825773,12.32142033,32.06917072,30.38064425,22.0844333,22.53679436,160.9820179
00:22.4,565,1938,2270,2107,370,170,16.24383508,12.79897855,12.47196478,34.28291869,12.29120806,32.04966317,30.78976633,23.09963652,22.54915051,160.7836628
00:22.4,563,1931,2263,2113,373,173,16.24383508,12.79897855,12.47196478,34.28291869,12.29120806,32.04966317,30.78976633,23.09963652,22.54915051,160.7836628
00:22.4,561,1923,2268,2114,375,171,16.24383508,12.79897855,12.47196478,34.28291869,12.29120806,32.04966317,30.78976633,23.09963652,22.54915051,160.7836628
00:22.4,562,1922,2265,2119,374,175,17.301644,14.09761648,13.04186106,34.26150145,12.23915802,32.06602957,31.23311266,24.17666495,22.58817251,160.6336712
00:22.4,560,1910,2261,2126,375,172,17.301644,14.09761648,13.04186106,34.26150145,12.23915802,32.06602957,31.23311266,24.17666495,22.58817251,160.6336712
00:22.4,539,1834,2219,2160,377,174,17.301644,14.09761648,13.04186106,34.26150145,12.23915802,32.06602957,31.23311266,24.17666495,22.58817251,160.6336712
00:22.4,539,1823,2211,2161,379,172,17.301644,14.09761648,13.04186106,34.26150145,12.23915802,32.06602957,31.23311266,24.17666495,22.58817251,160.6336712
00:22.4,534,1814,2214,2166,375,175,18.30657211,15.43834069,13.56355555,34.29235591,12.17317357,32.14648539,31.78682136,25.24760521,22.85025939,160.3435792
00:22.4,538,1810,2207,2166,384,172,18.30657211,15.43834069,13.56355555,34.29235591,12.17317357,32.14648539,31.78682136,25.24760521,22.85025939,160.3435792
00:22.4,528,1802,2204,2170,384,170,18.30657211,15.43834069,13.56355555,34.29235591,12.17317357,32.14648539,31.78682136,25.24760521,22.85025939,160.3435792
00:22.4,528,1796,2200,2173,382,175,19.44262833,16.80298967,14.19362884,34.26750188,12.1285163,32.15200917,32.27788283,26.42193529,22.97099913,160.1688726
00:22.4,534,1790,2192,2177,380,175,19.44262833,16.80298967,14.19362884,34.26750188,12.1285163,32.15200917,32.27788283,26.42193529,22.97099913,160.1688726
00:22.4,511,1776,2190,2183,383,170,19.44262833,16.80298967,14.19362884,34.26750188,12.1285163,32.15200917,32.27788283,26.42193529,22.97099913,160.1688726
00:22.4,511,1704,2130,2216,385,173,19.44262833,16.80298967,14.19362884,34.26750188,12.1285163,32.15200917,32.27788283,26.42193529,22.97099913,160.1688726
00:22.4,507,1697,2115,2221,384,174,20.46864458,18.15388772,14.72324537,34.21055106,12.12330978,32.11044743,32.85811645,27.60389394,23.2282568,159.9351428
00:22.4,511,1687,2115,2215,385,173,20.46864458,18.15388772,14.72324537,34.21055106,12.12330978,32.11044743,32.85811645,27.60389394,23.2282568,159.9351428
00:22.4,505,1682,2109,2222,384,174,20.46864458,18.15388772,14.72324537,34.21055106,12.12330978,32.11044743,32.85811645,27.60389394,23.2282568,159.9351428
00:22.4,501,1665,2105,2224,387,169,21.62671029,19.58580088,15.41174847,34.11721667,12.06794338,32.04380874,33.34641798,28.83770213,23.45032484,159.6599206
00:22.4,500,1673,2105,2225,385,173,21.62671029,19.58580088,15.41174847,34.11721667,12.06794338,32.04380874,33.34641798,28.83770213,23.45032484,159.6599206
00:22.4,499,1654,2096,2223,385,171,21.62671029,19.58580088,15.41174847,34.11721667,12.06794338,32.04380874,33.34641798,28.83770213,23.45032484,159.6599206
00:22.4,495,1574,2025,2241,396,169,21.62671029,19.58580088,15.41174847,34.11721667,12.06794338,32.04380874,33.34641798,28.83770213,23.45032484,159.6599206
00:22.4,487,1565,2018,2253,398,171,22.89630801,21.15288161,16.11379257,34.12200664,12.01270218,32.10638206,34.01609076,30.13973503,23.813153,159.4998479
00:22.4,486,1556,2010,2256,399,170,22.89630801,21.15288161,16.11379257,34.12200664,12.01270218,32.10638206,34.01609076,30.13973503,23.813153,159.4998479
00:22.4,485,1556,2011,2255,396,173,22.89630801,21.15288161,16.11379257,34.12200664,12.01270218,32.10638206,34.01609076,30.13973503,23.813153,159.4998479
00:22.5,485,1535,2001,2256,395,172,24.15859618,22.68462585,16.83018426,34.12938226,11.93033929,32.17818488,34.64537385,31.40350383,24.20348047,159.2764106
00:22.5,492,1535,1995,2257,399,173,24.15859618,22.68462585,16.83018426,34.12938226,11.93033929,32.17818488,34.64537385,31.40350383,24.20348047,159.2764106
00:22.5,486,1523,1989,2257,401,170,24.15859618,22.68462585,16.83018426,34.12938226,11.93033929,32.17818488,34.64537385,31.40350383,24.20348047,159.2764106
00:22.5,478,1443,1934,2277,414,173,24.15859618,22.68462585,16.83018426,34.12938226,11.93033929,32.17818488,34.64537385,31.40350383,24.20348047,159.2764106
00:22.5,473,1425,1910,2277,416,173,25.48125335,24.25463517,17.62092444,34.17034935,11.86769067,32.27479033,35.29273277,32.73609775,24.64519359,159.1626545
00:22.5,471,1419,1901,2281,417,173,25.48125335,24.25463517,17.62092444,34.17034935,11.86769067,32.27479033,35.29273277,32.73609775,24.64519359,159.1626545
00:22.5,475,1411,1903,2286,422,170,25.48125335,24.25463517,17.62092444,34.17034935,11.86769067,32.27479033,35.29273277,32.73609775,24.64519359,159.1626545
00:22.5,464,1403,1887,2288,421,171,26.82980248,25.79576979,18.43107933,34.21574013,11.79733789,32.39087391,35.91497182,34.01909212,25.0391219,158.9843099
00:22.5,471,1401,1878,2288,421,171,26.82980248,25.79576979,18.43107933,34.21574013,11.79733789,32.39087391,35.91497182,34.01909212,25.0391219,158.9843099
00:22.5,469,1390,1870,2287,426,171,26.82980248,25.79576979,18.43107933,34.21574013,11.79733789,32.39087391,35.91497182,34.01909212,25.0391219,158.9843099
00:22.5,464,1297,1779,2313,442,171,28.24180688,27.42446575,19.24434727,34.26350265,11.74070546,32.50186289,36.63034462,35.41559703,25.52244558,158.965045
00:22.5,464,1303,1764,2303,445,170,28.24180688,27.42446575,19.24434727,34.26350265,11.74070546,32.50186289,36.63034462,35.41559703,25.52244558,158.965045
00:22.5,462,1284,1759,2307,448,171,28.24180688,27.42446575,19.24434727,34.26350265,11.74070546,32.50186289,36.63034462,35.41559703,25.52244558,158.965045
00:22.5,464,1276,1745,2306,449,168,28.24180688,27.42446575,19.24434727,34.26350265,11.74070546,32.50186289,36.63034462,35.41559703,25.52244558,158.965045
00:22.5,490,1266,1739,2317,452,171,29.67054092,29.06566273,20.16321561,34.28836759,11.67352814,32.58778577,37.26216954,36.82011124,26.03562321,158.8633985
00:22.5,462,1262,1741,2316,454,170,29.67054092,29.06566273,20.16321561,34.28836759,11.67352814,32.58778577,37.26216954,36.82011124,26.03562321,158.8633985
00:22.5,461,1257,1723,2314,461,173,29.67054092,29.06566273,20.16321561,34.28836759,11.67352814,32.58778577,37.26216954,36.82011124,26.03562321,158.8633985
00:22.5,457,1172,1627,2336,485,173,31.21496459,30.77598758,21.04116628,34.36500628,11.5999943,32.73020911,38.02435818,38.32188717,26.58865892,158.9204193
00:22.5,464,1167,1622,2337,492,171,31.21496459,30.77598758,21.04116628,34.36500628,11.5999943,32.73020911,38.02435818,38.32188717,26.58865892,158.9204193
00:22.5,448,1155,1614,2342,495,174,31.21496459,30.77598758,21.04116628,34.36500628,11.5999943,32.73020911,38.02435818,38.32188717,26.58865892,158.9204193
00:22.5,455,1146,1595,2337,497,174,31.21496459,30.77598758,21.04116628,34.36500628,11.5999943,32.73020911,38.02435818,38.32188717,26.58865892,158.9204193
00:22.5,453,1136,1593,2346,500,171,32.67941679,32.46619171,22.00024351,34.44166198,11.54869889,32.8701832,38.71124847,39.77585308,27.24370386,158.7933521
00:22.5,450,1133,1584,2345,501,174,32.67941679,32.46619171,22.00024351,34.44166198,11.54869889,32.8701832,38.71124847,39.77585308,27.24370386,158.7933521
00:22.5,451,1125,1573,2346,509,174,32.67941679,32.46619171,22.00024351,34.44166198,11.54869889,32.8701832,38.71124847,39.77585308,27.24370386,158.7933521
00:22.5,448,1047,1456,2361,551,174,34.20461664,34.20116124,22.83822795,34.50747468,11.50945318,33.0021229,39.55321527,41.29865284,27.89224375,158.8739539
00:22.5,449,1040,1446,2362,556,175,34.20461664,34.20116124,22.83822795,34.50747468,11.50945318,33.0021229,39.55321527,41.29865284,27.89224375,158.8739539
00:22.5,450,1023,1436,2366,560,174,34.20461664,34.20116124,22.83822795,34.50747468,11.50945318,33.0021229,39.55321527,41.29865284,27.89224375,158.8739539
00:22.5,445,1017,1424,2365,561,173,34.20461664,34.20116124,22.83822795,34.50747468,11.50945318,33.0021229,39.55321527,41.29865284,27.89224375,158.8739539
00:22.5,447,1013,1412,2363,564,176,35.77341027,35.9596878,23.73089246,34.5541738,11.51726358,33.10219385,40.41869764,42.88440444,28.52987706,159.0697435
00:22.5,448,999,1401,2367,569,175,35.77341027,35.9596878,23.73089246,34.5541738,11.51726358,33.10219385,40.41869764,42.88440444,28.52987706,159.0697435
00:22.5,460,993,1390,2366,573,176,35.77341027,35.9596878,23.73089246,34.5541738,11.51726358,33.10219385,40.41869764,42.88440444,28.52987706,159.0697435
00:22.5,443,917,1258,2375,615,176,37.35582527,37.73041003,24.67708801,34.57309545,11.51827299,33.18395501,41.24326575,44.4550875,29.17207303,159.2479096
00:22.5,444,921,1249,2379,622,176,37.35582527,37.73041003,24.67708801,34.57309545,11.51827299,33.18395501,41.24326575,44.4550875,29.17207303,159.2479096
00:22.5,444,908,1233,2379,624,176,37.35582527,37.73041003,24.67708801,34.57309545,11.51827299,33.18395501,41.24326575,44.4550875,29.17207303,159.2479096
00:22.5,448,913,1221,2376,627,175,37.35582527,37.73041003,24.67708801,34.57309545,11.51827299,33.18395501,41.24326575,44.4550875,29.17207303,159.2479096
