Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:38.114333,1969.0,2503.0,1833.0,949.0,242.0,143.0,11.021702069237271,24.53658746064271,25.287200914387014,25.638362936783924,11.900856077610625,23.49038502369278,36.169476179111456,22.66778760805778,39.25330097399328,107.81902078624074
2025-03-09 18:33:38.114333,1969.0,2507.0,1829.0,946.0,240.0,144.0,11.021702069237271,24.53658746064271,25.287200914387014,25.638362936783924,11.900856077610625,23.49038502369278,36.169476179111456,22.66778760805778,39.25330097399328,107.81902078624074
2025-03-09 18:33:38.114333,1978.0,2509.0,1826.0,945.0,240.0,139.0,11.021702069237271,24.53658746064271,25.287200914387014,25.638362936783924,11.900856077610625,23.49038502369278,36.169476179111456,22.66778760805778,39.25330097399328,107.81902078624074
2025-03-09 18:33:38.122667,2004.0,2518.0,1836.0,911.0,239.0,139.0,11.02498855713207,24.520290560357,25.438761183215565,25.63748460087632,11.906079131003622,23.484758977887324,36.26541787136701,22.47917021642082,39.443169346445394,107.80659389523176
2025-03-09 18:33:38.122667,2007.0,2517.0,1831.0,909.0,242.0,141.0,11.02498855713207,24.520290560357,25.438761183215565,25.63748460087632,11.906079131003622,23.484758977887324,36.26541787136701,22.47917021642082,39.443169346445394,107.80659389523176
2025-03-09 18:33:38.122667,2011.0,2514.0,1835.0,902.0,241.0,141.0,11.02498855713207,24.520290560357,25.438761183215565,25.63748460087632,11.906079131003622,23.484758977887324,36.26541787136701,22.47917021642082,39.443169346445394,107.80659389523176
2025-03-09 18:33:38.131000,2019.0,2513.0,1831.0,900.0,242.0,142.0,11.043261858802898,24.509063372458645,25.598282968730203,25.632411544468503,11.915474694261375,23.472830108392497,36.365339393591576,22.289029954764374,39.63494132784713,107.80344734534442
2025-03-09 18:33:38.131000,2018.0,2521.0,1839.0,900.0,240.0,140.0,11.043261858802898,24.509063372458645,25.598282968730203,25.632411544468503,11.915474694261375,23.472830108392497,36.365339393591576,22.289029954764374,39.63494132784713,107.80344734534442
2025-03-09 18:33:38.131000,2027.0,2519.0,1837.0,894.0,240.0,142.0,11.043261858802898,24.509063372458645,25.598282968730203,25.632411544468503,11.915474694261375,23.472830108392497,36.365339393591576,22.289029954764374,39.63494132784713,107.80344734534442
2025-03-09 18:33:38.139333,2026.0,2523.0,1830.0,891.0,240.0,140.0,11.078554517137173,24.504463823341464,25.766121429979176,25.62192807385572,11.931249563854568,23.452603771331813,36.4685342261207,22.099500520597385,39.82629237706097,107.81077766909588
2025-03-09 18:33:38.139333,2054.0,2527.0,1835.0,850.0,240.0,139.0,11.078554517137173,24.504463823341464,25.766121429979176,25.62192807385572,11.931249563854568,23.452603771331813,36.4685342261207,22.099500520597385,39.82629237706097,107.81077766909588
2025-03-09 18:33:38.139333,2055.0,2531.0,1837.0,857.0,240.0,141.0,11.078554517137173,24.504463823341464,25.766121429979176,25.62192807385572,11.931249563854568,23.452603771331813,36.4685342261207,22.099500520597385,39.82629237706097,107.81077766909588
2025-03-09 18:33:38.139333,2054.0,2527.0,1834.0,842.0,240.0,144.0,11.078554517137173,24.504463823341464,25.766121429979176,25.62192807385572,11.931249563854568,23.452603771331813,36.4685342261207,22.099500520597385,39.82629237706097,107.81077766909588
2025-03-09 18:33:38.147667,2058.0,2530.0,1836.0,842.0,240.0,139.0,11.131900595392558,24.50624406288528,25.94103806316031,25.606436276551,11.95340595340492,23.42453621881199,36.57496780990247,21.9108982382476,40.01634501893269,107.82732036401168
2025-03-09 18:33:38.147667,2059.0,2531.0,1835.0,841.0,240.0,142.0,11.131900595392558,24.50624406288528,25.94103806316031,25.606436276551,11.95340595340492,23.42453621881199,36.57496780990247,21.9108982382476,40.01634501893269,107.82732036401168
2025-03-09 18:33:38.147667,2060.0,2533.0,1840.0,842.0,240.0,142.0,11.131900595392558,24.50624406288528,25.94103806316031,25.606436276551,11.95340595340492,23.42453621881199,36.57496780990247,21.9108982382476,40.01634501893269,107.82732036401168
