Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:44.6,1220,769,414,2476,1109,233,61.98486691,75.73999499,49.96947861,37.37452889,15.68908893,39.72055471,50.22879222,70.8825165,53.45952682,83.91855814
17:44.6,1221,765,417,2475,1109,233,61.98486691,75.73999499,49.96947861,37.37452889,15.68908893,39.72055471,50.22879222,70.8825165,53.45952682,83.91855814
17:44.6,1223,767,389,2477,1117,235,62.00940968,75.6922067,49.96104588,37.39418074,15.67508112,39.73712623,50.19709254,70.85142046,53.39898791,83.9457229
17:44.6,1189,757,405,2453,1104,223,62.00940968,75.6922067,49.96104588,37.39418074,15.67508112,39.73712623,50.19709254,70.85142046,53.39898791,83.9457229
17:44.6,1187,751,411,2467,1104,234,62.00940968,75.6922067,49.96104588,37.39418074,15.67508112,39.73712623,50.19709254,70.85142046,53.39898791,83.9457229
17:44.6,1179,751,418,2464,1104,238,62.04174527,75.64902507,49.96313357,37.41605731,15.66309714,39.75749453,50.15987492,70.82252904,53.33763388,83.98212132
17:44.6,1179,760,399,2470,1104,234,62.04174527,75.64902507,49.96313357,37.41605731,15.66309714,39.75749453,50.15987492,70.82252904,53.33763388,83.98212132
17:44.6,1175,752,405,2473,1104,235,62.04174527,75.64902507,49.96313357,37.41605731,15.66309714,39.75749453,50.15987492,70.82252904,53.33763388,83.98212132
17:44.6,1171,752,407,2471,1104,236,62.04174527,75.64902507,49.96313357,37.41605731,15.66309714,39.75749453,50.15987492,70.82252904,53.33763388,83.98212132
17:44.6,1175,752,414,2474,1104,230,62.08114972,75.60949861,49.97464347,37.43955373,15.65372339,39.78131943,50.117762,70.79451666,53.27407478,84.02827396
17:44.6,1138,737,401,2471,1103,234,62.08114972,75.60949861,49.97464347,37.43955373,15.65372339,39.78131943,50.117762,70.79451666,53.27407478,84.02827396
17:44.6,1139,735,409,2469,1101,231,62.08114972,75.60949861,49.97464347,37.43955373,15.65372339,39.78131943,50.117762,70.79451666,53.27407478,84.02827396
17:44.6,1136,741,411,2466,1098,234,62.08114972,75.60949861,49.97464347,37.43955373,15.65372339,39.78131943,50.117762,70.79451666,53.27407478,84.02827396
17:44.7,1133,735,406,2465,1101,233,62.12649218,75.57273711,49.99355808,37.4645706,15.64726928,39.80859503,50.07192023,70.76613543,53.20782117,84.08484369
17:44.7,1127,740,407,2467,1102,232,62.12649218,75.57273711,49.99355808,37.4645706,15.64726928,39.80859503,50.07192023,70.76613543,53.20782117,84.08484369
17:44.7,1123,739,418,2461,1103,234,62.17669657,75.53832359,50.01840833,37.49215954,15.6436921,39.83990678,50.02379391,70.73774177,53.14045803,84.15220824
17:44.7,1119,725,401,2470,1099,237,62.17669657,75.53832359,50.01840833,37.49215954,15.6436921,39.83990678,50.02379391,70.73774177,53.14045803,84.15220824
17:44.7,1086,723,406,2470,1098,237,62.17669657,75.53832359,50.01840833,37.49215954,15.6436921,39.83990678,50.02379391,70.73774177,53.14045803,84.15220824
17:44.7,1082,715,404,2469,1097,234,62.17669657,75.53832359,50.01840833,37.49215954,15.6436921,39.83990678,50.02379391,70.73774177,53.14045803,84.15220824
17:44.7,1080,718,400,2475,1103,230,62.23145083,75.50671615,50.04874613,37.52225852,15.6427751,39.8747267,49.97483621,70.7108731,53.07348115,84.2306198
17:44.7,1078,716,404,2473,1099,231,62.23145083,75.50671615,50.04874613,37.52225852,15.6427751,39.8747267,49.97483621,70.7108731,53.07348115,84.2306198
17:44.7,1072,709,403,2462,1094,230,62.23145083,75.50671615,50.04874613,37.52225852,15.6427751,39.8747267,49.97483621,70.7108731,53.07348115,84.2306198
17:44.7,1071,713,400,2468,1095,234,62.23145083,75.50671615,50.04874613,37.52225852,15.6427751,39.8747267,49.97483621,70.7108731,53.07348115,84.2306198
17:44.7,1064,711,403,2469,1094,237,62.29033459,75.47857808,50.08534701,37.5544003,15.64333291,39.91219492,49.92416909,70.68647601,53.00855896,84.32031293
17:44.7,1018,699,401,2473,1101,234,62.29033459,75.47857808,50.08534701,37.5544003,15.64333291,39.91219492,49.92416909,70.68647601,53.00855896,84.32031293
17:44.7,1017,690,394,2473,1099,230,62.29033459,75.47857808,50.08534701,37.5544003,15.64333291,39.91219492,49.92416909,70.68647601,53.00855896,84.32031293
17:44.7,1011,689,401,2477,1102,237,62.29033459,75.47857808,50.08534701,37.5544003,15.64333291,39.91219492,49.92416909,70.68647601,53.00855896,84.32031293
17:44.7,1008,694,402,2471,1099,237,62.35285904,75.45457505,50.12943179,37.58858361,15.64428894,39.95202115,49.8702382,70.66508761,52.94755391,84.42243701
17:44.7,1008,690,406,2475,1104,231,62.35285904,75.45457505,50.12943179,37.58858361,15.64428894,39.95202115,49.8702382,70.66508761,52.94755391,84.42243701
17:44.7,1002,688,400,2475,1099,231,62.4185179,75.43529587,50.1821093,37.62507067,15.64466745,39.99416336,49.81160269,70.64720785,52.89240763,84.53853269
17:44.7,994,686,400,2478,1102,235,62.4185179,75.43529587,50.1821093,37.62507067,15.64466745,39.99416336,49.81160269,70.64720785,52.89240763,84.53853269
17:44.7,960,678,400,2477,1107,237,62.4185179,75.43529587,50.1821093,37.62507067,15.64466745,39.99416336,49.81160269,70.64720785,52.89240763,84.53853269
17:44.7,955,673,406,2479,1105,239,62.4185179,75.43529587,50.1821093,37.62507067,15.64466745,39.99416336,49.81160269,70.64720785,52.89240763,84.53853269
17:44.7,950,669,391,2480,1109,235,62.48699178,75.42117134,50.24471503,37.66541031,15.64345501,40.03990149,49.74598671,70.63276427,52.84543812,84.66953445
17:44.7,948,673,395,2480,1107,231,62.48699178,75.42117134,50.24471503,37.66541031,15.64345501,40.03990149,49.74598671,70.63276427,52.84543812,84.66953445
17:44.7,946,676,399,2479,1109,237,62.48699178,75.42117134,50.24471503,37.66541031,15.64345501,40.03990149,49.74598671,70.63276427,52.84543812,84.66953445
17:44.7,944,667,393,2480,1110,237,62.48699178,75.42117134,50.24471503,37.66541031,15.64345501,40.03990149,49.74598671,70.63276427,52.84543812,84.66953445
17:44.7,941,670,397,2483,1105,239,62.55886938,75.41261536,50.31744421,37.71136647,15.64017198,40.09097561,49.67239421,70.62145138,52.80786751,84.81600053
17:44.7,911,656,396,2478,1109,237,62.55886938,75.41261536,50.31744421,37.71136647,15.64017198,40.09097561,49.67239421,70.62145138,52.80786751,84.81600053
17:44.7,907,656,388,2480,1106,240,62.55886938,75.41261536,50.31744421,37.71136647,15.64017198,40.09097561,49.67239421,70.62145138,52.80786751,84.81600053
17:44.7,906,654,394,2480,1108,235,62.63543781,75.41018794,50.40045334,37.76176286,15.63510505,40.14660223,49.59127622,70.61334759,52.77819746,84.97699271
17:44.7,902,657,383,2483,1107,240,62.63543781,75.41018794,50.40045334,37.76176286,15.63510505,40.14660223,49.59127622,70.61334759,52.77819746,84.97699271
17:44.7,900,656,391,2486,1109,240,62.63543781,75.41018794,50.40045334,37.76176286,15.63510505,40.14660223,49.59127622,70.61334759,52.77819746,84.97699271
17:44.7,898,656,395,2485,1104,238,62.63543781,75.41018794,50.40045334,37.76176286,15.63510505,40.14660223,49.59127622,70.61334759,52.77819746,84.97699271
17:44.7,894,656,397,2480,1106,239,62.71774877,75.4147751,50.4958245,37.81299375,15.62955098,40.20385786,49.5031985,70.60921161,52.75379838,85.15074286
17:44.7,889,647,390,2483,1106,238,62.71774877,75.4147751,50.4958245,37.81299375,15.62955098,40.20385786,49.5031985,70.60921161,52.75379838,85.15074286
17:44.7,864,645,385,2484,1106,240,62.71774877,75.4147751,50.4958245,37.81299375,15.62955098,40.20385786,49.5031985,70.60921161,52.75379838,85.15074286
17:44.7,865,636,381,2482,1103,240,62.71774877,75.4147751,50.4958245,37.81299375,15.62955098,40.20385786,49.5031985,70.60921161,52.75379838,85.15074286
17:44.7,859,639,382,2483,1104,240,62.80640613,75.42628754,50.60267096,37.86457959,15.62462984,40.26261647,49.40994982,70.60885936,52.73323161,85.33564362
17:44.7,853,640,382,2491,1104,242,62.80640613,75.42628754,50.60267096,37.86457959,15.62462984,40.26261647,49.40994982,70.60885936,52.73323161,85.33564362
17:44.7,853,637,381,2481,1103,241,62.80640613,75.42628754,50.60267096,37.86457959,15.62462984,40.26261647,49.40994982,70.60885936,52.73323161,85.33564362
17:44.7,851,639,380,2480,1103,240,62.90151187,75.44185986,50.71524856,37.91961606,15.62163781,40.32597021,49.31548567,70.60999358,52.71413575,85.52908717
17:44.7,850,626,388,2481,1104,241,62.90151187,75.44185986,50.71524856,37.91961606,15.62163781,40.32597021,49.31548567,70.60999358,52.71413575,85.52908717
17:44.7,821,624,383,2487,1103,242,62.90151187,75.44185986,50.71524856,37.91961606,15.62163781,40.32597021,49.31548567,70.60999358,52.71413575,85.52908717
17:44.7,823,625,378,2487,1102,241,62.90151187,75.44185986,50.71524856,37.91961606,15.62163781,40.32597021,49.31548567,70.60999358,52.71413575,85.52908717
17:44.8,816,617,384,2485,1098,249,63.00304412,75.46019994,50.83081072,37.97919452,15.62171278,40.39512147,49.22230276,70.61165592,52.69507215,85.73006869
17:44.8,819,618,382,2483,1101,242,63.00304412,75.46019994,50.83081072,37.97919452,15.62171278,40.39512147,49.22230276,70.61165592,52.69507215,85.73006869
17:44.8,821,624,377,2480,1103,239,63.00304412,75.46019994,50.83081072,37.97919452,15.62171278,40.39512147,49.22230276,70.61165592,52.69507215,85.73006869
17:44.8,813,621,375,2491,1096,240,63.1103183,75.48304334,50.94956659,38.04005314,15.6241796,40.46705625,49.13047989,70.61452808,52.67644239,85.93931185
17:44.8,810,614,377,2490,1093,242,63.1103183,75.48304334,50.94956659,38.04005314,15.6241796,40.46705625,49.13047989,70.61452808,52.67644239,85.93931185
17:44.8,811,616,369,2491,1098,245,63.1103183,75.48304334,50.94956659,38.04005314,15.6241796,40.46705625,49.13047989,70.61452808,52.67644239,85.93931185
17:44.8,786,613,384,2494,1095,243,63.1103183,75.48304334,50.94956659,38.04005314,15.6241796,40.46705625,49.13047989,70.61452808,52.67644239,85.93931185
17:44.8,783,607,379,2494,1098,246,63.22325146,75.51225293,51.07258997,38.09994685,15.62762771,40.53953705,49.03882713,70.61954512,52.65945484,86.15759597
17:44.8,784,610,375,2491,1093,241,63.22325146,75.51225293,51.07258997,38.09994685,15.62762771,40.53953705,49.03882713,70.61954512,52.65945484,86.15759597
17:44.8,784,604,385,2485,1094,242,63.22325146,75.51225293,51.07258997,38.09994685,15.62762771,40.53953705,49.03882713,70.61954512,52.65945484,86.15759597
17:44.8,784,605,385,2495,1090,247,63.34097509,75.54672982,51.20111223,38.15870884,15.63138726,40.61185007,48.9459738,70.62693795,52.644449,86.3851943
17:44.8,781,604,377,2493,1084,243,63.34097509,75.54672982,51.20111223,38.15870884,15.63138726,40.61185007,48.9459738,70.62693795,52.644449,86.3851943
17:44.8,775,605,384,2484,1097,249,63.34097509,75.54672982,51.20111223,38.15870884,15.63138726,40.61185007,48.9459738,70.62693795,52.644449,86.3851943
17:44.8,759,595,384,2496,1090,240,63.34097509,75.54672982,51.20111223,38.15870884,15.63138726,40.61185007,48.9459738,70.62693795,52.644449,86.3851943
17:44.8,755,594,383,2496,1089,246,63.46104994,75.58328778,51.33507117,38.21630018,15.63516593,40.68307112,48.85141217,70.63624252,52.63093096,86.62244874
17:44.8,752,592,385,2491,1091,249,63.46104994,75.58328778,51.33507117,38.21630018,15.63516593,40.68307112,48.85141217,70.63624252,52.63093096,86.62244874
17:44.8,753,592,378,2496,1093,254,63.46104994,75.58328778,51.33507117,38.21630018,15.63516593,40.68307112,48.85141217,70.63624252,52.63093096,86.62244874
17:44.8,752,592,384,2495,1094,248,63.46104994,75.58328778,51.33507117,38.21630018,15.63516593,40.68307112,48.85141217,70.63624252,52.63093096,86.62244874
17:44.8,752,593,386,2497,1103,251,63.58261336,75.61961207,51.47304532,38.27424269,15.63834194,40.75389748,48.75558266,70.64727748,52.61894442,86.86960126
17:44.8,749,591,385,2501,1095,250,63.58261336,75.61961207,51.47304532,38.27424269,15.63834194,40.75389748,48.75558266,70.64727748,52.61894442,86.86960126
17:44.8,744,592,387,2498,1099,253,63.58261336,75.61961207,51.47304532,38.27424269,15.63834194,40.75389748,48.75558266,70.64727748,52.61894442,86.86960126
17:44.8,730,587,391,2502,1093,250,63.7053411,75.65320048,51.61260357,38.33449634,15.64044601,40.82560924,48.65955868,70.65940607,52.60780394,87.12559825
17:44.8,729,585,391,2503,1095,275,63.7053411,75.65320048,51.61260357,38.33449634,15.64044601,40.82560924,48.65955868,70.65940607,52.60780394,87.12559825
17:44.8,728,581,388,2507,1097,251,63.7053411,75.65320048,51.61260357,38.33449634,15.64044601,40.82560924,48.65955868,70.65940607,52.60780394,87.12559825
17:44.8,726,579,391,2504,1091,252,63.7053411,75.65320048,51.61260357,38.33449634,15.64044601,40.82560924,48.65955868,70.65940607,52.60780394,87.12559825
17:44.8,721,575,392,2503,1091,253,63.82768565,75.68121789,51.75298351,38.39810334,15.6411728,40.89894291,48.5620421,70.67048496,52.5963937,87.38889677
17:44.8,721,578,389,2507,1091,251,63.82768565,75.68121789,51.75298351,38.39810334,15.6411728,40.89894291,48.5620421,70.67048496,52.5963937,87.38889677
17:44.8,722,583,400,2506,1091,242,63.82768565,75.68121789,51.75298351,38.39810334,15.6411728,40.89894291,48.5620421,70.67048496,52.5963937,87.38889677
17:44.8,705,574,383,2512,1093,254,63.94782522,75.70249894,51.89536084,38.46673051,15.63968584,40.97527384,48.459751,70.67889821,52.58628964,87.65924462
17:44.8,703,570,384,2512,1094,253,63.94782522,75.70249894,51.89536084,38.46673051,15.63968584,40.97527384,48.459751,70.67889821,52.58628964,87.65924462
17:44.8,702,566,400,2507,1093,254,63.94782522,75.70249894,51.89536084,38.46673051,15.63968584,40.97527384,48.459751,70.67889821,52.58628964,87.65924462
17:44.8,701,572,397,2510,1091,256,63.94782522,75.70249894,51.89536084,38.46673051,15.63968584,40.97527384,48.459751,70.67889821,52.58628964,87.65924462
17:44.8,697,563,386,2509,1091,255,64.06374204,75.71757083,52.04092139,38.54290621,15.63435927,41.05639756,48.34969778,70.6848971,52.58231317,87.93773213
17:44.8,701,564,385,2512,1092,256,64.06374204,75.71757083,52.04092139,38.54290621,15.63435927,41.05639756,48.34969778,70.6848971,52.58231317,87.93773213
17:44.8,703,569,393,2512,1094,267,64.06374204,75.71757083,52.04092139,38.54290621,15.63435927,41.05639756,48.34969778,70.6848971,52.58231317,87.93773213
17:44.8,694,563,382,2509,1099,253,64.06374204,75.71757083,52.04092139,38.54290621,15.63435927,41.05639756,48.34969778,70.6848971,52.58231317,87.93773213
17:44.8,687,560,375,2518,1099,255,64.17334237,75.72730449,52.19106527,38.62814636,15.62374208,41.14324951,48.22903778,70.68891376,52.58891793,88.2251196
17:44.8,686,561,381,2514,1088,258,64.17334237,75.72730449,52.19106527,38.62814636,15.62374208,41.14324951,48.22903778,70.68891376,52.58891793,88.2251196
17:44.8,685,558,388,2513,1081,257,64.17334237,75.72730449,52.19106527,38.62814636,15.62374208,41.14324951,48.22903778,70.68891376,52.58891793,88.2251196
17:44.8,678,562,387,2513,1094,257,64.27546839,75.73272796,52.34727689,38.72084762,15.60757152,41.23412833,48.09710167,70.69209532,52.60765225,88.52154959
17:44.8,685,563,378,2513,1099,259,64.27546839,75.73272796,52.34727689,38.72084762,15.60757152,41.23412833,48.09710167,70.69209532,52.60765225,88.52154959
17:44.8,677,555,389,2515,1089,256,64.27546839,75.73272796,52.34727689,38.72084762,15.60757152,41.23412833,48.09710167,70.69209532,52.60765225,88.52154959
17:44.8,682,555,385,2513,1088,258,64.27546839,75.73272796,52.34727689,38.72084762,15.60757152,41.23412833,48.09710167,70.69209532,52.60765225,88.52154959
17:44.9,675,560,381,2519,1090,261,64.37093311,75.73490416,52.50941784,38.8180554,15.58752286,41.32682231,47.95653859,70.69529594,52.63633661,88.82735052
17:44.9,662,553,365,2523,1085,263,64.37093311,75.73490416,52.50941784,38.8180554,15.58752286,41.32682231,47.95653859,70.69529594,52.63633661,88.82735052
17:44.9,661,549,373,2522,1082,256,64.37093311,75.73490416,52.50941784,38.8180554,15.58752286,41.32682231,47.95653859,70.69529594,52.63633661,88.82735052
17:44.9,660,546,382,2518,1087,235,64.4618835,75.73444282,52.67702808,38.91574066,15.56824095,41.41971391,47.81086832,70.69619801,52.66776605,89.14212014
17:44.9,661,553,384,2517,1075,252,64.4618835,75.73444282,52.67702808,38.91574066,15.56824095,41.41971391,47.81086832,70.69619801,52.66776605,89.14212014
17:44.9,657,545,385,2529,1085,258,64.4618835,75.73444282,52.67702808,38.91574066,15.56824095,41.41971391,47.81086832,70.69619801,52.66776605,89.14212014
17:44.9,667,545,386,2515,1081,257,64.4618835,75.73444282,52.67702808,38.91574066,15.56824095,41.41971391,47.81086832,70.69619801,52.66776605,89.14212014
17:44.9,657,551,382,2529,1084,259,64.54976085,75.73152526,52.84973018,39.00824073,15.55369975,41.50962336,47.66252706,70.69147632,52.69376961,89.4645233
17:44.9,644,540,379,2523,1075,256,64.54976085,75.73152526,52.84973018,39.00824073,15.55369975,41.50962336,47.66252706,70.69147632,52.69376961,89.4645233
17:44.9,642,542,384,2538,1079,259,64.54976085,75.73152526,52.84973018,39.00824073,15.55369975,41.50962336,47.66252706,70.69147632,52.69376961,89.4645233
17:44.9,640,542,377,2527,1088,265,64.63454934,75.72562981,53.0269574,39.09642308,15.54384588,41.59735416,47.51143457,70.68056415,52.71424094,89.79378428
17:44.9,639,539,378,2559,1073,263,64.63454934,75.72562981,53.0269574,39.09642308,15.54384588,41.59735416,47.51143457,70.68056415,52.71424094,89.79378428
17:44.9,640,537,382,2507,1083,265,64.63454934,75.72562981,53.0269574,39.09642308,15.54384588,41.59735416,47.51143457,70.68056415,52.71424094,89.79378428
17:44.9,639,547,378,2538,1077,263,64.63454934,75.72562981,53.0269574,39.09642308,15.54384588,41.59735416,47.51143457,70.68056415,52.71424094,89.79378428
17:44.9,636,539,381,2534,1077,262,64.71428997,75.71532748,53.21014474,39.18587561,15.53807264,41.68724114,47.35515643,70.66405866,52.73420956,90.12912265
17:44.9,636,535,383,2559,1077,263,64.71428997,75.71532748,53.21014474,39.18587561,15.53807264,41.68724114,47.35515643,70.66405866,52.73420956,90.12912265
17:44.9,623,531,377,2535,1077,256,64.71428997,75.71532748,53.21014474,39.18587561,15.53807264,41.68724114,47.35515643,70.66405866,52.73420956,90.12912265
17:44.9,624,534,385,2531,1074,272,64.78682717,75.70003324,53.40274861,39.27805489,15.53684248,41.78032856,47.19100727,70.64233483,52.75657454,90.46920837
17:44.9,624,531,381,2544,1075,261,64.78682717,75.70003324,53.40274861,39.27805489,15.53684248,41.78032856,47.19100727,70.64233483,52.75657454,90.46920837
17:44.9,621,534,373,2540,1074,272,64.78682717,75.70003324,53.40274861,39.27805489,15.53684248,41.78032856,47.19100727,70.64233483,52.75657454,90.46920837
17:44.9,620,528,374,2540,1076,266,64.78682717,75.70003324,53.40274861,39.27805489,15.53684248,41.78032856,47.19100727,70.64233483,52.75657454,90.46920837
17:44.9,622,527,379,2544,1073,268,64.85262204,75.68056958,53.60679394,39.37255575,15.5393214,41.87582873,47.0180259,70.61704739,52.78295979,90.81300048
17:44.9,617,529,380,2544,1074,265,64.85262204,75.68056958,53.60679394,39.37255575,15.5393214,41.87582873,47.0180259,70.61704739,52.78295979,90.81300048
17:44.9,603,528,333,2547,1074,245,64.85262204,75.68056958,53.60679394,39.37255575,15.5393214,41.87582873,47.0180259,70.61704739,52.78295979,90.81300048
17:44.9,606,528,381,2542,1072,256,64.85262204,75.68056958,53.60679394,39.37255575,15.5393214,41.87582873,47.0180259,70.61704739,52.78295979,90.81300048
17:44.9,607,511,398,2551,1072,275,64.91371041,75.65764716,53.82229435,39.47096127,15.54302754,41.97431165,46.83594181,70.59053616,52.81569118,91.15997691
17:44.9,607,528,375,2546,1075,271,64.91371041,75.65764716,53.82229435,39.47096127,15.54302754,41.97431165,46.83594181,70.59053616,52.81569118,91.15997691
17:44.9,606,527,400,2542,1073,251,64.91371041,75.65764716,53.82229435,39.47096127,15.54302754,41.97431165,46.83594181,70.59053616,52.81569118,91.15997691
17:44.9,606,525,386,2547,1072,275,64.97179036,75.63141713,54.04979228,39.57390396,15.54585533,42.07576803,46.64362985,70.56381948,52.85569453,91.50935404
17:44.9,599,524,379,2555,1086,277,64.97179036,75.63141713,54.04979228,39.57390396,15.54585533,42.07576803,46.64362985,70.56381948,52.85569453,91.50935404
17:44.9,597,525,374,2541,1071,272,64.97179036,75.63141713,54.04979228,39.57390396,15.54585533,42.07576803,46.64362985,70.56381948,52.85569453,91.50935404
17:44.9,592,528,373,2553,1068,275,64.97179036,75.63141713,54.04979228,39.57390396,15.54585533,42.07576803,46.64362985,70.56381948,52.85569453,91.50935404
17:44.9,591,511,375,2549,1066,272,65.02905997,75.60226711,54.28862047,39.67857112,15.54655366,42.17729347,46.44258264,70.5380182,52.90098707,91.86124119
17:44.9,591,511,370,2554,1069,274,65.02905997,75.60226711,54.28862047,39.67857112,15.54655366,42.17729347,46.44258264,70.5380182,52.90098707,91.86124119
17:44.9,592,525,374,2541,1067,272,65.02905997,75.60226711,54.28862047,39.67857112,15.54655366,42.17729347,46.44258264,70.5380182,52.90098707,91.86124119
17:44.9,590,511,380,2559,1070,285,65.08811254,75.56994291,54.53446215,39.78182038,15.54607445,42.27633173,46.23862063,70.51336315,52.94644669,92.21596229
17:44.9,589,511,374,2547,1067,258,65.08811254,75.56994291,54.53446215,39.78182038,15.54607445,42.27633173,46.23862063,70.51336315,52.94644669,92.21596229
17:44.9,592,510,377,2559,1068,274,65.08811254,75.56994291,54.53446215,39.78182038,15.54607445,42.27633173,46.23862063,70.51336315,52.94644669,92.21596229
17:44.9,576,509,378,2555,1061,274,65.08811254,75.56994291,54.53446215,39.78182038,15.54607445,42.27633173,46.23862063,70.51336315,52.94644669,92.21596229
17:44.9,575,511,383,2559,1072,277,65.15144592,75.5333321,54.78372239,39.88366176,15.54610249,42.37356781,46.03606038,70.48867355,52.98754965,92.57286911
17:44.9,576,511,382,2548,1072,278,65.15144592,75.5333321,54.78372239,39.88366176,15.54610249,42.37356781,46.03606038,70.48867355,52.98754965,92.57286911
17:44.9,575,506,368,2559,1056,279,65.15144592,75.5333321,54.78372239,39.88366176,15.54610249,42.37356781,46.03606038,70.48867355,52.98754965,92.57286911
17:45.0,574,504,368,2549,1070,277,65.22087237,75.49177524,55.03326173,39.98557019,15.54813796,42.47117453,45.83764191,70.46217202,53.02131,92.93216655
17:45.0,576,511,389,2557,1107,279,65.22087237,75.49177524,55.03326173,39.98557019,15.54813796,42.47117453,45.83764191,70.46217202,53.02131,92.93216655
17:45.0,570,509,365,2559,1072,279,65.22087237,75.49177524,55.03326173,39.98557019,15.54813796,42.47117453,45.83764191,70.46217202,53.02131,92.93216655
17:45.0,568,510,369,2530,1070,284,65.22087237,75.49177524,55.03326173,39.98557019,15.54813796,42.47117453,45.83764191,70.46217202,53.02131,92.93216655
17:45.0,563,507,351,2559,1078,286,65.29651621,75.44580136,55.27889326,40.08894492,15.55109083,42.57022044,45.64552304,70.43414468,53.04856574,93.29534632
17:45.0,560,505,377,2546,1067,286,65.29651621,75.44580136,55.27889326,40.08894492,15.55109083,42.57022044,45.64552304,70.43414468,53.04856574,93.29534632
17:45.0,562,511,365,2559,1082,289,65.29651621,75.44580136,55.27889326,40.08894492,15.55109083,42.57022044,45.64552304,70.43414468,53.04856574,93.29534632
17:45.0,560,502,365,2559,1077,287,65.37914001,75.39677327,55.52015862,40.19651439,15.55419317,42.67295793,45.45995551,70.40619306,53.07238451,93.66395146
17:45.0,560,503,363,2559,1091,287,65.37914001,75.39677327,55.52015862,40.19651439,15.55419317,42.67295793,45.45995551,70.40619306,53.07238451,93.66395146
17:45.0,559,509,368,2559,1071,287,65.37914001,75.39677327,55.52015862,40.19651439,15.55419317,42.67295793,45.45995551,70.40619306,53.07238451,93.66395146
17:45.0,560,510,359,2559,1079,288,65.37914001,75.39677327,55.52015862,40.19651439,15.55419317,42.67295793,45.45995551,70.40619306,53.07238451,93.66395146
17:45.0,551,507,383,2559,1090,304,65.47019368,75.34488925,55.75960581,40.3085959,15.55845365,42.77972485,45.2813505,70.37965789,53.09301932,94.03768636
17:45.0,551,496,367,2559,1090,290,65.47019368,75.34488925,55.75960581,40.3085959,15.55845365,42.77972485,45.2813505,70.37965789,53.09301932,94.03768636
17:45.0,552,501,369,2559,1091,296,65.47019368,75.34488925,55.75960581,40.3085959,15.55845365,42.77972485,45.2813505,70.37965789,53.09301932,94.03768636
17:45.0,548,504,370,2545,1088,347,65.47019368,75.34488925,55.75960581,40.3085959,15.55845365,42.77972485,45.2813505,70.37965789,53.09301932,94.03768636
17:45.0,550,502,360,2589,1092,304,65.56746614,75.28887546,56.00060846,40.41900745,15.56487596,42.88489531,45.10861497,70.35349687,53.10762504,94.41244261
17:45.0,549,507,366,2559,1098,301,65.56746614,75.28887546,56.00060846,40.41900745,15.56487596,42.88489531,45.10861497,70.35349687,53.10762504,94.41244261
17:45.0,546,498,368,2559,1099,306,65.56746614,75.28887546,56.00060846,40.41900745,15.56487596,42.88489531,45.10861497,70.35349687,53.10762504,94.41244261
