Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:43.1,752,511,326,2545,1892,752,68.01360189,80.86944129,60.74627575,40.39277523,12.79546793,41.26510261,45.27374009,79.55347691,62.38449121,98.90000244
52:43.2,743,511,332,2544,1899,769,67.84582089,80.66875529,60.85368741,40.45437583,12.81227542,41.33791855,44.998826,79.29959825,62.31022106,98.69554358
52:43.2,739,511,336,2544,1891,766,67.84582089,80.66875529,60.85368741,40.45437583,12.81227542,41.33791855,44.998826,79.29959825,62.31022106,98.69554358
52:43.2,739,511,336,2542,1891,765,67.84582089,80.66875529,60.85368741,40.45437583,12.81227542,41.33791855,44.998826,79.29959825,62.31022106,98.69554358
52:43.2,736,511,329,2559,1895,773,67.84582089,80.66875529,60.85368741,40.45437583,12.81227542,41.33791855,44.998826,79.29959825,62.31022106,98.69554358
52:43.2,735,525,330,2586,1902,752,67.7182446,80.49323459,61.03766327,40.56159419,12.82405178,41.44869091,44.68541451,79.09302013,62.30525767,98.49746965
52:43.2,737,506,327,2542,1901,762,67.7182446,80.49323459,61.03766327,40.56159419,12.82405178,41.44869091,44.68541451,79.09302013,62.30525767,98.49746965
52:43.2,735,511,322,2545,1899,772,67.7182446,80.49323459,61.03766327,40.56159419,12.82405178,41.44869091,44.68541451,79.09302013,62.30525767,98.49746965
52:43.2,730,511,327,2549,1900,777,67.53748511,80.25172853,61.06475967,40.57938651,12.83103983,41.47514039,44.46414442,78.81191883,62.15889224,98.27759792
52:43.2,720,511,319,2527,1899,783,67.53748511,80.25172853,61.06475967,40.57938651,12.83103983,41.47514039,44.46414442,78.81191883,62.15889224,98.27759792
52:43.2,715,509,324,2594,1901,789,67.53748511,80.25172853,61.06475967,40.57938651,12.83103983,41.47514039,44.46414442,78.81191883,62.15889224,98.27759792
52:43.2,710,500,325,2538,1904,785,67.53748511,80.25172853,61.06475967,40.57938651,12.83103983,41.47514039,44.46414442,78.81191883,62.15889224,98.27759792
52:43.2,717,509,333,2554,1893,784,67.3405958,79.96551748,61.04852409,40.5951224,12.86097813,41.50723776,44.25963266,78.47158962,61.94022535,98.06258371
52:43.2,713,509,336,2549,1906,787,67.3405958,79.96551748,61.04852409,40.5951224,12.86097813,41.50723776,44.25963266,78.47158962,61.94022535,98.06258371
52:43.2,711,511,328,2549,1901,786,67.3405958,79.96551748,61.04852409,40.5951224,12.86097813,41.50723776,44.25963266,78.47158962,61.94022535,98.06258371
52:43.2,711,509,327,2546,1909,795,67.3405958,79.96551748,61.04852409,40.5951224,12.86097813,41.50723776,44.25963266,78.47158962,61.94022535,98.06258371
52:43.2,700,505,328,2541,1904,798,67.16679764,79.70075782,61.0203546,40.57735823,12.8417382,41.49036503,44.08009676,78.19354257,61.75780929,97.89024218
52:43.2,695,505,310,2551,1902,797,67.16679764,79.70075782,61.0203546,40.57735823,12.8417382,41.49036503,44.08009676,78.19354257,61.75780929,97.89024218
52:43.2,693,523,321,2544,1904,799,67.16679764,79.70075782,61.0203546,40.57735823,12.8417382,41.49036503,44.08009676,78.19354257,61.75780929,97.89024218
52:43.2,695,507,308,2557,1904,806,67.05071951,79.43885204,61.02490088,40.5826991,12.87396073,41.51099857,43.9251014,77.90048052,61.53198719,97.80109721
52:43.2,692,505,326,2544,1898,802,67.05071951,79.43885204,61.02490088,40.5826991,12.87396073,41.51099857,43.9251014,77.90048052,61.53198719,97.80109721
52:43.2,693,501,336,2550,1903,808,67.05071951,79.43885204,61.02490088,40.5826991,12.87396073,41.51099857,43.9251014,77.90048052,61.53198719,97.80109721
52:43.2,689,505,343,2559,1891,806,67.05071951,79.43885204,61.02490088,40.5826991,12.87396073,41.51099857,43.9251014,77.90048052,61.53198719,97.80109721
52:43.2,690,505,362,2546,1894,805,66.94067816,79.22469936,60.92857504,40.52298923,12.78789112,41.42371549,43.8554942,77.75734166,61.40478081,97.79816178
52:43.2,679,509,321,2545,1890,811,66.94067816,79.22469936,60.92857504,40.52298923,12.78789112,41.42371549,43.8554942,77.75734166,61.40478081,97.79816178
52:43.2,672,502,327,2544,1894,813,66.94067816,79.22469936,60.92857504,40.52298923,12.78789112,41.42371549,43.8554942,77.75734166,61.40478081,97.79816178
52:43.2,672,503,324,2544,1892,803,66.95731946,79.06371348,60.92826413,40.57760005,12.88252495,41.48141038,43.87645611,77.63906805,61.24533748,97.84519192
52:43.2,675,498,317,2533,1894,810,66.95731946,79.06371348,60.92826413,40.57760005,12.88252495,41.48141038,43.87645611,77.63906805,61.24533748,97.84519192
52:43.2,674,508,320,2544,1888,815,66.95731946,79.06371348,60.92826413,40.57760005,12.88252495,41.48141038,43.87645611,77.63906805,61.24533748,97.84519192
52:43.2,675,503,325,2542,1906,805,66.95731946,79.06371348,60.92826413,40.57760005,12.88252495,41.48141038,43.87645611,77.63906805,61.24533748,97.84519192
52:43.2,678,505,315,2547,1891,806,66.86938161,78.90444616,60.86217473,40.76293572,12.78006689,41.60883307,43.72933742,77.60049768,61.34094344,97.79078941
52:43.2,657,507,336,2549,1890,814,66.86938161,78.90444616,60.86217473,40.76293572,12.78006689,41.60883307,43.72933742,77.60049768,61.34094344,97.79078941
52:43.2,658,497,321,2546,1886,805,66.86938161,78.90444616,60.86217473,40.76293572,12.78006689,41.60883307,43.72933742,77.60049768,61.34094344,97.79078941
52:43.2,661,503,330,2512,1891,752,66.84974624,78.7319323,60.79899915,40.78093363,12.8078439,41.61480763,43.74890308,77.49339458,61.19691934,97.79430019
52:43.2,657,502,334,2544,1891,807,66.84974624,78.7319323,60.79899915,40.78093363,12.8078439,41.61480763,43.74890308,77.49339458,61.19691934,97.79430019
52:43.2,656,497,312,2554,1888,805,66.84974624,78.7319323,60.79899915,40.78093363,12.8078439,41.61480763,43.74890308,77.49339458,61.19691934,97.79430019
52:43.2,658,499,310,2553,1889,795,66.84974624,78.7319323,60.79899915,40.78093363,12.8078439,41.61480763,43.74890308,77.49339458,61.19691934,97.79430019
52:43.2,656,502,321,2545,1889,805,66.88434091,78.54693693,60.71069986,40.73503973,12.88929802,41.58660208,43.84783693,77.32269819,60.90587422,97.84296738
52:43.2,656,501,305,2544,1886,802,66.88434091,78.54693693,60.71069986,40.73503973,12.88929802,41.58660208,43.84783693,77.32269819,60.90587422,97.84296738
52:43.2,642,496,329,2544,1898,803,66.88434091,78.54693693,60.71069986,40.73503973,12.88929802,41.58660208,43.84783693,77.32269819,60.90587422,97.84296738
52:43.2,645,497,309,2559,1884,809,66.85686151,78.40458636,60.72923716,40.70870301,12.87503388,41.5336286,43.82004936,77.27876744,60.84534807,97.81638581
52:43.2,641,496,315,2544,1883,807,66.85686151,78.40458636,60.72923716,40.70870301,12.87503388,41.5336286,43.82004936,77.27876744,60.84534807,97.81638581
52:43.2,641,495,329,2545,1890,803,66.85686151,78.40458636,60.72923716,40.70870301,12.87503388,41.5336286,43.82004936,77.27876744,60.84534807,97.81638581
52:43.2,640,505,334,2540,1892,806,66.85686151,78.40458636,60.72923716,40.70870301,12.87503388,41.5336286,43.82004936,77.27876744,60.84534807,97.81638581
52:43.3,638,496,320,2549,1898,799,66.79358369,78.26083503,60.7281444,40.71009921,12.87055989,41.53439097,43.73303589,77.13935526,60.74436541,97.70511162
52:43.3,638,502,337,2555,1889,812,66.79358369,78.26083503,60.7281444,40.71009921,12.87055989,41.53439097,43.73303589,77.13935526,60.74436541,97.70511162
52:43.3,624,499,315,2544,1884,803,66.79358369,78.26083503,60.7281444,40.71009921,12.87055989,41.53439097,43.73303589,77.13935526,60.74436541,97.70511162
52:43.3,627,498,320,2544,1904,801,66.79358369,78.26083503,60.7281444,40.71009921,12.87055989,41.53439097,43.73303589,77.13935526,60.74436541,97.70511162
52:43.3,624,502,329,2538,1872,810,66.78849673,78.07702808,60.64589114,40.74174622,12.86086841,41.57592517,43.68821718,76.93969792,60.54483405,97.70966095
52:43.3,625,496,324,2553,1887,805,66.78849673,78.07702808,60.64589114,40.74174622,12.86086841,41.57592517,43.68821718,76.93969792,60.54483405,97.70966095
52:43.3,625,496,306,2539,1883,799,66.78849673,78.07702808,60.64589114,40.74174622,12.86086841,41.57592517,43.68821718,76.93969792,60.54483405,97.70966095
52:43.3,622,498,320,2519,1886,815,66.75563481,77.86626529,60.52203652,40.73220462,12.89344468,41.57705216,43.70971799,76.72962114,60.28763711,97.70074583
52:43.3,624,494,320,2545,1882,806,66.75563481,77.86626529,60.52203652,40.73220462,12.89344468,41.57705216,43.70971799,76.72962114,60.28763711,97.70074583
52:43.3,621,501,326,2546,1885,786,66.75563481,77.86626529,60.52203652,40.73220462,12.89344468,41.57705216,43.70971799,76.72962114,60.28763711,97.70074583
52:43.3,613,496,338,2526,1883,835,66.75563481,77.86626529,60.52203652,40.73220462,12.89344468,41.57705216,43.70971799,76.72962114,60.28763711,97.70074583
52:43.3,611,498,320,2538,1883,798,66.65710901,77.63616958,60.44702627,40.73597294,12.90215329,41.58557195,43.62954926,76.49433158,60.08202842,97.60325349
52:43.3,609,496,322,2544,1881,807,66.65710901,77.63616958,60.44702627,40.73597294,12.90215329,41.58557195,43.62954926,76.49433158,60.08202842,97.60325349
52:43.3,608,497,320,2534,1883,806,66.65710901,77.63616958,60.44702627,40.73597294,12.90215329,41.58557195,43.62954926,76.49433158,60.08202842,97.60325349
52:43.3,603,496,325,2544,1879,810,66.60801296,77.37558663,60.29786141,40.73892452,12.9223336,41.59254602,43.63714204,76.25279817,59.79950595,97.58435872
52:43.3,605,496,331,2530,1882,798,66.60801296,77.37558663,60.29786141,40.73892452,12.9223336,41.59254602,43.63714204,76.25279817,59.79950595,97.58435872
52:43.3,607,496,320,2544,1882,815,66.60801296,77.37558663,60.29786141,40.73892452,12.9223336,41.59254602,43.63714204,76.25279817,59.79950595,97.58435872
