Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:12.147667,1831.0,2502.0,2115.0,1002.0,247.0,144.0,9.511599698011755,17.53479208416219,17.90074160200819,25.78075141819547,11.906603962898108,23.214402799365768,34.820889514076754,19.394240348377423,34.5809331690418,106.47530205783224
2025-03-09 18:33:12.147667,1834.0,2505.0,2112.0,1002.0,247.0,147.0,9.511599698011755,17.53479208416219,17.90074160200819,25.78075141819547,11.906603962898108,23.214402799365768,34.820889514076754,19.394240348377423,34.5809331690418,106.47530205783224
2025-03-09 18:33:12.156000,1836.0,2501.0,2116.0,1000.0,249.0,144.0,9.51654178597708,17.459301673270424,17.991153977861593,25.738141861376576,11.90724311932318,23.17061108634252,34.86488177260703,19.174112908036346,34.69343052416139,106.49303649934042
2025-03-09 18:33:12.156000,1842.0,2501.0,2123.0,994.0,251.0,144.0,9.51654178597708,17.459301673270424,17.991153977861593,25.738141861376576,11.90724311932318,23.17061108634252,34.86488177260703,19.174112908036346,34.69343052416139,106.49303649934042
2025-03-09 18:33:12.156000,1843.0,2506.0,2122.0,993.0,249.0,143.0,9.51654178597708,17.459301673270424,17.991153977861593,25.738141861376576,11.90724311932318,23.17061108634252,34.86488177260703,19.174112908036346,34.69343052416139,106.49303649934042
2025-03-09 18:33:12.156000,1871.0,2494.0,2144.0,954.0,247.0,144.0,9.51654178597708,17.459301673270424,17.991153977861593,25.738141861376576,11.90724311932318,23.17061108634252,34.86488177260703,19.174112908036346,34.69343052416139,106.49303649934042
2025-03-09 18:33:12.164333,1872.0,2512.0,2128.0,946.0,247.0,143.0,9.531831828153436,17.378149492967502,18.07508049988652,25.69393192161,11.90893685709846,23.125043564040585,34.90979680416748,18.94930064577375,34.79961904107935,106.50895745460862
2025-03-09 18:33:12.164333,1875.0,2512.0,2131.0,951.0,249.0,144.0,9.531831828153436,17.378149492967502,18.07508049988652,25.69393192161,11.90893685709846,23.125043564040585,34.90979680416748,18.94930064577375,34.79961904107935,106.50895745460862
2025-03-09 18:33:12.164333,1879.0,2513.0,2128.0,944.0,247.0,144.0,9.531831828153436,17.378149492967502,18.07508049988652,25.69393192161,11.90893685709846,23.125043564040585,34.90979680416748,18.94930064577375,34.79961904107935,106.50895745460862
2025-03-09 18:33:12.164333,1877.0,2516.0,2130.0,943.0,247.0,144.0,9.531831828153436,17.378149492967502,18.07508049988652,25.69393192161,11.90893685709846,23.125043564040585,34.90979680416748,18.94930064577375,34.79961904107935,106.50895745460862
2025-03-09 18:33:12.172667,1886.0,2512.0,2138.0,942.0,246.0,143.0,9.55842881001305,17.291290578195856,18.15160321510465,25.64923322480756,11.910480812950556,23.07937695885513,34.95703211624943,18.72110642281178,34.9007408489161,106.5218143168072
2025-03-09 18:33:12.172667,1887.0,2511.0,2133.0,938.0,243.0,144.0,9.55842881001305,17.291290578195856,18.15160321510465,25.64923322480756,11.910480812950556,23.07937695885513,34.95703211624943,18.72110642281178,34.9007408489161,106.5218143168072
2025-03-09 18:33:12.172667,1913.0,2523.0,2143.0,907.0,246.0,144.0,9.55842881001305,17.291290578195856,18.15160321510465,25.64923322480756,11.910480812950556,23.07937695885513,34.95703211624943,18.72110642281178,34.9007408489161,106.5218143168072
2025-03-09 18:33:12.172667,1920.0,2527.0,2143.0,902.0,246.0,143.0,9.55842881001305,17.291290578195856,18.15160321510465,25.64923322480756,11.910480812950556,23.07937695885513,34.95703211624943,18.72110642281178,34.9007408489161,106.5218143168072
2025-03-09 18:33:12.181000,1917.0,2518.0,2141.0,896.0,243.0,145.0,9.596458931191322,17.199714237975645,18.221676733107152,25.605074976074505,11.911170072930386,23.034830777563347,35.00773790293034,18.49099954121532,34.99901975525984,106.5316012459897
2025-03-09 18:33:12.181000,1914.0,2522.0,2139.0,893.0,244.0,144.0,9.596458931191322,17.199714237975645,18.221676733107152,25.605074976074505,11.911170072930386,23.034830777563347,35.00773790293034,18.49099954121532,34.99901975525984,106.5316012459897
2025-03-09 18:33:12.181000,1920.0,2529.0,2149.0,891.0,246.0,144.0,9.596458931191322,17.199714237975645,18.221676733107152,25.605074976074505,11.911170072930386,23.034830777563347,35.00773790293034,18.49099954121532,34.99901975525984,106.5316012459897
2025-03-09 18:33:12.189333,1921.0,2531.0,2139.0,883.0,245.0,144.0,9.646153380981527,17.105386519733226,18.28761317394108,25.561185678331967,11.91086499879994,22.99125392907445,35.06219159925357,18.25992542438312,35.09581686019074,106.53855239403246
2025-03-09 18:33:12.189333,1920.0,2533.0,2145.0,884.0,242.0,144.0,9.646153380981527,17.105386519733226,18.28761317394108,25.561185678331967,11.91086499879994,22.99125392907445,35.06219159925357,18.25992542438312,35.09581686019074,106.53855239403246
2025-03-09 18:33:12.189333,1943.0,2529.0,2159.0,851.0,242.0,144.0,9.646153380981527,17.105386519733226,18.28761317394108,25.561185678331967,11.91086499879994,22.99125392907445,35.06219159925357,18.25992542438312,35.09581686019074,106.53855239403246
2025-03-09 18:33:12.189333,1943.0,2530.0,2153.0,848.0,243.0,144.0,9.646153380981527,17.105386519733226,18.28761317394108,25.561185678331967,11.91086499879994,22.99125392907445,35.06219159925357,18.25992542438312,35.09581686019074,106.53855239403246
2025-03-09 18:33:12.197667,1943.0,2529.0,2153.0,846.0,243.0,142.0,9.708009644376098,17.009489191837044,18.350972361113023,25.516925592328118,11.909412681513912,22.948038530777755,35.120602847079496,18.028782154517213,35.19191271562595,106.54298014925088
2025-03-09 18:33:12.197667,1948.0,2531.0,2149.0,843.0,241.0,144.0,9.708009644376098,17.009489191837044,18.350972361113023,25.516925592328118,11.909412681513912,22.948038530777755,35.120602847079496,18.028782154517213,35.19191271562595,106.54298014925088
2025-03-09 18:33:12.197667,1951.0,2537.0,2153.0,838.0,242.0,144.0,9.708009644376098,17.009489191837044,18.350972361113023,25.516925592328118,11.909412681513912,22.948038530777755,35.120602847079496,18.028782154517213,35.19191271562595,106.54298014925088
2025-03-09 18:33:12.206000,1946.0,2537.0,2155.0,835.0,245.0,143.0,9.781620727536978,16.91205236775123,18.41193587430537,25.47199527748303,11.90716947412274,22.904338305213663,35.18266893613089,17.79919397330197,35.2872274011208,106.54432970631416
2025-03-09 18:33:12.206000,1952.0,2541.0,2157.0,830.0,242.0,142.0,9.781620727536978,16.91205236775123,18.41193587430537,25.47199527748303,11.90716947412274,22.904338305213663,35.18266893613089,17.79919397330197,35.2872274011208,106.54432970631416
