Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:05.762667,716.0,2319.0,2384.0,1795.0,290.0,174.0,10.35995863033508,6.248123634666506,8.725305915776625,36.94564691897478,17.0695723754715,33.096384104127495,32.94408966238388,23.015903495844515,24.43099047834794,167.68132367298583
2025-03-09 20:13:05.762667,666.0,2306.0,2406.0,1856.0,300.0,175.0,10.35995863033508,6.248123634666506,8.725305915776625,36.94564691897478,17.0695723754715,33.096384104127495,32.94408966238388,23.015903495844515,24.43099047834794,167.68132367298583
2025-03-09 20:13:05.771000,662.0,2304.0,2411.0,1860.0,299.0,174.0,10.38113845732018,6.4634707926748485,9.090039511852956,37.11733022819965,17.20272181694227,33.25361070226963,32.99705096637535,23.059222813086123,24.164518511944543,167.83607961178248
2025-03-09 20:13:05.771000,657.0,2311.0,2416.0,1871.0,302.0,176.0,10.38113845732018,6.4634707926748485,9.090039511852956,37.11733022819965,17.20272181694227,33.25361070226963,32.99705096637535,23.059222813086123,24.164518511944543,167.83607961178248
2025-03-09 20:13:05.771000,662.0,2314.0,2423.0,1874.0,301.0,176.0,10.38113845732018,6.4634707926748485,9.090039511852956,37.11733022819965,17.20272181694227,33.25361070226963,32.99705096637535,23.059222813086123,24.164518511944543,167.83607961178248
2025-03-09 20:13:05.771000,656.0,2306.0,2429.0,1883.0,304.0,178.0,10.38113845732018,6.4634707926748485,9.090039511852956,37.11733022819965,17.20272181694227,33.25361070226963,32.99705096637535,23.059222813086123,24.164518511944543,167.83607961178248
2025-03-09 20:13:05.779333,655.0,2317.0,2425.0,1889.0,304.0,177.0,10.440447949347904,6.755959687935957,9.47088795047084,37.278528169984206,17.31632839566853,33.40504978340296,33.056833301847625,23.14739547391335,23.95295317604745,167.9796794285324
2025-03-09 20:13:05.779333,651.0,2309.0,2422.0,1896.0,304.0,177.0,10.440447949347904,6.755959687935957,9.47088795047084,37.278528169984206,17.31632839566853,33.40504978340296,33.056833301847625,23.14739547391335,23.95295317604745,167.9796794285324
2025-03-09 20:13:05.779333,617.0,2297.0,2441.0,1939.0,310.0,178.0,10.440447949347904,6.755959687935957,9.47088795047084,37.278528169984206,17.31632839566853,33.40504978340296,33.056833301847625,23.14739547391335,23.95295317604745,167.9796794285324
2025-03-09 20:13:05.779333,609.0,2292.0,2437.0,1939.0,309.0,176.0,10.440447949347904,6.755959687935957,9.47088795047084,37.278528169984206,17.31632839566853,33.40504978340296,33.056833301847625,23.14739547391335,23.95295317604745,167.9796794285324
2025-03-09 20:13:05.787667,609.0,2288.0,2446.0,1949.0,312.0,176.0,10.531925805551518,7.0587838718523646,9.830454592253584,37.4222278669305,17.41057540678888,33.54072102595156,33.11484160648014,23.26287720521649,23.77890765251945,168.09865026364793
2025-03-09 20:13:05.787667,601.0,2275.0,2437.0,1942.0,307.0,179.0,10.531925805551518,7.0587838718523646,9.830454592253584,37.4222278669305,17.41057540678888,33.54072102595156,33.11484160648014,23.26287720521649,23.77890765251945,168.09865026364793
2025-03-09 20:13:05.796000,609.0,2303.0,2463.0,1968.0,314.0,178.0,10.654599918578215,7.334475566579588,10.144982636939076,37.54338578088733,17.483277300724346,33.65438479089188,33.16832303929757,23.396967174797805,23.630079816355384,168.18426085861077
2025-03-09 20:13:05.796000,602.0,2304.0,2465.0,1980.0,317.0,178.0,10.654599918578215,7.334475566579588,10.144982636939076,37.54338578088733,17.483277300724346,33.65438479089188,33.16832303929757,23.396967174797805,23.630079816355384,168.18426085861077
2025-03-09 20:13:05.796000,605.0,2315.0,2480.0,1991.0,317.0,179.0,10.654599918578215,7.334475566579588,10.144982636939076,37.54338578088733,17.483277300724346,33.65438479089188,33.16832303929757,23.396967174797805,23.630079816355384,168.18426085861077
2025-03-09 20:13:05.796000,577.0,2272.0,2459.0,2007.0,318.0,179.0,10.654599918578215,7.334475566579588,10.144982636939076,37.54338578088733,17.483277300724346,33.65438479089188,33.16832303929757,23.396967174797805,23.630079816355384,168.18426085861077
2025-03-09 20:13:05.804333,575.0,2277.0,2461.0,2015.0,318.0,179.0,10.81253234412537,7.563952126642537,10.39817024557654,37.63980876978243,17.5290927291046,33.74579804056271,33.219219837520164,23.546485337666105,23.503132651036,168.24560237179992
2025-03-09 20:13:05.804333,579.0,2282.0,2464.0,2016.0,317.0,179.0,10.81253234412537,7.563952126642537,10.39817024557654,37.63980876978243,17.5290927291046,33.74579804056271,33.219219837520164,23.546485337666105,23.503132651036,168.24560237179992
2025-03-09 20:13:05.804333,574.0,2274.0,2469.0,2023.0,314.0,179.0,10.81253234412537,7.563952126642537,10.39817024557654,37.63980876978243,17.5290927291046,33.74579804056271,33.219219837520164,23.546485337666105,23.503132651036,168.24560237179992
2025-03-09 20:13:05.804333,573.0,2269.0,2466.0,2022.0,318.0,181.0,10.81253234412537,7.563952126642537,10.39817024557654,37.63980876978243,17.5290927291046,33.74579804056271,33.219219837520164,23.546485337666105,23.503132651036,168.24560237179992
2025-03-09 20:13:05.812667,574.0,2265.0,2469.0,2030.0,319.0,179.0,11.00714451966243,7.73473774846622,10.579811053628225,37.71049839858647,17.54298054920402,33.816515348671665,33.266498261323115,23.70459029734327,23.39905117122565,168.29135345532035
2025-03-09 20:13:05.812667,566.0,2267.0,2467.0,2032.0,320.0,177.0,11.00714451966243,7.73473774846622,10.579811053628225,37.71049839858647,17.54298054920402,33.816515348671665,33.266498261323115,23.70459029734327,23.39905117122565,168.29135345532035
