Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:23.6,423,1105,2085,2353,663,179,19.56921086,16.46023324,17.02844335,36.81418695,11.13194105,35.03881427,30.36671005,24.76525298,25.32039507,159.8861056
55:23.6,416,1110,2089,2358,659,183,19.56921086,16.46023324,17.02844335,36.81418695,11.13194105,35.03881427,30.36671005,24.76525298,25.32039507,159.8861056
55:23.6,420,1134,2096,2359,653,183,19.56921086,16.46023324,17.02844335,36.81418695,11.13194105,35.03881427,30.36671005,24.76525298,25.32039507,159.8861056
55:23.6,413,1136,2098,2353,646,186,19.28032198,16.2206347,16.94100871,36.81085823,11.09772791,35.04549093,30.22862096,24.44733952,25.38310833,159.8539716
55:23.6,416,1139,2096,2353,651,185,19.28032198,16.2206347,16.94100871,36.81085823,11.09772791,35.04549093,30.22862096,24.44733952,25.38310833,159.8539716
55:23.6,416,1142,2096,2352,649,186,19.28032198,16.2206347,16.94100871,36.81085823,11.09772791,35.04549093,30.22862096,24.44733952,25.38310833,159.8539716
55:23.6,417,1145,2102,2352,649,187,19.28032198,16.2206347,16.94100871,36.81085823,11.09772791,35.04549093,30.22862096,24.44733952,25.38310833,159.8539716
55:23.6,418,1150,2099,2352,645,186,18.93932781,15.94843297,16.84109266,36.80623067,11.0929866,35.04049722,30.09041469,24.1112369,25.46152986,159.7888451
55:23.6,420,1152,2099,2351,643,182,18.93932781,15.94843297,16.84109266,36.80623067,11.0929866,35.04049722,30.09041469,24.1112369,25.46152986,159.7888451
55:23.6,425,1175,2114,2352,630,186,18.93932781,15.94843297,16.84109266,36.80623067,11.0929866,35.04049722,30.09041469,24.1112369,25.46152986,159.7888451
55:23.7,422,1183,2112,2349,631,185,18.65549296,15.72540048,16.74485857,36.81001483,11.04995887,35.05932733,29.97940154,23.78842681,25.53564498,159.7203563
55:23.7,417,1186,2128,2350,627,183,18.65549296,15.72540048,16.74485857,36.81001483,11.04995887,35.05932733,29.97940154,23.78842681,25.53564498,159.7203563
55:23.7,417,1182,2121,2348,630,187,18.65549296,15.72540048,16.74485857,36.81001483,11.04995887,35.05932733,29.97940154,23.78842681,25.53564498,159.7203563
55:23.7,425,1189,2128,2351,627,190,18.65549296,15.72540048,16.74485857,36.81001483,11.04995887,35.05932733,29.97940154,23.78842681,25.53564498,159.7203563
55:23.7,419,1189,2128,2353,625,187,18.25006333,15.43231335,16.6067231,36.81381337,11.04076958,35.06315185,29.86442365,23.41878058,25.67377398,159.5839389
55:23.7,422,1200,2128,2349,624,186,18.25006333,15.43231335,16.6067231,36.81381337,11.04076958,35.06315185,29.86442365,23.41878058,25.67377398,159.5839389
55:23.7,423,1217,2130,2352,610,187,18.25006333,15.43231335,16.6067231,36.81381337,11.04076958,35.06315185,29.86442365,23.41878058,25.67377398,159.5839389
55:23.7,425,1229,2136,2349,609,188,17.90381759,15.18051993,16.49816267,36.82102932,11.0563827,35.0625058,29.77262311,23.11885622,25.78884006,159.556925
55:23.7,429,1232,2138,2352,607,187,17.90381759,15.18051993,16.49816267,36.82102932,11.0563827,35.0625058,29.77262311,23.11885622,25.78884006,159.556925
55:23.7,425,1232,2138,2349,603,183,17.90381759,15.18051993,16.49816267,36.82102932,11.0563827,35.0625058,29.77262311,23.11885622,25.78884006,159.556925
55:23.7,421,1235,2141,2349,603,186,17.90381759,15.18051993,16.49816267,36.82102932,11.0563827,35.0625058,29.77262311,23.11885622,25.78884006,159.556925
55:23.7,424,1242,2145,2346,603,187,17.52747262,14.90673339,16.40175118,36.83303789,11.07113721,35.06701075,29.65450607,22.7778298,25.9127665,159.4714432
55:23.7,425,1243,2149,2352,598,186,17.52747262,14.90673339,16.40175118,36.83303789,11.07113721,35.06701075,29.65450607,22.7778298,25.9127665,159.4714432
55:23.7,430,1237,2143,2351,600,188,17.52747262,14.90673339,16.40175118,36.83303789,11.07113721,35.06701075,29.65450607,22.7778298,25.9127665,159.4714432
55:23.7,429,1281,2150,2339,585,192,17.13228476,14.61596799,16.27534898,36.78664555,11.08603573,35.01105275,29.51319723,22.42191073,25.98223254,159.4462173
55:23.7,429,1290,2157,2339,580,186,17.13228476,14.61596799,16.27534898,36.78664555,11.08603573,35.01105275,29.51319723,22.42191073,25.98223254,159.4462173
55:23.7,431,1291,2158,2334,579,188,17.13228476,14.61596799,16.27534898,36.78664555,11.08603573,35.01105275,29.51319723,22.42191073,25.98223254,159.4462173
55:23.7,429,1290,2154,2334,578,189,16.75100941,14.33441865,16.17184243,36.75648581,11.11741098,34.96834365,29.37858298,22.06648403,26.04525417,159.4002842
55:23.7,427,1298,2157,2334,577,189,16.75100941,14.33441865,16.17184243,36.75648581,11.11741098,34.96834365,29.37858298,22.06648403,26.04525417,159.4002842
55:23.7,425,1297,2153,2330,572,187,16.75100941,14.33441865,16.17184243,36.75648581,11.11741098,34.96834365,29.37858298,22.06648403,26.04525417,159.4002842
55:23.7,428,1298,2157,2331,572,183,16.75100941,14.33441865,16.17184243,36.75648581,11.11741098,34.96834365,29.37858298,22.06648403,26.04525417,159.4002842
55:23.7,434,1342,2159,2326,558,187,16.33716481,14.03346203,16.03798395,36.69687414,11.11206602,34.90623287,29.2194763,21.66156654,26.10490464,159.3085253
55:23.7,432,1343,2160,2325,554,186,16.33716481,14.03346203,16.03798395,36.69687414,11.11206602,34.90623287,29.2194763,21.66156654,26.10490464,159.3085253
55:23.7,433,1347,2160,2321,555,186,16.33716481,14.03346203,16.03798395,36.69687414,11.11206602,34.90623287,29.2194763,21.66156654,26.10490464,159.3085253
55:23.7,434,1351,2160,2326,553,189,15.9335649,13.74001281,15.93548622,36.67154212,11.08379041,34.88770028,29.05006865,21.22428528,26.18983959,159.2254301
55:23.7,432,1351,2159,2322,551,186,15.9335649,13.74001281,15.93548622,36.67154212,11.08379041,34.88770028,29.05006865,21.22428528,26.18983959,159.2254301
55:23.7,432,1360,2161,2319,546,187,15.9335649,13.74001281,15.93548622,36.67154212,11.08379041,34.88770028,29.05006865,21.22428528,26.18983959,159.2254301
55:23.7,432,1367,2160,2320,546,183,15.9335649,13.74001281,15.93548622,36.67154212,11.08379041,34.88770028,29.05006865,21.22428528,26.18983959,159.2254301
55:23.7,448,1398,2177,2311,528,186,15.49696578,13.44985441,15.81393799,36.6622323,11.06686772,34.88232144,28.92079776,20.78011096,26.31798635,159.2041082
55:23.7,443,1415,2170,2311,527,187,15.49696578,13.44985441,15.81393799,36.6622323,11.06686772,34.88232144,28.92079776,20.78011096,26.31798635,159.2041082
55:23.7,443,1417,2179,2308,526,186,15.49696578,13.44985441,15.81393799,36.6622323,11.06686772,34.88232144,28.92079776,20.78011096,26.31798635,159.2041082
55:23.7,439,1421,2176,2307,511,187,15.03085195,13.13866158,15.67345701,36.65626493,11.02565638,34.88945959,28.79031089,20.27183941,26.45413341,159.1283118
55:23.7,442,1427,2174,2306,511,185,15.03085195,13.13866158,15.67345701,36.65626493,11.02565638,34.88945959,28.79031089,20.27183941,26.45413341,159.1283118
55:23.7,443,1424,2187,2305,511,187,15.03085195,13.13866158,15.67345701,36.65626493,11.02565638,34.88945959,28.79031089,20.27183941,26.45413341,159.1283118
55:23.7,438,1429,2179,2307,511,187,15.03085195,13.13866158,15.67345701,36.65626493,11.02565638,34.88945959,28.79031089,20.27183941,26.45413341,159.1283118
55:23.7,455,1481,2187,2295,495,185,14.53987948,12.83729897,15.52609002,36.68612933,10.97684088,34.93540192,28.70147501,19.74979546,26.6562694,159.0262349
55:23.7,459,1483,2185,2289,491,187,14.53987948,12.83729897,15.52609002,36.68612933,10.97684088,34.93540192,28.70147501,19.74979546,26.6562694,159.0262349
55:23.7,461,1486,2190,2291,491,183,14.53987948,12.83729897,15.52609002,36.68612933,10.97684088,34.93540192,28.70147501,19.74979546,26.6562694,159.0262349
55:23.7,460,1493,2190,2286,487,187,14.00667689,12.54036049,15.38295052,36.66550261,10.98742789,34.91100896,28.59570742,19.22433358,26.81661604,158.9540238
55:23.7,461,1498,2190,2285,489,185,14.00667689,12.54036049,15.38295052,36.66550261,10.98742789,34.91100896,28.59570742,19.22433358,26.81661604,158.9540238
55:23.7,463,1498,2192,2285,482,182,14.00667689,12.54036049,15.38295052,36.66550261,10.98742789,34.91100896,28.59570742,19.22433358,26.81661604,158.9540238
55:23.7,461,1512,2192,2288,483,185,14.00667689,12.54036049,15.38295052,36.66550261,10.98742789,34.91100896,28.59570742,19.22433358,26.81661604,158.9540238
55:23.8,477,1565,2203,2262,464,187,13.13395913,12.12220931,14.95692637,36.59467293,10.9650535,34.844447,28.65683758,18.50299656,27.16259854,158.6613188
55:23.8,482,1575,2199,2261,464,185,13.13395913,12.12220931,14.95692637,36.59467293,10.9650535,34.844447,28.65683758,18.50299656,27.16259854,158.6613188
55:23.8,483,1575,2205,2258,463,183,13.13395913,12.12220931,14.95692637,36.59467293,10.9650535,34.844447,28.65683758,18.50299656,27.16259854,158.6613188
55:23.8,486,1589,2206,2257,461,187,12.90813722,12.02998,15.08792755,36.57383669,10.96349483,34.82323722,28.39874507,18.15337983,27.17192139,158.7630936
55:23.8,481,1585,2198,2257,459,186,12.90813722,12.02998,15.08792755,36.57383669,10.96349483,34.82323722,28.39874507,18.15337983,27.17192139,158.7630936
55:23.8,484,1591,2206,2256,459,185,12.90813722,12.02998,15.08792755,36.57383669,10.96349483,34.82323722,28.39874507,18.15337983,27.17192139,158.7630936
55:23.8,486,1598,2206,2256,451,186,12.27267032,11.76405108,14.86699143,36.51457642,10.96847131,34.76061249,28.36929045,17.56900196,27.38808599,158.6332133
55:23.8,507,1658,2215,2222,443,187,12.27267032,11.76405108,14.86699143,36.51457642,10.96847131,34.76061249,28.36929045,17.56900196,27.38808599,158.6332133
55:23.8,511,1655,2210,2222,438,188,12.27267032,11.76405108,14.86699143,36.51457642,10.96847131,34.76061249,28.36929045,17.56900196,27.38808599,158.6332133
55:23.8,511,1673,2211,2221,433,186,12.27267032,11.76405108,14.86699143,36.51457642,10.96847131,34.76061249,28.36929045,17.56900196,27.38808599,158.6332133
55:23.8,511,1671,2214,2219,432,186,11.58680378,11.47437771,14.58815599,36.47091444,10.99676332,34.7070761,28.4072053,16.94706563,27.63538998,158.5415044
55:23.8,525,1680,2214,2217,432,189,11.58680378,11.47437771,14.58815599,36.47091444,10.99676332,34.7070761,28.4072053,16.94706563,27.63538998,158.5415044
55:23.8,528,1682,2213,2213,432,188,11.58680378,11.47437771,14.58815599,36.47091444,10.99676332,34.7070761,28.4072053,16.94706563,27.63538998,158.5415044
55:23.8,528,1690,2215,2209,432,187,11.14810015,11.27724176,14.5597335,36.49053177,11.05391128,34.71198876,28.26721674,16.35015075,27.72804408,158.4618007
55:23.8,558,1744,2224,2177,417,190,11.14810015,11.27724176,14.5597335,36.49053177,11.05391128,34.71198876,28.26721674,16.35015075,27.72804408,158.4618007
55:23.8,557,1756,2219,2173,416,183,11.14810015,11.27724176,14.5597335,36.49053177,11.05391128,34.71198876,28.26721674,16.35015075,27.72804408,158.4618007
55:23.8,561,1762,2219,2172,412,184,11.14810015,11.27724176,14.5597335,36.49053177,11.05391128,34.71198876,28.26721674,16.35015075,27.72804408,158.4618007
55:23.8,565,1764,2223,2160,413,187,10.93684435,11.21774638,14.71039292,36.43655267,11.10669422,34.64118263,27.93792024,15.8804474,27.63564876,158.5372856
55:23.8,569,1776,2220,2165,414,186,10.93684435,11.21774638,14.71039292,36.43655267,11.10669422,34.64118263,27.93792024,15.8804474,27.63564876,158.5372856
55:23.8,570,1776,2221,2160,410,185,10.93684435,11.21774638,14.71039292,36.43655267,11.10669422,34.64118263,27.93792024,15.8804474,27.63564876,158.5372856
55:23.8,574,1780,2224,2160,407,185,10.44970627,11.05542066,14.57347414,36.39305592,11.11286333,34.59820295,27.85609988,15.21441263,27.75096778,158.5110199
55:23.8,610,1837,2224,2131,400,187,10.44970627,11.05542066,14.57347414,36.39305592,11.11286333,34.59820295,27.85609988,15.21441263,27.75096778,158.5110199
55:23.8,610,1838,2227,2131,398,186,10.44970627,11.05542066,14.57347414,36.39305592,11.11286333,34.59820295,27.85609988,15.21441263,27.75096778,158.5110199
55:23.8,619,1837,2227,2119,395,188,10.44970627,11.05542066,14.57347414,36.39305592,11.11286333,34.59820295,27.85609988,15.21441263,27.75096778,158.5110199
55:23.8,622,1840,2224,2123,394,187,10.04556152,10.96928163,14.49707102,36.33457219,11.12762721,34.53556051,27.7311591,14.59238246,27.82670824,158.4959737
55:23.8,625,1854,2228,2122,395,187,10.04556152,10.96928163,14.49707102,36.33457219,11.12762721,34.53556051,27.7311591,14.59238246,27.82670824,158.4959737
55:23.8,624,1859,2229,2115,394,187,10.04556152,10.96928163,14.49707102,36.33457219,11.12762721,34.53556051,27.7311591,14.59238246,27.82670824,158.4959737
55:23.8,634,1869,2226,2114,394,186,9.573476172,10.90667434,14.34497347,36.2944439,11.11552713,34.49997131,27.71237327,13.90698057,28.0082493,158.1565202
55:23.8,689,1927,2240,2089,383,189,9.573476172,10.90667434,14.34497347,36.2944439,11.11552713,34.49997131,27.71237327,13.90698057,28.0082493,158.1565202
55:23.8,703,1933,2241,2089,383,187,9.573476172,10.90667434,14.34497347,36.2944439,11.11552713,34.49997131,27.71237327,13.90698057,28.0082493,158.1565202
55:23.8,710,1935,2243,2089,382,189,9.065325551,10.87135305,14.12551047,36.19725392,11.10109526,34.40608679,27.72699418,13.17354991,28.19473515,158.3818312
55:23.8,713,1937,2247,2078,379,190,9.065325551,10.87135305,14.12551047,36.19725392,11.10109526,34.40608679,27.72699418,13.17354991,28.19473515,158.3818312
55:23.8,717,1941,2241,2079,378,188,9.065325551,10.87135305,14.12551047,36.19725392,11.10109526,34.40608679,27.72699418,13.17354991,28.19473515,158.3818312
55:23.8,720,1947,2242,2071,380,190,9.065325551,10.87135305,14.12551047,36.19725392,11.10109526,34.40608679,27.72699418,13.17354991,28.19473515,158.3818312
55:23.8,732,1958,2243,2064,379,190,8.98735352,11.03714902,14.24651865,36.13174924,11.11053079,34.33660242,27.53037738,12.79731155,28.17499338,158.6619774
55:23.8,807,2003,2239,2019,368,185,8.98735352,11.03714902,14.24651865,36.13174924,11.11053079,34.33660242,27.53037738,12.79731155,28.17499338,158.6619774
55:23.8,815,2007,2254,2019,367,187,8.98735352,11.03714902,14.24651865,36.13174924,11.11053079,34.33660242,27.53037738,12.79731155,28.17499338,158.6619774
55:23.8,822,2021,2246,2012,368,187,8.728524777,11.15710664,14.16170403,36.12245687,11.13017098,34.32316175,27.5520922,12.16942786,28.34580507,158.6196428
55:23.8,832,2029,2251,2012,365,189,8.728524777,11.15710664,14.16170403,36.12245687,11.13017098,34.32316175,27.5520922,12.16942786,28.34580507,158.6196428
55:23.8,842,2029,2253,2010,366,188,8.728524777,11.15710664,14.16170403,36.12245687,11.13017098,34.32316175,27.5520922,12.16942786,28.34580507,158.6196428
55:23.8,848,2034,2253,2000,368,189,8.728524777,11.15710664,14.16170403,36.12245687,11.13017098,34.32316175,27.5520922,12.16942786,28.34580507,158.6196428
55:23.9,855,2039,2245,2000,367,189,8.561192458,11.33738739,14.09711212,36.10624731,11.13633658,34.30654178,27.5752273,11.5748465,28.50283196,158.6147566
55:23.9,963,2097,2253,1951,355,187,8.561192458,11.33738739,14.09711212,36.10624731,11.13633658,34.30654178,27.5752273,11.5748465,28.50283196,158.6147566
55:23.9,975,2110,2251,1949,355,188,8.561192458,11.33738739,14.09711212,36.10624731,11.13633658,34.30654178,27.5752273,11.5748465,28.50283196,158.6147566
55:23.9,979,2113,2251,1936,349,186,8.410889917,11.52868053,13.95394553,36.01537179,11.19290394,34.19646555,27.60831665,10.95657934,28.61421436,158.6392888
55:23.9,994,2116,2256,1935,354,189,8.410889917,11.52868053,13.95394553,36.01537179,11.19290394,34.19646555,27.60831665,10.95657934,28.61421436,158.6392888
55:23.9,1003,2126,2255,1939,352,189,8.410889917,11.52868053,13.95394553,36.01537179,11.19290394,34.19646555,27.60831665,10.95657934,28.61421436,158.6392888
55:23.9,1011,2129,2256,1933,352,189,8.410889917,11.52868053,13.95394553,36.01537179,11.19290394,34.19646555,27.60831665,10.95657934,28.61421436,158.6392888
55:23.9,1022,2135,2257,1923,352,189,8.443478927,11.78609846,13.91044161,35.94563888,11.24459073,34.10753781,27.5774197,10.46172306,28.66421605,158.8034685
55:23.9,1139,2186,2263,1871,343,188,8.443478927,11.78609846,13.91044161,35.94563888,11.24459073,34.10753781,27.5774197,10.46172306,28.66421605,158.8034685
55:23.9,1149,2187,2256,1863,341,190,8.443478927,11.78609846,13.91044161,35.94563888,11.24459073,34.10753781,27.5774197,10.46172306,28.66421605,158.8034685
55:23.9,1159,2189,2260,1854,339,187,8.606571814,12.04057709,13.85468174,35.91781347,11.26877256,34.07442823,27.54957098,9.903862088,28.6800118,158.8464534
55:23.9,1171,2190,2269,1851,341,191,8.606571814,12.04057709,13.85468174,35.91781347,11.26877256,34.07442823,27.54957098,9.903862088,28.6800118,158.8464534
55:23.9,1184,2192,2267,1842,340,189,8.606571814,12.04057709,13.85468174,35.91781347,11.26877256,34.07442823,27.54957098,9.903862088,28.6800118,158.8464534
55:23.9,1194,2197,2265,1842,339,186,8.779994196,12.35686303,13.76791744,35.88526411,11.30801172,34.03168248,27.60801534,9.37268702,28.76122703,158.8669787
55:23.9,1202,2202,2257,1840,340,186,8.779994196,12.35686303,13.76791744,35.88526411,11.30801172,34.03168248,27.60801534,9.37268702,28.76122703,158.8669787
55:23.9,1309,2245,2265,1779,335,187,8.779994196,12.35686303,13.76791744,35.88526411,11.30801172,34.03168248,27.60801534,9.37268702,28.76122703,158.8669787
55:23.9,1325,2254,2270,1779,336,187,9.007988395,12.67980307,13.68072498,35.87330448,11.36912338,34.00116216,27.69473105,8.92257916,28.85026492,159.0352321
55:23.9,1326,2258,2272,1773,336,190,9.007988395,12.67980307,13.68072498,35.87330448,11.36912338,34.00116216,27.69473105,8.92257916,28.85026492,159.0352321
55:23.9,1339,2254,2274,1774,336,190,9.007988395,12.67980307,13.68072498,35.87330448,11.36912338,34.00116216,27.69473105,8.92257916,28.85026492,159.0352321
55:23.9,1343,2262,2275,1765,334,186,9.007988395,12.67980307,13.68072498,35.87330448,11.36912338,34.00116216,27.69473105,8.92257916,28.85026492,159.0352321
55:23.9,1350,2269,2278,1771,333,187,9.253456053,13.04771964,13.51136833,35.79204267,11.39126393,33.91255154,27.83823937,8.419188826,28.96935192,159.062798
55:23.9,1456,2303,2288,1716,325,187,9.253456053,13.04771964,13.51136833,35.79204267,11.39126393,33.91255154,27.83823937,8.419188826,28.96935192,159.062798
55:23.9,1467,2306,2282,1700,323,190,9.253456053,13.04771964,13.51136833,35.79204267,11.39126393,33.91255154,27.83823937,8.419188826,28.96935192,159.062798
55:23.9,1472,2307,2281,1696,327,189,9.494973461,13.40579201,13.36480962,35.67372962,11.43676313,33.77181457,27.96110654,8.091870867,29.07205751,159.2962599
55:23.9,1482,2317,2281,1689,329,191,9.494973461,13.40579201,13.36480962,35.67372962,11.43676313,33.77181457,27.96110654,8.091870867,29.07205751,159.2962599
55:23.9,1493,2318,2288,1692,325,193,9.494973461,13.40579201,13.36480962,35.67372962,11.43676313,33.77181457,27.96110654,8.091870867,29.07205751,159.2962599
55:23.9,1493,2318,2287,1685,327,190,9.821539903,13.78057282,13.18341163,35.64931835,11.49320274,33.72237365,28.19640126,7.769449798,29.26311953,159.5095158
55:23.9,1505,2324,2283,1680,326,192,9.821539903,13.78057282,13.18341163,35.64931835,11.49320274,33.72237365,28.19640126,7.769449798,29.26311953,159.5095158
55:23.9,1595,2363,2300,1629,320,191,9.821539903,13.78057282,13.18341163,35.64931835,11.49320274,33.72237365,28.19640126,7.769449798,29.26311953,159.5095158
55:23.9,1603,2362,2295,1630,320,192,9.821539903,13.78057282,13.18341163,35.64931835,11.49320274,33.72237365,28.19640126,7.769449798,29.26311953,159.5095158
55:23.9,1610,2365,2297,1615,320,190,10.1576984,14.19769546,13.06619831,35.66275123,11.52316242,33.72469882,28.4887061,7.543358255,29.50953299,159.7009216
55:23.9,1618,2368,2295,1616,320,191,10.1576984,14.19769546,13.06619831,35.66275123,11.52316242,33.72469882,28.4887061,7.543358255,29.50953299,159.7009216
55:23.9,1629,2371,2299,1615,319,190,10.1576984,14.19769546,13.06619831,35.66275123,11.52316242,33.72469882,28.4887061,7.543358255,29.50953299,159.7009216
