Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:08.671000,2826.0,2830.0,805.0,1282.0,258.0,183.0,7.902205061985043,60.77088693398602,60.94400793232639,25.945009753466405,18.101499353725835,30.78125276681106,31.91060470938808,42.80177250587559,53.978018902543134,175.31798571364882
2025-03-09 20:10:08.671000,2825.0,2829.0,804.0,1285.0,260.0,181.0,7.902205061985043,60.77088693398602,60.94400793232639,25.945009753466405,18.101499353725835,30.78125276681106,31.91060470938808,42.80177250587559,53.978018902543134,175.31798571364882
2025-03-09 20:10:08.679333,2829.0,2828.0,798.0,1296.0,259.0,182.0,7.930803919495231,60.92492568803505,60.95571083698552,26.03401002827285,18.12683696770086,30.88587909200263,31.426721599045194,42.96891319587412,53.91931694775152,175.3786448123668
2025-03-09 20:10:08.679333,2823.0,2829.0,787.0,1359.0,259.0,185.0,7.930803919495231,60.92492568803505,60.95571083698552,26.03401002827285,18.12683696770086,30.88587909200263,31.426721599045194,42.96891319587412,53.91931694775152,175.3786448123668
2025-03-09 20:10:08.679333,2827.0,2832.0,789.0,1365.0,262.0,183.0,7.930803919495231,60.92492568803505,60.95571083698552,26.03401002827285,18.12683696770086,30.88587909200263,31.426721599045194,42.96891319587412,53.91931694775152,175.3786448123668
2025-03-09 20:10:08.679333,2823.0,2823.0,790.0,1371.0,260.0,185.0,7.930803919495231,60.92492568803505,60.95571083698552,26.03401002827285,18.12683696770086,30.88587909200263,31.426721599045194,42.96891319587412,53.91931694775152,175.3786448123668
2025-03-09 20:10:08.687667,2825.0,2817.0,786.0,1381.0,260.0,180.0,8.079853613945366,61.10588078548483,60.9785651859387,26.140047876518043,18.1534300229258,31.008220097999203,30.92403081006109,43.16918720669005,53.86714713154248,175.43223684682425
2025-03-09 20:10:08.687667,2823.0,2831.0,790.0,1390.0,261.0,186.0,8.079853613945366,61.10588078548483,60.9785651859387,26.140047876518043,18.1534300229258,31.008220097999203,30.92403081006109,43.16918720669005,53.86714713154248,175.43223684682425
2025-03-09 20:10:08.687667,2824.0,2820.0,785.0,1392.0,258.0,185.0,8.079853613945366,61.10588078548483,60.9785651859387,26.140047876518043,18.1534300229258,31.008220097999203,30.92403081006109,43.16918720669005,53.86714713154248,175.43223684682425
2025-03-09 20:10:08.696000,2823.0,2825.0,784.0,1403.0,259.0,185.0,8.3703165294164,61.31376943327941,61.01114618657678,26.26642592510053,18.18024165519717,31.151214539086983,30.40520015184405,43.4041888011552,53.82105119716479,175.47525962016343
2025-03-09 20:10:08.696000,2818.0,2813.0,774.0,1479.0,265.0,186.0,8.3703165294164,61.31376943327941,61.01114618657678,26.26642592510053,18.18024165519717,31.151214539086983,30.40520015184405,43.4041888011552,53.82105119716479,175.47525962016343
2025-03-09 20:10:08.696000,2820.0,2815.0,768.0,1493.0,266.0,187.0,8.3703165294164,61.31376943327941,61.01114618657678,26.26642592510053,18.18024165519717,31.151214539086983,30.40520015184405,43.4041888011552,53.82105119716479,175.47525962016343
2025-03-09 20:10:08.704333,2822.0,2814.0,773.0,1502.0,266.0,183.0,8.818644322983507,61.54772981319831,61.05093950115335,26.41704551328542,18.20456525239643,31.316806858650686,29.87330981729306,43.676634279267056,53.78171586396756,175.50326068114248
2025-03-09 20:10:08.704333,2823.0,2816.0,767.0,1511.0,268.0,187.0,8.818644322983507,61.54772981319831,61.05093950115335,26.41704551328542,18.20456525239643,31.316806858650686,29.87330981729306,43.676634279267056,53.78171586396756,175.50326068114248
2025-03-09 20:10:08.704333,2818.0,2812.0,771.0,1515.0,266.0,187.0,8.818644322983507,61.54772981319831,61.05093950115335,26.41704551328542,18.20456525239643,31.316806858650686,29.87330981729306,43.676634279267056,53.78171586396756,175.50326068114248
2025-03-09 20:10:08.704333,2820.0,2805.0,769.0,1527.0,268.0,184.0,8.818644322983507,61.54772981319831,61.05093950115335,26.41704551328542,18.20456525239643,31.316806858650686,29.87330981729306,43.676634279267056,53.78171586396756,175.50326068114248
2025-03-09 20:10:08.712667,2820.0,2814.0,766.0,1535.0,268.0,189.0,9.431211757467274,61.80671076302974,61.09638319321319,26.59432973517545,18.225623284727668,31.50626137707985,29.33365105554248,43.98698625079995,53.74867663724093,175.51903475481862
2025-03-09 20:10:08.712667,2815.0,2806.0,752.0,1642.0,272.0,189.0,9.431211757467274,61.80671076302974,61.09638319321319,26.59432973517545,18.225623284727668,31.50626137707985,29.33365105554248,43.98698625079995,53.74867663724093,175.51903475481862
2025-03-09 20:10:08.712667,2822.0,2797.0,755.0,1650.0,272.0,183.0,9.431211757467274,61.80671076302974,61.09638319321319,26.59432973517545,18.225623284727668,31.50626137707985,29.33365105554248,43.98698625079995,53.74867663724093,175.51903475481862
2025-03-09 20:10:08.721000,2823.0,2800.0,752.0,1655.0,272.0,186.0,10.203412967663342,62.088142300163234,61.14563106069456,26.797316652170466,18.24386978724061,31.717837883951734,28.793394825169216,44.33319405652739,53.72034823022436,175.5272686434123
2025-03-09 20:10:08.721000,2821.0,2803.0,747.0,1665.0,274.0,189.0,10.203412967663342,62.088142300163234,61.14563106069456,26.797316652170466,18.24386978724061,31.717837883951734,28.793394825169216,44.33319405652739,53.72034823022436,175.5272686434123
2025-03-09 20:10:08.721000,2821.0,2800.0,749.0,1678.0,272.0,186.0,10.203412967663342,62.088142300163234,61.14563106069456,26.797316652170466,18.24386978724061,31.717837883951734,28.793394825169216,44.33319405652739,53.72034823022436,175.5272686434123
2025-03-09 20:10:08.721000,2818.0,2799.0,743.0,1687.0,273.0,186.0,10.203412967663342,62.088142300163234,61.14563106069456,26.797316652170466,18.24386978724061,31.717837883951734,28.793394825169216,44.33319405652739,53.72034823022436,175.5272686434123
2025-03-09 20:10:08.729333,2815.0,2800.0,750.0,1699.0,274.0,187.0,11.132671433833965,62.39121221146365,61.19676182618521,27.02486401687642,18.25893643076448,31.94929532033423,28.25949089835029,44.716779905479584,53.69744088604059,175.5243493913636
2025-03-09 20:10:08.729333,2813.0,2788.0,737.0,1808.0,278.0,187.0,11.132671433833965,62.39121221146365,61.19676182618521,27.02486401687642,18.25893643076448,31.94929532033423,28.25949089835029,44.716779905479584,53.69744088604059,175.5243493913636
2025-03-09 20:10:08.729333,2814.0,2783.0,737.0,1823.0,281.0,189.0,11.132671433833965,62.39121221146365,61.19676182618521,27.02486401687642,18.25893643076448,31.94929532033423,28.25949089835029,44.716779905479584,53.69744088604059,175.5243493913636
2025-03-09 20:10:08.737667,2815.0,2779.0,730.0,1833.0,281.0,187.0,12.216901147452893,62.71920360118386,61.250796664934406,27.277422290929294,18.270489273624147,32.20068287158416,27.7381500929114,45.14325854937184,53.68216509759334,175.50884177941663
2025-03-09 20:10:08.737667,2815.0,2774.0,725.0,1840.0,284.0,187.0,12.216901147452893,62.71920360118386,61.250796664934406,27.277422290929294,18.270489273624147,32.20068287158416,27.7381500929114,45.14325854937184,53.68216509759334,175.50884177941663
2025-03-09 20:10:08.737667,2812.0,2769.0,732.0,1841.0,279.0,188.0,12.216901147452893,62.71920360118386,61.250796664934406,27.277422290929294,18.270489273624147,32.20068287158416,27.7381500929114,45.14325854937184,53.68216509759334,175.50884177941663
2025-03-09 20:10:08.737667,2808.0,2770.0,720.0,1841.0,284.0,189.0,12.216901147452893,62.71920360118386,61.250796664934406,27.277422290929294,18.270489273624147,32.20068287158416,27.7381500929114,45.14325854937184,53.68216509759334,175.50884177941663
2025-03-09 20:10:08.746000,2807.0,2766.0,721.0,1855.0,284.0,190.0,13.447269036010823,63.075059567569895,61.30968651503504,27.554389144430758,18.280348063689814,32.47215862784085,27.23721381260499,45.615413630785504,53.6744605849424,175.4849968670521
2025-03-09 20:10:08.746000,2803.0,2752.0,709.0,1939.0,295.0,190.0,13.447269036010823,63.075059567569895,61.30968651503504,27.554389144430758,18.280348063689814,32.47215862784085,27.23721381260499,45.615413630785504,53.6744605849424,175.4849968670521
2025-03-09 20:10:08.746000,2805.0,2745.0,709.0,1952.0,296.0,190.0,13.447269036010823,63.075059567569895,61.30968651503504,27.554389144430758,18.280348063689814,32.47215862784085,27.23721381260499,45.615413630785504,53.6744605849424,175.4849968670521
2025-03-09 20:10:08.754333,2800.0,2741.0,697.0,1963.0,294.0,188.0,14.81419768443265,63.45867373746026,61.37241117428754,27.85557210182368,18.29009889363808,32.76440910041728,26.768329807300944,46.13285487997182,53.673018757028615,175.45635297362358
2025-03-09 20:10:08.754333,2800.0,2739.0,703.0,1964.0,298.0,189.0,14.81419768443265,63.45867373746026,61.37241117428754,27.85557210182368,18.29009889363808,32.76440910041728,26.768329807300944,46.13285487997182,53.673018757028615,175.45635297362358
