Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:47.445333,2499.0,1535.0,268.0,2330.0,370.0,268.0,14.458519258518663,68.17043798403228,67.2559108917489,33.213167189697614,15.840252876021015,36.001221680074124,24.507555426966857,53.50979039506102,59.694621916705785,176.97267794284596
2025-03-09 19:56:47.445333,2495.0,1533.0,262.0,2337.0,370.0,270.0,14.458519258518663,68.17043798403228,67.2559108917489,33.213167189697614,15.840252876021015,36.001221680074124,24.507555426966857,53.50979039506102,59.694621916705785,176.97267794284596
2025-03-09 19:56:47.445333,2496.0,1533.0,263.0,2336.0,371.0,269.0,14.458519258518663,68.17043798403228,67.2559108917489,33.213167189697614,15.840252876021015,36.001221680074124,24.507555426966857,53.50979039506102,59.694621916705785,176.97267794284596
2025-03-09 19:56:47.453667,2497.0,1526.0,261.0,2341.0,370.0,270.0,14.418687009382625,68.1590735912715,67.2483058457257,33.18530273802981,15.85349072011268,35.97536241735256,24.51414565848301,53.48898205304408,59.67842080516579,177.0205920117777
2025-03-09 19:56:47.453667,2497.0,1531.0,272.0,2339.0,369.0,269.0,14.418687009382625,68.1590735912715,67.2483058457257,33.18530273802981,15.85349072011268,35.97536241735256,24.51414565848301,53.48898205304408,59.67842080516579,177.0205920117777
2025-03-09 19:56:47.453667,2496.0,1527.0,262.0,2341.0,369.0,270.0,14.418687009382625,68.1590735912715,67.2483058457257,33.18530273802981,15.85349072011268,35.97536241735256,24.51414565848301,53.48898205304408,59.67842080516579,177.0205920117777
2025-03-09 19:56:47.462000,2495.0,1526.0,259.0,2336.0,373.0,267.0,14.414119109348226,68.13027325274615,67.21227683792192,33.14675071470001,15.850096160031198,35.93795526140906,24.515026265636354,53.465783484642834,59.65757294769574,177.03640960780422
2025-03-09 19:56:47.462000,2495.0,1533.0,263.0,2335.0,374.0,270.0,14.414119109348226,68.13027325274615,67.21227683792192,33.14675071470001,15.850096160031198,35.93795526140906,24.515026265636354,53.465783484642834,59.65757294769574,177.03640960780422
2025-03-09 19:56:47.462000,2495.0,1524.0,257.0,2332.0,368.0,268.0,14.414119109348226,68.13027325274615,67.21227683792192,33.14675071470001,15.850096160031198,35.93795526140906,24.515026265636354,53.465783484642834,59.65757294769574,177.03640960780422
2025-03-09 19:56:47.462000,2495.0,1520.0,259.0,2335.0,370.0,267.0,14.414119109348226,68.13027325274615,67.21227683792192,33.14675071470001,15.850096160031198,35.93795526140906,24.515026265636354,53.465783484642834,59.65757294769574,177.03640960780422
