Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:00.104333,2817.0,2828.0,547.0,1242.0,269.0,177.0,11.594951697340845,65.77558127329135,65.78898072327588,24.93569382559012,17.763771702892047,29.55097376937573,32.89944679232525,48.33996192774997,59.67990757670916,174.5533130001538
2025-03-09 20:10:00.104333,2818.0,2822.0,548.0,1235.0,267.0,178.0,11.594951697340845,65.77558127329135,65.78898072327588,24.93569382559012,17.763771702892047,29.55097376937573,32.89944679232525,48.33996192774997,59.67990757670916,174.5533130001538
2025-03-09 20:10:00.112667,2818.0,2827.0,545.0,1231.0,269.0,182.0,11.595050645712062,65.58295197748723,65.80005338301095,24.749309086653412,17.818040518013596,29.430706366139056,33.30120338376208,48.03326400098761,59.62767241085832,174.5078254545342
2025-03-09 20:10:00.112667,2818.0,2818.0,554.0,1229.0,269.0,179.0,11.595050645712062,65.58295197748723,65.80005338301095,24.749309086653412,17.818040518013596,29.430706366139056,33.30120338376208,48.03326400098761,59.62767241085832,174.5078254545342
2025-03-09 20:10:00.112667,2821.0,2826.0,548.0,1222.0,267.0,178.0,11.595050645712062,65.58295197748723,65.80005338301095,24.749309086653412,17.818040518013596,29.430706366139056,33.30120338376208,48.03326400098761,59.62767241085832,174.5078254545342
2025-03-09 20:10:00.112667,2818.0,2827.0,543.0,1216.0,266.0,180.0,11.595050645712062,65.58295197748723,65.80005338301095,24.749309086653412,17.818040518013596,29.430706366139056,33.30120338376208,48.03326400098761,59.62767241085832,174.5078254545342
2025-03-09 20:10:00.121000,2817.0,2822.0,544.0,1204.0,266.0,182.0,11.66055502062462,65.4015483319901,65.80384718903949,24.57946180861325,17.865030690168144,29.31798519944025,33.68032814011428,47.75629313651496,59.57998990647104,174.46438778878252
2025-03-09 20:10:00.121000,2816.0,2827.0,546.0,1139.0,262.0,179.0,11.66055502062462,65.4015483319901,65.80384718903949,24.57946180861325,17.865030690168144,29.31798519944025,33.68032814011428,47.75629313651496,59.57998990647104,174.46438778878252
2025-03-09 20:10:00.121000,2815.0,2834.0,546.0,1133.0,263.0,180.0,11.66055502062462,65.4015483319901,65.80384718903949,24.57946180861325,17.865030690168144,29.31798519944025,33.68032814011428,47.75629313651496,59.57998990647104,174.46438778878252
2025-03-09 20:10:00.129333,2814.0,2827.0,542.0,1127.0,261.0,180.0,11.773021410686864,65.23093978206424,65.80007577214779,24.42391578392082,17.90579663224837,29.21206110389251,34.0308318331403,47.50577908691248,59.5338449990841,174.42312436290325
2025-03-09 20:10:00.129333,2816.0,2832.0,541.0,1117.0,260.0,178.0,11.773021410686864,65.23093978206424,65.80007577214779,24.42391578392082,17.90579663224837,29.21206110389251,34.0308318331403,47.50577908691248,59.5338449990841,174.42312436290325
2025-03-09 20:10:00.129333,2816.0,2830.0,539.0,1107.0,260.0,178.0,11.773021410686864,65.23093978206424,65.80007577214779,24.42391578392082,17.90579663224837,29.21206110389251,34.0308318331403,47.50577908691248,59.5338449990841,174.42312436290325
2025-03-09 20:10:00.129333,2815.0,2837.0,542.0,1104.0,261.0,179.0,11.773021410686864,65.23093978206424,65.80007577214779,24.42391578392082,17.90579663224837,29.21206110389251,34.0308318331403,47.50577908691248,59.5338449990841,174.42312436290325
2025-03-09 20:10:00.137667,2816.0,2830.0,543.0,1102.0,256.0,176.0,11.916827629233058,65.07003907967265,65.78799683067473,24.279540098867564,17.942415431207603,29.11277452974264,34.347512734087296,47.27672579024679,59.4846678556305,174.38463280369888
2025-03-09 20:10:00.137667,2818.0,2833.0,540.0,1050.0,255.0,179.0,11.916827629233058,65.07003907967265,65.78799683067473,24.279540098867564,17.942415431207603,29.11277452974264,34.347512734087296,47.27672579024679,59.4846678556305,174.38463280369888
2025-03-09 20:10:00.137667,2818.0,2833.0,539.0,1043.0,256.0,179.0,11.916827629233058,65.07003907967265,65.78799683067473,24.279540098867564,17.942415431207603,29.11277452974264,34.347512734087296,47.27672579024679,59.4846678556305,174.38463280369888
2025-03-09 20:10:00.146000,2815.0,2833.0,533.0,1040.0,256.0,176.0,12.079079978323533,64.91846964984478,65.76758568754785,24.144763428892,17.976693817649853,29.021138519010435,34.62742645506443,47.0654386068648,59.42998517566287,174.3509859587409
2025-03-09 20:10:00.146000,2815.0,2837.0,534.0,1037.0,255.0,178.0,12.079079978323533,64.91846964984478,65.76758568754785,24.144763428892,17.976693817649853,29.021138519010435,34.62742645506443,47.0654386068648,59.42998517566287,174.3509859587409
2025-03-09 20:10:00.146000,2820.0,2834.0,535.0,1034.0,256.0,178.0,12.079079978323533,64.91846964984478,65.76758568754785,24.144763428892,17.976693817649853,29.021138519010435,34.62742645506443,47.0654386068648,59.42998517566287,174.3509859587409
2025-03-09 20:10:00.146000,2817.0,2842.0,537.0,1022.0,254.0,178.0,12.079079978323533,64.91846964984478,65.76758568754785,24.144763428892,17.976693817649853,29.021138519010435,34.62742645506443,47.0654386068648,59.42998517566287,174.3509859587409
2025-03-09 20:10:00.154333,2815.0,2836.0,539.0,1022.0,256.0,179.0,12.247107906800396,64.77672073915392,65.73927746366513,24.021761493321076,18.00852454403428,28.93950992699546,34.86965381594614,46.87149429325977,59.37098107147663,174.3243778483542
