Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:27.4,418,1089,2267,2354,576,190,17.6511546,11.71137726,16.27872338,36.81913724,9.727269649,35.53220984,27.17891095,18.84534205,23.00695138,160.5266818
55:27.4,419,1096,2265,2352,575,192,17.6511546,11.71137726,16.27872338,36.81913724,9.727269649,35.53220984,27.17891095,18.84534205,23.00695138,160.5266818
55:27.4,423,1089,2270,2354,576,191,17.6511546,11.71137726,16.27872338,36.81913724,9.727269649,35.53220984,27.17891095,18.84534205,23.00695138,160.5266818
55:27.4,419,1091,2274,2352,576,193,17.53765111,11.59261707,16.21951414,36.79496126,9.746805049,35.50169663,27.14076459,18.73341477,23.00191058,160.5389751
55:27.4,421,1109,2277,2358,571,191,17.53765111,11.59261707,16.21951414,36.79496126,9.746805049,35.50169663,27.14076459,18.73341477,23.00191058,160.5389751
55:27.4,418,1104,2276,2357,571,191,17.53765111,11.59261707,16.21951414,36.79496126,9.746805049,35.50169663,27.14076459,18.73341477,23.00191058,160.5389751
55:27.4,418,1104,2278,2357,567,192,17.53765111,11.59261707,16.21951414,36.79496126,9.746805049,35.50169663,27.14076459,18.73341477,23.00191058,160.5389751
55:27.4,422,1111,2277,2357,570,193,17.40170424,11.46642484,16.12641614,36.77183724,9.757193154,35.47347345,27.12610283,18.61844121,23.02180147,160.5116318
55:27.4,419,1109,2278,2357,568,192,17.40170424,11.46642484,16.12641614,36.77183724,9.757193154,35.47347345,27.12610283,18.61844121,23.02180147,160.5116318
55:27.4,420,1113,2277,2361,569,192,17.40170424,11.46642484,16.12641614,36.77183724,9.757193154,35.47347345,27.12610283,18.61844121,23.02180147,160.5116318
55:27.5,427,1117,2281,2355,569,192,17.23670489,11.32529937,16.03591412,36.73730632,9.792806297,35.42829972,27.09710972,18.48391851,23.03804443,160.4714898
55:27.5,420,1134,2287,2355,561,193,17.23670489,11.32529937,16.03591412,36.73730632,9.792806297,35.42829972,27.09710972,18.48391851,23.03804443,160.4714898
55:27.5,418,1132,2288,2355,560,190,17.23670489,11.32529937,16.03591412,36.73730632,9.792806297,35.42829972,27.09710972,18.48391851,23.03804443,160.4714898
55:27.5,422,1141,2288,2353,560,192,17.07519326,11.20384723,15.93569309,36.72490792,9.802502697,35.41212561,27.0952858,18.35237561,23.09640328,160.4550725
55:27.5,425,1136,2289,2363,560,192,17.07519326,11.20384723,15.93569309,36.72490792,9.802502697,35.41212561,27.0952858,18.35237561,23.09640328,160.4550725
55:27.5,416,1143,2288,2358,560,192,17.07519326,11.20384723,15.93569309,36.72490792,9.802502697,35.41212561,27.0952858,18.35237561,23.09640328,160.4550725
55:27.5,417,1137,2289,2362,560,191,17.07519326,11.20384723,15.93569309,36.72490792,9.802502697,35.41212561,27.0952858,18.35237561,23.09640328,160.4550725
55:27.5,427,1140,2291,2356,558,192,17.07519326,11.20384723,15.93569309,36.72490792,9.802502697,35.41212561,27.0952858,18.35237561,23.09640328,160.4550725
55:27.5,423,1170,2295,2352,555,192,16.9273675,11.11064771,15.86285833,36.69631138,9.822809324,35.37650921,27.07487864,18.24250699,23.14201024,160.4713674
55:27.5,423,1181,2302,2353,554,190,16.9273675,11.11064771,15.86285833,36.69631138,9.822809324,35.37650921,27.07487864,18.24250699,23.14201024,160.4713674
55:27.5,419,1179,2299,2351,551,191,16.72929796,10.91311319,15.74572568,36.67049812,9.845253921,35.34201266,27.03615905,18.05354039,23.16571065,160.3871734
55:27.5,419,1181,2300,2352,551,192,16.72929796,10.91311319,15.74572568,36.67049812,9.845253921,35.34201266,27.03615905,18.05354039,23.16571065,160.3871734
55:27.5,415,1187,2306,2353,548,192,16.72929796,10.91311319,15.74572568,36.67049812,9.845253921,35.34201266,27.03615905,18.05354039,23.16571065,160.3871734
55:27.5,423,1187,2303,2352,547,192,16.72929796,10.91311319,15.74572568,36.67049812,9.845253921,35.34201266,27.03615905,18.05354039,23.16571065,160.3871734
55:27.5,419,1194,2306,2354,549,192,16.55814363,10.75580261,15.66026726,36.65464699,9.866622008,35.3181197,26.99863874,17.8906618,23.2014383,160.3694188
55:27.5,418,1218,2309,2348,542,190,16.55814363,10.75580261,15.66026726,36.65464699,9.866622008,35.3181197,26.99863874,17.8906618,23.2014383,160.3694188
55:27.5,419,1223,2307,2345,539,192,16.55814363,10.75580261,15.66026726,36.65464699,9.866622008,35.3181197,26.99863874,17.8906618,23.2014383,160.3694188
55:27.5,423,1225,2309,2349,540,190,16.55814363,10.75580261,15.66026726,36.65464699,9.866622008,35.3181197,26.99863874,17.8906618,23.2014383,160.3694188
55:27.5,422,1226,2304,2348,539,191,16.39663494,10.60178108,15.58636475,36.65289244,9.902300182,35.30497708,26.96999439,17.73937298,23.23998591,160.3270866
55:27.5,419,1232,2302,2347,538,193,16.39663494,10.60178108,15.58636475,36.65289244,9.902300182,35.30497708,26.96999439,17.73937298,23.23998591,160.3270866
55:27.5,419,1234,2316,2347,538,192,16.39663494,10.60178108,15.58636475,36.65289244,9.902300182,35.30497708,26.96999439,17.73937298,23.23998591,160.3270866
55:27.5,419,1242,2311,2349,536,192,16.39663494,10.60178108,15.58636475,36.65289244,9.902300182,35.30497708,26.96999439,17.73937298,23.23998591,160.3270866
55:27.5,422,1264,2304,2335,528,188,16.11114211,10.39017432,15.40550458,36.55551253,9.935610785,35.18827641,26.91970308,17.54866267,23.28177273,160.267704
55:27.5,419,1266,2303,2333,527,192,16.11114211,10.39017432,15.40550458,36.55551253,9.935610785,35.18827641,26.91970308,17.54866267,23.28177273,160.267704
55:27.5,423,1265,2305,2333,527,190,15.90610609,10.22892649,15.30320324,36.55670237,9.940717713,35.18459411,26.89706214,17.35731674,23.37303145,160.1824705
55:27.5,417,1264,2304,2326,525,190,15.90610609,10.22892649,15.30320324,36.55670237,9.940717713,35.18459411,26.89706214,17.35731674,23.37303145,160.1824705
55:27.5,419,1265,2295,2327,523,191,15.90610609,10.22892649,15.30320324,36.55670237,9.940717713,35.18459411,26.89706214,17.35731674,23.37303145,160.1824705
55:27.5,422,1269,2286,2322,511,186,15.90610609,10.22892649,15.30320324,36.55670237,9.940717713,35.18459411,26.89706214,17.35731674,23.37303145,160.1824705
55:27.5,420,1275,2294,2320,511,187,15.64933544,10.03887371,15.18900299,36.55137444,9.958606459,35.1710467,26.86052338,17.11736769,23.48117414,160.0683137
55:27.5,422,1297,2313,2327,509,192,15.64933544,10.03887371,15.18900299,36.55137444,9.958606459,35.1710467,26.86052338,17.11736769,23.48117414,160.0683137
55:27.5,419,1296,2304,2323,506,190,15.64933544,10.03887371,15.18900299,36.55137444,9.958606459,35.1710467,26.86052338,17.11736769,23.48117414,160.0683137
55:27.5,419,1297,2313,2326,507,187,15.64933544,10.03887371,15.18900299,36.55137444,9.958606459,35.1710467,26.86052338,17.11736769,23.48117414,160.0683137
55:27.5,422,1298,2306,2320,503,193,15.40670615,9.869284504,15.08156146,36.55461974,9.976771539,35.1667445,26.83920437,16.89366456,23.59676781,159.991956
55:27.5,423,1303,2309,2320,503,188,15.40670615,9.869284504,15.08156146,36.55461974,9.976771539,35.1667445,26.83920437,16.89366456,23.59676781,159.991956
55:27.5,421,1306,2310,2327,503,189,15.1202992,9.687790485,14.94587154,36.56557108,10.01559535,35.16294875,26.84795083,16.66727947,23.75226068,159.8799658
55:27.5,425,1315,2311,2326,501,190,15.1202992,9.687790485,14.94587154,36.56557108,10.01559535,35.16294875,26.84795083,16.66727947,23.75226068,159.8799658
55:27.5,427,1331,2320,2315,495,189,15.1202992,9.687790485,14.94587154,36.56557108,10.01559535,35.16294875,26.84795083,16.66727947,23.75226068,159.8799658
55:27.5,430,1335,2320,2311,494,191,15.1202992,9.687790485,14.94587154,36.56557108,10.01559535,35.16294875,26.84795083,16.66727947,23.75226068,159.8799658
55:27.5,426,1335,2319,2317,490,190,15.1202992,9.687790485,14.94587154,36.56557108,10.01559535,35.16294875,26.84795083,16.66727947,23.75226068,159.8799658
55:27.5,430,1341,2320,2319,491,192,14.80553499,9.529830354,14.76909434,36.54205344,10.05868541,35.12330535,26.8861927,16.46398585,23.91611777,159.7876492
55:27.5,429,1337,2320,2320,490,191,14.80553499,9.529830354,14.76909434,36.54205344,10.05868541,35.12330535,26.8861927,16.46398585,23.91611777,159.7876492
55:27.5,429,1346,2322,2316,491,191,14.80553499,9.529830354,14.76909434,36.54205344,10.05868541,35.12330535,26.8861927,16.46398585,23.91611777,159.7876492
55:27.6,423,1347,2318,2315,486,191,14.54304053,9.381074716,14.63876797,36.54043235,10.11258101,35.10239433,26.90984084,16.28439395,24.05325411,159.703153
55:27.6,432,1389,2310,2303,475,192,14.54304053,9.381074716,14.63876797,36.54043235,10.11258101,35.10239433,26.90984084,16.28439395,24.05325411,159.703153
55:27.6,432,1386,2311,2302,472,192,14.54304053,9.381074716,14.63876797,36.54043235,10.11258101,35.10239433,26.90984084,16.28439395,24.05325411,159.703153
55:27.6,432,1396,2314,2299,469,190,14.54304053,9.381074716,14.63876797,36.54043235,10.11258101,35.10239433,26.90984084,16.28439395,24.05325411,159.703153
55:27.6,432,1394,2316,2301,467,193,13.906422,9.045747321,14.20678287,36.55601045,10.14069693,35.10690736,27.10353745,15.84110912,24.45463235,159.3547731
55:27.6,432,1401,2309,2299,469,192,13.906422,9.045747321,14.20678287,36.55601045,10.14069693,35.10690736,27.10353745,15.84110912,24.45463235,159.3547731
55:27.6,432,1398,2316,2295,469,192,13.906422,9.045747321,14.20678287,36.55601045,10.14069693,35.10690736,27.10353745,15.84110912,24.45463235,159.3547731
55:27.6,432,1406,2315,2295,466,189,13.61397896,8.907690292,14.03895523,36.54354248,10.18898617,35.07708204,27.16335459,15.65713515,24.61654609,159.3137342
55:27.6,441,1457,2310,2285,454,190,13.61397896,8.907690292,14.03895523,36.54354248,10.18898617,35.07708204,27.16335459,15.65713515,24.61654609,159.3137342
55:27.6,438,1456,2317,2289,451,190,13.61397896,8.907690292,14.03895523,36.54354248,10.18898617,35.07708204,27.16335459,15.65713515,24.61654609,159.3137342
55:27.6,439,1464,2316,2286,451,190,13.62446601,8.898608948,14.2047053,36.50217702,10.20120243,35.02788497,26.92922185,15.52831006,24.52256497,159.356155
55:27.6,443,1473,2311,2287,449,191,13.62446601,8.898608948,14.2047053,36.50217702,10.20120243,35.02788497,26.92922185,15.52831006,24.52256497,159.356155
55:27.6,444,1472,2318,2286,449,189,13.62446601,8.898608948,14.2047053,36.50217702,10.20120243,35.02788497,26.92922185,15.52831006,24.52256497,159.356155
55:27.6,441,1473,2311,2288,448,192,13.62446601,8.898608948,14.2047053,36.50217702,10.20120243,35.02788497,26.92922185,15.52831006,24.52256497,159.356155
55:27.6,437,1478,2317,2277,446,190,13.36186661,8.777821218,14.10246151,36.47373095,10.2190654,34.99085248,26.90135028,15.28575602,24.64141405,159.319051
55:27.6,453,1529,2317,2263,435,191,13.36186661,8.777821218,14.10246151,36.47373095,10.2190654,34.99085248,26.90135028,15.28575602,24.64141405,159.319051
55:27.6,452,1529,2318,2266,434,190,13.36186661,8.777821218,14.10246151,36.47373095,10.2190654,34.99085248,26.90135028,15.28575602,24.64141405,159.319051
55:27.6,455,1532,2320,2270,432,190,12.76826342,8.487476927,13.72262924,36.46870125,10.24567085,34.97406914,27.05717957,14.83317805,24.99412559,159.0778168
55:27.6,453,1535,2313,2266,432,190,12.76826342,8.487476927,13.72262924,36.46870125,10.24567085,34.97406914,27.05717957,14.83317805,24.99412559,159.0778168
55:27.6,459,1535,2318,2265,432,192,12.76826342,8.487476927,13.72262924,36.46870125,10.24567085,34.97406914,27.05717957,14.83317805,24.99412559,159.0778168
55:27.6,459,1535,2319,2258,432,192,12.76826342,8.487476927,13.72262924,36.46870125,10.24567085,34.97406914,27.05717957,14.83317805,24.99412559,159.0778168
55:27.6,455,1535,2314,2258,431,186,12.44946607,8.337422459,13.60867306,36.4431159,10.24995808,34.94291311,27.00797232,14.48118475,25.1390587,158.9756224
55:27.6,464,1588,2315,2246,420,192,12.44946607,8.337422459,13.60867306,36.4431159,10.24995808,34.94291311,27.00797232,14.48118475,25.1390587,158.9756224
55:27.6,468,1599,2319,2247,416,191,12.44946607,8.337422459,13.60867306,36.4431159,10.24995808,34.94291311,27.00797232,14.48118475,25.1390587,158.9756224
55:27.6,467,1598,2317,2250,418,192,12.44916065,8.36000977,13.77676607,36.42049201,10.28466381,34.90754702,26.79420087,14.33355452,25.06961457,158.9389349
55:27.6,469,1595,2320,2247,412,192,12.44916065,8.36000977,13.77676607,36.42049201,10.28466381,34.90754702,26.79420087,14.33355452,25.06961457,158.9389349
55:27.6,475,1609,2320,2241,414,190,12.44916065,8.36000977,13.77676607,36.42049201,10.28466381,34.90754702,26.79420087,14.33355452,25.06961457,158.9389349
55:27.6,474,1606,2322,2246,416,193,12.44916065,8.36000977,13.77676607,36.42049201,10.28466381,34.90754702,26.79420087,14.33355452,25.06961457,158.9389349
55:27.6,475,1611,2320,2240,411,189,11.88160569,8.18458216,13.42471249,36.39626266,10.32613125,34.86899039,26.98262363,13.93215272,25.42301632,158.83244
55:27.6,485,1647,2320,2227,401,190,11.88160569,8.18458216,13.42471249,36.39626266,10.32613125,34.86899039,26.98262363,13.93215272,25.42301632,158.83244
55:27.6,487,1651,2319,2222,401,189,11.88160569,8.18458216,13.42471249,36.39626266,10.32613125,34.86899039,26.98262363,13.93215272,25.42301632,158.83244
55:27.6,487,1647,2318,2222,400,189,11.59292752,8.116567261,13.37515045,36.37507318,10.3636856,34.83387377,26.90747226,13.56210541,25.55106681,158.6417792
55:27.6,492,1654,2320,2220,400,191,11.59292752,8.116567261,13.37515045,36.37507318,10.3636856,34.83387377,26.90747226,13.56210541,25.55106681,158.6417792
55:27.6,493,1658,2315,2221,399,191,11.59292752,8.116567261,13.37515045,36.37507318,10.3636856,34.83387377,26.90747226,13.56210541,25.55106681,158.6417792
55:27.6,493,1662,2315,2213,400,192,11.25787326,8.077357782,13.22554114,36.33237209,10.37644995,34.7845461,26.95102421,13.2680595,25.74357793,158.5769073
55:27.6,496,1664,2315,2219,399,190,11.25787326,8.077357782,13.22554114,36.33237209,10.37644995,34.7845461,26.95102421,13.2680595,25.74357793,158.5769073
55:27.6,511,1707,2318,2193,391,191,11.25787326,8.077357782,13.22554114,36.33237209,10.37644995,34.7845461,26.95102421,13.2680595,25.74357793,158.5769073
55:27.6,511,1712,2320,2194,391,186,11.25787326,8.077357782,13.22554114,36.33237209,10.37644995,34.7845461,26.95102421,13.2680595,25.74357793,158.5769073
55:27.6,511,1708,2305,2191,388,192,11.21633517,8.173866603,13.36123155,36.30170327,10.36341284,34.75426228,26.78018182,13.08967531,25.74600711,158.6633796
55:27.6,511,1712,2311,2189,389,190,11.21633517,8.173866603,13.36123155,36.30170327,10.36341284,34.75426228,26.78018182,13.08967531,25.74600711,158.6633796
55:27.6,526,1724,2314,2190,388,189,11.21633517,8.173866603,13.36123155,36.30170327,10.36341284,34.75426228,26.78018182,13.08967531,25.74600711,158.6633796
55:27.7,528,1719,2314,2186,389,187,10.6680737,8.070511398,13.03875955,36.30213911,10.354379,34.75593514,26.97678657,12.58231511,26.13057164,158.5067859
55:27.7,528,1726,2315,2182,386,190,10.6680737,8.070511398,13.03875955,36.30213911,10.354379,34.75593514,26.97678657,12.58231511,26.13057164,158.5067859
55:27.7,549,1775,2319,2163,383,191,10.6680737,8.070511398,13.03875955,36.30213911,10.354379,34.75593514,26.97678657,12.58231511,26.13057164,158.5067859
55:27.7,555,1783,2320,2160,379,189,10.6680737,8.070511398,13.03875955,36.30213911,10.354379,34.75593514,26.97678657,12.58231511,26.13057164,158.5067859
55:27.7,553,1782,2320,2157,379,190,10.36932873,8.090702494,12.94934177,36.28589604,10.32461491,34.74665115,26.97809414,12.16098317,26.32854641,158.4066954
55:27.7,560,1791,2318,2155,379,190,10.36932873,8.090702494,12.94934177,36.28589604,10.32461491,34.74665115,26.97809414,12.16098317,26.32854641,158.4066954
55:27.7,561,1797,2315,2153,375,191,10.36932873,8.090702494,12.94934177,36.28589604,10.32461491,34.74665115,26.97809414,12.16098317,26.32854641,158.4066954
55:27.7,561,1797,2320,2144,375,192,10.09585597,8.157609106,12.88413874,36.29842942,10.33308461,34.75546962,27.00739737,11.7669473,26.54281812,158.2709111
55:27.7,561,1802,2320,2151,376,192,10.09585597,8.157609106,12.88413874,36.29842942,10.33308461,34.75546962,27.00739737,11.7669473,26.54281812,158.2709111
55:27.7,576,1808,2320,2151,371,190,10.09585597,8.157609106,12.88413874,36.29842942,10.33308461,34.75546962,27.00739737,11.7669473,26.54281812,158.2709111
55:27.7,595,1854,2327,2129,368,190,10.09585597,8.157609106,12.88413874,36.29842942,10.33308461,34.75546962,27.00739737,11.7669473,26.54281812,158.2709111
55:27.7,595,1861,2325,2128,368,191,10.15486553,8.341968616,13.10415892,36.3105752,10.34380906,34.76541828,26.80211466,11.53321862,26.50656608,158.3568937
55:27.7,603,1865,2326,2123,368,191,10.15486553,8.341968616,13.10415892,36.3105752,10.34380906,34.76541828,26.80211466,11.53321862,26.50656608,158.3568937
55:27.7,598,1861,2320,2123,368,190,10.15486553,8.341968616,13.10415892,36.3105752,10.34380906,34.76541828,26.80211466,11.53321862,26.50656608,158.3568937
55:27.7,605,1862,2320,2123,367,189,9.929954903,8.436701545,13.0363674,36.26450796,10.36018908,34.7172073,26.78053064,11.08787809,26.62016362,158.2784211
55:27.7,610,1870,2315,2115,367,190,9.929954903,8.436701545,13.0363674,36.26450796,10.36018908,34.7172073,26.78053064,11.08787809,26.62016362,158.2784211
55:27.7,609,1868,2320,2119,367,192,9.929954903,8.436701545,13.0363674,36.26450796,10.36018908,34.7172073,26.78053064,11.08787809,26.62016362,158.2784211
55:27.7,646,1922,2340,2112,362,194,9.494494863,8.52691777,12.76319267,36.29172896,10.34044267,34.75021676,27.01770336,10.47702091,27.02608139,157.9796358
55:27.7,653,1929,2351,2102,362,192,9.494494863,8.52691777,12.76319267,36.29172896,10.34044267,34.75021676,27.01770336,10.47702091,27.02608139,157.9796358
55:27.7,656,1937,2347,2102,363,193,9.494494863,8.52691777,12.76319267,36.29172896,10.34044267,34.75021676,27.01770336,10.47702091,27.02608139,157.9796358
55:27.7,659,1930,2343,2097,359,192,9.494494863,8.52691777,12.76319267,36.29172896,10.34044267,34.75021676,27.01770336,10.47702091,27.02608139,157.9796358
55:27.7,659,1940,2347,2096,357,192,9.554087052,8.726743476,12.89264468,36.31257998,10.32464425,34.77540601,26.870961,10.11412366,27.03485897,157.9307937
55:27.7,667,1936,2346,2093,359,192,9.554087052,8.726743476,12.89264468,36.31257998,10.32464425,34.77540601,26.870961,10.11412366,27.03485897,157.9307937
55:27.7,667,1939,2347,2094,359,192,9.554087052,8.726743476,12.89264468,36.31257998,10.32464425,34.77540601,26.870961,10.11412366,27.03485897,157.9307937
55:27.7,717,1981,2354,2066,354,192,9.440719625,8.944394197,12.84187348,36.25679428,10.35142968,34.71136193,26.84343702,9.63689354,27.13123189,157.7277965
55:27.7,723,1998,2353,2064,358,194,9.440719625,8.944394197,12.84187348,36.25679428,10.35142968,34.71136193,26.84343702,9.63689354,27.13123189,157.7277965
55:27.7,731,2000,2356,2064,358,192,9.440719625,8.944394197,12.84187348,36.25679428,10.35142968,34.71136193,26.84343702,9.63689354,27.13123189,157.7277965
55:27.7,736,2011,2355,2067,356,196,9.440719625,8.944394197,12.84187348,36.25679428,10.35142968,34.71136193,26.84343702,9.63689354,27.13123189,157.7277965
55:27.7,743,2016,2356,2064,355,195,9.352795302,9.226989486,12.79264635,36.20491695,10.40757903,34.64199499,26.85224068,9.190292671,27.25317692,157.4785247
55:27.7,749,2019,2368,2065,356,195,9.352795302,9.226989486,12.79264635,36.20491695,10.40757903,34.64199499,26.85224068,9.190292671,27.25317692,157.4785247
55:27.7,752,2025,2367,2062,355,194,9.352795302,9.226989486,12.79264635,36.20491695,10.40757903,34.64199499,26.85224068,9.190292671,27.25317692,157.4785247
55:27.7,816,2065,2368,2011,349,192,9.28754073,9.579579968,12.73849561,36.13624827,10.45140382,34.56218423,26.88869938,8.711536311,27.39137671,157.2527937
55:27.7,826,2067,2363,2009,349,193,9.28754073,9.579579968,12.73849561,36.13624827,10.45140382,34.56218423,26.88869938,8.711536311,27.39137671,157.2527937
55:27.7,833,2073,2357,2000,350,194,9.28754073,9.579579968,12.73849561,36.13624827,10.45140382,34.56218423,26.88869938,8.711536311,27.39137671,157.2527937
55:27.7,843,2079,2357,1997,349,192,9.28754073,9.579579968,12.73849561,36.13624827,10.45140382,34.56218423,26.88869938,8.711536311,27.39137671,157.2527937
55:27.7,848,2075,2359,1993,345,192,9.296602021,10.00038841,12.71586625,36.1483212,10.46998731,34.57129865,27.01122327,8.266412303,27.61916061,156.9501001
55:27.7,854,2096,2359,1994,350,192,9.296602021,10.00038841,12.71586625,36.1483212,10.46998731,34.57129865,27.01122327,8.266412303,27.61916061,156.9501001
55:27.7,855,2091,2361,1989,347,193,9.296602021,10.00038841,12.71586625,36.1483212,10.46998731,34.57129865,27.01122327,8.266412303,27.61916061,156.9501001
55:27.7,951,2132,2361,1934,342,197,9.343938681,10.44524464,12.70922224,36.14074928,10.49325727,34.55758854,27.14003177,7.916318337,27.83546861,156.7249699
55:27.7,954,2135,2355,1931,339,194,9.343938681,10.44524464,12.70922224,36.14074928,10.49325727,34.55758854,27.14003177,7.916318337,27.83546861,156.7249699
55:27.7,967,2143,2355,1920,340,195,9.343938681,10.44524464,12.70922224,36.14074928,10.49325727,34.55758854,27.14003177,7.916318337,27.83546861,156.7249699
