Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:13.446000,2719.0,2716.0,771.0,902.0,286.0,177.0,14.60763141042526,56.95757468703071,56.39880156468133,30.435566759273044,12.496142840630606,28.997356863871705,40.28835805379169,50.22839625062112,65.29878785732835,80.05331627361237
2025-03-09 20:07:13.446000,2726.0,2725.0,775.0,910.0,288.0,176.0,14.60763141042526,56.95757468703071,56.39880156468133,30.435566759273044,12.496142840630606,28.997356863871705,40.28835805379169,50.22839625062112,65.29878785732835,80.05331627361237
2025-03-09 20:07:13.454333,2727.0,2727.0,773.0,912.0,287.0,176.0,14.60646298359936,57.02775448146446,56.46227842327488,30.421650178034135,12.510774741249143,29.003955854615658,40.25358648182717,50.23665751779951,65.28673501747414,80.06554895563151
2025-03-09 20:07:13.454333,2726.0,2721.0,773.0,912.0,287.0,180.0,14.60646298359936,57.02775448146446,56.46227842327488,30.421650178034135,12.510774741249143,29.003955854615658,40.25358648182717,50.23665751779951,65.28673501747414,80.06554895563151
2025-03-09 20:07:13.454333,2736.0,2720.0,775.0,912.0,288.0,178.0,14.60646298359936,57.02775448146446,56.46227842327488,30.421650178034135,12.510774741249143,29.003955854615658,40.25358648182717,50.23665751779951,65.28673501747414,80.06554895563151
2025-03-09 20:07:13.454333,2733.0,2727.0,776.0,913.0,286.0,178.0,14.60646298359936,57.02775448146446,56.46227842327488,30.421650178034135,12.510774741249143,29.003955854615658,40.25358648182717,50.23665751779951,65.28673501747414,80.06554895563151
2025-03-09 20:07:13.462667,2736.0,2725.0,775.0,915.0,287.0,176.0,14.623191779297876,57.15290049126765,56.57297902572826,30.407959743883605,12.530800591996403,29.016237469778787,40.21374914818541,50.285506918352354,65.30308942155447,80.09516501645534
2025-03-09 20:07:13.462667,2733.0,2727.0,775.0,914.0,291.0,177.0,14.623191779297876,57.15290049126765,56.57297902572826,30.407959743883605,12.530800591996403,29.016237469778787,40.21374914818541,50.285506918352354,65.30308942155447,80.09516501645534
2025-03-09 20:07:13.462667,2734.0,2727.0,775.0,916.0,288.0,176.0,14.623191779297876,57.15290049126765,56.57297902572826,30.407959743883605,12.530800591996403,29.016237469778787,40.21374914818541,50.285506918352354,65.30308942155447,80.09516501645534
2025-03-09 20:07:13.462667,2735.0,2730.0,759.0,929.0,290.0,177.0,14.623191779297876,57.15290049126765,56.57297902572826,30.407959743883605,12.530800591996403,29.016237469778787,40.21374914818541,50.285506918352354,65.30308942155447,80.09516501645534
