Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:46.3,443,1195,1937,2412,702,185,20.49099977,20.8771611,16.85753839,36.79469828,11.55647532,34.90672088,34.24798356,28.82970324,29.24860117,155.3835036
55:46.3,432,1189,1941,2416,702,192,20.49099977,20.8771611,16.85753839,36.79469828,11.55647532,34.90672088,34.24798356,28.82970324,29.24860117,155.3835036
55:46.3,436,1189,1940,2413,702,183,20.49099977,20.8771611,16.85753839,36.79469828,11.55647532,34.90672088,34.24798356,28.82970324,29.24860117,155.3835036
55:46.3,435,1197,1937,2411,699,185,20.49099977,20.8771611,16.85753839,36.79469828,11.55647532,34.90672088,34.24798356,28.82970324,29.24860117,155.3835036
55:46.3,432,1200,1947,2416,699,195,20.35642951,20.74549432,16.80214771,36.77639707,11.53894965,34.89251453,34.17305634,28.6792472,29.22848722,155.3390277
55:46.3,433,1198,1945,2415,699,192,20.35642951,20.74549432,16.80214771,36.77639707,11.53894965,34.89251453,34.17305634,28.6792472,29.22848722,155.3390277
55:46.3,438,1205,1950,2412,694,195,20.35642951,20.74549432,16.80214771,36.77639707,11.53894965,34.89251453,34.17305634,28.6792472,29.22848722,155.3390277
55:46.3,433,1203,1951,2411,691,192,20.21578056,20.60946011,16.72790727,36.77201602,11.51235547,34.89622093,34.11734049,28.51733895,29.2277354,155.3428282
55:46.3,436,1206,1952,2411,691,191,20.21578056,20.60946011,16.72790727,36.77201602,11.51235547,34.89622093,34.11734049,28.51733895,29.2277354,155.3428282
55:46.3,434,1206,1948,2413,691,185,20.21578056,20.60946011,16.72790727,36.77201602,11.51235547,34.89622093,34.11734049,28.51733895,29.2277354,155.3428282
55:46.3,433,1206,1951,2414,690,188,20.21578056,20.60946011,16.72790727,36.77201602,11.51235547,34.89622093,34.11734049,28.51733895,29.2277354,155.3428282
55:46.3,432,1211,1954,2411,694,186,20.0573857,20.46154556,16.65762481,36.76011305,11.50833427,34.88390575,34.05704564,28.36041493,29.22064103,155.319743
55:46.3,433,1214,1958,2411,689,171,20.0573857,20.46154556,16.65762481,36.76011305,11.50833427,34.88390575,34.05704564,28.36041493,29.22064103,155.319743
55:46.3,432,1227,1962,2410,685,187,20.0573857,20.46154556,16.65762481,36.76011305,11.50833427,34.88390575,34.05704564,28.36041493,29.22064103,155.319743
55:46.3,434,1232,1965,2413,685,183,19.89945613,20.30854504,16.56190803,36.75673852,11.5179732,34.87555948,34.03046562,28.21883081,29.21944354,155.3417213
55:46.3,435,1235,1966,2407,683,179,19.89945613,20.30854504,16.56190803,36.75673852,11.5179732,34.87555948,34.03046562,28.21883081,29.21944354,155.3417213
55:46.3,433,1233,1962,2414,683,190,19.89945613,20.30854504,16.56190803,36.75673852,11.5179732,34.87555948,34.03046562,28.21883081,29.21944354,155.3417213
55:46.3,434,1235,1962,2408,682,191,19.79940588,20.14103813,16.51988138,36.74532494,11.51582604,34.86226104,33.92005804,28.06978891,29.12186148,155.3890784
55:46.3,433,1241,1967,2406,678,184,19.79940588,20.14103813,16.51988138,36.74532494,11.51582604,34.86226104,33.92005804,28.06978891,29.12186148,155.3890784
55:46.3,434,1247,1965,2415,681,178,19.79940588,20.14103813,16.51988138,36.74532494,11.51582604,34.86226104,33.92005804,28.06978891,29.12186148,155.3890784
55:46.3,433,1267,1990,2410,672,187,19.79940588,20.14103813,16.51988138,36.74532494,11.51582604,34.86226104,33.92005804,28.06978891,29.12186148,155.3890784
55:46.3,433,1282,1987,2415,672,187,19.59130832,19.94437322,16.44382836,36.73792136,11.51219054,34.85279186,33.82880081,27.86620626,29.11940449,155.3453579
55:46.3,433,1282,1981,2415,670,183,19.59130832,19.94437322,16.44382836,36.73792136,11.51219054,34.85279186,33.82880081,27.86620626,29.11940449,155.3453579
55:46.3,435,1283,1986,2415,668,187,19.59130832,19.94437322,16.44382836,36.73792136,11.51219054,34.85279186,33.82880081,27.86620626,29.11940449,155.3453579
55:46.3,437,1287,1985,2416,670,189,19.40548644,19.75546307,16.38137341,36.74117817,11.51956529,34.85191123,33.7436775,27.67567888,29.10325049,155.3527046
55:46.3,435,1291,1989,2415,668,185,19.40548644,19.75546307,16.38137341,36.74117817,11.51956529,34.85191123,33.7436775,27.67567888,29.10325049,155.3527046
55:46.3,435,1287,1987,2413,667,187,19.40548644,19.75546307,16.38137341,36.74117817,11.51956529,34.85191123,33.7436775,27.67567888,29.10325049,155.3527046
55:46.3,437,1328,2000,2407,657,185,19.40548644,19.75546307,16.38137341,36.74117817,11.51956529,34.85191123,33.7436775,27.67567888,29.10325049,155.3527046
55:46.3,435,1327,2000,2409,656,189,19.23266911,19.58126068,16.32284314,36.75335874,11.51661962,34.86289303,33.66618581,27.49742679,29.10543927,155.433643
55:46.3,439,1332,2005,2405,656,179,19.23266911,19.58126068,16.32284314,36.75335874,11.51661962,34.86289303,33.66618581,27.49742679,29.10543927,155.433643
55:46.3,435,1338,2002,2405,656,193,19.23266911,19.58126068,16.32284314,36.75335874,11.51661962,34.86289303,33.66618581,27.49742679,29.10543927,155.433643
55:46.3,439,1333,2001,2414,656,186,19.0424295,19.3918012,16.24724249,36.75032719,11.52191539,34.8565039,33.58956262,27.30398805,29.09027473,155.4376076
55:46.3,444,1339,2001,2403,653,189,19.0424295,19.3918012,16.24724249,36.75032719,11.52191539,34.8565039,33.58956262,27.30398805,29.09027473,155.4376076
55:46.3,439,1344,2007,2409,654,189,19.0424295,19.3918012,16.24724249,36.75032719,11.52191539,34.8565039,33.58956262,27.30398805,29.09027473,155.4376076
55:46.3,443,1373,2022,2406,645,203,19.0424295,19.3918012,16.24724249,36.75032719,11.52191539,34.8565039,33.58956262,27.30398805,29.09027473,155.4376076
55:46.3,446,1378,2018,2404,643,177,18.84241004,19.20189151,16.1883075,36.76460345,11.50692103,34.87518192,33.49812698,27.08284471,29.10103783,155.4668355
55:46.3,444,1373,2014,2403,643,198,18.84241004,19.20189151,16.1883075,36.76460345,11.50692103,34.87518192,33.49812698,27.08284471,29.10103783,155.4668355
55:46.3,441,1381,2015,2405,643,179,18.84241004,19.20189151,16.1883075,36.76460345,11.50692103,34.87518192,33.49812698,27.08284471,29.10103783,155.4668355
55:46.3,446,1379,2023,2403,642,215,18.67785953,19.03245072,16.13981455,36.78850032,11.47410259,34.90901936,33.40752669,26.8797022,29.11416036,155.5693957
55:46.3,446,1385,2018,2400,642,214,18.67785953,19.03245072,16.13981455,36.78850032,11.47410259,34.90901936,33.40752669,26.8797022,29.11416036,155.5693957
55:46.3,446,1384,2022,2402,642,218,18.67785953,19.03245072,16.13981455,36.78850032,11.47410259,34.90901936,33.40752669,26.8797022,29.11416036,155.5693957
55:46.4,447,1386,2029,2401,640,186,18.45008427,18.81954959,16.06808689,36.80461625,11.45301943,34.93159943,33.31050558,26.62669675,29.13231581,155.6150621
55:46.4,445,1403,2023,2391,627,193,18.45008427,18.81954959,16.06808689,36.80461625,11.45301943,34.93159943,33.31050558,26.62669675,29.13231581,155.6150621
55:46.4,446,1399,2030,2397,629,183,18.45008427,18.81954959,16.06808689,36.80461625,11.45301943,34.93159943,33.31050558,26.62669675,29.13231581,155.6150621
55:46.4,446,1406,2022,2391,628,182,18.45008427,18.81954959,16.06808689,36.80461625,11.45301943,34.93159943,33.31050558,26.62669675,29.13231581,155.6150621
55:46.4,445,1399,2023,2391,625,185,18.22311675,18.61709759,16.01209701,36.83227651,11.43844524,34.96269868,33.21827663,26.39074888,29.17324439,155.6947891
55:46.4,442,1405,2029,2390,626,182,18.22311675,18.61709759,16.01209701,36.83227651,11.43844524,34.96269868,33.21827663,26.39074888,29.17324439,155.6947891
55:46.4,443,1403,2027,2387,624,182,18.22311675,18.61709759,16.01209701,36.83227651,11.43844524,34.96269868,33.21827663,26.39074888,29.17324439,155.6947891
55:46.4,443,1407,2025,2387,624,190,17.97819589,18.40865601,15.97555625,36.85657878,11.42338088,34.99092865,33.10194588,26.13291064,29.21436882,155.7180196
55:46.4,439,1411,2022,2367,610,181,17.97819589,18.40865601,15.97555625,36.85657878,11.42338088,34.99092865,33.10194588,26.13291064,29.21436882,155.7180196
55:46.4,442,1414,2023,2369,608,183,17.97819589,18.40865601,15.97555625,36.85657878,11.42338088,34.99092865,33.10194588,26.13291064,29.21436882,155.7180196
55:46.4,446,1417,2029,2368,607,176,17.97819589,18.40865601,15.97555625,36.85657878,11.42338088,34.99092865,33.10194588,26.13291064,29.21436882,155.7180196
55:46.4,441,1413,2021,2369,607,181,17.72344966,18.19298359,15.92715897,36.8981437,11.41665333,35.034483,33.00967064,25.87290121,29.27363874,155.7463125
55:46.4,435,1412,2021,2367,607,176,17.72344966,18.19298359,15.92715897,36.8981437,11.41665333,35.034483,33.00967064,25.87290121,29.27363874,155.7463125
55:46.4,442,1410,2027,2362,605,181,17.72344966,18.19298359,15.92715897,36.8981437,11.41665333,35.034483,33.00967064,25.87290121,29.27363874,155.7463125
55:46.4,442,1415,2020,2359,601,183,17.49847667,17.99745835,15.89514147,36.9258562,11.4135399,35.06172704,32.90751191,25.64401912,29.31095551,155.843409
55:46.4,445,1423,2032,2366,592,178,17.49847667,17.99745835,15.89514147,36.9258562,11.4135399,35.06172704,32.90751191,25.64401912,29.31095551,155.843409
55:46.4,448,1426,2032,2363,591,181,17.49847667,17.99745835,15.89514147,36.9258562,11.4135399,35.06172704,32.90751191,25.64401912,29.31095551,155.843409
55:46.4,443,1430,2035,2365,590,178,17.49847667,17.99745835,15.89514147,36.9258562,11.4135399,35.06172704,32.90751191,25.64401912,29.31095551,155.843409
55:46.4,445,1431,2031,2356,591,178,17.22065181,17.76402583,15.83939196,36.90747968,11.42348674,35.03916058,32.77828271,25.36216807,29.30306063,155.8425333
55:46.4,445,1434,2032,2361,591,181,17.22065181,17.76402583,15.83939196,36.90747968,11.42348674,35.03916058,32.77828271,25.36216807,29.30306063,155.8425333
55:46.4,446,1436,2030,2361,587,182,17.22065181,17.76402583,15.83939196,36.90747968,11.42348674,35.03916058,32.77828271,25.36216807,29.30306063,155.8425333
55:46.4,448,1437,2034,2358,587,182,16.87433548,17.5557116,15.72384523,36.92864546,11.43112186,35.05563636,32.76802593,25.10541052,29.45930582,155.8890538
55:46.4,448,1459,2045,2363,581,181,16.87433548,17.5557116,15.72384523,36.92864546,11.43112186,35.05563636,32.76802593,25.10541052,29.45930582,155.8890538
55:46.4,450,1463,2059,2368,577,185,16.87433548,17.5557116,15.72384523,36.92864546,11.43112186,35.05563636,32.76802593,25.10541052,29.45930582,155.8890538
55:46.4,450,1462,2047,2366,576,187,16.58638,17.32541177,15.66137531,36.92734259,11.44516933,35.04812391,32.66407291,24.83301186,29.48577891,155.9387628
55:46.4,452,1469,2047,2365,576,183,16.58638,17.32541177,15.66137531,36.92734259,11.44516933,35.04812391,32.66407291,24.83301186,29.48577891,155.9387628
55:46.4,450,1467,2059,2368,577,186,16.58638,17.32541177,15.66137531,36.92734259,11.44516933,35.04812391,32.66407291,24.83301186,29.48577891,155.9387628
55:46.4,450,1469,2059,2363,576,186,16.58638,17.32541177,15.66137531,36.92734259,11.44516933,35.04812391,32.66407291,24.83301186,29.48577891,155.9387628
55:46.4,456,1470,2057,2368,575,191,16.39955749,17.08976633,15.66285256,36.94351248,11.451481,35.06066116,32.48230308,24.57685249,29.41153383,155.9793314
55:46.4,463,1488,2066,2358,563,192,16.39955749,17.08976633,15.66285256,36.94351248,11.451481,35.06066116,32.48230308,24.57685249,29.41153383,155.9793314
55:46.4,463,1495,2070,2359,564,181,16.39955749,17.08976633,15.66285256,36.94351248,11.451481,35.06066116,32.48230308,24.57685249,29.41153383,155.9793314
55:46.4,461,1499,2071,2363,562,185,16.0501559,16.81423671,15.58280214,36.9462506,11.46069909,35.05767784,32.36242001,24.24722958,29.45790991,155.9362307
55:46.4,457,1504,2071,2359,561,187,16.0501559,16.81423671,15.58280214,36.9462506,11.46069909,35.05767784,32.36242001,24.24722958,29.45790991,155.9362307
55:46.4,464,1502,2078,2362,561,186,16.0501559,16.81423671,15.58280214,36.9462506,11.46069909,35.05767784,32.36242001,24.24722958,29.45790991,155.9362307
55:46.4,462,1506,2074,2359,562,186,16.0501559,16.81423671,15.58280214,36.9462506,11.46069909,35.05767784,32.36242001,24.24722958,29.45790991,155.9362307
55:46.4,461,1514,2077,2366,560,180,15.66397567,16.58202433,15.44759951,36.96648386,11.47816347,35.07097138,32.36589533,23.95379865,29.61565715,155.9994553
55:46.4,465,1535,2093,2355,548,185,15.66397567,16.58202433,15.44759951,36.96648386,11.47816347,35.07097138,32.36589533,23.95379865,29.61565715,155.9994553
55:46.4,475,1535,2092,2355,550,188,15.66397567,16.58202433,15.44759951,36.96648386,11.47816347,35.07097138,32.36589533,23.95379865,29.61565715,155.9994553
55:46.4,469,1535,2089,2353,549,187,15.32013342,16.33681616,15.35433848,36.97812005,11.48627316,35.07765059,32.29609377,23.65119406,29.70119633,156.0086833
55:46.4,476,1535,2093,2352,547,185,15.32013342,16.33681616,15.35433848,36.97812005,11.48627316,35.07765059,32.29609377,23.65119406,29.70119633,156.0086833
55:46.4,473,1535,2095,2359,545,183,15.32013342,16.33681616,15.35433848,36.97812005,11.48627316,35.07765059,32.29609377,23.65119406,29.70119633,156.0086833
55:46.4,471,1555,2097,2357,542,192,15.32013342,16.33681616,15.35433848,36.97812005,11.48627316,35.07765059,32.29609377,23.65119406,29.70119633,156.0086833
55:46.5,474,1561,2096,2358,543,187,14.9960387,16.07883567,15.26896082,37.01731835,11.5264337,35.10196308,32.23807885,23.36850103,29.7713043,156.0593536
55:46.5,481,1583,2112,2350,529,182,14.9960387,16.07883567,15.26896082,37.01731835,11.5264337,35.10196308,32.23807885,23.36850103,29.7713043,156.0593536
55:46.5,482,1584,2112,2352,533,181,14.9960387,16.07883567,15.26896082,37.01731835,11.5264337,35.10196308,32.23807885,23.36850103,29.7713043,156.0593536
55:46.5,482,1589,2118,2351,528,186,14.62952878,15.78780878,15.1721387,37.04014081,11.52908061,35.12110255,32.1379996,23.01691204,29.84062233,156.0366701
55:46.5,485,1589,2119,2347,528,187,14.62952878,15.78780878,15.1721387,37.04014081,11.52908061,35.12110255,32.1379996,23.01691204,29.84062233,156.0366701
55:46.5,485,1591,2117,2352,528,179,14.62952878,15.78780878,15.1721387,37.04014081,11.52908061,35.12110255,32.1379996,23.01691204,29.84062233,156.0366701
55:46.5,491,1598,2115,2350,528,187,14.62952878,15.78780878,15.1721387,37.04014081,11.52908061,35.12110255,32.1379996,23.01691204,29.84062233,156.0366701
55:46.5,486,1598,2119,2350,527,183,14.38066091,15.49211766,15.12101319,37.06936894,11.52379671,35.1494737,31.96588042,22.69112775,29.79489401,156.1052569
55:46.5,496,1624,2131,2342,509,185,14.38066091,15.49211766,15.12101319,37.06936894,11.52379671,35.1494737,31.96588042,22.69112775,29.79489401,156.1052569
55:46.5,496,1621,2135,2341,511,191,14.38066091,15.49211766,15.12101319,37.06936894,11.52379671,35.1494737,31.96588042,22.69112775,29.79489401,156.1052569
55:46.5,493,1631,2131,2337,510,187,13.98798001,15.16746967,15.00232885,37.09760117,11.51022933,35.18088247,31.8610657,22.27715488,29.85954878,156.0549924
55:46.5,496,1631,2140,2335,508,187,13.98798001,15.16746967,15.00232885,37.09760117,11.51022933,35.18088247,31.8610657,22.27715488,29.85954878,156.0549924
55:46.5,496,1627,2135,2343,510,183,13.98798001,15.16746967,15.00232885,37.09760117,11.51022933,35.18088247,31.8610657,22.27715488,29.85954878,156.0549924
55:46.5,496,1627,2141,2331,503,176,13.98798001,15.16746967,15.00232885,37.09760117,11.51022933,35.18088247,31.8610657,22.27715488,29.85954878,156.0549924
55:46.5,496,1641,2141,2337,498,183,13.66451051,14.87109112,14.92654827,37.14559282,11.47886475,35.23838482,31.73353649,21.89001412,29.90582821,156.1096055
55:46.5,499,1665,2160,2323,495,187,13.66451051,14.87109112,14.92654827,37.14559282,11.47886475,35.23838482,31.73353649,21.89001412,29.90582821,156.1096055
55:46.5,501,1659,2161,2321,495,182,13.66451051,14.87109112,14.92654827,37.14559282,11.47886475,35.23838482,31.73353649,21.89001412,29.90582821,156.1096055
55:46.5,508,1664,2160,2326,493,190,13.66451051,14.87109112,14.92654827,37.14559282,11.47886475,35.23838482,31.73353649,21.89001412,29.90582821,156.1096055
55:46.5,507,1666,2167,2326,493,183,13.26257555,14.51052159,14.82495113,37.19045214,11.47814501,35.28319459,31.59625595,21.42585778,29.94085139,156.0056633
55:46.5,501,1670,2163,2320,488,183,13.26257555,14.51052159,14.82495113,37.19045214,11.47814501,35.28319459,31.59625595,21.42585778,29.94085139,156.0056633
55:46.5,506,1666,2171,2322,490,189,12.89203434,14.16548464,14.69673738,37.26611481,11.5108166,35.34649223,31.53326493,21.0475162,30.01549328,156.0479335
55:46.5,506,1675,2174,2320,488,187,12.89203434,14.16548464,14.69673738,37.26611481,11.5108166,35.34649223,31.53326493,21.0475162,30.01549328,156.0479335
55:46.5,507,1691,2181,2311,477,190,12.89203434,14.16548464,14.69673738,37.26611481,11.5108166,35.34649223,31.53326493,21.0475162,30.01549328,156.0479335
55:46.5,507,1685,2192,2314,476,192,12.89203434,14.16548464,14.69673738,37.26611481,11.5108166,35.34649223,31.53326493,21.0475162,30.01549328,156.0479335
55:46.5,508,1695,2191,2311,475,192,12.5192152,13.83861196,14.58875764,37.23507371,11.60393503,35.28391491,31.40437688,20.65013216,29.94444353,156.0593919
55:46.5,511,1687,2191,2311,472,190,12.5192152,13.83861196,14.58875764,37.23507371,11.60393503,35.28391491,31.40437688,20.65013216,29.94444353,156.0593919
55:46.5,511,1692,2196,2311,469,187,12.5192152,13.83861196,14.58875764,37.23507371,11.60393503,35.28391491,31.40437688,20.65013216,29.94444353,156.0593919
55:46.5,511,1686,2195,2304,467,178,12.5192152,13.83861196,14.58875764,37.23507371,11.60393503,35.28391491,31.40437688,20.65013216,29.94444353,156.0593919
55:46.5,511,1695,2197,2304,470,187,12.13185094,13.51037244,14.4600261,37.22547086,11.59976782,35.27335131,31.27650842,20.20635248,29.95462693,156.0867604
55:46.5,511,1712,2199,2290,460,190,12.13185094,13.51037244,14.4600261,37.22547086,11.59976782,35.27335131,31.27650842,20.20635248,29.95462693,156.0867604
55:46.5,526,1722,2206,2291,459,182,12.13185094,13.51037244,14.4600261,37.22547086,11.59976782,35.27335131,31.27650842,20.20635248,29.95462693,156.0867604
55:46.5,525,1723,2204,2289,459,189,11.73994033,13.19964187,14.34103736,37.25333836,11.57488298,35.30774477,31.17645825,19.75878825,30.02901874,156.1016433
55:46.5,527,1725,2211,2289,458,192,11.73994033,13.19964187,14.34103736,37.25333836,11.57488298,35.30774477,31.17645825,19.75878825,30.02901874,156.1016433
55:46.5,527,1727,2213,2290,458,186,11.73994033,13.19964187,14.34103736,37.25333836,11.57488298,35.30774477,31.17645825,19.75878825,30.02901874,156.1016433
55:46.5,528,1734,2217,2288,457,189,11.32893765,12.883018,14.22334781,37.24057873,11.52473975,35.31031557,31.02956562,19.23847329,30.05935861,156.0687086
55:46.5,527,1726,2214,2287,454,186,11.32893765,12.883018,14.22334781,37.24057873,11.52473975,35.31031557,31.02956562,19.23847329,30.05935861,156.0687086
55:46.5,535,1753,2224,2273,444,192,11.32893765,12.883018,14.22334781,37.24057873,11.52473975,35.31031557,31.02956562,19.23847329,30.05935861,156.0687086
55:46.5,540,1758,2224,2271,445,190,11.32893765,12.883018,14.22334781,37.24057873,11.52473975,35.31031557,31.02956562,19.23847329,30.05935861,156.0687086
55:46.5,543,1767,2218,2263,441,187,10.86738417,12.59635708,14.07408667,37.28284308,11.39908716,35.39277532,30.97830671,18.70604784,30.25815673,156.0949465
55:46.5,538,1766,2224,2265,443,189,10.86738417,12.59635708,14.07408667,37.28284308,11.39908716,35.39277532,30.97830671,18.70604784,30.25815673,156.0949465
55:46.5,541,1774,2224,2259,438,188,10.86738417,12.59635708,14.07408667,37.28284308,11.39908716,35.39277532,30.97830671,18.70604784,30.25815673,156.0949465
55:46.5,542,1772,2224,2258,439,183,10.86738417,12.59635708,14.07408667,37.28284308,11.39908716,35.39277532,30.97830671,18.70604784,30.25815673,156.0949465
55:46.6,549,1779,2224,2258,432,178,10.42103282,12.35886719,13.9661644,37.19849307,11.46050477,35.28668067,30.8706961,18.2401105,30.24987722,156.1230149
55:46.6,561,1809,2228,2243,427,188,10.42103282,12.35886719,13.9661644,37.19849307,11.46050477,35.28668067,30.8706961,18.2401105,30.24987722,156.1230149
55:46.6,563,1812,2231,2238,426,191,9.945061554,12.10303839,13.85367677,37.16962271,11.4143591,35.27261549,30.7621001,17.65878167,30.33022622,156.0736738
55:46.6,572,1824,2229,2235,426,189,9.945061554,12.10303839,13.85367677,37.16962271,11.4143591,35.27261549,30.7621001,17.65878167,30.33022622,156.0736738
55:46.6,573,1823,2232,2229,422,183,9.945061554,12.10303839,13.85367677,37.16962271,11.4143591,35.27261549,30.7621001,17.65878167,30.33022622,156.0736738
55:46.6,576,1828,2236,2235,422,187,9.945061554,12.10303839,13.85367677,37.16962271,11.4143591,35.27261549,30.7621001,17.65878167,30.33022622,156.0736738
55:46.6,578,1834,2230,2235,423,186,9.945061554,12.10303839,13.85367677,37.16962271,11.4143591,35.27261549,30.7621001,17.65878167,30.33022622,156.0736738
55:46.6,577,1835,2239,2231,419,187,9.503395816,11.89536666,13.75271528,37.08487254,11.39691075,35.19252295,30.63527128,17.11521432,30.34567164,156.0713373
55:46.6,609,1881,2243,2207,411,190,9.503395816,11.89536666,13.75271528,37.08487254,11.39691075,35.19252295,30.63527128,17.11521432,30.34567164,156.0713373
55:46.6,609,1879,2239,2208,409,189,9.503395816,11.89536666,13.75271528,37.08487254,11.39691075,35.19252295,30.63527128,17.11521432,30.34567164,156.0713373
55:46.6,611,1882,2240,2203,409,188,9.050178396,11.73342013,13.66534677,37.04970926,11.40900671,35.15252376,30.57928785,16.61451154,30.44753141,156.1432031
55:46.6,622,1893,2247,2198,403,190,9.050178396,11.73342013,13.66534677,37.04970926,11.40900671,35.15252376,30.57928785,16.61451154,30.44753141,156.1432031
55:46.6,623,1901,2241,2199,407,190,9.050178396,11.73342013,13.66534677,37.04970926,11.40900671,35.15252376,30.57928785,16.61451154,30.44753141,156.1432031
55:46.6,624,1904,2247,2203,404,192,9.050178396,11.73342013,13.66534677,37.04970926,11.40900671,35.15252376,30.57928785,16.61451154,30.44753141,156.1432031
55:46.6,629,1906,2245,2196,402,193,8.67546761,11.56109905,13.60176054,37.02277126,11.41622197,35.12283645,30.46055808,16.08281577,30.47481542,156.2076457
55:46.6,674,1964,2259,2186,397,191,8.67546761,11.56109905,13.60176054,37.02277126,11.41622197,35.12283645,30.46055808,16.08281577,30.47481542,156.2076457
55:46.6,674,1968,2265,2190,399,179,8.67546761,11.56109905,13.60176054,37.02277126,11.41622197,35.12283645,30.46055808,16.08281577,30.47481542,156.2076457
55:46.6,684,1969,2262,2179,398,194,8.169802178,11.45983063,13.51333611,36.98880355,11.40742274,35.09170791,30.44007459,15.48782096,30.63898457,156.1455897
55:46.6,688,1977,2267,2177,395,194,8.169802178,11.45983063,13.51333611,36.98880355,11.40742274,35.09170791,30.44007459,15.48782096,30.63898457,156.1455897
55:46.6,695,1983,2262,2181,397,194,8.169802178,11.45983063,13.51333611,36.98880355,11.40742274,35.09170791,30.44007459,15.48782096,30.63898457,156.1455897
55:46.6,699,1982,2271,2175,397,209,7.991795311,11.32378159,13.51514518,36.9831941,11.39748048,35.09164542,30.22332689,14.92671582,30.54313021,156.2749085
55:46.6,701,1986,2271,2171,397,182,7.991795311,11.32378159,13.51514518,36.9831941,11.39748048,35.09164542,30.22332689,14.92671582,30.54313021,156.2749085
55:46.6,707,1986,2272,2176,393,167,7.991795311,11.32378159,13.51514518,36.9831941,11.39748048,35.09164542,30.22332689,14.92671582,30.54313021,156.2749085
