Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:09:47.662667,2818.0,2807.0,423.0,1285.0,280.0,181.0,11.567713136012642,65.52897133347986,65.78658704379176,26.599844441427425,17.583824832034725,31.046295628995853,34.94240368286744,48.0889915560354,60.56528147124445,174.09341862361802
2025-03-09 20:09:47.662667,2815.0,2804.0,426.0,1287.0,283.0,184.0,11.567713136012642,65.52897133347986,65.78658704379176,26.599844441427425,17.583824832034725,31.046295628995853,34.94240368286744,48.0889915560354,60.56528147124445,174.09341862361802
2025-03-09 20:09:47.662667,2819.0,2810.0,427.0,1285.0,281.0,179.0,11.567713136012642,65.52897133347986,65.78658704379176,26.599844441427425,17.583824832034725,31.046295628995853,34.94240368286744,48.0889915560354,60.56528147124445,174.09341862361802
2025-03-09 20:09:47.671000,2818.0,2806.0,421.0,1277.0,277.0,180.0,11.581252671003911,65.33583154176422,65.71490841853606,26.47077213159421,17.623104439541585,30.96070342219776,35.17553891244497,47.83239486151089,60.443501410403215,174.1029500042536
2025-03-09 20:09:47.671000,2815.0,2812.0,430.0,1270.0,277.0,181.0,11.581252671003911,65.33583154176422,65.71490841853606,26.47077213159421,17.623104439541585,30.96070342219776,35.17553891244497,47.83239486151089,60.443501410403215,174.1029500042536
2025-03-09 20:09:47.671000,2816.0,2813.0,427.0,1232.0,275.0,178.0,11.581252671003911,65.33583154176422,65.71490841853606,26.47077213159421,17.623104439541585,30.96070342219776,35.17553891244497,47.83239486151089,60.443501410403215,174.1029500042536
2025-03-09 20:09:47.679333,2819.0,2822.0,427.0,1230.0,275.0,179.0,11.621199178711862,65.16112681704772,65.64134982706251,26.3542686173425,17.648045591261265,30.87727285592024,35.37077691623632,47.61469980655632,60.33813901318458,174.10502193589065
2025-03-09 20:09:47.679333,2822.0,2815.0,426.0,1227.0,275.0,178.0,11.621199178711862,65.16112681704772,65.64134982706251,26.3542686173425,17.648045591261265,30.87727285592024,35.37077691623632,47.61469980655632,60.33813901318458,174.10502193589065
2025-03-09 20:09:47.679333,2815.0,2817.0,425.0,1229.0,273.0,183.0,11.621199178711862,65.16112681704772,65.64134982706251,26.3542686173425,17.648045591261265,30.87727285592024,35.37077691623632,47.61469980655632,60.33813901318458,174.10502193589065
2025-03-09 20:09:47.679333,2818.0,2819.0,419.0,1230.0,272.0,181.0,11.621199178711862,65.16112681704772,65.64134982706251,26.3542686173425,17.648045591261265,30.87727285592024,35.37077691623632,47.61469980655632,60.33813901318458,174.10502193589065
2025-03-09 20:09:47.687667,2815.0,2816.0,421.0,1227.0,272.0,179.0,11.680499396205596,65.0062183726104,65.56914551778739,26.247939712474924,17.65991447111353,30.794368830128874,35.53045835311556,47.434942332616494,60.251956899812434,174.1034493502116
2025-03-09 20:09:47.687667,2816.0,2816.0,422.0,1217.0,272.0,177.0,11.680499396205596,65.0062183726104,65.56914551778739,26.247939712474924,17.65991447111353,30.794368830128874,35.53045835311556,47.434942332616494,60.251956899812434,174.1034493502116
2025-03-09 20:09:47.687667,2814.0,2823.0,426.0,1191.0,271.0,176.0,11.680499396205596,65.0062183726104,65.56914551778739,26.247939712474924,17.65991447111353,30.794368830128874,35.53045835311556,47.434942332616494,60.251956899812434,174.1034493502116
2025-03-09 20:09:47.696000,2814.0,2819.0,419.0,1187.0,272.0,178.0,11.750850823340722,64.8718691152777,65.49984632819414,26.15036037136142,17.663432670849623,30.714044078024447,35.653128458071905,47.28809494876174,60.18087610136431,174.10121965923898
2025-03-09 20:09:47.696000,2822.0,2819.0,422.0,1184.0,272.0,177.0,11.750850823340722,64.8718691152777,65.49984632819414,26.15036037136142,17.663432670849623,30.714044078024447,35.653128458071905,47.28809494876174,60.18087610136431,174.10121965923898
2025-03-09 20:09:47.696000,2815.0,2818.0,426.0,1181.0,271.0,179.0,11.750850823340722,64.8718691152777,65.49984632819414,26.15036037136142,17.663432670849623,30.714044078024447,35.653128458071905,47.28809494876174,60.18087610136431,174.10121965923898
2025-03-09 20:09:47.704333,2815.0,2816.0,428.0,1183.0,272.0,176.0,11.82116770950394,64.76005611811432,65.43438867583015,26.06360375594615,17.66429885615499,30.64218653934672,35.733823880664545,47.169668073983786,60.11840650476182,174.1022037351148
2025-03-09 20:09:47.704333,2811.0,2818.0,429.0,1182.0,270.0,178.0,11.82116770950394,64.76005611811432,65.43438867583015,26.06360375594615,17.66429885615499,30.64218653934672,35.733823880664545,47.169668073983786,60.11840650476182,174.1022037351148
2025-03-09 20:09:47.704333,2816.0,2819.0,426.0,1181.0,273.0,181.0,11.82116770950394,64.76005611811432,65.43438867583015,26.06360375594615,17.66429885615499,30.64218653934672,35.733823880664545,47.169668073983786,60.11840650476182,174.1022037351148
2025-03-09 20:09:47.704333,2815.0,2819.0,427.0,1156.0,270.0,177.0,11.82116770950394,64.76005611811432,65.43438867583015,26.06360375594615,17.66429885615499,30.64218653934672,35.733823880664545,47.169668073983786,60.11840650476182,174.1022037351148
2025-03-09 20:09:47.712667,2815.0,2821.0,423.0,1151.0,269.0,178.0,11.882215530908503,64.67346385336947,65.37363235336522,25.99153330633609,17.665889607609927,30.58451489342031,35.76825609117369,47.07862287251327,60.061364978038085,174.111232348078
2025-03-09 20:09:47.712667,2800.0,2822.0,427.0,1152.0,267.0,177.0,11.882215530908503,64.67346385336947,65.37363235336522,25.99153330633609,17.665889607609927,30.58451489342031,35.76825609117369,47.07862287251327,60.061364978038085,174.111232348078
2025-03-09 20:09:47.712667,2817.0,2815.0,432.0,1146.0,268.0,177.0,11.882215530908503,64.67346385336947,65.37363235336522,25.99153330633609,17.665889607609927,30.58451489342031,35.76825609117369,47.07862287251327,60.061364978038085,174.111232348078
2025-03-09 20:09:47.721000,2814.0,2818.0,429.0,1145.0,268.0,179.0,11.928334703812103,64.6116543295732,65.31649682860517,25.93848536606605,17.668034287022024,30.54470365391302,35.757252379077954,47.01448418595216,60.00932838908064,174.13044252966304
2025-03-09 20:09:47.721000,2815.0,2817.0,427.0,1143.0,267.0,177.0,11.928334703812103,64.6116543295732,65.31649682860517,25.93848536606605,17.668034287022024,30.54470365391302,35.757252379077954,47.01448418595216,60.00932838908064,174.13044252966304
2025-03-09 20:09:47.721000,2813.0,2818.0,429.0,1142.0,266.0,179.0,11.928334703812103,64.6116543295732,65.31649682860517,25.93848536606605,17.668034287022024,30.54470365391302,35.757252379077954,47.01448418595216,60.00932838908064,174.13044252966304
2025-03-09 20:09:47.721000,2815.0,2819.0,430.0,1134.0,267.0,176.0,11.928334703812103,64.6116543295732,65.31649682860517,25.93848536606605,17.668034287022024,30.54470365391302,35.757252379077954,47.01448418595216,60.00932838908064,174.13044252966304
2025-03-09 20:09:47.729333,2805.0,2819.0,425.0,1135.0,264.0,176.0,11.956196918123796,64.57217118813655,65.26079575525806,25.90608912454709,17.67067170848904,30.52355051700223,35.70236968884839,46.97483486332904,59.96002195404428,174.15901000488654
2025-03-09 20:09:47.729333,2813.0,2825.0,428.0,1136.0,266.0,176.0,11.956196918123796,64.57217118813655,65.26079575525806,25.90608912454709,17.67067170848904,30.52355051700223,35.70236968884839,46.97483486332904,59.96002195404428,174.15901000488654
