Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:12.804333,511.0,2094.0,2412.0,2018.0,304.0,179.0,14.514550020763982,11.325741374582464,9.656123268493332,37.20099243228541,16.706577213408885,33.74869108103873,35.67946375686864,27.7294222147614,24.22106926053299,171.24861619339853
2025-03-09 20:13:12.804333,524.0,2096.0,2411.0,2021.0,304.0,181.0,14.514550020763982,11.325741374582464,9.656123268493332,37.20099243228541,16.706577213408885,33.74869108103873,35.67946375686864,27.7294222147614,24.22106926053299,171.24861619339853
2025-03-09 20:13:12.812667,511.0,2091.0,2403.0,2025.0,304.0,179.0,14.550471768465206,11.458026817189962,9.870672647702582,37.2995626893773,16.779375855587865,33.84719729058151,35.78769963812714,27.812201178141954,24.028923761369477,171.3424935623609
2025-03-09 20:13:12.812667,526.0,2086.0,2400.0,2030.0,304.0,180.0,14.550471768465206,11.458026817189962,9.870672647702582,37.2995626893773,16.779375855587865,33.84719729058151,35.78769963812714,27.812201178141954,24.028923761369477,171.3424935623609
2025-03-09 20:13:12.812667,511.0,2082.0,2407.0,2032.0,304.0,177.0,14.550471768465206,11.458026817189962,9.870672647702582,37.2995626893773,16.779375855587865,33.84719729058151,35.78769963812714,27.812201178141954,24.028923761369477,171.3424935623609
2025-03-09 20:13:12.812667,510.0,2087.0,2409.0,2032.0,304.0,179.0,14.550471768465206,11.458026817189962,9.870672647702582,37.2995626893773,16.779375855587865,33.84719729058151,35.78769963812714,27.812201178141954,24.028923761369477,171.3424935623609
2025-03-09 20:13:12.821000,502.0,2075.0,2416.0,2060.0,304.0,181.0,14.639573056690118,11.62406711486554,10.052468225748443,37.378582486789625,16.82124275061266,33.92839672383868,35.8976100541429,27.93122045079904,23.89736600473928,171.42301910340132
2025-03-09 20:13:12.821000,501.0,2065.0,2416.0,2054.0,304.0,179.0,14.639573056690118,11.62406711486554,10.052468225748443,37.378582486789625,16.82124275061266,33.92839672383868,35.8976100541429,27.93122045079904,23.89736600473928,171.42301910340132
2025-03-09 20:13:12.821000,499.0,2064.0,2412.0,2059.0,307.0,177.0,14.639573056690118,11.62406711486554,10.052468225748443,37.378582486789625,16.82124275061266,33.92839672383868,35.8976100541429,27.93122045079904,23.89736600473928,171.42301910340132
2025-03-09 20:13:12.829333,499.0,2061.0,2416.0,2063.0,306.0,180.0,14.77475907280765,11.796241309310965,10.184151256376389,37.43650357556732,16.833487284040295,33.990071536939375,36.0011711258516,28.072261646826988,23.81770820521015,171.48088175500965
2025-03-09 20:13:12.829333,501.0,2059.0,2415.0,2065.0,307.0,179.0,14.77475907280765,11.796241309310965,10.184151256376389,37.43650357556732,16.833487284040295,33.990071536939375,36.0011711258516,28.072261646826988,23.81770820521015,171.48088175500965
2025-03-09 20:13:12.829333,499.0,2055.0,2410.0,2064.0,306.0,180.0,14.77475907280765,11.796241309310965,10.184151256376389,37.43650357556732,16.833487284040295,33.990071536939375,36.0011711258516,28.072261646826988,23.81770820521015,171.48088175500965
2025-03-09 20:13:12.829333,497.0,2054.0,2414.0,2067.0,303.0,177.0,14.77475907280765,11.796241309310965,10.184151256376389,37.43650357556732,16.833487284040295,33.990071536939375,36.0011711258516,28.072261646826988,23.81770820521015,171.48088175500965
