Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:09.937667,609.0,2319.0,2479.0,1973.0,318.0,186.0,12.840657126198222,9.425654473832555,8.871794369624343,37.08492000029245,16.496542421658923,33.54146128398296,34.77343887125238,25.830518278620733,24.941086829229388,168.86550536387304
2025-03-09 20:13:09.937667,610.0,2313.0,2480.0,1975.0,320.0,187.0,12.840657126198222,9.425654473832555,8.871794369624343,37.08492000029245,16.496542421658923,33.54146128398296,34.77343887125238,25.830518278620733,24.941086829229388,168.86550536387304
2025-03-09 20:13:09.946000,607.0,2319.0,2480.0,1979.0,318.0,187.0,12.851138940550031,9.481632139832328,9.12460535245667,37.21826190022846,16.604661482488027,33.66391729466432,34.84741281802332,25.869936930575317,24.64561029886131,168.98755035259344
2025-03-09 20:13:09.946000,605.0,2316.0,2482.0,1983.0,320.0,187.0,12.851138940550031,9.481632139832328,9.12460535245667,37.21826190022846,16.604661482488027,33.66391729466432,34.84741281802332,25.869936930575317,24.64561029886131,168.98755035259344
2025-03-09 20:13:09.946000,594.0,2315.0,2480.0,1986.0,320.0,186.0,12.851138940550031,9.481632139832328,9.12460535245667,37.21826190022846,16.604661482488027,33.66391729466432,34.84741281802332,25.869936930575317,24.64561029886131,168.98755035259344
2025-03-09 20:13:09.954333,592.0,2290.0,2463.0,1974.0,316.0,185.0,12.915084888427646,9.62554026660366,9.400267199985135,37.33665448451501,16.684104570798972,33.77806178005804,34.92740011745697,25.957577118520827,24.4088324830982,169.1087007138538
2025-03-09 20:13:09.954333,549.0,2220.0,2415.0,1967.0,306.0,176.0,12.915084888427646,9.62554026660366,9.400267199985135,37.33665448451501,16.684104570798972,33.77806178005804,34.92740011745697,25.957577118520827,24.4088324830982,169.1087007138538
2025-03-09 20:13:09.954333,547.0,2208.0,2416.0,1968.0,305.0,175.0,12.915084888427646,9.62554026660366,9.400267199985135,37.33665448451501,16.684104570798972,33.77806178005804,34.92740011745697,25.957577118520827,24.4088324830982,169.1087007138538
2025-03-09 20:13:09.954333,546.0,2222.0,2418.0,1981.0,305.0,176.0,12.915084888427646,9.62554026660366,9.400267199985135,37.33665448451501,16.684104570798972,33.77806178005804,34.92740011745697,25.957577118520827,24.4088324830982,169.1087007138538
2025-03-09 20:13:09.962667,546.0,2214.0,2421.0,1977.0,309.0,176.0,13.032277054114935,9.823114371675135,9.658736956512396,37.44041955315607,16.739166161365056,33.881695646564204,35.02103627940201,26.09292718911429,24.227991654250875,169.2343939523015
2025-03-09 20:13:09.962667,546.0,2224.0,2417.0,1995.0,307.0,176.0,13.032277054114935,9.823114371675135,9.658736956512396,37.44041955315607,16.739166161365056,33.881695646564204,35.02103627940201,26.09292718911429,24.227991654250875,169.2343939523015
2025-03-09 20:13:09.962667,542.0,2214.0,2423.0,1997.0,307.0,176.0,13.032277054114935,9.823114371675135,9.658736956512396,37.44041955315607,16.739166161365056,33.881695646564204,35.02103627940201,26.09292718911429,24.227991654250875,169.2343939523015
2025-03-09 20:13:09.971000,544.0,2223.0,2423.0,2000.0,311.0,176.0,13.20996878747116,10.05487704400938,9.87380288494709,37.524274714721926,16.77217673187293,33.967043238079725,35.13212829785695,26.28145107535543,24.09335647102456,169.37604329786507
2025-03-09 20:13:09.971000,511.0,2177.0,2414.0,2029.0,310.0,177.0,13.20996878747116,10.05487704400938,9.87380288494709,37.524274714721926,16.77217673187293,33.967043238079725,35.13212829785695,26.28145107535543,24.09335647102456,169.37604329786507
2025-03-09 20:13:09.971000,527.0,2171.0,2418.0,2029.0,314.0,176.0,13.20996878747116,10.05487704400938,9.87380288494709,37.524274714721926,16.77217673187293,33.967043238079725,35.13212829785695,26.28145107535543,24.09335647102456,169.37604329786507
