Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:10.5,568,1510,2496,2245,377,177,12.53656197,5.30622609,11.4439567,35.03529721,11.70942249,32.90229561,27.21802301,16.76723703,21.97067585,158.3093596
50:10.5,567,1494,2498,2254,373,177,12.53656197,5.30622609,11.4439567,35.03529721,11.70942249,32.90229561,27.21802301,16.76723703,21.97067585,158.3093596
50:10.5,567,1491,2499,2255,375,177,12.53656197,5.30622609,11.4439567,35.03529721,11.70942249,32.90229561,27.21802301,16.76723703,21.97067585,158.3093596
50:10.5,564,1489,2495,2254,373,178,12.58715343,5.330450122,11.51884207,35.03443112,11.80837437,32.86422064,27.18166911,16.84834257,21.92210739,158.2751983
50:10.5,565,1493,2493,2250,373,179,12.58715343,5.330450122,11.51884207,35.03443112,11.80837437,32.86422064,27.18166911,16.84834257,21.92210739,158.2751983
50:10.5,573,1489,2496,2249,373,178,12.58715343,5.330450122,11.51884207,35.03443112,11.80837437,32.86422064,27.18166911,16.84834257,21.92210739,158.2751983
50:10.5,570,1490,2491,2251,372,180,12.58715343,5.330450122,11.51884207,35.03443112,11.80837437,32.86422064,27.18166911,16.84834257,21.92210739,158.2751983
50:10.6,570,1490,2487,2256,375,180,12.63940443,5.436946085,11.55843457,35.0066534,11.8455526,32.82048756,27.18347183,16.94957973,21.89846174,158.2807683
50:10.6,567,1484,2483,2255,373,179,12.63940443,5.436946085,11.55843457,35.0066534,11.8455526,32.82048756,27.18347183,16.94957973,21.89846174,158.2807683
50:10.6,567,1484,2490,2256,374,178,12.63940443,5.436946085,11.55843457,35.0066534,11.8455526,32.82048756,27.18347183,16.94957973,21.89846174,158.2807683
50:10.6,561,1485,2493,2246,371,176,12.68512621,5.5492483,11.58457959,34.97983446,11.87849257,32.7794756,27.201496,17.06010471,21.88513436,158.3273794
50:10.6,565,1478,2482,2253,374,178,12.68512621,5.5492483,11.58457959,34.97983446,11.87849257,32.7794756,27.201496,17.06010471,21.88513436,158.3273794
50:10.6,565,1478,2482,2258,373,180,12.68512621,5.5492483,11.58457959,34.97983446,11.87849257,32.7794756,27.201496,17.06010471,21.88513436,158.3273794
50:10.6,562,1475,2489,2255,372,177,12.68512621,5.5492483,11.58457959,34.97983446,11.87849257,32.7794756,27.201496,17.06010471,21.88513436,158.3273794
50:10.6,565,1477,2485,2254,373,179,12.74223382,5.668053902,11.61418675,34.97581672,11.88136375,32.77422064,27.23161955,17.15809001,21.89663921,158.3882467
50:10.6,566,1479,2481,2255,371,177,12.74223382,5.668053902,11.61418675,34.97581672,11.88136375,32.77422064,27.23161955,17.15809001,21.89663921,158.3882467
50:10.6,562,1468,2484,2255,370,178,12.74223382,5.668053902,11.61418675,34.97581672,11.88136375,32.77422064,27.23161955,17.15809001,21.89663921,158.3882467
50:10.6,561,1459,2487,2255,373,179,12.79589249,5.805518893,11.62615288,34.98810151,11.87856209,32.78866597,27.29940319,17.27850506,21.94265588,158.5205034
50:10.6,563,1466,2487,2256,372,177,12.79589249,5.805518893,11.62615288,34.98810151,11.87856209,32.78866597,27.29940319,17.27850506,21.94265588,158.5205034
50:10.6,565,1462,2482,2255,370,178,12.79589249,5.805518893,11.62615288,34.98810151,11.87856209,32.78866597,27.29940319,17.27850506,21.94265588,158.5205034
50:10.6,564,1467,2484,2257,370,176,12.82540679,5.925468418,11.61058487,35.03589454,11.84481526,32.85259441,27.40178756,17.36068268,22.04986292,158.6193634
50:10.6,564,1457,2480,2256,371,176,12.82540679,5.925468418,11.61058487,35.03589454,11.84481526,32.85259441,27.40178756,17.36068268,22.04986292,158.6193634
50:10.6,560,1461,2484,2256,369,176,12.82540679,5.925468418,11.61058487,35.03589454,11.84481526,32.85259441,27.40178756,17.36068268,22.04986292,158.6193634
50:10.6,562,1454,2471,2251,368,177,12.82540679,5.925468418,11.61058487,35.03589454,11.84481526,32.85259441,27.40178756,17.36068268,22.04986292,158.6193634
50:10.6,559,1454,2478,2257,368,178,12.84162549,6.05060381,11.56833805,35.07710713,11.82526641,32.90477383,27.52929925,17.47565803,22.16478182,158.748576
50:10.6,558,1456,2477,2256,369,182,12.84162549,6.05060381,11.56833805,35.07710713,11.82526641,32.90477383,27.52929925,17.47565803,22.16478182,158.748576
50:10.6,560,1449,2475,2254,368,178,12.84162549,6.05060381,11.56833805,35.07710713,11.82526641,32.90477383,27.52929925,17.47565803,22.16478182,158.748576
50:10.6,557,1456,2472,2257,368,176,12.85538462,6.174715596,11.52021386,35.10586518,11.81475122,32.94134427,27.65139518,17.60509206,22.27154309,158.8463793
50:10.6,557,1453,2466,2257,368,181,12.85538462,6.174715596,11.52021386,35.10586518,11.81475122,32.94134427,27.65139518,17.60509206,22.27154309,158.8463793
50:10.6,560,1449,2468,2251,368,179,12.85538462,6.174715596,11.52021386,35.10586518,11.81475122,32.94134427,27.65139518,17.60509206,22.27154309,158.8463793
50:10.6,555,1442,2467,2253,367,178,12.85538462,6.174715596,11.52021386,35.10586518,11.81475122,32.94134427,27.65139518,17.60509206,22.27154309,158.8463793
50:10.6,555,1443,2465,2247,366,177,12.84568454,6.279654069,11.45354674,35.16169952,11.84395468,32.99203793,27.81384246,17.75350809,22.40829427,158.8765099
50:10.6,556,1440,2461,2256,366,178,12.84568454,6.279654069,11.45354674,35.16169952,11.84395468,32.99203793,27.81384246,17.75350809,22.40829427,158.8765099
50:10.6,555,1450,2463,2251,366,177,12.84568454,6.279654069,11.45354674,35.16169952,11.84395468,32.99203793,27.81384246,17.75350809,22.40829427,158.8765099
50:10.6,553,1440,2465,2253,366,178,12.83827025,6.389711723,11.38741067,35.19450292,11.89902402,33.00944259,27.96676429,17.93203916,22.51778535,158.9741068
50:10.6,551,1441,2465,2256,366,177,12.83827025,6.389711723,11.38741067,35.19450292,11.89902402,33.00944259,27.96676429,17.93203916,22.51778535,158.9741068
50:10.6,554,1445,2463,2251,367,178,12.83827025,6.389711723,11.38741067,35.19450292,11.89902402,33.00944259,27.96676429,17.93203916,22.51778535,158.9741068
50:10.6,546,1443,2463,2245,361,176,12.83827025,6.389711723,11.38741067,35.19450292,11.89902402,33.00944259,27.96676429,17.93203916,22.51778535,158.9741068
50:10.6,549,1441,2464,2249,363,177,12.8370651,6.503902314,11.32166129,35.22857893,11.98104634,33.01937942,28.13108119,18.14640286,22.61998683,159.0920803
50:10.6,543,1437,2458,2247,362,177,12.8370651,6.503902314,11.32166129,35.22857893,11.98104634,33.01937942,28.13108119,18.14640286,22.61998683,159.0920803
50:10.6,548,1438,2462,2247,359,178,12.8370651,6.503902314,11.32166129,35.22857893,11.98104634,33.01937942,28.13108119,18.14640286,22.61998683,159.0920803
50:10.6,546,1441,2465,2245,361,176,12.86694713,6.685103367,11.24322992,35.23852833,11.99256018,33.03160645,28.30383168,18.36626165,22.72642776,159.2030438
50:10.6,546,1441,2459,2251,358,178,12.86694713,6.685103367,11.24322992,35.23852833,11.99256018,33.03160645,28.30383168,18.36626165,22.72642776,159.2030438
50:10.6,548,1437,2463,2247,358,177,12.86694713,6.685103367,11.24322992,35.23852833,11.99256018,33.03160645,28.30383168,18.36626165,22.72642776,159.2030438
50:10.6,541,1436,2453,2251,355,176,12.85631567,6.861363933,11.13178507,35.24243255,12.03862512,33.02591641,28.49941251,18.60391442,22.87117462,159.324161
50:10.6,540,1434,2458,2241,361,177,12.85631567,6.861363933,11.13178507,35.24243255,12.03862512,33.02591641,28.49941251,18.60391442,22.87117462,159.324161
50:10.6,541,1442,2466,2245,355,178,12.85631567,6.861363933,11.13178507,35.24243255,12.03862512,33.02591641,28.49941251,18.60391442,22.87117462,159.324161
50:10.6,539,1437,2468,2240,354,176,12.85631567,6.861363933,11.13178507,35.24243255,12.03862512,33.02591641,28.49941251,18.60391442,22.87117462,159.324161
50:10.7,542,1435,2459,2242,355,176,12.83653159,7.057821987,10.99980403,35.25991164,12.08306993,33.03655087,28.73075642,18.8554834,23.06361887,159.4140539
50:10.7,539,1434,2462,2241,354,177,12.83653159,7.057821987,10.99980403,35.25991164,12.08306993,33.03655087,28.73075642,18.8554834,23.06361887,159.4140539
50:10.7,541,1438,2464,2238,355,178,12.83653159,7.057821987,10.99980403,35.25991164,12.08306993,33.03655087,28.73075642,18.8554834,23.06361887,159.4140539
50:10.7,531,1436,2449,2231,351,177,12.7982787,7.268306764,10.84274357,35.28840883,12.11403473,33.06466707,28.99180389,19.09974162,23.31248978,159.4959668
50:10.7,541,1434,2446,2235,351,176,12.7982787,7.268306764,10.84274357,35.28840883,12.11403473,33.06466707,28.99180389,19.09974162,23.31248978,159.4959668
50:10.7,537,1430,2448,2236,351,176,12.7982787,7.268306764,10.84274357,35.28840883,12.11403473,33.06466707,28.99180389,19.09974162,23.31248978,159.4959668
50:10.7,538,1432,2458,2233,351,178,12.7982787,7.268306764,10.84274357,35.28840883,12.11403473,33.06466707,28.99180389,19.09974162,23.31248978,159.4959668
50:10.7,539,1433,2453,2230,349,177,12.7982787,7.268306764,10.84274357,35.28840883,12.11403473,33.06466707,28.99180389,19.09974162,23.31248978,159.4959668
50:10.7,541,1439,2447,2224,347,176,12.76196565,7.523654691,10.65977656,35.27515791,12.12550878,33.05943969,29.25373764,19.37024909,23.57247747,159.5833506
50:10.7,541,1439,2446,2227,345,178,12.76196565,7.523654691,10.65977656,35.27515791,12.12550878,33.05943969,29.25373764,19.37024909,23.57247747,159.5833506
50:10.7,535,1439,2443,2210,339,178,12.76302188,7.787176168,10.52181117,35.25222385,12.17195994,33.03124009,29.48729016,19.67682941,23.78903905,159.6750272
50:10.7,532,1444,2446,2211,337,176,12.76302188,7.787176168,10.52181117,35.25222385,12.17195994,33.03124009,29.48729016,19.67682941,23.78903905,159.6750272
50:10.7,541,1437,2442,2209,336,176,12.76302188,7.787176168,10.52181117,35.25222385,12.17195994,33.03124009,29.48729016,19.67682941,23.78903905,159.6750272
50:10.7,539,1438,2443,2214,336,177,12.76302188,7.787176168,10.52181117,35.25222385,12.17195994,33.03124009,29.48729016,19.67682941,23.78903905,159.6750272
50:10.7,533,1439,2445,2213,336,176,12.75197769,8.084914084,10.36426643,35.2339162,12.21590475,33.00603739,29.7619455,19.9980157,24.06146659,159.7495472
50:10.7,537,1445,2446,2209,336,177,12.75197769,8.084914084,10.36426643,35.2339162,12.21590475,33.00603739,29.7619455,19.9980157,24.06146659,159.7495472
50:10.7,539,1442,2435,2209,336,178,12.75197769,8.084914084,10.36426643,35.2339162,12.21590475,33.00603739,29.7619455,19.9980157,24.06146659,159.7495472
50:10.7,541,1456,2435,2192,331,176,12.75197769,8.084914084,10.36426643,35.2339162,12.21590475,33.00603739,29.7619455,19.9980157,24.06146659,159.7495472
50:10.7,541,1456,2441,2191,330,176,12.77153293,8.378219243,10.27821299,35.19652401,12.23893892,32.96730877,29.95187976,20.27807072,24.2969472,159.826132
50:10.7,538,1458,2431,2192,327,177,12.77153293,8.378219243,10.27821299,35.19652401,12.23893892,32.96730877,29.95187976,20.27807072,24.2969472,159.826132
50:10.7,538,1453,2434,2192,331,177,12.77153293,8.378219243,10.27821299,35.19652401,12.23893892,32.96730877,29.95187976,20.27807072,24.2969472,159.826132
50:10.7,541,1456,2435,2191,328,178,12.79237623,8.704727748,10.18357247,35.12373473,12.21429885,32.90707274,30.12967472,20.53717186,24.54102811,159.8008281
50:10.7,535,1458,2431,2184,327,176,12.79237623,8.704727748,10.18357247,35.12373473,12.21429885,32.90707274,30.12967472,20.53717186,24.54102811,159.8008281
50:10.7,538,1458,2431,2190,329,177,12.79237623,8.704727748,10.18357247,35.12373473,12.21429885,32.90707274,30.12967472,20.53717186,24.54102811,159.8008281
50:10.7,541,1467,2425,2173,323,176,12.83137931,9.068515129,10.15424377,35.07188389,12.20707492,32.86176087,30.29886294,20.82354131,24.83096103,159.8103412
50:10.7,541,1463,2421,2165,320,176,12.83137931,9.068515129,10.15424377,35.07188389,12.20707492,32.86176087,30.29886294,20.82354131,24.83096103,159.8103412
50:10.7,539,1463,2430,2163,320,176,12.83137931,9.068515129,10.15424377,35.07188389,12.20707492,32.86176087,30.29886294,20.82354131,24.83096103,159.8103412
50:10.7,539,1458,2426,2160,321,176,12.83137931,9.068515129,10.15424377,35.07188389,12.20707492,32.86176087,30.29886294,20.82354131,24.83096103,159.8103412
50:10.7,537,1467,2430,2161,319,176,12.91559208,9.49050278,10.23313267,35.04854329,12.20231671,32.8373289,30.45193624,21.12662115,25.13895726,159.8815446
50:10.7,541,1471,2426,2161,320,178,12.91559208,9.49050278,10.23313267,35.04854329,12.20231671,32.8373289,30.45193624,21.12662115,25.13895726,159.8815446
50:10.7,540,1466,2431,2160,317,177,12.91559208,9.49050278,10.23313267,35.04854329,12.20231671,32.8373289,30.45193624,21.12662115,25.13895726,159.8815446
50:10.7,550,1461,2406,2139,314,178,12.91559208,9.49050278,10.23313267,35.04854329,12.20231671,32.8373289,30.45193624,21.12662115,25.13895726,159.8815446
50:10.7,547,1463,2406,2138,314,177,13.02104691,9.900952719,10.35099701,34.97393819,12.1650682,32.77160788,30.52341959,21.39449984,25.36595836,159.8511294
50:10.7,542,1458,2411,2135,315,178,13.02104691,9.900952719,10.35099701,34.97393819,12.1650682,32.77160788,30.52341959,21.39449984,25.36595836,159.8511294
50:10.7,545,1459,2405,2135,317,177,13.12024191,10.35881339,10.55742944,34.93059672,12.12152269,32.7408902,30.57929303,21.66247304,25.67950481,159.6867164
50:10.7,546,1465,2397,2133,317,177,13.12024191,10.35881339,10.55742944,34.93059672,12.12152269,32.7408902,30.57929303,21.66247304,25.67950481,159.6867164
50:10.7,544,1463,2401,2130,314,179,13.12024191,10.35881339,10.55742944,34.93059672,12.12152269,32.7408902,30.57929303,21.66247304,25.67950481,159.6867164
50:10.7,545,1465,2401,2131,314,181,13.12024191,10.35881339,10.55742944,34.93059672,12.12152269,32.7408902,30.57929303,21.66247304,25.67950481,159.6867164
50:10.7,557,1458,2370,2116,309,177,13.12024191,10.35881339,10.55742944,34.93059672,12.12152269,32.7408902,30.57929303,21.66247304,25.67950481,159.6867164
50:10.7,557,1457,2371,2114,310,178,13.28084835,10.94551134,10.86600434,34.90804133,12.04404231,32.73947406,30.65542072,21.98468664,26.05584141,159.6845611
50:10.7,560,1456,2377,2114,311,177,13.28084835,10.94551134,10.86600434,34.90804133,12.04404231,32.73947406,30.65542072,21.98468664,26.05584141,159.6845611
50:10.8,560,1456,2378,2114,310,179,13.44999666,11.56501391,11.24017713,34.88563621,11.99801155,32.72456999,30.72769736,22.34921144,26.43319204,159.6040904
50:10.8,557,1456,2372,2114,309,177,13.44999666,11.56501391,11.24017713,34.88563621,11.99801155,32.72456999,30.72769736,22.34921144,26.43319204,159.6040904
50:10.8,560,1456,2371,2112,313,179,13.44999666,11.56501391,11.24017713,34.88563621,11.99801155,32.72456999,30.72769736,22.34921144,26.43319204,159.6040904
50:10.8,561,1462,2371,2114,310,177,13.44999666,11.56501391,11.24017713,34.88563621,11.99801155,32.72456999,30.72769736,22.34921144,26.43319204,159.6040904
50:10.8,579,1451,2343,2110,307,179,13.44999666,11.56501391,11.24017713,34.88563621,11.99801155,32.72456999,30.72769736,22.34921144,26.43319204,159.6040904
50:10.8,587,1449,2342,2107,307,176,13.62027111,12.22523456,11.74387109,34.82929202,11.98497029,32.65920867,30.71762237,22.73839014,26.78179969,159.5425214
50:10.8,581,1449,2345,2108,309,177,13.62027111,12.22523456,11.74387109,34.82929202,11.98497029,32.65920867,30.71762237,22.73839014,26.78179969,159.5425214
50:10.8,589,1450,2341,2111,306,180,13.62027111,12.22523456,11.74387109,34.82929202,11.98497029,32.65920867,30.71762237,22.73839014,26.78179969,159.5425214
50:10.8,588,1454,2337,2108,308,177,13.85863738,12.99738366,12.30471132,34.75009175,11.90875773,32.59410793,30.70872358,23.18171446,27.16054808,159.5565782
50:10.8,592,1437,2334,2112,310,180,13.85863738,12.99738366,12.30471132,34.75009175,11.90875773,32.59410793,30.70872358,23.18171446,27.16054808,159.5565782
50:10.8,595,1443,2336,2112,308,176,13.85863738,12.99738366,12.30471132,34.75009175,11.90875773,32.59410793,30.70872358,23.18171446,27.16054808,159.5565782
50:10.8,618,1438,2311,2112,307,177,14.07975324,13.81556158,12.95195953,34.66453357,11.8303345,32.52434412,30.66480708,23.64413097,27.59196898,159.5151152
50:10.8,624,1435,2311,2112,307,176,14.07975324,13.81556158,12.95195953,34.66453357,11.8303345,32.52434412,30.66480708,23.64413097,27.59196898,159.5151152
50:10.8,619,1435,2298,2114,308,173,14.07975324,13.81556158,12.95195953,34.66453357,11.8303345,32.52434412,30.66480708,23.64413097,27.59196898,159.5151152
50:10.8,624,1430,2305,2113,309,177,14.07975324,13.81556158,12.95195953,34.66453357,11.8303345,32.52434412,30.66480708,23.64413097,27.59196898,159.5151152
50:10.8,626,1438,2300,2112,310,176,14.35674201,14.74362693,13.69604828,34.58335154,11.71848942,32.46561609,30.63280073,24.14088519,28.04725663,159.6014598
50:10.8,629,1435,2298,2112,309,176,14.35674201,14.74362693,13.69604828,34.58335154,11.71848942,32.46561609,30.63280073,24.14088519,28.04725663,159.6014598
50:10.8,630,1431,2295,2113,309,177,14.35674201,14.74362693,13.69604828,34.58335154,11.71848942,32.46561609,30.63280073,24.14088519,28.04725663,159.6014598
50:10.8,661,1423,2242,2113,309,177,14.62463072,15.70567084,14.49164363,34.55800104,11.59251472,32.47318765,30.62932789,24.64696961,28.59935938,159.6358343
50:10.8,663,1424,2240,2112,308,176,14.62463072,15.70567084,14.49164363,34.55800104,11.59251472,32.47318765,30.62932789,24.64696961,28.59935938,159.6358343
50:10.8,669,1424,2235,2115,310,177,14.62463072,15.70567084,14.49164363,34.55800104,11.59251472,32.47318765,30.62932789,24.64696961,28.59935938,159.6358343
50:10.8,671,1425,2231,2114,309,178,14.62463072,15.70567084,14.49164363,34.55800104,11.59251472,32.47318765,30.62932789,24.64696961,28.59935938,159.6358343
50:10.8,677,1420,2224,2117,310,176,14.92035421,16.7544428,15.39213093,34.50685415,11.46164483,32.45690548,30.58393621,25.2197477,29.18034049,159.729835
50:10.8,678,1424,2223,2116,310,178,14.92035421,16.7544428,15.39213093,34.50685415,11.46164483,32.45690548,30.58393621,25.2197477,29.18034049,159.729835
50:10.8,686,1419,2211,2118,307,177,14.92035421,16.7544428,15.39213093,34.50685415,11.46164483,32.45690548,30.58393621,25.2197477,29.18034049,159.729835
50:10.8,726,1413,2162,2127,314,178,15.19276556,17.82335044,16.32528745,34.44332691,11.34389184,32.42392714,30.53587841,25.81162827,29.78441186,159.7873268
50:10.8,729,1408,2159,2122,310,176,15.19276556,17.82335044,16.32528745,34.44332691,11.34389184,32.42392714,30.53587841,25.81162827,29.78441186,159.7873268
50:10.8,736,1411,2154,2126,311,177,15.19276556,17.82335044,16.32528745,34.44332691,11.34389184,32.42392714,30.53587841,25.81162827,29.78441186,159.7873268
50:10.8,743,1407,2149,2126,310,176,15.19276556,17.82335044,16.32528745,34.44332691,11.34389184,32.42392714,30.53587841,25.81162827,29.78441186,159.7873268
50:10.8,740,1407,2141,2124,310,179,15.51266302,18.97605579,17.31707435,34.39413739,11.22072555,32.41023703,30.51900073,26.49029546,30.45495461,159.9247831
50:10.8,749,1405,2133,2125,311,177,15.51266302,18.97605579,17.31707435,34.39413739,11.22072555,32.41023703,30.51900073,26.49029546,30.45495461,159.9247831
