Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:38.1,2817,2775,401,843,267,170,15.52796055,66.83322265,68.55744446,20.62017079,18.54435786,25.90837968,35.29847614,48.56633276,61.39745188,169.1258593
32:38.1,2815,2775,396,845,264,170,15.52796055,66.83322265,68.55744446,20.62017079,18.54435786,25.90837968,35.29847614,48.56633276,61.39745188,169.1258593
32:38.1,2813,2783,402,849,265,171,15.52796055,66.83322265,68.55744446,20.62017079,18.54435786,25.90837968,35.29847614,48.56633276,61.39745188,169.1258593
32:38.1,2815,2783,399,846,263,171,15.51109574,66.80494165,68.51709959,20.62767516,18.545422,25.91716098,35.27782553,48.53947218,61.36344104,169.1618155
32:38.1,2814,2781,400,848,261,172,15.51109574,66.80494165,68.51709959,20.62767516,18.545422,25.91716098,35.27782553,48.53947218,61.36344104,169.1618155
32:38.1,2815,2774,403,847,266,166,15.51109574,66.80494165,68.51709959,20.62767516,18.545422,25.91716098,35.27782553,48.53947218,61.36344104,169.1618155
32:38.1,2817,2771,395,846,263,169,15.51109574,66.80494165,68.51709959,20.62767516,18.545422,25.91716098,35.27782553,48.53947218,61.36344104,169.1618155
32:38.1,2815,2775,403,843,263,166,15.49087275,66.77567622,68.47443396,20.63726524,18.54640297,25.92697501,35.25520781,48.51214793,61.327834,169.1945641
32:38.1,2816,2774,401,847,265,166,15.49087275,66.77567622,68.47443396,20.63726524,18.54640297,25.92697501,35.25520781,48.51214793,61.327834,169.1945641
32:38.1,2811,2782,400,841,265,171,15.49087275,66.77567622,68.47443396,20.63726524,18.54640297,25.92697501,35.25520781,48.51214793,61.327834,169.1945641
32:38.1,2810,2779,397,847,263,169,15.49087275,66.77567622,68.47443396,20.63726524,18.54640297,25.92697501,35.25520781,48.51214793,61.327834,169.1945641
32:38.1,2814,2775,400,843,261,167,15.46763368,66.74524676,68.42959521,20.64892209,18.54651198,25.93682836,35.23136741,48.48509159,61.29171557,169.2233119
32:38.1,2815,2768,400,846,263,170,15.46763368,66.74524676,68.42959521,20.64892209,18.54651198,25.93682836,35.23136741,48.48509159,61.29171557,169.2233119
32:38.1,2812,2774,400,847,266,170,15.46763368,66.74524676,68.42959521,20.64892209,18.54651198,25.93682836,35.23136741,48.48509159,61.29171557,169.2233119
32:38.1,2815,2773,397,848,264,167,15.44241535,66.71414442,68.38343492,20.66169574,18.54599976,25.94637677,35.20652984,48.45840758,61.25528124,169.2483312
32:38.1,2813,2778,397,848,263,170,15.44241535,66.71414442,68.38343492,20.66169574,18.54599976,25.94637677,35.20652984,48.45840758,61.25528124,169.2483312
32:38.1,2815,2773,400,848,264,171,15.44241535,66.71414442,68.38343492,20.66169574,18.54599976,25.94637677,35.20652984,48.45840758,61.25528124,169.2483312
32:38.1,2811,2777,395,848,263,167,15.44241535,66.71414442,68.38343492,20.66169574,18.54599976,25.94637677,35.20652984,48.45840758,61.25528124,169.2483312
32:38.1,2814,2769,399,848,266,170,15.41626287,66.68347437,68.33719147,20.67473527,18.54589196,25.95603854,35.18069517,48.43200877,61.2184533,169.2710762
32:38.1,2814,2779,401,849,261,171,15.41626287,66.68347437,68.33719147,20.67473527,18.54589196,25.95603854,35.18069517,48.43200877,61.2184533,169.2710762
32:38.1,2815,2768,401,860,262,170,15.41626287,66.68347437,68.33719147,20.67473527,18.54589196,25.95603854,35.18069517,48.43200877,61.2184533,169.2710762
32:38.1,2815,2775,398,861,261,167,15.38938237,66.65408638,68.29154333,20.68762534,18.5468376,25.96613982,35.15333312,48.40605905,61.18105298,169.2923421
32:38.1,2816,2775,407,862,263,171,15.38938237,66.65408638,68.29154333,20.68762534,18.5468376,25.96613982,35.15333312,48.40605905,61.18105298,169.2923421
32:38.1,2813,2775,400,864,263,165,15.38938237,66.65408638,68.29154333,20.68762534,18.5468376,25.96613982,35.15333312,48.40605905,61.18105298,169.2923421
32:38.1,2819,2772,397,863,269,167,15.38938237,66.65408638,68.29154333,20.68762534,18.5468376,25.96613982,35.15333312,48.40605905,61.18105298,169.2923421
32:38.1,2803,2775,400,861,263,169,15.36229121,66.62568235,68.24611291,20.70028601,18.54909597,25.97710276,35.12452156,48.37993277,61.14261223,169.3113017
32:38.1,2810,2768,400,863,263,169,15.36229121,66.62568235,68.24611291,20.70028601,18.54909597,25.97710276,35.12452156,48.37993277,61.14261223,169.3113017
32:38.1,2814,2774,400,859,268,170,15.36229121,66.62568235,68.24611291,20.70028601,18.54909597,25.97710276,35.12452156,48.37993277,61.14261223,169.3113017
32:38.1,2815,2771,400,865,266,169,15.33532873,66.59808456,68.20069483,20.71306191,18.55230586,25.98928347,35.09462965,48.35371801,61.1034185,169.3276863
32:38.1,2813,2779,405,864,263,173,15.33532873,66.59808456,68.20069483,20.71306191,18.55230586,25.98928347,35.09462965,48.35371801,61.1034185,169.3276863
32:38.1,2815,2775,400,866,265,169,15.33532873,66.59808456,68.20069483,20.71306191,18.55230586,25.98928347,35.09462965,48.35371801,61.1034185,169.3276863
32:38.1,2817,2772,397,877,265,167,15.33532873,66.59808456,68.20069483,20.71306191,18.55230586,25.98928347,35.09462965,48.35371801,61.1034185,169.3276863
32:38.1,2814,2775,395,874,265,170,15.30840882,66.57242369,68.15632831,20.72621938,18.55678876,26.00331238,35.06362969,48.32812714,61.06401873,169.3431756
32:38.1,2811,2777,400,866,263,169,15.30840882,66.57242369,68.15632831,20.72621938,18.55678876,26.00331238,35.06362969,48.32812714,61.06401873,169.3431756
32:38.1,2811,2775,403,870,267,169,15.30840882,66.57242369,68.15632831,20.72621938,18.55678876,26.00331238,35.06362969,48.32812714,61.06401873,169.3431756
32:38.2,2810,2773,396,868,264,170,15.28162754,66.55030745,68.11446076,20.74069919,18.56256189,26.02014186,35.0321065,48.30467427,61.02605459,169.3598816
32:38.2,2814,2773,398,869,266,166,15.28162754,66.55030745,68.11446076,20.74069919,18.56256189,26.02014186,35.0321065,48.30467427,61.02605459,169.3598816
32:38.2,2815,2771,401,869,267,170,15.28162754,66.55030745,68.11446076,20.74069919,18.56256189,26.02014186,35.0321065,48.30467427,61.02605459,169.3598816
32:38.2,2815,2770,403,870,266,167,15.28162754,66.55030745,68.11446076,20.74069919,18.56256189,26.02014186,35.0321065,48.30467427,61.02605459,169.3598816
32:38.2,2814,2775,403,870,263,166,15.25497103,66.53259118,68.0757803,20.75716986,18.5694593,26.04018138,35.00037831,48.2844069,60.99062398,169.378626
32:38.2,2817,2775,410,874,265,171,15.25497103,66.53259118,68.0757803,20.75716986,18.5694593,26.04018138,35.00037831,48.2844069,60.99062398,169.378626
32:38.2,2815,2774,402,877,267,167,15.25497103,66.53259118,68.0757803,20.75716986,18.5694593,26.04018138,35.00037831,48.2844069,60.99062398,169.378626
32:38.2,2807,2773,405,873,262,167,15.25497103,66.53259118,68.0757803,20.75716986,18.5694593,26.04018138,35.00037831,48.2844069,60.99062398,169.378626
32:38.2,2815,2775,402,881,266,166,15.22908734,66.51910379,68.0401307,20.7751557,18.57732677,26.06278298,34.9684971,48.26742053,60.95787993,169.399269
32:38.2,2810,2769,400,885,263,165,15.22908734,66.51910379,68.0401307,20.7751557,18.57732677,26.06278298,34.9684971,48.26742053,60.95787993,169.399269
32:38.2,2815,2769,402,881,263,167,15.22908734,66.51910379,68.0401307,20.7751557,18.57732677,26.06278298,34.9684971,48.26742053,60.95787993,169.399269
32:38.2,2814,2771,403,885,262,165,15.20412273,66.50952898,68.00710166,20.79377111,18.58595262,26.08693508,34.93565306,48.2537503,60.92735279,169.4220976
32:38.2,2813,2768,401,885,266,167,15.20412273,66.50952898,68.00710166,20.79377111,18.58595262,26.08693508,34.93565306,48.2537503,60.92735279,169.4220976
32:38.2,2821,2772,400,881,262,167,15.20412273,66.50952898,68.00710166,20.79377111,18.58595262,26.08693508,34.93565306,48.2537503,60.92735279,169.4220976
32:38.2,2809,2768,400,887,263,167,15.20412273,66.50952898,68.00710166,20.79377111,18.58595262,26.08693508,34.93565306,48.2537503,60.92735279,169.4220976
32:38.2,2815,2770,403,883,263,172,15.18004451,66.50407841,67.97666739,20.8122921,18.59553777,26.11211257,34.90084826,48.24352452,60.89851677,169.4482428
32:38.2,2818,2769,400,893,265,166,15.18004451,66.50407841,67.97666739,20.8122921,18.59553777,26.11211257,34.90084826,48.24352452,60.89851677,169.4482428
32:38.2,2815,2766,402,894,263,167,15.18004451,66.50407841,67.97666739,20.8122921,18.59553777,26.11211257,34.90084826,48.24352452,60.89851677,169.4482428
32:38.2,2814,2772,406,895,267,167,15.15697229,66.50253374,67.94843266,20.83014505,18.60546009,26.13733964,34.86337307,48.2372956,60.87137742,169.4784219
32:38.2,2817,2770,404,897,265,164,15.15697229,66.50253374,67.94843266,20.83014505,18.60546009,26.13733964,34.86337307,48.2372956,60.87137742,169.4784219
32:38.2,2811,2768,407,896,264,171,15.15697229,66.50253374,67.94843266,20.83014505,18.60546009,26.13733964,34.86337307,48.2372956,60.87137742,169.4784219
32:38.2,2813,2769,400,894,265,167,15.15697229,66.50253374,67.94843266,20.83014505,18.60546009,26.13733964,34.86337307,48.2372956,60.87137742,169.4784219
32:38.2,2813,2770,405,895,261,169,15.1346852,66.50424783,67.9216611,20.84768612,18.61481154,26.16211081,34.82326259,48.23544772,60.84623283,169.5123498
32:38.2,2811,2774,406,907,265,165,15.1346852,66.50424783,67.9216611,20.84768612,18.61481154,26.16211081,34.82326259,48.23544772,60.84623283,169.5123498
32:38.2,2811,2768,403,902,265,166,15.1346852,66.50424783,67.9216611,20.84768612,18.61481154,26.16211081,34.82326259,48.23544772,60.84623283,169.5123498
32:38.2,2811,2767,405,902,263,167,15.1346852,66.50424783,67.9216611,20.84768612,18.61481154,26.16211081,34.82326259,48.23544772,60.84623283,169.5123498
32:38.2,2814,2768,403,903,263,169,15.11251856,66.50957725,67.89639056,20.86581226,18.62380885,26.186926,34.78052097,48.23830311,60.82330893,169.5502432
32:38.2,2811,2768,407,908,266,167,15.11251856,66.50957725,67.89639056,20.86581226,18.62380885,26.186926,34.78052097,48.23830311,60.82330893,169.5502432
32:38.2,2815,2768,401,905,266,167,15.11251856,66.50957725,67.89639056,20.86581226,18.62380885,26.186926,34.78052097,48.23830311,60.82330893,169.5502432
32:38.2,2815,2768,400,907,266,169,15.08996906,66.51910813,67.87278028,20.88492924,18.63251006,26.21163454,34.73470131,48.24671201,60.80300104,169.5927779
32:38.2,2816,2769,400,909,264,167,15.08996906,66.51910813,67.87278028,20.88492924,18.63251006,26.21163454,34.73470131,48.24671201,60.80300104,169.5927779
32:38.2,2814,2770,409,915,265,170,15.08996906,66.51910813,67.87278028,20.88492924,18.63251006,26.21163454,34.73470131,48.24671201,60.80300104,169.5927779
32:38.2,2813,2773,404,916,265,168,15.06725289,66.53300453,67.85078135,20.90562055,18.64085401,26.23623385,34.68627718,48.2611637,60.7859568,169.6398237
32:38.2,2813,2767,401,918,265,169,15.06725289,66.53300453,67.85078135,20.90562055,18.64085401,26.23623385,34.68627718,48.2611637,60.7859568,169.6398237
32:38.2,2809,2765,400,915,265,170,15.06725289,66.53300453,67.85078135,20.90562055,18.64085401,26.23623385,34.68627718,48.2611637,60.7859568,169.6398237
32:38.2,2811,2768,402,918,269,166,15.06725289,66.53300453,67.85078135,20.90562055,18.64085401,26.23623385,34.68627718,48.2611637,60.7859568,169.6398237
32:38.2,2811,2767,406,918,266,171,15.06725289,66.53300453,67.85078135,20.90562055,18.64085401,26.23623385,34.68627718,48.2611637,60.7859568,169.6398237
32:38.2,2811,2766,406,915,268,167,15.04469312,66.55137194,67.83018297,20.92864872,18.64855647,26.26102354,34.63566678,48.28222931,60.77282223,169.6912754
32:38.2,2806,2768,407,934,267,167,15.04469312,66.55137194,67.83018297,20.92864872,18.64855647,26.26102354,34.63566678,48.28222931,60.77282223,169.6912754
32:38.2,2815,2767,410,936,265,167,15.04469312,66.55137194,67.83018297,20.92864872,18.64855647,26.26102354,34.63566678,48.28222931,60.77282223,169.6912754
32:38.2,2814,2769,407,938,267,167,15.04469312,66.55137194,67.83018297,20.92864872,18.64855647,26.26102354,34.63566678,48.28222931,60.77282223,169.6912754
32:38.2,2815,2768,414,939,266,165,15.02252567,66.57426055,67.810456,20.95371491,18.65546683,26.28577241,34.58180339,48.31031246,60.76310795,169.7481266
32:38.2,2815,2765,415,941,268,171,15.02252567,66.57426055,67.810456,20.95371491,18.65546683,26.28577241,34.58180339,48.31031246,60.76310795,169.7481266
32:38.3,2815,2767,410,943,265,167,15.00222372,66.60182904,67.7914748,20.97967888,18.66128436,26.30984943,34.52397374,48.34589525,60.75656232,169.8111053
32:38.3,2819,2768,411,944,269,169,15.00222372,66.60182904,67.7914748,20.97967888,18.66128436,26.30984943,34.52397374,48.34589525,60.75656232,169.8111053
32:38.3,2813,2769,403,944,267,169,15.00222372,66.60182904,67.7914748,20.97967888,18.66128436,26.30984943,34.52397374,48.34589525,60.75656232,169.8111053
32:38.3,2815,2768,412,960,269,167,15.00222372,66.60182904,67.7914748,20.97967888,18.66128436,26.30984943,34.52397374,48.34589525,60.75656232,169.8111053
32:38.3,2817,2768,415,960,268,167,14.98646885,66.6346268,67.77386169,21.00486176,18.66667291,26.33287688,34.46240397,48.38875777,60.75288619,169.8803672
32:38.3,2809,2768,406,965,266,169,14.98646885,66.6346268,67.77386169,21.00486176,18.66667291,26.33287688,34.46240397,48.38875777,60.75288619,169.8803672
32:38.3,2815,2770,412,960,268,163,14.98646885,66.6346268,67.77386169,21.00486176,18.66667291,26.33287688,34.46240397,48.38875777,60.75288619,169.8803672
32:38.3,2815,2762,414,962,265,170,14.98646885,66.6346268,67.77386169,21.00486176,18.66667291,26.33287688,34.46240397,48.38875777,60.75288619,169.8803672
32:38.3,2814,2773,412,966,261,169,14.97756721,66.6728493,67.75763797,21.02775212,18.67158051,26.35405454,34.39687798,48.43915356,60.75183273,169.9562121
32:38.3,2817,2768,415,967,268,170,14.97756721,66.6728493,67.75763797,21.02775212,18.67158051,26.35405454,34.39687798,48.43915356,60.75183273,169.9562121
32:38.3,2815,2765,414,981,267,166,14.97756721,66.6728493,67.75763797,21.02775212,18.67158051,26.35405454,34.39687798,48.43915356,60.75183273,169.9562121
32:38.3,2819,2768,415,979,270,169,14.97653557,66.7163914,67.74206534,21.0477458,18.67584417,26.37319575,34.32642408,48.49722285,60.7524883,170.0388303
32:38.3,2819,2767,415,983,269,168,14.97653557,66.7163914,67.74206534,21.0477458,18.67584417,26.37319575,34.32642408,48.49722285,60.7524883,170.0388303
32:38.3,2811,2768,411,983,266,168,14.97653557,66.7163914,67.74206534,21.0477458,18.67584417,26.37319575,34.32642408,48.49722285,60.7524883,170.0388303
32:38.3,2815,2768,413,987,269,169,14.97653557,66.7163914,67.74206534,21.0477458,18.67584417,26.37319575,34.32642408,48.49722285,60.7524883,170.0388303
32:38.3,2815,2765,414,983,267,165,14.98393829,66.76563209,67.72684388,21.06507362,18.680058,26.39111854,34.25050459,48.56282473,60.75391267,170.1278242
32:38.3,2817,2768,420,987,267,165,14.98393829,66.76563209,67.72684388,21.06507362,18.680058,26.39111854,34.25050459,48.56282473,60.75391267,170.1278242
32:38.3,2815,2768,415,987,266,166,14.98393829,66.76563209,67.72684388,21.06507362,18.680058,26.39111854,34.25050459,48.56282473,60.75391267,170.1278242
32:38.3,2813,2764,409,1003,267,167,14.98393829,66.76563209,67.72684388,21.06507362,18.680058,26.39111854,34.25050459,48.56282473,60.75391267,170.1278242
32:38.3,2818,2767,415,1001,269,166,14.99917586,66.82090204,67.71172713,21.08063644,18.68517446,26.40942247,34.16843755,48.63527159,60.75460916,170.2215409
32:38.3,2816,2765,405,1007,269,169,14.99917586,66.82090204,67.71172713,21.08063644,18.68517446,26.40942247,34.16843755,48.63527159,60.75460916,170.2215409
32:38.3,2816,2761,413,999,267,167,14.99917586,66.82090204,67.71172713,21.08063644,18.68517446,26.40942247,34.16843755,48.63527159,60.75460916,170.2215409
32:38.3,2816,2763,410,1006,267,167,15.02147718,66.88154844,67.69575844,21.09547724,18.69148589,26.42965048,34.07970357,48.71333738,60.75280369,170.3171198
32:38.3,2815,2764,412,1009,267,170,15.02147718,66.88154844,67.69575844,21.09547724,18.69148589,26.42965048,34.07970357,48.71333738,60.75280369,170.3171198
32:38.3,2811,2766,414,1009,268,168,15.02147718,66.88154844,67.69575844,21.09547724,18.69148589,26.42965048,34.07970357,48.71333738,60.75280369,170.3171198
32:38.3,2816,2765,411,1036,266,167,15.04990681,66.94552456,67.67698617,21.11004097,18.6984237,26.45222314,33.98365205,48.79522151,60.74625973,170.4104473
32:38.3,2817,2761,409,1039,269,171,15.04990681,66.94552456,67.67698617,21.11004097,18.6984237,26.45222314,33.98365205,48.79522151,60.74625973,170.4104473
32:38.3,2817,2764,407,1040,268,165,15.04990681,66.94552456,67.67698617,21.11004097,18.6984237,26.45222314,33.98365205,48.79522151,60.74625973,170.4104473
32:38.3,2814,2762,413,1040,265,167,15.04990681,66.94552456,67.67698617,21.11004097,18.6984237,26.45222314,33.98365205,48.79522151,60.74625973,170.4104473
32:38.3,2814,2759,409,1043,269,166,15.08099409,67.01010795,67.65290175,21.12570411,18.70588482,26.47774794,33.8790834,48.87827792,60.73183513,170.4963249
32:38.3,2816,2757,413,1046,267,167,15.08099409,67.01010795,67.65290175,21.12570411,18.70588482,26.47774794,33.8790834,48.87827792,60.73183513,170.4963249
32:38.3,2813,2757,402,1045,269,166,15.08099409,67.01010795,67.65290175,21.12570411,18.70588482,26.47774794,33.8790834,48.87827792,60.73183513,170.4963249
32:38.3,2810,2763,411,1075,266,166,15.08099409,67.01010795,67.65290175,21.12570411,18.70588482,26.47774794,33.8790834,48.87827792,60.73183513,170.4963249
32:38.3,2815,2755,410,1079,268,167,15.10898618,67.07355019,67.62163558,21.14513546,18.71447492,26.50750406,33.76388591,48.96059518,60.70655219,170.5717149
32:38.3,2815,2758,407,1079,263,171,15.10898618,67.07355019,67.62163558,21.14513546,18.71447492,26.50750406,33.76388591,48.96059518,60.70655219,170.5717149
32:38.3,2816,2761,403,1088,270,167,15.13153396,67.13587003,67.58296946,21.16926312,18.7243344,26.54118949,33.63649154,49.04275195,60.66972814,170.6371067
32:38.3,2820,2765,406,1088,272,166,15.13153396,67.13587003,67.58296946,21.16926312,18.7243344,26.54118949,33.63649154,49.04275195,60.66972814,170.6371067
32:38.3,2816,2759,410,1091,270,168,15.13153396,67.13587003,67.58296946,21.16926312,18.7243344,26.54118949,33.63649154,49.04275195,60.66972814,170.6371067
32:38.3,2822,2761,409,1095,271,167,15.13153396,67.13587003,67.58296946,21.16926312,18.7243344,26.54118949,33.63649154,49.04275195,60.66972814,170.6371067
32:38.3,2815,2765,413,1131,271,167,15.1505569,67.19808925,67.53776105,21.19693069,18.73517926,26.57706988,33.49655354,49.12673566,60.62236052,170.6940395
32:38.3,2817,2758,402,1136,270,169,15.1505569,67.19808925,67.53776105,21.19693069,18.73517926,26.57706988,33.49655354,49.12673566,60.62236052,170.6940395
32:38.3,2817,2756,406,1141,271,171,15.1505569,67.19808925,67.53776105,21.19693069,18.73517926,26.57706988,33.49655354,49.12673566,60.62236052,170.6940395
32:38.3,2820,2755,411,1143,270,170,15.1505569,67.19808925,67.53776105,21.19693069,18.73517926,26.57706988,33.49655354,49.12673566,60.62236052,170.6940395
32:38.4,2815,2755,402,1146,272,170,15.16985487,67.26127689,67.48707031,21.22753301,18.74600535,26.61336932,33.34589713,49.21535486,60.56734804,170.7434006
32:38.4,2817,2762,408,1155,270,167,15.16985487,67.26127689,67.48707031,21.22753301,18.74600535,26.61336932,33.34589713,49.21535486,60.56734804,170.7434006
32:38.4,2818,2761,401,1154,271,168,15.16985487,67.26127689,67.48707031,21.22753301,18.74600535,26.61336932,33.34589713,49.21535486,60.56734804,170.7434006
32:38.4,2817,2759,410,1205,270,167,15.19190569,67.32665764,67.43209693,21.26191117,18.75642336,26.65007041,33.18640867,49.31075391,60.50716504,170.7863688
32:38.4,2817,2753,405,1209,269,169,15.19190569,67.32665764,67.43209693,21.26191117,18.75642336,26.65007041,33.18640867,49.31075391,60.50716504,170.7863688
32:38.4,2816,2752,406,1215,272,167,15.19190569,67.32665764,67.43209693,21.26191117,18.75642336,26.65007041,33.18640867,49.31075391,60.50716504,170.7863688
32:38.4,2817,2755,410,1226,267,168,15.21822878,67.39595764,67.37447266,21.30128799,18.76661077,26.68813275,33.01912585,49.41481051,60.44363945,170.8256066
32:38.4,2819,2755,407,1226,272,172,15.21822878,67.39595764,67.37447266,21.30128799,18.76661077,26.68813275,33.01912585,49.41481051,60.44363945,170.8256066
32:38.4,2823,2753,404,1231,272,168,15.21822878,67.39595764,67.37447266,21.30128799,18.76661077,26.68813275,33.01912585,49.41481051,60.44363945,170.8256066
32:38.4,2814,2755,408,1235,272,169,15.21822878,67.39595764,67.37447266,21.30128799,18.76661077,26.68813275,33.01912585,49.41481051,60.44363945,170.8256066
32:38.4,2815,2749,401,1286,272,167,15.25180302,67.47064694,67.31556264,21.34663204,18.77721148,26.72914024,32.84569932,49.52839319,60.37809115,170.8636357
32:38.4,2817,2755,411,1295,270,167,15.25180302,67.47064694,67.31556264,21.34663204,18.77721148,26.72914024,32.84569932,49.52839319,60.37809115,170.8636357
32:38.4,2817,2751,414,1296,272,169,15.25180302,67.47064694,67.31556264,21.34663204,18.77721148,26.72914024,32.84569932,49.52839319,60.37809115,170.8636357
32:38.4,2819,2747,413,1299,272,171,15.25180302,67.47064694,67.31556264,21.34663204,18.77721148,26.72914024,32.84569932,49.52839319,60.37809115,170.8636357
32:38.4,2816,2743,402,1303,272,172,15.29609453,67.55153814,67.2562006,21.39847473,18.78857783,26.77428606,32.66792546,49.65188523,60.31151195,170.9017643
32:38.4,2816,2743,409,1314,272,166,15.29609453,67.55153814,67.2562006,21.39847473,18.78857783,26.77428606,32.66792546,49.65188523,60.31151195,170.9017643
32:38.4,2815,2743,402,1319,272,170,15.29609453,67.55153814,67.2562006,21.39847473,18.78857783,26.77428606,32.66792546,49.65188523,60.31151195,170.9017643
32:38.4,2815,2749,406,1381,272,169,15.35325991,67.6388208,67.19653996,21.45654885,18.80106285,26.82407443,32.48572363,49.78510333,60.24321875,170.9406734
32:38.4,2818,2749,405,1387,275,170,15.35325991,67.6388208,67.19653996,21.45654885,18.80106285,26.82407443,32.48572363,49.78510333,60.24321875,170.9406734
32:38.4,2814,2745,403,1391,272,167,15.35325991,67.6388208,67.19653996,21.45654885,18.80106285,26.82407443,32.48572363,49.78510333,60.24321875,170.9406734
32:38.4,2818,2738,411,1398,272,167,15.35325991,67.6388208,67.19653996,21.45654885,18.80106285,26.82407443,32.48572363,49.78510333,60.24321875,170.9406734
32:38.4,2817,2743,409,1399,272,167,15.42563852,67.73179279,67.13582893,21.52071842,18.81564955,26.87950742,32.29934176,49.92634199,60.17134,170.9804543
32:38.4,2817,2736,412,1411,272,167,15.42563852,67.73179279,67.13582893,21.52071842,18.81564955,26.87950742,32.29934176,49.92634199,60.17134,170.9804543
32:38.4,2815,2735,402,1413,273,169,15.42563852,67.73179279,67.13582893,21.52071842,18.81564955,26.87950742,32.29934176,49.92634199,60.17134,170.9804543
