Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:31.8,2815,2771,407,757,261,163,16.10014566,65.35448808,67.13705194,21.09687923,16.31619921,24.22817906,36.29353547,49.78486098,63.14983906,170.7317926
32:31.8,2810,2758,410,757,262,166,16.10014566,65.35448808,67.13705194,21.09687923,16.31619921,24.22817906,36.29353547,49.78486098,63.14983906,170.7317926
32:31.8,2803,2768,409,754,265,163,16.10433357,65.36437073,67.14851039,21.10450293,16.31813568,24.23831519,36.30453165,49.79032362,63.16186619,170.7164596
32:31.8,2811,2768,406,754,262,163,16.10433357,65.36437073,67.14851039,21.10450293,16.31813568,24.23831519,36.30453165,49.79032362,63.16186619,170.7164596
32:31.8,2801,2768,407,758,262,164,16.10433357,65.36437073,67.14851039,21.10450293,16.31813568,24.23831519,36.30453165,49.79032362,63.16186619,170.7164596
32:31.8,2809,2761,401,754,262,161,16.10433357,65.36437073,67.14851039,21.10450293,16.31813568,24.23831519,36.30453165,49.79032362,63.16186619,170.7164596
32:31.8,2813,2769,406,753,261,164,16.10681296,65.37324959,67.15783199,21.11170881,16.32086264,24.24855901,36.31265897,49.79437521,63.17076313,170.7010308
32:31.8,2806,2768,411,753,262,164,16.10681296,65.37324959,67.15783199,21.11170881,16.32086264,24.24855901,36.31265897,49.79437521,63.17076313,170.7010308
32:31.8,2805,2766,402,757,263,163,16.10681296,65.37324959,67.15783199,21.11170881,16.32086264,24.24855901,36.31265897,49.79437521,63.17076313,170.7010308
32:31.8,2807,2768,408,753,262,162,16.10681296,65.37324959,67.15783199,21.11170881,16.32086264,24.24855901,36.31265897,49.79437521,63.17076313,170.7010308
32:31.8,2811,2767,403,753,265,164,16.10763687,65.38170032,67.16569789,21.11852331,16.32467308,24.25894696,36.31815794,49.79730779,63.17694385,170.6857819
32:31.8,2805,2770,400,752,265,162,16.10763687,65.38170032,67.16569789,21.11852331,16.32467308,24.25894696,36.31815794,49.79730779,63.17694385,170.6857819
32:31.8,2805,2766,403,752,259,162,16.10763687,65.38170032,67.16569789,21.11852331,16.32467308,24.25894696,36.31815794,49.79730779,63.17694385,170.6857819
32:31.8,2805,2775,403,754,263,162,16.10706607,65.38974992,67.17233193,21.12502368,16.3295775,24.269521,36.32152639,49.79907821,63.18070573,170.6705722
32:31.8,2809,2765,406,751,257,163,16.10706607,65.38974992,67.17233193,21.12502368,16.3295775,24.269521,36.32152639,49.79907821,63.18070573,170.6705722
32:31.8,2809,2768,401,752,261,161,16.10706607,65.38974992,67.17233193,21.12502368,16.3295775,24.269521,36.32152639,49.79907821,63.18070573,170.6705722
32:31.8,2814,2779,403,750,260,162,16.10706607,65.38974992,67.17233193,21.12502368,16.3295775,24.269521,36.32152639,49.79907821,63.18070573,170.6705722
32:31.8,2815,2769,404,747,261,161,16.10565952,65.39710632,67.17767062,21.13097202,16.33471196,24.2797728,36.32310314,49.80015424,63.18267654,170.6552694
32:31.8,2805,2769,403,751,258,162,16.10565952,65.39710632,67.17767062,21.13097202,16.33471196,24.2797728,36.32310314,49.80015424,63.18267654,170.6552694
32:31.8,2810,2766,402,754,259,161,16.10565952,65.39710632,67.17767062,21.13097202,16.33471196,24.2797728,36.32310314,49.80015424,63.18267654,170.6552694
32:31.8,2803,2769,409,750,256,162,16.10565952,65.39710632,67.17767062,21.13097202,16.33471196,24.2797728,36.32310314,49.80015424,63.18267654,170.6552694
32:31.8,2805,2762,400,752,262,161,16.1039991,65.40352857,67.18173806,21.13625834,16.33959288,24.28919769,36.32352253,49.80081693,63.18351863,170.6394936
32:31.8,2801,2767,403,749,261,163,16.1039991,65.40352857,67.18173806,21.13625834,16.33959288,24.28919769,36.32352253,49.80081693,63.18351863,170.6394936
32:31.8,2810,2771,403,751,262,162,16.1039991,65.40352857,67.18173806,21.13625834,16.33959288,24.28919769,36.32352253,49.80081693,63.18351863,170.6394936
32:31.8,2805,2764,400,752,259,160,16.1039991,65.40352857,67.18173806,21.13625834,16.33959288,24.28919769,36.32352253,49.80081693,63.18351863,170.6394936
32:31.8,2810,2768,400,752,263,162,16.10232021,65.40905081,67.18476425,21.14123174,16.34413718,24.29747011,36.3236609,49.80143363,63.18412727,170.6228343
32:31.8,2801,2763,407,751,262,161,16.10232021,65.40905081,67.18476425,21.14123174,16.34413718,24.29747011,36.3236609,49.80143363,63.18412727,170.6228343
32:31.8,2811,2767,407,752,258,160,16.10232021,65.40905081,67.18476425,21.14123174,16.34413718,24.29747011,36.3236609,49.80143363,63.18412727,170.6228343
32:31.8,2807,2763,400,751,260,162,16.10025321,65.41377817,67.18687272,21.14582149,16.34807877,24.30413743,36.3232652,49.80249016,63.18475001,170.6054587
32:31.8,2811,2771,400,752,260,161,16.10025321,65.41377817,67.18687272,21.14582149,16.34807877,24.30413743,36.3232652,49.80249016,63.18475001,170.6054587
32:31.8,2810,2765,403,752,262,158,16.10025321,65.41377817,67.18687272,21.14582149,16.34807877,24.30413743,36.3232652,49.80249016,63.18475001,170.6054587
32:31.8,2806,2768,405,750,259,160,16.10025321,65.41377817,67.18687272,21.14582149,16.34807877,24.30413743,36.3232652,49.80249016,63.18475001,170.6054587
32:31.8,2805,2765,403,752,260,162,16.09716571,65.41779312,67.18801193,21.14968696,16.35119455,24.30917867,36.32128978,49.80409741,63.18478929,170.5873509
32:31.8,2805,2759,406,746,258,161,16.09716571,65.41779312,67.18801193,21.14968696,16.35119455,24.30917867,36.32128978,49.80409741,63.18478929,170.5873509
32:31.8,2802,2766,402,747,260,161,16.09716571,65.41779312,67.18801193,21.14968696,16.35119455,24.30917867,36.32128978,49.80409741,63.18478929,170.5873509
32:31.9,2802,2767,400,750,257,163,16.09216277,65.42112021,67.18784956,21.15254697,16.35367006,24.31283095,36.31632659,49.80597366,63.18306846,170.5683128
32:31.9,2803,2759,400,744,261,159,16.09216277,65.42112021,67.18784956,21.15254697,16.35367006,24.31283095,36.31632659,49.80597366,63.18306846,170.5683128
32:31.9,2807,2761,404,752,259,161,16.09216277,65.42112021,67.18784956,21.15254697,16.35367006,24.31283095,36.31632659,49.80597366,63.18306846,170.5683128
32:31.9,2803,2761,405,746,257,161,16.09216277,65.42112021,67.18784956,21.15254697,16.35367006,24.31283095,36.31632659,49.80597366,63.18306846,170.5683128
32:31.9,2801,2768,401,747,259,161,16.08466203,65.42377492,67.18594091,21.15406143,16.35568573,24.31504803,36.3070715,49.80804425,63.17865129,170.5488055
32:31.9,2801,2762,407,749,256,161,16.08466203,65.42377492,67.18594091,21.15406143,16.35568573,24.31504803,36.3070715,49.80804425,63.17865129,170.5488055
32:31.9,2803,2766,402,749,260,164,16.08466203,65.42377492,67.18594091,21.15406143,16.35568573,24.31504803,36.3070715,49.80804425,63.17865129,170.5488055
32:31.9,2810,2763,401,752,259,161,16.07426416,65.42600887,67.18201218,21.15442825,16.35674192,24.31593019,36.2926775,49.81116827,63.1717023,170.5300768
32:31.9,2805,2766,400,752,259,161,16.07426416,65.42600887,67.18201218,21.15442825,16.35674192,24.31593019,36.2926775,49.81116827,63.1717023,170.5300768
32:31.9,2805,2763,400,752,259,160,16.07426416,65.42600887,67.18201218,21.15442825,16.35674192,24.31593019,36.2926775,49.81116827,63.1717023,170.5300768
32:31.9,2806,2768,408,753,256,160,16.07426416,65.42600887,67.18201218,21.15442825,16.35674192,24.31593019,36.2926775,49.81116827,63.1717023,170.5300768
32:31.9,2813,2763,401,752,259,160,16.06098334,65.42843941,67.176272,21.15471777,16.356323,24.3159167,36.27362083,49.81675569,63.16373178,170.5137229
32:31.9,2806,2768,397,750,259,160,16.06098334,65.42843941,67.176272,21.15471777,16.356323,24.3159167,36.27362083,49.81675569,63.16373178,170.5137229
32:31.9,2801,2759,400,751,260,161,16.06098334,65.42843941,67.176272,21.15471777,16.356323,24.3159167,36.27362083,49.81675569,63.16373178,170.5137229
32:31.9,2802,2763,403,751,260,159,16.04603537,65.43233007,67.16999316,21.15649447,16.35368016,24.31546402,36.25221866,49.82713627,63.15825474,170.5014846
32:31.9,2807,2755,404,752,258,160,16.04603537,65.43233007,67.16999316,21.15649447,16.35368016,24.31546402,36.25221866,49.82713627,63.15825474,170.5014846
32:31.9,2806,2763,401,747,259,162,16.04603537,65.43233007,67.16999316,21.15649447,16.35368016,24.31546402,36.25221866,49.82713627,63.15825474,170.5014846
32:31.9,2800,2757,400,749,261,159,16.04603537,65.43233007,67.16999316,21.15649447,16.35368016,24.31546402,36.25221866,49.82713627,63.15825474,170.5014846
32:31.9,2805,2758,400,752,259,163,16.0319785,65.43953339,67.16550436,21.16039877,16.3481741,24.31461376,36.23136507,49.84484237,63.15933881,170.4952638
32:31.9,2812,2758,400,749,260,164,16.0319785,65.43953339,67.16550436,21.16039877,16.3481741,24.31461376,36.23136507,49.84484237,63.15933881,170.4952638
32:31.9,2802,2758,401,752,258,162,16.0319785,65.43953339,67.16550436,21.16039877,16.3481741,24.31461376,36.23136507,49.84484237,63.15933881,170.4952638
32:31.9,2809,2768,400,753,259,159,16.0319785,65.43953339,67.16550436,21.16039877,16.3481741,24.31461376,36.23136507,49.84484237,63.15933881,170.4952638
32:31.9,2809,2762,401,752,259,162,16.02155194,65.45136479,67.16479317,21.16570741,16.34032855,24.31311277,36.21313031,49.87049975,63.16886643,170.4956601
32:31.9,2806,2762,399,755,258,161,16.02155194,65.45136479,67.16479317,21.16570741,16.34032855,24.31311277,36.21313031,49.87049975,63.16886643,170.4956601
32:31.9,2805,2764,401,755,261,160,16.02155194,65.45136479,67.16479317,21.16570741,16.34032855,24.31311277,36.21313031,49.87049975,63.16886643,170.4956601
32:31.9,2805,2763,402,754,259,160,16.01577524,65.4677738,67.16818717,21.17158984,16.33084885,24.31082333,36.19794365,49.90314445,63.18627038,170.5007346
32:31.9,2800,2757,400,752,259,161,16.01577524,65.4677738,67.16818717,21.17158984,16.33084885,24.31082333,36.19794365,49.90314445,63.18627038,170.5007346
32:31.9,2800,2762,404,759,258,161,16.01577524,65.4677738,67.16818717,21.17158984,16.33084885,24.31082333,36.19794365,49.90314445,63.18627038,170.5007346
32:31.9,2803,2759,405,768,259,161,16.01577524,65.4677738,67.16818717,21.17158984,16.33084885,24.31082333,36.19794365,49.90314445,63.18627038,170.5007346
32:31.9,2806,2762,404,767,260,162,16.01361668,65.48811783,67.17491146,21.17744221,16.32069244,24.30794927,36.18440838,49.94102705,63.2091013,170.5075971
32:31.9,2811,2768,409,769,260,163,16.01361668,65.48811783,67.17491146,21.17744221,16.32069244,24.30794927,36.18440838,49.94102705,63.2091013,170.5075971
32:31.9,2815,2763,400,767,260,163,16.01361668,65.48811783,67.17491146,21.17744221,16.32069244,24.30794927,36.18440838,49.94102705,63.2091013,170.5075971
32:31.9,2809,2765,401,770,260,162,16.01282018,65.51154715,67.18374344,21.1820622,16.3108121,24.30413689,36.16944456,49.98226273,63.23368047,170.5140084
32:31.9,2813,2763,400,771,256,160,16.01282018,65.51154715,67.18374344,21.1820622,16.3108121,24.30413689,36.16944456,49.98226273,63.23368047,170.5140084
32:31.9,2814,2763,400,767,259,160,16.01282018,65.51154715,67.18374344,21.1820622,16.3108121,24.30413689,36.16944456,49.98226273,63.23368047,170.5140084
32:31.9,2813,2767,401,774,258,162,16.01282018,65.51154715,67.18374344,21.1820622,16.3108121,24.30413689,36.16944456,49.98226273,63.23368047,170.5140084
32:31.9,2810,2764,403,778,259,161,16.01108626,65.53791899,67.19407471,21.18389202,16.30287984,24.29962299,36.1493959,50.02466001,63.25569561,170.5196294
32:31.9,2809,2757,400,765,257,162,16.01108626,65.53791899,67.19407471,21.18389202,16.30287984,24.29962299,36.1493959,50.02466001,63.25569561,170.5196294
32:31.9,2806,2763,400,778,259,162,16.01108626,65.53791899,67.19407471,21.18389202,16.30287984,24.29962299,36.1493959,50.02466001,63.25569561,170.5196294
32:31.9,2810,2764,403,770,256,162,16.00547374,65.56671128,67.20466316,21.18257734,16.29915449,24.29640258,36.12084628,50.06481806,63.26998177,170.5244043
32:31.9,2807,2763,400,773,258,161,16.00547374,65.56671128,67.20466316,21.18257734,16.29915449,24.29640258,36.12084628,50.06481806,63.26998177,170.5244043
32:31.9,2806,2763,406,777,261,162,16.00547374,65.56671128,67.20466316,21.18257734,16.29915449,24.29640258,36.12084628,50.06481806,63.26998177,170.5244043
32:31.9,2806,2764,400,772,257,160,16.00547374,65.56671128,67.20466316,21.18257734,16.29915449,24.29640258,36.12084628,50.06481806,63.26998177,170.5244043
32:32.0,2809,2763,402,779,258,161,15.9934646,65.59637719,67.21344067,21.17823068,16.30113021,24.2960673,36.08139444,50.09928791,63.27201553,170.5266149
32:32.0,2811,2762,400,782,258,162,15.9934646,65.59637719,67.21344067,21.17823068,16.30113021,24.2960673,36.08139444,50.09928791,63.27201553,170.5266149
32:32.0,2809,2762,400,782,261,162,15.9934646,65.59637719,67.21344067,21.17823068,16.30113021,24.2960673,36.08139444,50.09928791,63.27201553,170.5266149
32:32.0,2812,2765,402,784,257,162,15.97442487,65.62600995,67.21927794,21.17069458,16.30856627,24.29854431,36.03006196,50.12737643,63.26055409,170.5254649
32:32.0,2814,2761,400,777,258,161,15.97442487,65.62600995,67.21927794,21.17069458,16.30856627,24.29854431,36.03006196,50.12737643,63.26055409,170.5254649
32:32.0,2813,2764,400,782,259,161,15.97442487,65.62600995,67.21927794,21.17069458,16.30856627,24.29854431,36.03006196,50.12737643,63.26055409,170.5254649
32:32.0,2810,2767,399,779,257,160,15.97442487,65.62600995,67.21927794,21.17069458,16.30856627,24.29854431,36.03006196,50.12737643,63.26055409,170.5254649
32:32.0,2812,2757,403,779,256,159,15.95042593,65.65514918,67.22184417,21.15978439,16.32001447,24.3027284,35.96818793,50.15034708,63.23750751,170.5221133
32:32.0,2807,2756,400,782,256,160,15.95042593,65.65514918,67.22184417,21.15978439,16.32001447,24.3027284,35.96818793,50.15034708,63.23750751,170.5221133
32:32.0,2805,2755,400,784,257,160,15.95042593,65.65514918,67.22184417,21.15978439,16.32001447,24.3027284,35.96818793,50.15034708,63.23750751,170.5221133
32:32.0,2801,2758,399,784,258,161,15.95042593,65.65514918,67.22184417,21.15978439,16.32001447,24.3027284,35.96818793,50.15034708,63.23750751,170.5221133
32:32.0,2804,2753,400,785,258,157,15.92315525,65.68285211,67.22015259,21.14655273,16.33403857,24.30756629,35.89807064,50.16959354,63.20546005,170.5173729
32:32.0,2806,2765,397,788,259,162,15.92315525,65.68285211,67.22015259,21.14655273,16.33403857,24.30756629,35.89807064,50.16959354,63.20546005,170.5173729
32:32.0,2799,2762,403,789,257,161,15.92315525,65.68285211,67.22015259,21.14655273,16.33403857,24.30756629,35.89807064,50.16959354,63.20546005,170.5173729
32:32.0,2810,2766,398,785,260,162,15.8927487,65.70918331,67.21397832,21.13325969,16.34996256,24.31299122,35.82187024,50.18693138,63.16724762,170.512635
32:32.0,2805,2757,388,802,258,161,15.8927487,65.70918331,67.21397832,21.13325969,16.34996256,24.31299122,35.82187024,50.18693138,63.16724762,170.512635
32:32.0,2803,2758,400,806,259,158,15.8927487,65.70918331,67.21397832,21.13325969,16.34996256,24.31299122,35.82187024,50.18693138,63.16724762,170.512635
32:32.0,2810,2758,394,810,259,162,15.8927487,65.70918331,67.21397832,21.13325969,16.34996256,24.31299122,35.82187024,50.18693138,63.16724762,170.512635
32:32.0,2809,2759,400,809,257,162,15.86000469,65.73535862,67.20433831,21.12167514,16.36739964,24.31960425,35.74158658,50.20446149,63.12584868,170.5108806
32:32.0,2804,2758,400,810,257,162,15.86000469,65.73535862,67.20433831,21.12167514,16.36739964,24.31960425,35.74158658,50.20446149,63.12584868,170.5108806
32:32.0,2809,2765,401,807,257,161,15.86000469,65.73535862,67.20433831,21.12167514,16.36739964,24.31960425,35.74158658,50.20446149,63.12584868,170.5108806
32:32.0,2804,2758,398,815,257,157,15.8254712,65.76258304,67.19184002,21.11302141,16.38654077,24.32888191,35.65774434,50.22322341,63.08233219,170.5147376
32:32.0,2811,2759,398,816,257,160,15.8254712,65.76258304,67.19184002,21.11302141,16.38654077,24.32888191,35.65774434,50.22322341,63.08233219,170.5147376
32:32.0,2805,2761,396,835,257,160,15.8254712,65.76258304,67.19184002,21.11302141,16.38654077,24.32888191,35.65774434,50.22322341,63.08233219,170.5147376
32:32.0,2811,2766,397,834,259,162,15.8254712,65.76258304,67.19184002,21.11302141,16.38654077,24.32888191,35.65774434,50.22322341,63.08233219,170.5147376
32:32.0,2807,2758,401,838,258,161,15.78830319,65.79239768,67.17701856,21.1087075,16.40828733,24.34260864,35.56959675,50.24406716,63.03672303,170.5262734
32:32.0,2811,2767,400,838,256,162,15.78830319,65.79239768,67.17701856,21.1087075,16.40828733,24.34260864,35.56959675,50.24406716,63.03672303,170.5262734
32:32.0,2806,2755,390,839,258,159,15.78830319,65.79239768,67.17701856,21.1087075,16.40828733,24.34260864,35.56959675,50.24406716,63.03672303,170.5262734
32:32.0,2807,2753,395,843,257,161,15.74855561,65.82664569,67.16097918,21.10884444,16.43395944,24.36171036,35.4761943,50.2676833,62.98871581,170.547986
32:32.0,2812,2760,397,846,259,160,15.74855561,65.82664569,67.16097918,21.10884444,16.43395944,24.36171036,35.4761943,50.2676833,62.98871581,170.547986
32:32.0,2807,2766,387,859,259,161,15.74855561,65.82664569,67.16097918,21.10884444,16.43395944,24.36171036,35.4761943,50.2676833,62.98871581,170.547986
32:32.0,2807,2763,397,859,258,163,15.74855561,65.82664569,67.16097918,21.10884444,16.43395944,24.36171036,35.4761943,50.2676833,62.98871581,170.547986
32:32.0,2810,2762,400,863,256,162,15.70720836,65.86596887,67.14404972,21.11233425,16.46372316,24.38607161,35.37638905,50.29431817,62.93750474,170.5818289
32:32.0,2811,2765,403,858,257,163,15.70720836,65.86596887,67.14404972,21.11233425,16.46372316,24.38607161,35.37638905,50.29431817,62.93750474,170.5818289
32:32.0,2811,2762,395,864,257,162,15.70720836,65.86596887,67.14404972,21.11233425,16.46372316,24.38607161,35.37638905,50.29431817,62.93750474,170.5818289
32:32.0,2807,2759,398,866,261,163,15.66436993,65.9096663,67.12515709,21.1189573,16.49698361,24.4158507,35.26902142,50.32365438,62.88181815,170.6285512
32:32.0,2811,2765,394,863,261,162,15.66436993,65.9096663,67.12515709,21.1189573,16.49698361,24.4158507,35.26902142,50.32365438,62.88181815,170.6285512
32:32.0,2805,2769,397,863,259,159,15.66436993,65.9096663,67.12515709,21.1189573,16.49698361,24.4158507,35.26902142,50.32365438,62.88181815,170.6285512
32:32.0,2801,2763,394,880,258,163,15.66436993,65.9096663,67.12515709,21.1189573,16.49698361,24.4158507,35.26902142,50.32365438,62.88181815,170.6285512
32:32.0,2805,2754,393,880,256,162,15.61999669,65.9565341,67.10282718,21.12951144,16.53261165,24.4511269,35.15395546,50.35574567,62.82136002,170.6875455
32:32.0,2802,2763,400,885,256,160,15.61999669,65.9565341,67.10282718,21.12951144,16.53261165,24.4511269,35.15395546,50.35574567,62.82136002,170.6875455
32:32.0,2805,2757,399,890,256,160,15.61999669,65.9565341,67.10282718,21.12951144,16.53261165,24.4511269,35.15395546,50.35574567,62.82136002,170.6875455
32:32.0,2807,2758,400,887,258,160,15.61999669,65.9565341,67.10282718,21.12951144,16.53261165,24.4511269,35.15395546,50.35574567,62.82136002,170.6875455
32:32.1,2804,2759,397,886,256,159,15.5742001,66.00532957,67.07574668,21.14504191,16.56912796,24.49168246,35.03163625,50.39108324,62.75660085,170.757592
32:32.1,2806,2766,396,891,258,162,15.5742001,66.00532957,67.07574668,21.14504191,16.56912796,24.49168246,35.03163625,50.39108324,62.75660085,170.757592
32:32.1,2807,2761,395,892,258,160,15.5742001,66.00532957,67.07574668,21.14504191,16.56912796,24.49168246,35.03163625,50.39108324,62.75660085,170.757592
32:32.1,2807,2757,396,912,256,161,15.52730765,66.05451033,67.0423284,21.16657881,16.6051201,24.53707214,34.90271673,50.42997075,62.68792796,170.8370999
32:32.1,2806,2758,400,912,257,160,15.52730765,66.05451033,67.0423284,21.16657881,16.6051201,24.53707214,34.90271673,50.42997075,62.68792796,170.8370999
32:32.1,2801,2755,399,914,258,160,15.52730765,66.05451033,67.0423284,21.16657881,16.6051201,24.53707214,34.90271673,50.42997075,62.68792796,170.8370999
32:32.1,2813,2757,400,922,258,161,15.52730765,66.05451033,67.0423284,21.16657881,16.6051201,24.53707214,34.90271673,50.42997075,62.68792796,170.8370999
32:32.1,2806,2762,400,918,256,161,15.48072586,66.10280082,67.00144763,21.19480839,16.63953155,24.58665031,34.76863619,50.47267735,62.61612756,170.9239867
32:32.1,2806,2758,400,921,258,162,15.48072586,66.10280082,67.00144763,21.19480839,16.63953155,24.58665031,34.76863619,50.47267735,62.61612756,170.9239867
32:32.1,2810,2757,399,923,257,161,15.48072586,66.10280082,67.00144763,21.19480839,16.63953155,24.58665031,34.76863619,50.47267735,62.61612756,170.9239867
32:32.1,2810,2756,401,956,262,161,15.43612451,66.15002344,66.9528232,21.22989707,16.67233985,24.6400765,34.63020802,50.51952465,62.54148741,171.0172049
32:32.1,2809,2758,398,959,260,160,15.43612451,66.15002344,66.9528232,21.22989707,16.67233985,24.6400765,34.63020802,50.51952465,62.54148741,171.0172049
32:32.1,2802,2763,390,959,257,160,15.43612451,66.15002344,66.9528232,21.22989707,16.67233985,24.6400765,34.63020802,50.51952465,62.54148741,171.0172049
32:32.1,2806,2759,396,963,257,165,15.43612451,66.15002344,66.9528232,21.22989707,16.67233985,24.6400765,34.63020802,50.51952465,62.54148741,171.0172049
32:32.1,2807,2763,391,964,259,162,15.39439219,66.19658589,66.89640649,21.27097878,16.70508574,24.69703711,34.48636157,50.56995678,62.46213081,171.1162144
32:32.1,2806,2757,398,974,258,159,15.39439219,66.19658589,66.89640649,21.27097878,16.70508574,24.69703711,34.48636157,50.56995678,62.46213081,171.1162144
32:32.1,2806,2759,401,976,259,160,15.39439219,66.19658589,66.89640649,21.27097878,16.70508574,24.69703711,34.48636157,50.56995678,62.46213081,171.1162144
32:32.1,2805,2764,395,976,257,162,15.35658617,66.24242601,66.83187337,21.31673079,16.73928244,24.75723685,34.33581765,50.62268569,62.37541698,171.2188941
32:32.1,2812,2758,400,1021,257,162,15.35658617,66.24242601,66.83187337,21.31673079,16.73928244,24.75723685,34.33581765,50.62268569,62.37541698,171.2188941
32:32.1,2805,2750,400,1031,256,160,15.35658617,66.24242601,66.83187337,21.31673079,16.73928244,24.75723685,34.33581765,50.62268569,62.37541698,171.2188941
32:32.1,2807,2761,398,1033,261,161,15.35658617,66.24242601,66.83187337,21.31673079,16.73928244,24.75723685,34.33581765,50.62268569,62.37541698,171.2188941
32:32.1,2807,2758,400,1037,259,160,15.32478714,66.28666073,66.75850354,21.36690865,16.77479114,24.82045829,34.17939314,50.677109,62.28074003,171.3222807
32:32.1,2810,2755,403,1039,260,161,15.32478714,66.28666073,66.75850354,21.36690865,16.77479114,24.82045829,34.17939314,50.677109,62.28074003,171.3222807
32:32.1,2810,2760,398,1045,260,159,15.32478714,66.28666073,66.75850354,21.36690865,16.77479114,24.82045829,34.17939314,50.677109,62.28074003,171.3222807
32:32.1,2810,2755,400,1046,260,162,15.30050902,66.32785683,66.67538305,21.42242629,16.8111514,24.88687641,34.01913062,50.73249502,62.17832579,171.4228863
32:32.1,2801,2745,400,1091,258,164,15.30050902,66.32785683,66.67538305,21.42242629,16.8111514,24.88687641,34.01913062,50.73249502,62.17832579,171.4228863
32:32.1,2800,2748,400,1093,262,161,15.30050902,66.32785683,66.67538305,21.42242629,16.8111514,24.88687641,34.01913062,50.73249502,62.17832579,171.4228863
32:32.1,2800,2752,402,1099,259,160,15.30050902,66.32785683,66.67538305,21.42242629,16.8111514,24.88687641,34.01913062,50.73249502,62.17832579,171.4228863
32:32.1,2805,2754,398,1104,258,162,15.28415149,66.36371317,66.5812529,21.48389279,16.84826332,24.95654992,33.85687826,50.78671207,62.06734885,171.5163531
32:32.1,2803,2743,399,1106,258,161,15.28415149,66.36371317,66.5812529,21.48389279,16.84826332,24.95654992,33.85687826,50.78671207,62.06734885,171.5163531
32:32.1,2803,2751,405,1116,262,161,15.28415149,66.36371317,66.5812529,21.48389279,16.84826332,24.95654992,33.85687826,50.78671207,62.06734885,171.5163531
32:32.1,2805,2740,400,1116,262,163,15.27603514,66.39178913,66.47490223,21.5519442,16.88533754,25.02987297,33.69440453,50.83762016,61.94730154,171.5985126
32:32.1,2804,2739,399,1174,263,162,15.27603514,66.39178913,66.47490223,21.5519442,16.88533754,25.02987297,33.69440453,50.83762016,61.94730154,171.5985126
32:32.1,2805,2739,400,1183,263,160,15.27603514,66.39178913,66.47490223,21.5519442,16.88533754,25.02987297,33.69440453,50.83762016,61.94730154,171.5985126
32:32.1,2807,2746,400,1190,264,162,15.27603514,66.39178913,66.47490223,21.5519442,16.88533754,25.02987297,33.69440453,50.83762016,61.94730154,171.5985126
32:32.1,2801,2746,400,1195,265,160,15.27792042,66.41107118,66.35602977,21.62760058,16.92078234,25.10817488,33.53351469,50.88470379,61.8192657,171.6677299
32:32.1,2805,2742,399,1198,262,162,15.27792042,66.41107118,66.35602977,21.62760058,16.92078234,25.10817488,33.53351469,50.88470379,61.8192657,171.6677299
32:32.1,2806,2747,401,1200,265,160,15.27792042,66.41107118,66.35602977,21.62760058,16.92078234,25.10817488,33.53351469,50.88470379,61.8192657,171.6677299
