Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:19.2,2640,2731,1856,271,256,183,18.60592282,21.79918051,25.8541239,28.07768742,10.69565241,25.90215251,43.67442396,15.33870193,46.37595722,115.0675179
02:19.2,2640,2723,1855,260,256,176,18.60592282,21.79918051,25.8541239,28.07768742,10.69565241,25.90215251,43.67442396,15.33870193,46.37595722,115.0675179
02:19.2,2639,2736,1853,270,256,182,18.60592282,21.79918051,25.8541239,28.07768742,10.69565241,25.90215251,43.67442396,15.33870193,46.37595722,115.0675179
02:19.3,2641,2719,1858,275,256,181,18.50349679,21.79969399,25.82141964,28.14298832,10.81383732,25.92327772,43.62149573,15.31584893,46.33769251,115.0862172
02:19.3,2641,2718,1858,269,257,180,18.50349679,21.79969399,25.82141964,28.14298832,10.81383732,25.92327772,43.62149573,15.31584893,46.33769251,115.0862172
02:19.3,2639,2732,1859,269,256,180,18.50349679,21.79969399,25.82141964,28.14298832,10.81383732,25.92327772,43.62149573,15.31584893,46.33769251,115.0862172
02:19.3,2639,2724,1856,268,256,181,18.50349679,21.79969399,25.82141964,28.14298832,10.81383732,25.92327772,43.62149573,15.31584893,46.33769251,115.0862172
02:19.3,2640,2721,1855,259,253,185,18.37125973,21.81162431,25.78172667,28.18101602,10.81213054,25.9637079,43.55100829,15.39109547,46.30462718,115.0653083
02:19.3,2640,2722,1853,272,256,182,18.37125973,21.81162431,25.78172667,28.18101602,10.81213054,25.9637079,43.55100829,15.39109547,46.30462718,115.0653083
02:19.3,2637,2723,1857,272,256,181,18.37125973,21.81162431,25.78172667,28.18101602,10.81213054,25.9637079,43.55100829,15.39109547,46.30462718,115.0653083
02:19.3,2642,2721,1854,269,254,179,18.18798391,21.82100532,25.71961995,28.23051138,10.81105597,26.01577251,43.44783014,15.48719765,46.25087871,115.0595888
02:19.3,2640,2731,1854,272,256,179,18.18798391,21.82100532,25.71961995,28.23051138,10.81105597,26.01577251,43.44783014,15.48719765,46.25087871,115.0595888
02:19.3,2637,2721,1856,266,256,176,18.18798391,21.82100532,25.71961995,28.23051138,10.81105597,26.01577251,43.44783014,15.48719765,46.25087871,115.0595888
02:19.3,2638,2721,1853,266,252,182,17.99314317,21.83455387,25.66481696,28.29879673,10.80547806,26.08910538,43.3635931,15.61548788,46.22831115,115.0251886
02:19.3,2634,2719,1854,270,256,180,17.99314317,21.83455387,25.66481696,28.29879673,10.80547806,26.08910538,43.3635931,15.61548788,46.22831115,115.0251886
02:19.3,2637,2723,1855,275,256,178,17.99314317,21.83455387,25.66481696,28.29879673,10.80547806,26.08910538,43.3635931,15.61548788,46.22831115,115.0251886
02:19.3,2637,2720,1851,266,253,179,17.99314317,21.83455387,25.66481696,28.29879673,10.80547806,26.08910538,43.3635931,15.61548788,46.22831115,115.0251886
02:19.3,2640,2721,1853,267,256,179,17.77621328,21.828332,25.6042113,28.37043165,10.79136994,26.17075029,43.27891251,15.72580748,46.20151151,114.9621283
02:19.3,2639,2721,1856,272,257,180,17.77621328,21.828332,25.6042113,28.37043165,10.79136994,26.17075029,43.27891251,15.72580748,46.20151151,114.9621283
02:19.3,2634,2722,1856,286,257,176,17.77621328,21.828332,25.6042113,28.37043165,10.79136994,26.17075029,43.27891251,15.72580748,46.20151151,114.9621283
02:19.3,2631,2720,1857,274,254,180,17.54820204,21.81311767,25.52727776,28.43540453,10.79044616,26.23971199,43.16911604,15.82367723,46.14762121,114.8802536
02:19.3,2638,2721,1851,272,256,181,17.54820204,21.81311767,25.52727776,28.43540453,10.79044616,26.23971199,43.16911604,15.82367723,46.14762121,114.8802536
02:19.3,2634,2719,1850,272,254,180,17.54820204,21.81311767,25.52727776,28.43540453,10.79044616,26.23971199,43.16911604,15.82367723,46.14762121,114.8802536
02:19.3,2634,2722,1847,273,254,181,17.54820204,21.81311767,25.52727776,28.43540453,10.79044616,26.23971199,43.16911604,15.82367723,46.14762121,114.8802536
02:19.3,2630,2717,1851,271,254,182,17.29613409,21.8129032,25.47077256,28.50750127,10.78743333,26.31766352,43.06058702,15.94789704,46.10680122,114.8039567
02:19.3,2638,2718,1849,266,256,180,17.29613409,21.8129032,25.47077256,28.50750127,10.78743333,26.31766352,43.06058702,15.94789704,46.10680122,114.8039567
02:19.3,2637,2718,1853,275,254,181,17.29613409,21.8129032,25.47077256,28.50750127,10.78743333,26.31766352,43.06058702,15.94789704,46.10680122,114.8039567
02:19.3,2638,2709,1851,272,251,182,17.12597586,21.83148748,25.47086366,28.55406512,10.77446383,26.37222626,43.00837241,16.08035006,46.11896383,114.7034928
02:19.3,2631,2709,1853,272,257,179,17.12597586,21.83148748,25.47086366,28.55406512,10.77446383,26.37222626,43.00837241,16.08035006,46.11896383,114.7034928
02:19.3,2634,2719,1854,272,254,179,17.12597586,21.83148748,25.47086366,28.55406512,10.77446383,26.37222626,43.00837241,16.08035006,46.11896383,114.7034928
02:19.3,2628,2715,1849,273,255,178,17.12597586,21.83148748,25.47086366,28.55406512,10.77446383,26.37222626,43.00837241,16.08035006,46.11896383,114.7034928
02:19.3,2627,2719,1856,276,252,176,16.84365502,21.83553948,25.40668637,28.65087417,10.78600768,26.4702553,42.8970244,16.22566706,46.08489756,114.604486
02:19.3,2625,2719,1854,275,256,183,16.84365502,21.83553948,25.40668637,28.65087417,10.78600768,26.4702553,42.8970244,16.22566706,46.08489756,114.604486
02:19.3,2624,2715,1859,278,253,183,16.84365502,21.83553948,25.40668637,28.65087417,10.78600768,26.4702553,42.8970244,16.22566706,46.08489756,114.604486
02:19.3,2627,2710,1857,272,252,178,16.55094644,21.85768826,25.36317704,28.7398361,10.80193703,26.5581745,42.7758088,16.3979082,46.05254264,114.4911586
02:19.3,2625,2715,1855,279,254,179,16.55094644,21.85768826,25.36317704,28.7398361,10.80193703,26.5581745,42.7758088,16.3979082,46.05254264,114.4911586
02:19.3,2625,2715,1847,278,256,179,16.55094644,21.85768826,25.36317704,28.7398361,10.80193703,26.5581745,42.7758088,16.3979082,46.05254264,114.4911586
02:19.3,2618,2707,1857,272,257,187,16.55094644,21.85768826,25.36317704,28.7398361,10.80193703,26.5581745,42.7758088,16.3979082,46.05254264,114.4911586
02:19.3,2617,2707,1860,281,255,181,16.25184419,21.87234475,25.31087085,28.82492972,10.80791363,26.64677447,42.64641427,16.54823435,46.00242649,114.3603346
02:19.3,2624,2707,1843,279,259,176,16.25184419,21.87234475,25.31087085,28.82492972,10.80791363,26.64677447,42.64641427,16.54823435,46.00242649,114.3603346
02:19.3,2622,2714,1850,279,254,179,16.25184419,21.87234475,25.31087085,28.82492972,10.80791363,26.64677447,42.64641427,16.54823435,46.00242649,114.3603346
02:19.3,2617,2711,1849,288,256,177,15.95316863,21.90013232,25.28468094,28.92676527,10.80535011,26.75640128,42.55231448,16.74101423,46.0021037,114.2219762
02:19.3,2617,2710,1851,282,257,179,15.95316863,21.90013232,25.28468094,28.92676527,10.80535011,26.75640128,42.55231448,16.74101423,46.0021037,114.2219762
02:19.3,2618,2706,1856,282,253,178,15.95316863,21.90013232,25.28468094,28.92676527,10.80535011,26.75640128,42.55231448,16.74101423,46.0021037,114.2219762
02:19.4,2603,2717,1842,284,256,178,15.57662534,21.90936696,25.20218965,29.0336189,10.78757774,26.87789254,42.3884595,16.9270907,45.93293041,114.0388003
02:19.4,2608,2711,1851,288,256,181,15.57662534,21.90936696,25.20218965,29.0336189,10.78757774,26.87789254,42.3884595,16.9270907,45.93293041,114.0388003
02:19.4,2610,2717,1846,287,257,181,15.57662534,21.90936696,25.20218965,29.0336189,10.78757774,26.87789254,42.3884595,16.9270907,45.93293041,114.0388003
02:19.4,2609,2714,1845,291,255,179,15.57662534,21.90936696,25.20218965,29.0336189,10.78757774,26.87789254,42.3884595,16.9270907,45.93293041,114.0388003
02:19.4,2608,2710,1852,289,256,179,15.23099317,21.97977147,25.16923605,29.16079518,10.80326033,27.00763075,42.25319198,17.13248504,45.89677689,113.9439087
02:19.4,2607,2710,1850,291,255,181,15.23099317,21.97977147,25.16923605,29.16079518,10.80326033,27.00763075,42.25319198,17.13248504,45.89677689,113.9439087
02:19.4,2598,2711,1863,287,254,180,15.23099317,21.97977147,25.16923605,29.16079518,10.80326033,27.00763075,42.25319198,17.13248504,45.89677689,113.9439087
02:19.4,2605,2704,1843,304,256,178,14.90817089,22.0472909,25.15426929,29.27812242,10.80761711,27.13120702,42.14105783,17.34908745,45.88664573,113.7942372
02:19.4,2596,2703,1841,291,256,176,14.90817089,22.0472909,25.15426929,29.27812242,10.80761711,27.13120702,42.14105783,17.34908745,45.88664573,113.7942372
02:19.4,2597,2711,1840,291,256,181,14.90817089,22.0472909,25.15426929,29.27812242,10.80761711,27.13120702,42.14105783,17.34908745,45.88664573,113.7942372
02:19.4,2596,2707,1846,303,256,180,14.90817089,22.0472909,25.15426929,29.27812242,10.80761711,27.13120702,42.14105783,17.34908745,45.88664573,113.7942372
02:19.4,2595,2704,1841,302,256,177,14.60883804,22.13248302,25.14674499,29.39744077,10.815832,27.25633893,42.03283086,17.51695938,45.85858208,113.6420693
02:19.4,2597,2704,1840,301,257,178,14.60883804,22.13248302,25.14674499,29.39744077,10.815832,27.25633893,42.03283086,17.51695938,45.85858208,113.6420693
02:19.4,2591,2702,1840,303,263,183,14.60883804,22.13248302,25.14674499,29.39744077,10.815832,27.25633893,42.03283086,17.51695938,45.85858208,113.6420693
02:19.4,2559,2706,1836,308,258,177,14.30887016,22.20725563,25.13788124,29.49603943,10.82748628,27.35763763,41.90824772,17.69025854,45.81780564,113.4906123
02:19.4,2559,2699,1840,309,257,179,14.30887016,22.20725563,25.13788124,29.49603943,10.82748628,27.35763763,41.90824772,17.69025854,45.81780564,113.4906123
02:19.4,2559,2704,1835,310,256,179,14.30887016,22.20725563,25.13788124,29.49603943,10.82748628,27.35763763,41.90824772,17.69025854,45.81780564,113.4906123
02:19.4,2583,2703,1840,313,256,178,14.30887016,22.20725563,25.13788124,29.49603943,10.82748628,27.35763763,41.90824772,17.69025854,45.81780564,113.4906123
02:19.4,2559,2704,1841,310,257,184,14.00763242,22.28816388,25.12757145,29.61391866,10.8388716,27.48013132,41.79538791,17.84538563,45.77977599,113.3134195
02:19.4,2559,2700,1839,314,259,179,14.00763242,22.28816388,25.12757145,29.61391866,10.8388716,27.48013132,41.79538791,17.84538563,45.77977599,113.3134195
02:19.4,2559,2706,1837,310,256,178,14.00763242,22.28816388,25.12757145,29.61391866,10.8388716,27.48013132,41.79538791,17.84538563,45.77977599,113.3134195
02:19.4,2559,2697,1839,318,259,178,13.63088437,22.36405833,25.08840665,29.73904733,10.85828039,27.60703369,41.62364095,18.02196089,45.69593036,113.1127949
02:19.4,2559,2701,1830,330,258,181,13.63088437,22.36405833,25.08840665,29.73904733,10.85828039,27.60703369,41.62364095,18.02196089,45.69593036,113.1127949
02:19.4,2551,2705,1838,329,257,178,13.63088437,22.36405833,25.08840665,29.73904733,10.85828039,27.60703369,41.62364095,18.02196089,45.69593036,113.1127949
02:19.4,2555,2705,1841,334,258,181,13.29740003,22.42996733,25.05765964,29.85403833,10.85195604,27.73328912,41.48505729,18.18616704,45.63738233,112.9207864
02:19.4,2547,2701,1835,327,279,179,13.29740003,22.42996733,25.05765964,29.85403833,10.85195604,27.73328912,41.48505729,18.18616704,45.63738233,112.9207864
02:19.4,2554,2704,1840,334,259,181,13.29740003,22.42996733,25.05765964,29.85403833,10.85195604,27.73328912,41.48505729,18.18616704,45.63738233,112.9207864
02:19.4,2557,2698,1839,331,259,181,13.29740003,22.42996733,25.05765964,29.85403833,10.85195604,27.73328912,41.48505729,18.18616704,45.63738233,112.9207864
02:19.4,2542,2690,1835,336,257,179,12.9123023,22.50129865,25.01882487,29.97379905,10.84611336,27.86352738,41.31134368,18.4001803,45.56750233,112.7261549
02:19.4,2539,2691,1829,339,261,177,12.9123023,22.50129865,25.01882487,29.97379905,10.84611336,27.86352738,41.31134368,18.4001803,45.56750233,112.7261549
02:19.4,2539,2688,1830,338,261,177,12.9123023,22.50129865,25.01882487,29.97379905,10.84611336,27.86352738,41.31134368,18.4001803,45.56750233,112.7261549
02:19.4,2541,2695,1835,340,262,191,12.52581247,22.57908507,24.98404153,30.09755304,10.88242283,27.98120744,41.12933494,18.60849906,45.48623301,112.4941958
02:19.4,2529,2689,1831,334,260,178,12.52581247,22.57908507,24.98404153,30.09755304,10.88242283,27.98120744,41.12933494,18.60849906,45.48623301,112.4941958
02:19.4,2541,2694,1829,350,263,179,12.52581247,22.57908507,24.98404153,30.09755304,10.88242283,27.98120744,41.12933494,18.60849906,45.48623301,112.4941958
02:19.4,2527,2686,1835,336,261,178,12.52581247,22.57908507,24.98404153,30.09755304,10.88242283,27.98120744,41.12933494,18.60849906,45.48623301,112.4941958
02:19.4,2537,2698,1833,337,261,176,12.12909554,22.64663585,24.95267802,30.22342096,10.92476293,28.09828896,40.95730167,18.84107372,45.42208912,112.2386821
02:19.4,2517,2691,1828,372,263,181,12.12909554,22.64663585,24.95267802,30.22342096,10.92476293,28.09828896,40.95730167,18.84107372,45.42208912,112.2386821
02:19.4,2518,2687,1828,360,265,176,12.12909554,22.64663585,24.95267802,30.22342096,10.92476293,28.09828896,40.95730167,18.84107372,45.42208912,112.2386821
02:19.4,2512,2685,1820,364,263,179,11.77379712,22.68467825,24.91161888,30.32420807,10.99527586,28.17756658,40.79317243,19.0284688,45.34070335,111.95576
02:19.4,2513,2689,1790,363,263,178,11.77379712,22.68467825,24.91161888,30.32420807,10.99527586,28.17756658,40.79317243,19.0284688,45.34070335,111.95576
02:19.4,2512,2683,1831,368,263,179,11.77379712,22.68467825,24.91161888,30.32420807,10.99527586,28.17756658,40.79317243,19.0284688,45.34070335,111.95576
02:19.4,2512,2684,1823,368,265,181,11.77379712,22.68467825,24.91161888,30.32420807,10.99527586,28.17756658,40.79317243,19.0284688,45.34070335,111.95576
02:19.5,2512,2688,1808,370,262,178,11.35269454,22.73442183,24.86735445,30.43207286,11.00518073,28.28832233,40.600842,19.27790515,45.25996112,111.6480437
02:19.5,2499,2675,1812,381,269,176,11.35269454,22.73442183,24.86735445,30.43207286,11.00518073,28.28832233,40.600842,19.27790515,45.25996112,111.6480437
02:19.5,2497,2677,1813,396,263,178,11.35269454,22.73442183,24.86735445,30.43207286,11.00518073,28.28832233,40.600842,19.27790515,45.25996112,111.6480437
02:19.5,2496,2683,1811,400,266,180,10.93972274,22.78717956,24.8248659,30.51646687,11.06650427,28.35458655,40.37759624,19.482953,45.12405154,111.3438015
02:19.5,2495,2687,1809,400,267,182,10.93972274,22.78717956,24.8248659,30.51646687,11.06650427,28.35458655,40.37759624,19.482953,45.12405154,111.3438015
02:19.5,2497,2672,1812,401,268,182,10.93972274,22.78717956,24.8248659,30.51646687,11.06650427,28.35458655,40.37759624,19.482953,45.12405154,111.3438015
02:19.5,2487,2672,1809,391,266,178,10.49925714,22.89136199,24.79918753,30.68319719,11.16580613,28.49385194,40.18086854,19.69371605,45.01639227,111.0477827
02:19.5,2494,2672,1811,402,266,179,10.49925714,22.89136199,24.79918753,30.68319719,11.16580613,28.49385194,40.18086854,19.69371605,45.01639227,111.0477827
02:19.5,2481,2669,1808,432,269,178,10.49925714,22.89136199,24.79918753,30.68319719,11.16580613,28.49385194,40.18086854,19.69371605,45.01639227,111.0477827
02:19.5,2467,2671,1808,432,266,179,10.49925714,22.89136199,24.79918753,30.68319719,11.16580613,28.49385194,40.18086854,19.69371605,45.01639227,111.0477827
02:19.5,2479,2651,1808,443,267,179,10.06436951,22.97135766,24.76660742,30.799687,11.2040342,28.60349767,39.96269298,19.92457717,44.8972122,110.7523471
02:19.5,2480,2665,1809,439,270,179,10.06436951,22.97135766,24.76660742,30.799687,11.2040342,28.60349767,39.96269298,19.92457717,44.8972122,110.7523471
02:19.5,2473,2665,1804,442,267,179,10.06436951,22.97135766,24.76660742,30.799687,11.2040342,28.60349767,39.96269298,19.92457717,44.8972122,110.7523471
02:19.5,2474,2672,1805,449,269,177,9.705809419,23.03832469,24.7508259,30.88486155,11.20492491,28.6951815,39.7901442,20.12143855,44.80620325,110.4856433
02:19.5,2464,2665,1808,446,267,179,9.705809419,23.03832469,24.7508259,30.88486155,11.20492491,28.6951815,39.7901442,20.12143855,44.80620325,110.4856433
02:19.5,2450,2663,1793,477,269,181,9.705809419,23.03832469,24.7508259,30.88486155,11.20492491,28.6951815,39.7901442,20.12143855,44.80620325,110.4856433
02:19.5,2448,2662,1775,477,272,177,9.705809419,23.03832469,24.7508259,30.88486155,11.20492491,28.6951815,39.7901442,20.12143855,44.80620325,110.4856433
02:19.5,2442,2660,1783,485,272,178,9.293809608,23.12170728,24.73152844,30.97530907,11.26329599,28.76854037,39.56559729,20.36936247,44.68102155,110.2024965
02:19.5,2445,2656,1786,485,269,181,9.293809608,23.12170728,24.73152844,30.97530907,11.26329599,28.76854037,39.56559729,20.36936247,44.68102155,110.2024965
02:19.5,2437,2655,1778,487,271,178,9.293809608,23.12170728,24.73152844,30.97530907,11.26329599,28.76854037,39.56559729,20.36936247,44.68102155,110.2024965
02:19.5,2438,2661,1789,493,271,179,8.907580775,23.1974481,24.71391263,31.04257739,11.33054264,28.8146325,39.33949049,20.58141473,44.53163934,109.9037032
02:19.5,2441,2651,1790,494,272,176,8.907580775,23.1974481,24.71391263,31.04257739,11.33054264,28.8146325,39.33949049,20.58141473,44.53163934,109.9037032
02:19.5,2405,2637,1776,535,272,177,8.907580775,23.1974481,24.71391263,31.04257739,11.33054264,28.8146325,39.33949049,20.58141473,44.53163934,109.9037032
02:19.5,2405,2637,1781,534,273,177,8.907580775,23.1974481,24.71391263,31.04257739,11.33054264,28.8146325,39.33949049,20.58141473,44.53163934,109.9037032
02:19.5,2403,2631,1776,545,274,181,8.450041257,23.2726687,24.67663762,31.20835659,11.34935107,28.98587756,39.16040629,20.81018016,44.43315905,109.6346634
02:19.5,2416,2640,1790,545,273,179,8.450041257,23.2726687,24.67663762,31.20835659,11.34935107,28.98587756,39.16040629,20.81018016,44.43315905,109.6346634
02:19.5,2405,2639,1776,540,274,180,8.450041257,23.2726687,24.67663762,31.20835659,11.34935107,28.98587756,39.16040629,20.81018016,44.43315905,109.6346634
02:19.5,2402,2640,1775,555,281,178,8.052168471,23.34739244,24.65310788,31.34407916,11.35944831,29.12645287,38.99624611,21.06781683,44.36532431,109.3644328
02:19.5,2402,2640,1771,561,272,177,8.052168471,23.34739244,24.65310788,31.34407916,11.35944831,29.12645287,38.99624611,21.06781683,44.36532431,109.3644328
02:19.5,2384,2642,1763,601,274,181,8.052168471,23.34739244,24.65310788,31.34407916,11.35944831,29.12645287,38.99624611,21.06781683,44.36532431,109.3644328
02:19.5,2384,2654,1754,603,277,179,7.691675573,23.4157609,24.63440815,31.44306828,11.41853864,29.20602625,38.82561091,21.38140616,44.30262118,109.1012741
02:19.5,2382,2625,1755,608,276,178,7.691675573,23.4157609,24.63440815,31.44306828,11.41853864,29.20602625,38.82561091,21.38140616,44.30262118,109.1012741
02:19.5,2381,2624,1755,615,275,178,7.691675573,23.4157609,24.63440815,31.44306828,11.41853864,29.20602625,38.82561091,21.38140616,44.30262118,109.1012741
02:19.5,2373,2635,1755,617,283,176,7.691675573,23.4157609,24.63440815,31.44306828,11.41853864,29.20602625,38.82561091,21.38140616,44.30262118,109.1012741
02:19.5,2373,2635,1762,617,277,179,7.298487719,23.46399279,24.58213931,31.54898673,11.42268682,29.31566265,38.62317981,21.66589622,44.2056523,108.8482111
02:19.5,2369,2631,1739,628,277,179,7.298487719,23.46399279,24.58213931,31.54898673,11.42268682,29.31566265,38.62317981,21.66589622,44.2056523,108.8482111
02:19.5,2346,2605,1763,689,277,179,7.298487719,23.46399279,24.58213931,31.54898673,11.42268682,29.31566265,38.62317981,21.66589622,44.2056523,108.8482111
02:19.5,2339,2619,1753,683,282,178,6.899187517,23.54027503,24.55347129,31.59796127,11.40280427,29.37579907,38.35615968,21.95162834,44.04548785,108.6267994
02:19.5,2341,2604,1741,687,280,177,6.899187517,23.54027503,24.55347129,31.59796127,11.40280427,29.37579907,38.35615968,21.95162834,44.04548785,108.6267994
02:19.5,2336,2608,1745,691,275,179,6.899187517,23.54027503,24.55347129,31.59796127,11.40280427,29.37579907,38.35615968,21.95162834,44.04548785,108.6267994
02:19.5,2336,2608,1747,691,281,178,6.899187517,23.54027503,24.55347129,31.59796127,11.40280427,29.37579907,38.35615968,21.95162834,44.04548785,108.6267994
02:19.6,2358,2614,1734,701,279,178,6.467116676,23.60874979,24.50299068,31.7270311,11.42997482,29.50189104,38.12423696,22.26728445,43.91355869,108.4554748
02:19.6,2304,2597,1738,719,284,178,6.467116676,23.60874979,24.50299068,31.7270311,11.42997482,29.50189104,38.12423696,22.26728445,43.91355869,108.4554748
02:19.6,2304,2605,1744,762,281,179,6.467116676,23.60874979,24.50299068,31.7270311,11.42997482,29.50189104,38.12423696,22.26728445,43.91355869,108.4554748
02:19.6,2333,2593,1729,764,282,178,6.10934225,23.70551207,24.4938605,31.841629,11.47662694,29.60572023,37.92678503,22.56139989,43.79954705,108.3604963
02:19.6,2289,2583,1726,769,282,181,6.10934225,23.70551207,24.4938605,31.841629,11.47662694,29.60572023,37.92678503,22.56139989,43.79954705,108.3604963
02:19.6,2279,2589,1722,773,284,179,6.10934225,23.70551207,24.4938605,31.841629,11.47662694,29.60572023,37.92678503,22.56139989,43.79954705,108.3604963
02:19.6,2307,2559,1723,782,283,179,6.10934225,23.70551207,24.4938605,31.841629,11.47662694,29.60572023,37.92678503,22.56139989,43.79954705,108.3604963
02:19.6,2289,2591,1721,782,283,178,5.803081701,23.76980174,24.45887139,31.92608692,11.4519916,29.70542271,37.72781907,22.83281829,43.68315007,108.2603007
02:19.6,2274,2559,1734,784,283,180,5.803081701,23.76980174,24.45887139,31.92608692,11.4519916,29.70542271,37.72781907,22.83281829,43.68315007,108.2603007
02:19.6,2239,2559,1709,843,283,179,5.803081701,23.76980174,24.45887139,31.92608692,11.4519916,29.70542271,37.72781907,22.83281829,43.68315007,108.2603007
02:19.6,2240,2559,1707,853,286,179,5.530953888,23.84098423,24.42957094,32.06912558,11.402104,29.87742701,37.59153741,23.10154414,43.62866943,108.1656238
02:19.6,2239,2559,1695,859,287,177,5.530953888,23.84098423,24.42957094,32.06912558,11.402104,29.87742701,37.59153741,23.10154414,43.62866943,108.1656238
02:19.6,2235,2555,1701,863,285,178,5.530953888,23.84098423,24.42957094,32.06912558,11.402104,29.87742701,37.59153741,23.10154414,43.62866943,108.1656238
02:19.6,2232,2553,1703,871,286,182,5.530953888,23.84098423,24.42957094,32.06912558,11.402104,29.87742701,37.59153741,23.10154414,43.62866943,108.1656238
02:19.6,2224,2553,1700,879,282,182,5.275072525,23.89325983,24.38465037,32.18442334,11.39591766,30.00261433,37.41685987,23.32361033,43.5140137,108.0618266
02:19.6,2222,2543,1703,880,286,180,5.275072525,23.89325983,24.38465037,32.18442334,11.39591766,30.00261433,37.41685987,23.32361033,43.5140137,108.0618266
02:19.6,2177,2539,1665,944,290,179,5.275072525,23.89325983,24.38465037,32.18442334,11.39591766,30.00261433,37.41685987,23.32361033,43.5140137,108.0618266
02:19.6,2170,2534,1683,946,286,179,5.275072525,23.89325983,24.38465037,32.18442334,11.39591766,30.00261433,37.41685987,23.32361033,43.5140137,108.0618266
02:19.6,2180,2533,1681,949,286,179,5.020189728,23.92364364,24.33184674,32.34304466,11.38929366,30.17365934,37.27922499,23.47270981,43.4304616,107.7895936
02:19.6,2160,2541,1684,955,287,179,5.020189728,23.92364364,24.33184674,32.34304466,11.38929366,30.17365934,37.27922499,23.47270981,43.4304616,107.7895936
02:19.6,2163,2544,1680,959,282,179,4.847640176,23.95911117,24.2657286,32.47337586,11.39695271,30.30872071,37.1305156,23.7349787,43.32754937,107.7004018
02:19.6,2161,2542,1681,963,287,182,4.847640176,23.95911117,24.2657286,32.47337586,11.39695271,30.30872071,37.1305156,23.7349787,43.32754937,107.7004018
02:19.6,2160,2505,1691,971,287,181,4.847640176,23.95911117,24.2657286,32.47337586,11.39695271,30.30872071,37.1305156,23.7349787,43.32754937,107.7004018
02:19.6,2122,2487,1661,1023,286,181,4.847640176,23.95911117,24.2657286,32.47337586,11.39695271,30.30872071,37.1305156,23.7349787,43.32754937,107.7004018
02:19.6,2101,2509,1668,1038,285,179,4.674364893,23.94503988,24.1428877,32.58797779,11.41933336,30.42132723,36.91749051,23.95433726,43.13322876,107.507269
02:19.6,2113,2505,1662,1043,287,177,4.674364893,23.94503988,24.1428877,32.58797779,11.41933336,30.42132723,36.91749051,23.95433726,43.13322876,107.507269
02:19.6,2097,2510,1664,1049,288,179,4.674364893,23.94503988,24.1428877,32.58797779,11.41933336,30.42132723,36.91749051,23.95433726,43.13322876,107.507269
02:19.6,2122,2494,1666,1049,289,180,4.674364893,23.94503988,24.1428877,32.58797779,11.41933336,30.42132723,36.91749051,23.95433726,43.13322876,107.507269
02:19.6,2090,2493,1662,1061,289,178,4.517538162,23.95021912,24.02852002,32.73931367,11.42557104,30.57965318,36.68101714,24.17778419,42.92252532,107.3721673
02:19.6,2096,2496,1665,1062,288,179,4.517538162,23.95021912,24.02852002,32.73931367,11.42557104,30.57965318,36.68101714,24.17778419,42.92252532,107.3721673
