Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:48:53.745333,704.0,2009.0,2537.0,2267.0,346.0,180.0,8.057567019007886,1.5182614646065866,8.116100062026485,35.29158909685732,11.544569355261038,33.23428214085934,28.15030792513045,12.124504806932311,25.475070754474867,158.0252051496539
2025-03-09 19:48:53.745333,701.0,1998.0,2537.0,2258.0,346.0,179.0,8.057567019007886,1.5182614646065866,8.116100062026485,35.29158909685732,11.544569355261038,33.23428214085934,28.15030792513045,12.124504806932311,25.475070754474867,158.0252051496539
2025-03-09 19:48:53.753667,699.0,2001.0,2543.0,2259.0,345.0,179.0,8.027832116829309,1.4853921474488678,8.08183300391017,35.27618090900664,11.557916664758077,33.21334624965154,28.16259040881136,12.133956246180288,25.475910813526145,158.06627180119165
2025-03-09 19:48:53.753667,698.0,2003.0,2542.0,2259.0,346.0,181.0,8.027832116829309,1.4853921474488678,8.08183300391017,35.27618090900664,11.557916664758077,33.21334624965154,28.16259040881136,12.133956246180288,25.475910813526145,158.06627180119165
2025-03-09 19:48:53.753667,704.0,2000.0,2543.0,2261.0,345.0,183.0,8.027832116829309,1.4853921474488678,8.08183300391017,35.27618090900664,11.557916664758077,33.21334624965154,28.16259040881136,12.133956246180288,25.475910813526145,158.06627180119165
2025-03-09 19:48:53.762000,702.0,2000.0,2534.0,2258.0,345.0,181.0,7.955724128039779,1.4018685936332729,8.001143096668878,35.23677171611691,11.558852427780815,33.171439198122656,28.178283487914435,12.115510914924627,25.48781182805693,158.05603445225685
2025-03-09 19:48:53.762000,703.0,2003.0,2539.0,2261.0,342.0,178.0,7.955724128039779,1.4018685936332729,8.001143096668878,35.23677171611691,11.558852427780815,33.171439198122656,28.178283487914435,12.115510914924627,25.48781182805693,158.05603445225685
2025-03-09 19:48:53.762000,702.0,2003.0,2541.0,2257.0,346.0,180.0,7.955724128039779,1.4018685936332729,8.001143096668878,35.23677171611691,11.558852427780815,33.171439198122656,28.178283487914435,12.115510914924627,25.48781182805693,158.05603445225685
2025-03-09 19:48:53.762000,705.0,2007.0,2542.0,2250.0,345.0,179.0,7.955724128039779,1.4018685936332729,8.001143096668878,35.23677171611691,11.558852427780815,33.171439198122656,28.178283487914435,12.115510914924627,25.48781182805693,158.05603445225685
2025-03-09 19:48:53.770333,705.0,2011.0,2544.0,2255.0,345.0,181.0,7.897667573249764,1.3672557166623027,7.938357105165755,35.20933997291751,11.561098717503462,33.14179493079674,28.204312579343316,12.1170609172181,25.50798375671139,158.07522568725008
