Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:02.2,846,551,316,2509,1486,355,66.61385459,78.25811746,53.40591404,38.95120013,12.81184085,40.09108502,49.14299152,76.30562105,57.04732196,90.60704049
53:02.2,845,551,310,2507,1485,359,66.61385459,78.25811746,53.40591404,38.95120013,12.81184085,40.09108502,49.14299152,76.30562105,57.04732196,90.60704049
53:02.2,855,560,318,2512,1485,361,66.43695376,78.13845242,53.49652463,39.10020584,12.78443688,40.21745644,48.89765996,76.19574354,57.17904927,90.67250517
53:02.2,861,561,310,2512,1479,357,66.43695376,78.13845242,53.49652463,39.10020584,12.78443688,40.21745644,48.89765996,76.19574354,57.17904927,90.67250517
53:02.2,862,557,317,2512,1477,358,66.43695376,78.13845242,53.49652463,39.10020584,12.78443688,40.21745644,48.89765996,76.19574354,57.17904927,90.67250517
53:02.2,863,558,310,2512,1483,359,66.19108942,78.04994172,53.7990224,38.91513663,12.8202195,40.04419548,48.60709638,76.07211096,57.18545108,90.67779376
53:02.2,865,557,315,2514,1479,361,66.19108942,78.04994172,53.7990224,38.91513663,12.8202195,40.04419548,48.60709638,76.07211096,57.18545108,90.67779376
53:02.2,874,550,309,2513,1481,362,66.19108942,78.04994172,53.7990224,38.91513663,12.8202195,40.04419548,48.60709638,76.07211096,57.18545108,90.67779376
53:02.2,869,552,309,2512,1478,359,66.19108942,78.04994172,53.7990224,38.91513663,12.8202195,40.04419548,48.60709638,76.07211096,57.18545108,90.67779376
53:02.2,871,553,313,2511,1478,365,65.96569415,77.9552416,54.10176657,39.07909468,12.80133528,40.18273977,48.19542671,75.9822257,57.43624898,90.73177567
53:02.2,886,559,309,2518,1477,368,65.96569415,77.9552416,54.10176657,39.07909468,12.80133528,40.18273977,48.19542671,75.9822257,57.43624898,90.73177567
53:02.2,880,563,313,2511,1477,368,65.96569415,77.9552416,54.10176657,39.07909468,12.80133528,40.18273977,48.19542671,75.9822257,57.43624898,90.73177567
53:02.2,881,558,310,2516,1476,368,65.76665828,77.89024221,54.35865385,39.06451271,12.83297158,40.1664668,47.92241579,75.90020644,57.54085806,90.798758
53:02.2,886,558,314,2517,1475,368,65.76665828,77.89024221,54.35865385,39.06451271,12.83297158,40.1664668,47.92241579,75.90020644,57.54085806,90.798758
53:02.2,889,559,305,2519,1475,368,65.76665828,77.89024221,54.35865385,39.06451271,12.83297158,40.1664668,47.92241579,75.90020644,57.54085806,90.798758
53:02.2,894,559,304,2513,1474,368,65.76665828,77.89024221,54.35865385,39.06451271,12.83297158,40.1664668,47.92241579,75.90020644,57.54085806,90.798758
53:02.2,890,559,307,2512,1475,369,65.57241203,77.83554581,54.60695576,39.12880789,12.7932307,40.20476058,47.60109482,75.86252837,57.75232549,90.86411758
53:02.2,902,554,307,2519,1473,375,65.57241203,77.83554581,54.60695576,39.12880789,12.7932307,40.20476058,47.60109482,75.86252837,57.75232549,90.86411758
53:02.2,907,550,316,2514,1473,375,65.57241203,77.83554581,54.60695576,39.12880789,12.7932307,40.20476058,47.60109482,75.86252837,57.75232549,90.86411758
53:02.2,907,558,310,2518,1472,375,65.37521059,77.79485395,54.85355358,39.11969486,12.80865681,40.19479092,47.3231334,75.78959117,57.88064,90.93809481
53:02.2,907,556,310,2522,1475,376,65.37521059,77.79485395,54.85355358,39.11969486,12.80865681,40.19479092,47.3231334,75.78959117,57.88064,90.93809481
53:02.2,907,555,304,2515,1472,381,65.37521059,77.79485395,54.85355358,39.11969486,12.80865681,40.19479092,47.3231334,75.78959117,57.88064,90.93809481
53:02.2,911,557,308,2517,1473,377,65.37521059,77.79485395,54.85355358,39.11969486,12.80865681,40.19479092,47.3231334,75.78959117,57.88064,90.93809481
53:02.2,910,558,312,2523,1472,377,65.24846868,77.74730151,55.04767737,39.15886984,12.82407686,40.23628331,47.0894167,75.71002405,57.96623006,91.04476159
53:02.2,911,557,305,2515,1473,378,65.24846868,77.74730151,55.04767737,39.15886984,12.82407686,40.23628331,47.0894167,75.71002405,57.96623006,91.04476159
53:02.2,914,554,311,2515,1472,386,65.24846868,77.74730151,55.04767737,39.15886984,12.82407686,40.23628331,47.0894167,75.71002405,57.96623006,91.04476159
53:02.2,914,553,304,2515,1472,384,65.06972337,77.70532334,55.25603538,39.17978602,12.83724482,40.24684797,46.85279914,75.66523642,58.10511222,91.146184
53:02.2,917,557,313,2517,1469,384,65.06972337,77.70532334,55.25603538,39.17978602,12.83724482,40.24684797,46.85279914,75.66523642,58.10511222,91.146184
53:02.2,915,554,309,2523,1472,387,65.06972337,77.70532334,55.25603538,39.17978602,12.83724482,40.24684797,46.85279914,75.66523642,58.10511222,91.146184
53:02.2,917,549,313,2517,1473,384,65.06972337,77.70532334,55.25603538,39.17978602,12.83724482,40.24684797,46.85279914,75.66523642,58.10511222,91.146184
53:02.2,917,557,311,2519,1472,387,64.93927927,77.68923535,55.47498156,39.190918,12.83591391,40.25312298,46.61849997,75.63263951,58.2334039,91.25878942
53:02.2,918,550,305,2517,1471,387,64.93927927,77.68923535,55.47498156,39.190918,12.83591391,40.25312298,46.61849997,75.63263951,58.2334039,91.25878942
53:02.2,928,550,304,2523,1471,391,64.93927927,77.68923535,55.47498156,39.190918,12.83591391,40.25312298,46.61849997,75.63263951,58.2334039,91.25878942
53:02.2,929,551,304,2518,1470,391,64.93927927,77.68923535,55.47498156,39.190918,12.83591391,40.25312298,46.61849997,75.63263951,58.2334039,91.25878942
53:02.2,931,551,304,2518,1470,393,64.83952847,77.67228355,55.69355825,39.20180361,12.86850333,40.2584517,46.43717027,75.62371002,58.33744707,91.40059771
53:02.2,931,550,306,2521,1472,391,64.83952847,77.67228355,55.69355825,39.20180361,12.86850333,40.2584517,46.43717027,75.62371002,58.33744707,91.40059771
53:02.2,930,557,306,2519,1472,393,64.83952847,77.67228355,55.69355825,39.20180361,12.86850333,40.2584517,46.43717027,75.62371002,58.33744707,91.40059771
53:02.3,930,553,304,2524,1474,395,64.76939309,77.65087216,55.88553968,39.09683235,12.92595721,40.17875715,46.30181949,75.54942757,58.29173216,91.53928009
53:02.3,929,553,304,2525,1468,393,64.76939309,77.65087216,55.88553968,39.09683235,12.92595721,40.17875715,46.30181949,75.54942757,58.29173216,91.53928009
53:02.3,933,551,304,2527,1471,394,64.76939309,77.65087216,55.88553968,39.09683235,12.92595721,40.17875715,46.30181949,75.54942757,58.29173216,91.53928009
53:02.3,924,546,304,2525,1471,400,64.76939309,77.65087216,55.88553968,39.09683235,12.92595721,40.17875715,46.30181949,75.54942757,58.29173216,91.53928009
53:02.3,925,550,301,2526,1473,400,64.68308311,77.63977999,56.11177288,39.09187863,12.93593427,40.174458,46.09280701,75.52226992,58.38187378,91.62271193
53:02.3,927,541,304,2528,1475,400,64.68308311,77.63977999,56.11177288,39.09187863,12.93593427,40.174458,46.09280701,75.52226992,58.38187378,91.62271193
53:02.3,923,542,307,2530,1473,400,64.68308311,77.63977999,56.11177288,39.09187863,12.93593427,40.174458,46.09280701,75.52226992,58.38187378,91.62271193
53:02.3,923,542,301,2525,1475,400,64.60300574,77.59384997,56.38107322,39.07503484,12.97253905,40.16548472,45.85916035,75.45786821,58.42062468,91.68630502
53:02.3,921,537,303,2529,1472,400,64.60300574,77.59384997,56.38107322,39.07503484,12.97253905,40.16548472,45.85916035,75.45786821,58.42062468,91.68630502
53:02.3,922,539,300,2531,1473,404,64.60300574,77.59384997,56.38107322,39.07503484,12.97253905,40.16548472,45.85916035,75.45786821,58.42062468,91.68630502
53:02.3,914,538,299,2529,1477,410,64.60300574,77.59384997,56.38107322,39.07503484,12.97253905,40.16548472,45.85916035,75.45786821,58.42062468,91.68630502
53:02.3,913,532,305,2528,1475,413,64.58971461,77.53319387,56.48640262,39.08764682,12.98718449,40.18348877,45.7471833,75.39109767,58.38932171,91.75383322
53:02.3,913,533,301,2529,1481,411,64.58971461,77.53319387,56.48640262,39.08764682,12.98718449,40.18348877,45.7471833,75.39109767,58.38932171,91.75383322
53:02.3,913,537,304,2531,1479,412,64.58971461,77.53319387,56.48640262,39.08764682,12.98718449,40.18348877,45.7471833,75.39109767,58.38932171,91.75383322
53:02.3,914,528,302,2535,1478,412,64.68169577,77.53680787,56.65745582,39.12780003,13.02928076,40.23250946,45.67549369,75.40135407,58.38656423,91.93101322
53:02.3,912,531,299,2532,1482,414,64.68169577,77.53680787,56.65745582,39.12780003,13.02928076,40.23250946,45.67549369,75.40135407,58.38656423,91.93101322
53:02.3,913,536,301,2532,1483,415,64.68169577,77.53680787,56.65745582,39.12780003,13.02928076,40.23250946,45.67549369,75.40135407,58.38656423,91.93101322
53:02.3,912,531,301,2534,1485,415,64.68169577,77.53680787,56.65745582,39.12780003,13.02928076,40.23250946,45.67549369,75.40135407,58.38656423,91.93101322
53:02.3,899,531,301,2533,1485,422,64.73533975,77.49845308,56.75953654,39.1261218,13.04061191,40.23355443,45.61827183,75.38094001,58.34257115,92.11618399
53:02.3,897,526,302,2529,1487,426,64.73533975,77.49845308,56.75953654,39.1261218,13.04061191,40.23355443,45.61827183,75.38094001,58.34257115,92.11618399
53:02.3,896,527,299,2534,1487,429,64.73533975,77.49845308,56.75953654,39.1261218,13.04061191,40.23355443,45.61827183,75.38094001,58.34257115,92.11618399
53:02.3,898,528,304,2533,1487,427,64.41654017,77.02152588,56.6263976,39.13019015,13.06108114,40.23845125,45.38580678,74.90244802,57.99517843,91.84424032
53:02.3,897,511,304,2527,1489,431,64.41654017,77.02152588,56.6263976,39.13019015,13.06108114,40.23845125,45.38580678,74.90244802,57.99517843,91.84424032
53:02.3,893,529,299,2534,1487,430,64.41654017,77.02152588,56.6263976,39.13019015,13.06108114,40.23845125,45.38580678,74.90244802,57.99517843,91.84424032
53:02.3,895,528,303,2531,1488,430,64.41654017,77.02152588,56.6263976,39.13019015,13.06108114,40.23845125,45.38580678,74.90244802,57.99517843,91.84424032
53:02.3,874,511,301,2533,1489,437,65.02646292,77.56742008,57.0788993,39.11781038,13.07253991,40.22440815,45.59785038,75.53651112,58.34910498,92.77677203
53:02.3,878,509,297,2531,1491,437,65.02646292,77.56742008,57.0788993,39.11781038,13.07253991,40.22440815,45.59785038,75.53651112,58.34910498,92.77677203
53:02.3,870,511,304,2531,1488,435,65.02646292,77.56742008,57.0788993,39.11781038,13.07253991,40.22440815,45.59785038,75.53651112,58.34910498,92.77677203
53:02.3,875,511,298,2534,1493,438,65.02646292,77.56742008,57.0788993,39.11781038,13.07253991,40.22440815,45.59785038,75.53651112,58.34910498,92.77677203
53:02.3,871,509,302,2537,1495,437,65.12554568,77.55910242,57.23767978,39.13040174,13.09446625,40.23442796,45.55259157,75.57221391,58.34659997,93.00143949
53:02.3,869,511,304,2530,1495,438,65.12554568,77.55910242,57.23767978,39.13040174,13.09446625,40.23442796,45.55259157,75.57221391,58.34659997,93.00143949
53:02.3,868,524,297,2531,1497,442,65.12554568,77.55910242,57.23767978,39.13040174,13.09446625,40.23442796,45.55259157,75.57221391,58.34659997,93.00143949
53:02.3,865,511,302,2531,1495,442,65.22096918,77.54087666,57.36909876,39.16743781,13.12097934,40.27715002,45.50020059,75.56903685,58.32303474,93.1769081
53:02.3,846,505,298,2531,1498,446,65.22096918,77.54087666,57.36909876,39.16743781,13.12097934,40.27715002,45.50020059,75.56903685,58.32303474,93.1769081
53:02.3,842,506,301,2533,1502,448,65.22096918,77.54087666,57.36909876,39.16743781,13.12097934,40.27715002,45.50020059,75.56903685,58.32303474,93.1769081
53:02.3,835,509,299,2534,1503,446,65.22096918,77.54087666,57.36909876,39.16743781,13.12097934,40.27715002,45.50020059,75.56903685,58.32303474,93.1769081
53:02.3,838,503,304,2541,1506,448,65.28598887,77.51552298,57.49022072,39.16411156,13.12640501,40.27310519,45.44576826,75.57102321,58.30404892,93.29737889
53:02.3,835,503,297,2528,1503,448,65.28598887,77.51552298,57.49022072,39.16411156,13.12640501,40.27310519,45.44576826,75.57102321,58.30404892,93.29737889
53:02.3,834,496,302,2533,1505,448,65.28598887,77.51552298,57.49022072,39.16411156,13.12640501,40.27310519,45.44576826,75.57102321,58.30404892,93.29737889
53:02.3,833,496,299,2535,1501,448,65.28598887,77.51552298,57.49022072,39.16411156,13.12640501,40.27310519,45.44576826,75.57102321,58.30404892,93.29737889
53:02.3,807,499,297,2533,1511,451,65.29440507,77.43029568,57.59398642,39.18380309,13.13807129,40.29071651,45.35039815,75.51018426,58.26216366,93.3301366
53:02.3,805,497,296,2539,1513,452,65.29440507,77.43029568,57.59398642,39.18380309,13.13807129,40.29071651,45.35039815,75.51018426,58.26216366,93.3301366
53:02.3,805,500,298,2540,1509,460,65.29440507,77.43029568,57.59398642,39.18380309,13.13807129,40.29071651,45.35039815,75.51018426,58.26216366,93.3301366
53:02.4,801,496,298,2533,1514,454,65.27548651,77.29961137,57.64516155,39.2025559,13.14647987,40.3132166,45.24785072,75.38367066,58.16260466,93.29453606
53:02.4,797,496,295,2533,1510,454,65.27548651,77.29961137,57.64516155,39.2025559,13.14647987,40.3132166,45.24785072,75.38367066,58.16260466,93.29453606
53:02.4,801,496,303,2538,1509,457,65.27548651,77.29961137,57.64516155,39.2025559,13.14647987,40.3132166,45.24785072,75.38367066,58.16260466,93.29453606
53:02.4,798,528,295,2534,1511,458,65.27548651,77.29961137,57.64516155,39.2025559,13.14647987,40.3132166,45.24785072,75.38367066,58.16260466,93.29453606
53:02.4,793,500,293,2537,1513,454,65.20108994,77.12667111,57.72990227,39.20119584,13.15954859,40.31317128,45.09373817,75.22036043,58.05524339,93.19385932
53:02.4,770,495,293,2540,1519,464,65.20108994,77.12667111,57.72990227,39.20119584,13.15954859,40.31317128,45.09373817,75.22036043,58.05524339,93.19385932
53:02.4,769,491,295,2534,1519,464,65.20108994,77.12667111,57.72990227,39.20119584,13.15954859,40.31317128,45.09373817,75.22036043,58.05524339,93.19385932
53:02.4,771,494,298,2531,1519,463,65.20108994,77.12667111,57.72990227,39.20119584,13.15954859,40.31317128,45.09373817,75.22036043,58.05524339,93.19385932
53:02.4,763,496,291,2537,1520,464,65.1081223,76.91080684,57.77676564,39.20062159,13.17736743,40.31637127,44.94156397,75.00974447,57.89857119,93.07508765
53:02.4,769,496,290,2534,1519,464,65.1081223,76.91080684,57.77676564,39.20062159,13.17736743,40.31637127,44.94156397,75.00974447,57.89857119,93.07508765
53:02.4,763,494,294,2538,1520,464,64.99766016,76.66935988,57.77129565,39.19451951,13.16751095,40.30424886,44.80106096,74.7935183,57.73248336,92.95053131
53:02.4,759,495,294,2529,1518,465,64.99766016,76.66935988,57.77129565,39.19451951,13.16751095,40.30424886,44.80106096,74.7935183,57.73248336,92.95053131
53:02.4,735,482,295,2537,1526,473,64.99766016,76.66935988,57.77129565,39.19451951,13.16751095,40.30424886,44.80106096,74.7935183,57.73248336,92.95053131
53:02.4,736,493,295,2531,1522,474,64.99766016,76.66935988,57.77129565,39.19451951,13.16751095,40.30424886,44.80106096,74.7935183,57.73248336,92.95053131
53:02.4,733,487,293,2533,1525,472,64.92703685,76.42925241,57.81586465,39.23904908,13.21463381,40.35389917,44.66231523,74.56765756,57.55268402,92.83193382
53:02.4,725,481,299,2538,1523,473,64.92703685,76.42925241,57.81586465,39.23904908,13.21463381,40.35389917,44.66231523,74.56765756,57.55268402,92.83193382
53:02.4,726,485,298,2537,1522,477,64.92703685,76.42925241,57.81586465,39.23904908,13.21463381,40.35389917,44.66231523,74.56765756,57.55268402,92.83193382
53:02.4,725,485,301,2537,1522,477,64.92703685,76.42925241,57.81586465,39.23904908,13.21463381,40.35389917,44.66231523,74.56765756,57.55268402,92.83193382
53:02.4,723,483,301,2537,1525,480,64.92703685,76.42925241,57.81586465,39.23904908,13.21463381,40.35389917,44.66231523,74.56765756,57.55268402,92.83193382
53:02.4,721,489,295,2531,1526,477,64.82883637,76.17198772,57.81240695,39.25201554,13.23593046,40.35693572,44.55375782,74.3630862,57.37604453,92.73879647
53:02.4,704,483,292,2539,1534,490,64.82883637,76.17198772,57.81240695,39.25201554,13.23593046,40.35693572,44.55375782,74.3630862,57.37604453,92.73879647
53:02.4,704,483,295,2539,1535,489,64.82883637,76.17198772,57.81240695,39.25201554,13.23593046,40.35693572,44.55375782,74.3630862,57.37604453,92.73879647
53:02.4,700,482,295,2543,1535,489,64.74473462,75.9288769,57.81660995,39.25771871,13.24931037,40.35385217,44.44529164,74.16819356,57.20536232,92.65633321
53:02.4,704,483,298,2539,1535,491,64.74473462,75.9288769,57.81660995,39.25771871,13.24931037,40.35385217,44.44529164,74.16819356,57.20536232,92.65633321
53:02.4,697,482,294,2542,1535,493,64.74473462,75.9288769,57.81660995,39.25771871,13.24931037,40.35385217,44.44529164,74.16819356,57.20536232,92.65633321
53:02.4,694,483,300,2534,1535,494,64.68476445,75.69497074,57.80702788,39.31608964,13.26358706,40.40938546,44.32885867,73.95890293,57.03816842,92.59119274
53:02.4,693,485,293,2541,1535,492,64.68476445,75.69497074,57.80702788,39.31608964,13.26358706,40.40938546,44.32885867,73.95890293,57.03816842,92.59119274
53:02.4,675,478,297,2535,1535,496,64.68476445,75.69497074,57.80702788,39.31608964,13.26358706,40.40938546,44.32885867,73.95890293,57.03816842,92.59119274
53:02.4,673,479,291,2538,1535,497,64.68476445,75.69497074,57.80702788,39.31608964,13.26358706,40.40938546,44.32885867,73.95890293,57.03816842,92.59119274
53:02.4,671,477,293,2543,1535,497,64.62779552,75.46267719,57.76817006,39.32150351,13.26278455,40.41124977,44.24665494,73.75775928,56.84366134,92.56458752
53:02.4,672,477,287,2534,1535,498,64.62779552,75.46267719,57.76817006,39.32150351,13.26278455,40.41124977,44.24665494,73.75775928,56.84366134,92.56458752
53:02.4,667,483,291,2539,1535,500,64.62779552,75.46267719,57.76817006,39.32150351,13.26278455,40.41124977,44.24665494,73.75775928,56.84366134,92.56458752
53:02.4,668,480,297,2534,1535,502,64.62779552,75.46267719,57.76817006,39.32150351,13.26278455,40.41124977,44.24665494,73.75775928,56.84366134,92.56458752
53:02.4,663,481,294,2544,1535,502,64.61697605,75.25069649,57.73257538,39.34703936,13.26086999,40.42994634,44.19246566,73.59222529,56.66371839,92.6082622
53:02.4,663,477,298,2539,1535,501,64.61697605,75.25069649,57.73257538,39.34703936,13.26086999,40.42994634,44.19246566,73.59222529,56.66371839,92.6082622
53:02.4,640,483,297,2538,1535,511,64.61697605,75.25069649,57.73257538,39.34703936,13.26086999,40.42994634,44.19246566,73.59222529,56.66371839,92.6082622
53:02.4,641,476,295,2540,1535,511,64.61697605,75.25069649,57.73257538,39.34703936,13.26086999,40.42994634,44.19246566,73.59222529,56.66371839,92.6082622
53:02.4,645,483,289,2544,1535,511,64.63247124,75.04845752,57.67069519,39.37921258,13.25076229,40.46122721,44.153723,73.41856744,56.46466625,92.66734527
53:02.4,640,473,294,2544,1535,511,64.63247124,75.04845752,57.67069519,39.37921258,13.25076229,40.46122721,44.153723,73.41856744,56.46466625,92.66734527
53:02.4,639,476,291,2544,1535,511,64.63247124,75.04845752,57.67069519,39.37921258,13.25076229,40.46122721,44.153723,73.41856744,56.46466625,92.66734527
53:02.4,636,473,298,2541,1558,511,64.59345173,74.79731374,57.5822982,39.40816034,13.25647962,40.47797122,44.12544062,73.23263143,56.25319607,92.7026117
53:02.4,624,481,297,2544,1556,511,64.59345173,74.79731374,57.5822982,39.40816034,13.25647962,40.47797122,44.12544062,73.23263143,56.25319607,92.7026117
53:02.4,635,479,286,2541,1535,511,64.59345173,74.79731374,57.5822982,39.40816034,13.25647962,40.47797122,44.12544062,73.23263143,56.25319607,92.7026117
53:02.4,618,477,293,2540,1557,526,64.59345173,74.79731374,57.5822982,39.40816034,13.25647962,40.47797122,44.12544062,73.23263143,56.25319607,92.7026117
53:02.5,613,473,298,2539,1557,527,64.59526809,74.5241352,57.4426787,39.46695797,13.20127838,40.51218994,44.09753037,73.04758249,56.03659615,92.79765294
53:02.5,613,468,299,2539,1558,528,64.59526809,74.5241352,57.4426787,39.46695797,13.20127838,40.51218994,44.09753037,73.04758249,56.03659615,92.79765294
53:02.5,609,474,301,2535,1561,528,64.59526809,74.5241352,57.4426787,39.46695797,13.20127838,40.51218994,44.09753037,73.04758249,56.03659615,92.79765294
53:02.5,610,476,297,2542,1557,528,64.59213643,74.28241787,57.33063812,39.45861318,13.20714481,40.49950463,44.11472804,72.86166356,55.77741442,92.85887281
53:02.5,611,475,299,2542,1555,529,64.59213643,74.28241787,57.33063812,39.45861318,13.20714481,40.49950463,44.11472804,72.86166356,55.77741442,92.85887281
53:02.5,603,474,288,2543,1563,528,64.59213643,74.28241787,57.33063812,39.45861318,13.20714481,40.49950463,44.11472804,72.86166356,55.77741442,92.85887281
53:02.5,592,471,304,2537,1565,534,64.59213643,74.28241787,57.33063812,39.45861318,13.20714481,40.49950463,44.11472804,72.86166356,55.77741442,92.85887281
53:02.5,587,474,295,2544,1566,539,64.63712991,74.07690878,57.23734798,39.45179917,13.19985601,40.48128594,44.15933807,72.73561312,55.55463949,92.97772418
53:02.5,588,471,299,2539,1567,535,64.63712991,74.07690878,57.23734798,39.45179917,13.19985601,40.48128594,44.15933807,72.73561312,55.55463949,92.97772418
53:02.5,583,470,292,2535,1566,535,64.63712991,74.07690878,57.23734798,39.45179917,13.19985601,40.48128594,44.15933807,72.73561312,55.55463949,92.97772418
53:02.5,581,471,295,2543,1563,534,64.64867428,73.87682914,57.13991055,39.42620043,13.15640955,40.42304288,44.19961938,72.66054701,55.39477394,93.0442494
53:02.5,581,465,287,2543,1567,538,64.64867428,73.87682914,57.13991055,39.42620043,13.15640955,40.42304288,44.19961938,72.66054701,55.39477394,93.0442494
53:02.5,579,468,294,2543,1568,535,64.64867428,73.87682914,57.13991055,39.42620043,13.15640955,40.42304288,44.19961938,72.66054701,55.39477394,93.0442494
53:02.5,578,466,289,2539,1567,538,64.64867428,73.87682914,57.13991055,39.42620043,13.15640955,40.42304288,44.19961938,72.66054701,55.39477394,93.0442494
53:02.5,562,467,304,2541,1572,541,64.61878477,73.67429932,57.06723104,39.43925093,13.17862697,40.43187341,44.19239779,72.50264068,55.2024332,93.0407413
53:02.5,566,480,304,2542,1574,537,64.61878477,73.67429932,57.06723104,39.43925093,13.17862697,40.43187341,44.19239779,72.50264068,55.2024332,93.0407413
53:02.5,560,465,299,2543,1573,539,64.61878477,73.67429932,57.06723104,39.43925093,13.17862697,40.43187341,44.19239779,72.50264068,55.2024332,93.0407413
53:02.5,560,472,304,2538,1577,539,64.63817757,73.44856795,56.95939175,39.46028012,13.20660992,40.4465486,44.24040562,72.34683824,54.95921371,93.12254817
53:02.5,560,471,299,2542,1575,538,64.63817757,73.44856795,56.95939175,39.46028012,13.20660992,40.4465486,44.24040562,72.34683824,54.95921371,93.12254817
53:02.5,560,471,294,2543,1575,538,64.63817757,73.44856795,56.95939175,39.46028012,13.20660992,40.4465486,44.24040562,72.34683824,54.95921371,93.12254817
53:02.5,559,466,291,2539,1577,537,64.63817757,73.44856795,56.95939175,39.46028012,13.20660992,40.4465486,44.24040562,72.34683824,54.95921371,93.12254817
53:02.5,547,476,304,2539,1580,542,64.76633946,73.2715101,56.93431602,39.54439317,13.26347531,40.54177538,44.28188021,72.20609023,54.72517386,93.30029633
53:02.5,546,471,295,2542,1582,540,64.76633946,73.2715101,56.93431602,39.54439317,13.26347531,40.54177538,44.28188021,72.20609023,54.72517386,93.30029633
53:02.5,545,466,304,2540,1580,542,64.76633946,73.2715101,56.93431602,39.54439317,13.26347531,40.54177538,44.28188021,72.20609023,54.72517386,93.30029633
53:02.5,542,467,302,2543,1580,542,64.76633946,73.2715101,56.93431602,39.54439317,13.26347531,40.54177538,44.28188021,72.20609023,54.72517386,93.30029633
53:02.5,540,470,302,2544,1579,542,64.73217606,73.02271029,56.72375764,39.55996359,13.23096153,40.53730479,44.32894019,72.03733591,54.4866347,93.36694733
53:02.5,543,474,299,2543,1579,540,64.73217606,73.02271029,56.72375764,39.55996359,13.23096153,40.53730479,44.32894019,72.03733591,54.4866347,93.36694733
53:02.5,543,474,305,2539,1575,542,64.73217606,73.02271029,56.72375764,39.55996359,13.23096153,40.53730479,44.32894019,72.03733591,54.4866347,93.36694733
53:02.5,541,470,304,2543,1579,542,64.71962675,72.78947443,56.58281978,39.57404837,13.20996715,40.53285499,44.35458239,71.88660466,54.27170362,93.40886819
53:02.5,529,467,300,2540,1578,539,64.71962675,72.78947443,56.58281978,39.57404837,13.20996715,40.53285499,44.35458239,71.88660466,54.27170362,93.40886819
53:02.5,528,467,299,2543,1575,537,64.71962675,72.78947443,56.58281978,39.57404837,13.20996715,40.53285499,44.35458239,71.88660466,54.27170362,93.40886819
53:02.5,528,469,300,2539,1576,540,64.71962675,72.78947443,56.58281978,39.57404837,13.20996715,40.53285499,44.35458239,71.88660466,54.27170362,93.40886819
53:02.5,528,467,300,2540,1574,538,64.73365992,72.5933973,56.50113313,39.60172043,13.20949797,40.55221796,44.36271414,71.74739758,54.08064892,93.4580468
53:02.5,528,477,297,2541,1575,536,64.73365992,72.5933973,56.50113313,39.60172043,13.20949797,40.55221796,44.36271414,71.74739758,54.08064892,93.4580468
53:02.5,528,466,304,2542,1575,540,64.73365992,72.5933973,56.50113313,39.60172043,13.20949797,40.55221796,44.36271414,71.74739758,54.08064892,93.4580468
53:02.5,528,465,303,2544,1575,540,64.7280383,72.37140541,56.35270707,39.62852689,13.17824712,40.55830198,44.38982756,71.60875479,53.88186144,93.50072234
53:02.5,511,469,300,2539,1575,538,64.7280383,72.37140541,56.35270707,39.62852689,13.17824712,40.55830198,44.38982756,71.60875479,53.88186144,93.50072234
