Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:23.712667,526.0,1723.0,2455.0,2080.0,297.0,174.0,8.763613750331121,6.355969247067297,9.665939469403922,34.647802431180104,13.396953730075513,31.803847810747826,29.5301243232327,18.37107292000985,23.311696791789995,165.0946098082421
2025-03-09 20:05:23.712667,511.0,1723.0,2459.0,2086.0,299.0,175.0,8.763613750331121,6.355969247067297,9.665939469403922,34.647802431180104,13.396953730075513,31.803847810747826,29.5301243232327,18.37107292000985,23.311696791789995,165.0946098082421
2025-03-09 20:05:23.721000,507.0,1719.0,2458.0,2085.0,295.0,172.0,8.744142256213369,6.480855234367909,9.727497144404268,34.62336530879643,13.40022055381752,31.7754484249697,29.54381545010096,18.45170138396232,23.313689296896857,165.0694618586555
2025-03-09 20:05:23.721000,528.0,1718.0,2463.0,2091.0,305.0,174.0,8.744142256213369,6.480855234367909,9.727497144404268,34.62336530879643,13.40022055381752,31.7754484249697,29.54381545010096,18.45170138396232,23.313689296896857,165.0694618586555
2025-03-09 20:05:23.721000,530.0,1747.0,2457.0,2097.0,305.0,175.0,8.744142256213369,6.480855234367909,9.727497144404268,34.62336530879643,13.40022055381752,31.7754484249697,29.54381545010096,18.45170138396232,23.313689296896857,165.0694618586555
2025-03-09 20:05:23.729333,511.0,1754.0,2454.0,2095.0,301.0,175.0,8.719656377999502,6.542570584124107,9.72931340021568,34.597515139645616,13.406492016776385,31.74431833854048,29.573801920797976,18.515800252932284,23.3264149873202,165.0863274288948
2025-03-09 20:05:23.729333,511.0,1761.0,2450.0,2096.0,303.0,176.0,8.719656377999502,6.542570584124107,9.72931340021568,34.597515139645616,13.406492016776385,31.74431833854048,29.573801920797976,18.515800252932284,23.3264149873202,165.0863274288948
2025-03-09 20:05:23.729333,511.0,1759.0,2453.0,2090.0,304.0,172.0,8.719656377999502,6.542570584124107,9.72931340021568,34.597515139645616,13.406492016776385,31.74431833854048,29.573801920797976,18.515800252932284,23.3264149873202,165.0863274288948
2025-03-09 20:05:23.729333,522.0,1764.0,2461.0,2088.0,304.0,176.0,8.719656377999502,6.542570584124107,9.72931340021568,34.597515139645616,13.406492016776385,31.74431833854048,29.573801920797976,18.515800252932284,23.3264149873202,165.0863274288948
2025-03-09 20:05:23.737667,511.0,1776.0,2453.0,2091.0,305.0,176.0,8.693608256482777,6.547731081715225,9.675825409710178,34.57106153996343,13.414835891660104,31.711724129110472,29.62063424111144,18.56658327760296,23.34781522001232,165.1500103529847
