Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:41.6,532,1904,2305,2175,562,177,15.31797866,9.175308366,12.80554797,36.0547829,13.51717558,33.41022227,30.1593182,21.58182674,21.72936175,168.4192042
00:41.6,528,1903,2309,2176,565,176,16.09028359,10.26746439,13.1405424,36.02297659,13.47932468,33.40142836,30.57486569,22.47739046,21.70707097,168.402933
00:41.6,529,1895,2304,2182,565,175,16.09028359,10.26746439,13.1405424,36.02297659,13.47932468,33.40142836,30.57486569,22.47739046,21.70707097,168.402933
00:41.6,528,1890,2294,2183,570,176,16.09028359,10.26746439,13.1405424,36.02297659,13.47932468,33.40142836,30.57486569,22.47739046,21.70707097,168.402933
00:41.6,528,1876,2304,2183,575,177,16.09028359,10.26746439,13.1405424,36.02297659,13.47932468,33.40142836,30.57486569,22.47739046,21.70707097,168.402933
00:41.6,527,1870,2298,2192,576,176,16.92788273,11.41735818,13.52209592,35.98994595,13.45434829,33.39210965,31.01783787,23.42249419,21.70340957,168.3547436
00:41.6,511,1821,2274,2211,592,176,16.92788273,11.41735818,13.52209592,35.98994595,13.45434829,33.39210965,31.01783787,23.42249419,21.70340957,168.3547436
00:41.6,508,1814,2274,2211,595,177,16.92788273,11.41735818,13.52209592,35.98994595,13.45434829,33.39210965,31.01783787,23.42249419,21.70340957,168.3547436
00:41.7,506,1810,2263,2215,595,176,17.83623487,12.62414265,13.95441993,36.00783828,13.44077756,33.43596114,31.52367289,24.42454392,21.7690181,168.2686019
00:41.7,503,1806,2261,2217,598,176,17.83623487,12.62414265,13.95441993,36.00783828,13.44077756,33.43596114,31.52367289,24.42454392,21.7690181,168.2686019
00:41.7,497,1799,2269,2215,598,177,17.83623487,12.62414265,13.95441993,36.00783828,13.44077756,33.43596114,31.52367289,24.42454392,21.7690181,168.2686019
00:41.7,498,1790,2261,2220,602,177,17.83623487,12.62414265,13.95441993,36.00783828,13.44077756,33.43596114,31.52367289,24.42454392,21.7690181,168.2686019
00:41.7,497,1780,2258,2224,599,178,18.77530709,13.8828478,14.38163113,35.98035268,13.40568253,33.43863367,32.04740594,25.46667924,21.86485907,168.1821644
00:41.7,491,1714,2235,2238,622,178,18.77530709,13.8828478,14.38163113,35.98035268,13.40568253,33.43863367,32.04740594,25.46667924,21.86485907,168.1821644
00:41.7,493,1709,2231,2242,623,178,18.77530709,13.8828478,14.38163113,35.98035268,13.40568253,33.43863367,32.04740594,25.46667924,21.86485907,168.1821644
00:41.7,488,1702,2224,2246,624,178,19.75080537,15.18299819,14.86011071,35.94413881,13.36666003,33.43394479,32.56699453,26.53187325,22.01134483,167.99892
00:41.7,491,1692,2224,2248,625,180,19.75080537,15.18299819,14.86011071,35.94413881,13.36666003,33.43394479,32.56699453,26.53187325,22.01134483,167.99892
00:41.7,489,1690,2221,2242,627,176,19.75080537,15.18299819,14.86011071,35.94413881,13.36666003,33.43394479,32.56699453,26.53187325,22.01134483,167.99892
00:41.7,485,1680,2214,2246,631,176,19.75080537,15.18299819,14.86011071,35.94413881,13.36666003,33.43394479,32.56699453,26.53187325,22.01134483,167.99892
00:41.7,484,1674,2211,2251,630,179,20.82528732,16.53442173,15.42603285,35.9377435,13.30054958,33.47757206,33.08867147,27.61873418,22.17840137,167.8716481
00:41.7,477,1600,2175,2279,653,179,20.82528732,16.53442173,15.42603285,35.9377435,13.30054958,33.47757206,33.08867147,27.61873418,22.17840137,167.8716481
00:41.7,475,1596,2163,2279,655,176,20.82528732,16.53442173,15.42603285,35.9377435,13.30054958,33.47757206,33.08867147,27.61873418,22.17840137,167.8716481
00:41.7,474,1591,2155,2285,657,179,21.81504942,17.8253676,15.93210061,35.92472781,13.21984654,33.52752568,33.60957771,28.61759341,22.42057374,167.5189789
00:41.7,475,1584,2161,2286,658,176,21.81504942,17.8253676,15.93210061,35.92472781,13.21984654,33.52752568,33.60957771,28.61759341,22.42057374,167.5189789
00:41.7,474,1575,2159,2285,661,179,21.81504942,17.8253676,15.93210061,35.92472781,13.21984654,33.52752568,33.60957771,28.61759341,22.42057374,167.5189789
00:41.7,477,1565,2148,2286,665,181,23.0015327,19.30034882,16.5837639,35.91224499,13.14597113,33.57179508,34.18415603,29.81103089,22.6894353,167.3866207
00:41.7,474,1565,2150,2287,663,178,23.0015327,19.30034882,16.5837639,35.91224499,13.14597113,33.57179508,34.18415603,29.81103089,22.6894353,167.3866207
00:41.7,463,1475,2099,2303,695,180,23.0015327,19.30034882,16.5837639,35.91224499,13.14597113,33.57179508,34.18415603,29.81103089,22.6894353,167.3866207
00:41.7,464,1472,2095,2303,694,179,23.0015327,19.30034882,16.5837639,35.91224499,13.14597113,33.57179508,34.18415603,29.81103089,22.6894353,167.3866207
00:41.7,464,1456,2090,2306,702,180,24.15824291,20.76611108,17.23834191,35.87180219,13.06932751,33.59341233,34.74346678,30.97552154,23.00579457,167.0771895
00:41.7,463,1452,2086,2309,704,181,24.15824291,20.76611108,17.23834191,35.87180219,13.06932751,33.59341233,34.74346678,30.97552154,23.00579457,167.0771895
00:41.7,464,1456,2078,2304,705,178,24.15824291,20.76611108,17.23834191,35.87180219,13.06932751,33.59341233,34.74346678,30.97552154,23.00579457,167.0771895
00:41.7,464,1443,2077,2309,711,183,25.40536367,22.25967201,17.96647147,35.86297932,12.95830382,33.67151853,35.29007604,32.13203102,23.31664224,166.795771
00:41.7,462,1426,2071,2305,709,182,25.40536367,22.25967201,17.96647147,35.86297932,12.95830382,33.67151853,35.29007604,32.13203102,23.31664224,166.795771
00:41.7,461,1360,2004,2320,738,182,25.40536367,22.25967201,17.96647147,35.86297932,12.95830382,33.67151853,35.29007604,32.13203102,23.31664224,166.795771
00:41.7,453,1357,2005,2325,743,183,25.40536367,22.25967201,17.96647147,35.86297932,12.95830382,33.67151853,35.29007604,32.13203102,23.31664224,166.795771
00:41.7,458,1341,1998,2327,750,183,25.40536367,22.25967201,17.96647147,35.86297932,12.95830382,33.67151853,35.29007604,32.13203102,23.31664224,166.795771
00:41.7,455,1334,1988,2323,747,183,26.59768336,23.76144251,18.6264258,35.85936183,12.87019754,33.7351655,35.91416004,33.34463682,23.77166752,166.4793595
00:41.7,455,1327,1988,2326,752,184,26.59768336,23.76144251,18.6264258,35.85936183,12.87019754,33.7351655,35.91416004,33.34463682,23.77166752,166.4793595
00:41.7,458,1317,1975,2323,752,181,27.84916126,25.33546655,19.30661624,35.85879771,12.77748442,33.82193796,36.59062724,34.58305974,24.26773361,166.2240056
00:41.7,452,1315,1979,2330,754,185,27.84916126,25.33546655,19.30661624,35.85879771,12.77748442,33.82193796,36.59062724,34.58305974,24.26773361,166.2240056
00:41.7,448,1232,1896,2336,786,186,27.84916126,25.33546655,19.30661624,35.85879771,12.77748442,33.82193796,36.59062724,34.58305974,24.26773361,166.2240056
00:41.7,448,1230,1890,2333,789,187,27.84916126,25.33546655,19.30661624,35.85879771,12.77748442,33.82193796,36.59062724,34.58305974,24.26773361,166.2240056
00:41.7,452,1223,1882,2331,794,183,29.08732973,26.8785143,19.96654037,35.84284268,12.69586841,33.88838889,37.27157792,35.81720024,24.76285978,165.927941
00:41.7,448,1211,1877,2334,795,183,29.08732973,26.8785143,19.96654037,35.84284268,12.69586841,33.88838889,37.27157792,35.81720024,24.76285978,165.927941
00:41.7,449,1205,1867,2335,801,186,29.08732973,26.8785143,19.96654037,35.84284268,12.69586841,33.88838889,37.27157792,35.81720024,24.76285978,165.927941
00:41.7,449,1199,1854,2334,802,184,29.08732973,26.8785143,19.96654037,35.84284268,12.69586841,33.88838889,37.27157792,35.81720024,24.76285978,165.927941
00:41.7,448,1193,1855,2335,803,183,30.32307867,28.42320791,20.68385311,35.82415689,12.61099764,33.94560605,37.9086121,37.06136407,25.31780768,165.5343817
00:41.7,447,1107,1757,2341,831,187,30.32307867,28.42320791,20.68385311,35.82415689,12.61099764,33.94560605,37.9086121,37.06136407,25.31780768,165.5343817
00:41.8,445,1105,1755,2345,833,190,31.57324571,30.05385352,21.44408129,35.77687049,12.52244365,34.00523639,38.55480081,38.28725301,25.94097365,165.1630916
00:41.8,447,1104,1755,2349,835,188,31.57324571,30.05385352,21.44408129,35.77687049,12.52244365,34.00523639,38.55480081,38.28725301,25.94097365,165.1630916
00:41.8,448,1089,1733,2348,839,187,31.57324571,30.05385352,21.44408129,35.77687049,12.52244365,34.00523639,38.55480081,38.28725301,25.94097365,165.1630916
00:41.8,443,1088,1733,2347,845,190,31.57324571,30.05385352,21.44408129,35.77687049,12.52244365,34.00523639,38.55480081,38.28725301,25.94097365,165.1630916
00:41.8,447,1083,1723,2343,848,191,32.85841198,31.69744266,22.19321933,35.74283947,12.34011747,34.11702595,39.15307865,39.44328864,26.59066451,164.7798492
00:41.8,443,1072,1714,2347,850,189,32.85841198,31.69744266,22.19321933,35.74283947,12.34011747,34.11702595,39.15307865,39.44328864,26.59066451,164.7798492
00:41.8,446,1008,1616,2354,874,192,32.85841198,31.69744266,22.19321933,35.74283947,12.34011747,34.11702595,39.15307865,39.44328864,26.59066451,164.7798492
00:41.8,437,1003,1614,2353,879,192,32.85841198,31.69744266,22.19321933,35.74283947,12.34011747,34.11702595,39.15307865,39.44328864,26.59066451,164.7798492
00:41.8,441,998,1607,2355,882,192,34.09140166,33.24418554,22.97994111,35.7146168,12.33206068,34.16768707,39.80166961,40.68927591,27.18809405,164.3640265
