Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:36.8,2879,2884,667,720,299,192,12.94045307,56.57979935,58.02239329,28.8682221,15.80215062,31.76372141,40.94191736,40.90404646,58.61766094,171.9802033
53:36.8,2884,2879,670,747,293,192,12.94045307,56.57979935,58.02239329,28.8682221,15.80215062,31.76372141,40.94191736,40.90404646,58.61766094,171.9802033
53:36.8,2880,2880,674,751,295,192,12.94045307,56.57979935,58.02239329,28.8682221,15.80215062,31.76372141,40.94191736,40.90404646,58.61766094,171.9802033
53:36.8,2879,2874,677,755,297,192,12.94045307,56.57979935,58.02239329,28.8682221,15.80215062,31.76372141,40.94191736,40.90404646,58.61766094,171.9802033
53:36.8,2880,2880,677,757,297,191,12.81016069,56.70151406,58.0210197,28.90127971,15.86069284,31.83753714,40.65122309,40.9874803,58.56356076,172.1496795
53:36.8,2880,2871,679,760,295,193,12.81016069,56.70151406,58.0210197,28.90127971,15.86069284,31.83753714,40.65122309,40.9874803,58.56356076,172.1496795
53:36.8,2881,2881,679,765,294,193,12.81016069,56.70151406,58.0210197,28.90127971,15.86069284,31.83753714,40.65122309,40.9874803,58.56356076,172.1496795
53:36.8,2880,2877,682,767,295,192,12.81016069,56.70151406,58.0210197,28.90127971,15.86069284,31.83753714,40.65122309,40.9874803,58.56356076,172.1496795
53:36.8,2882,2877,685,778,294,192,12.62947075,56.8395955,58.00956998,28.9288325,15.89963542,31.87181528,40.27865339,41.1233944,58.49588708,172.2919535
53:36.8,2875,2871,685,829,299,194,12.62947075,56.8395955,58.00956998,28.9288325,15.89963542,31.87181528,40.27865339,41.1233944,58.49588708,172.2919535
53:36.8,2876,2870,687,832,298,191,12.62947075,56.8395955,58.00956998,28.9288325,15.89963542,31.87181528,40.27865339,41.1233944,58.49588708,172.2919535
53:36.8,2879,2875,683,835,297,192,12.69388783,57.02694347,58.06657429,28.9322993,15.90410429,31.8874889,40.04564925,41.34180005,58.59848738,172.5015584
53:36.8,2878,2876,678,842,298,194,12.69388783,57.02694347,58.06657429,28.9322993,15.90410429,31.8874889,40.04564925,41.34180005,58.59848738,172.5015584
53:36.8,2883,2875,682,848,299,192,12.69388783,57.02694347,58.06657429,28.9322993,15.90410429,31.8874889,40.04564925,41.34180005,58.59848738,172.5015584
53:36.8,2881,2872,684,854,299,192,12.69388783,57.02694347,58.06657429,28.9322993,15.90410429,31.8874889,40.04564925,41.34180005,58.59848738,172.5015584
53:36.9,2875,2869,684,863,298,192,12.68638973,57.21738533,58.07627939,28.88427639,15.9254018,31.85240333,39.62578875,41.5645126,58.5663315,172.6593763
53:36.9,2881,2865,679,947,302,191,12.68638973,57.21738533,58.07627939,28.88427639,15.9254018,31.85240333,39.62578875,41.5645126,58.5663315,172.6593763
53:36.9,2880,2869,683,959,300,194,12.68638973,57.21738533,58.07627939,28.88427639,15.9254018,31.85240333,39.62578875,41.5645126,58.5663315,172.6593763
53:36.9,2875,2864,679,967,302,190,12.5387853,57.39549146,57.99946551,28.9311188,15.88202657,31.89297768,39.02659702,41.84667769,58.428338,172.7350261
53:36.9,2880,2870,685,975,301,190,12.5387853,57.39549146,57.99946551,28.9311188,15.88202657,31.89297768,39.02659702,41.84667769,58.428338,172.7350261
53:36.9,2870,2868,686,986,301,192,12.5387853,57.39549146,57.99946551,28.9311188,15.88202657,31.89297768,39.02659702,41.84667769,58.428338,172.7350261
53:36.9,2874,2867,683,993,301,190,12.5387853,57.39549146,57.99946551,28.9311188,15.88202657,31.89297768,39.02659702,41.84667769,58.428338,172.7350261
53:36.9,2879,2869,683,1005,302,192,12.50064571,57.67869095,58.02098446,28.99186485,15.86353234,31.96278288,38.4576925,42.20977096,58.35821942,172.919852
53:36.9,2880,2866,679,1011,302,192,12.50064571,57.67869095,58.02098446,28.99186485,15.86353234,31.96278288,38.4576925,42.20977096,58.35821942,172.919852
53:36.9,2877,2864,669,1135,304,193,12.50064571,57.67869095,58.02098446,28.99186485,15.86353234,31.96278288,38.4576925,42.20977096,58.35821942,172.919852
53:36.9,2874,2864,667,1145,304,192,12.63641705,57.96589141,58.03277857,29.10657774,15.8566964,32.08111446,37.99763446,42.57692469,58.35695604,173.054056
53:36.9,2877,2867,667,1155,305,188,12.63641705,57.96589141,58.03277857,29.10657774,15.8566964,32.08111446,37.99763446,42.57692469,58.35695604,173.054056
53:36.9,2877,2864,672,1168,305,193,12.63641705,57.96589141,58.03277857,29.10657774,15.8566964,32.08111446,37.99763446,42.57692469,58.35695604,173.054056
53:36.9,2874,2863,663,1182,307,193,12.63641705,57.96589141,58.03277857,29.10657774,15.8566964,32.08111446,37.99763446,42.57692469,58.35695604,173.054056
53:36.9,2877,2870,667,1200,306,192,12.92017492,58.3080674,58.11621609,29.23533693,15.88072772,32.21143818,37.68386364,42.97554232,58.46352709,173.1955502
53:36.9,2876,2864,663,1210,307,191,12.92017492,58.3080674,58.11621609,29.23533693,15.88072772,32.21143818,37.68386364,42.97554232,58.46352709,173.1955502
53:36.9,2873,2862,656,1358,315,192,12.92017492,58.3080674,58.11621609,29.23533693,15.88072772,32.21143818,37.68386364,42.97554232,58.46352709,173.1955502
53:36.9,2878,2863,658,1376,315,193,13.2029968,58.68480383,58.12118915,29.3666562,15.98019161,32.33393199,37.08152538,43.41162977,58.35977813,173.3063424
53:36.9,2877,2855,649,1389,318,192,13.2029968,58.68480383,58.12118915,29.3666562,15.98019161,32.33393199,37.08152538,43.41162977,58.35977813,173.3063424
53:36.9,2875,2854,655,1399,318,192,13.2029968,58.68480383,58.12118915,29.3666562,15.98019161,32.33393199,37.08152538,43.41162977,58.35977813,173.3063424
53:36.9,2874,2859,653,1413,319,192,13.2029968,58.68480383,58.12118915,29.3666562,15.98019161,32.33393199,37.08152538,43.41162977,58.35977813,173.3063424
53:36.9,2874,2855,647,1429,320,193,13.65937503,59.04390662,58.11110212,29.52202133,15.95074123,32.49124464,36.52804446,43.90795829,58.31076136,173.3338198
53:36.9,2871,2857,653,1446,318,192,13.65937503,59.04390662,58.11110212,29.52202133,15.95074123,32.49124464,36.52804446,43.90795829,58.31076136,173.3338198
53:36.9,2878,2850,637,1619,327,192,13.65937503,59.04390662,58.11110212,29.52202133,15.95074123,32.49124464,36.52804446,43.90795829,58.31076136,173.3338198
53:36.9,2874,2843,626,1632,331,192,14.32743315,59.47712735,58.15961733,29.66069217,15.91402022,32.63088619,36.0672613,44.4918392,58.36292502,173.4247454
53:36.9,2874,2841,630,1648,332,193,14.32743315,59.47712735,58.15961733,29.66069217,15.91402022,32.63088619,36.0672613,44.4918392,58.36292502,173.4247454
53:36.9,2875,2843,631,1664,335,194,14.32743315,59.47712735,58.15961733,29.66069217,15.91402022,32.63088619,36.0672613,44.4918392,58.36292502,173.4247454
53:36.9,2869,2838,632,1675,334,192,15.11289901,59.90497592,58.16651889,29.66656796,15.93560745,32.68063259,35.47352589,45.02768689,58.23037305,173.4513881
53:36.9,2874,2834,626,1693,335,194,15.11289901,59.90497592,58.16651889,29.66656796,15.93560745,32.68063259,35.47352589,45.02768689,58.23037305,173.4513881
53:36.9,2873,2835,631,1707,336,193,15.11289901,59.90497592,58.16651889,29.66656796,15.93560745,32.68063259,35.47352589,45.02768689,58.23037305,173.4513881
53:36.9,2869,2827,610,1861,345,195,15.11289901,59.90497592,58.16651889,29.66656796,15.93560745,32.68063259,35.47352589,45.02768689,58.23037305,173.4513881
53:36.9,2874,2825,604,1882,348,193,15.93076613,60.3467662,58.16915797,29.87989897,15.9979378,32.89072331,35.00249607,45.59425065,58.16078354,173.4475141
53:36.9,2875,2818,606,1889,351,197,15.93076613,60.3467662,58.16915797,29.87989897,15.9979378,32.89072331,35.00249607,45.59425065,58.16078354,173.4475141
53:36.9,2864,2823,609,1898,352,198,15.93076613,60.3467662,58.16915797,29.87989897,15.9979378,32.89072331,35.00249607,45.59425065,58.16078354,173.4475141
53:36.9,2866,2821,609,1914,350,197,16.98921559,60.85669074,58.20760601,30.02777224,15.95709568,33.03052181,34.63096336,46.30467516,58.23029427,173.5080298
53:36.9,2867,2815,600,1927,352,193,16.98921559,60.85669074,58.20760601,30.02777224,15.95709568,33.03052181,34.63096336,46.30467516,58.23029427,173.5080298
53:36.9,2867,2805,607,1936,356,195,16.98921559,60.85669074,58.20760601,30.02777224,15.95709568,33.03052181,34.63096336,46.30467516,58.23029427,173.5080298
53:36.9,2863,2800,577,2055,368,202,16.98921559,60.85669074,58.20760601,30.02777224,15.95709568,33.03052181,34.63096336,46.30467516,58.23029427,173.5080298
53:36.9,2862,2801,576,2064,368,198,18.01343386,61.34286716,58.22231531,30.360519,15.89287205,33.30513805,34.27281452,47.0472719,58.31558328,173.4840515
53:36.9,2859,2800,576,2071,368,197,18.01343386,61.34286716,58.22231531,30.360519,15.89287205,33.30513805,34.27281452,47.0472719,58.31558328,173.4840515
53:36.9,2864,2797,576,2080,369,203,18.01343386,61.34286716,58.22231531,30.360519,15.89287205,33.30513805,34.27281452,47.0472719,58.31558328,173.4840515
53:37.0,2859,2798,573,2090,369,198,19.11296774,61.90825726,58.31968957,30.53948816,15.88894985,33.45686987,33.95462792,47.82743235,58.39852156,173.5175213
53:37.0,2859,2794,570,2097,370,197,19.11296774,61.90825726,58.31968957,30.53948816,15.88894985,33.45686987,33.95462792,47.82743235,58.39852156,173.5175213
53:37.0,2864,2791,566,2107,371,203,19.11296774,61.90825726,58.31968957,30.53948816,15.88894985,33.45686987,33.95462792,47.82743235,58.39852156,173.5175213
53:37.0,2853,2759,546,2183,394,205,19.11296774,61.90825726,58.31968957,30.53948816,15.88894985,33.45686987,33.95462792,47.82743235,58.39852156,173.5175213
53:37.0,2852,2753,543,2183,392,202,20.24608567,62.47048601,58.4086415,30.83564521,15.85611939,33.71894012,33.63096254,48.61841471,58.48414367,173.4903839
53:37.0,2853,2752,542,2192,395,204,20.24608567,62.47048601,58.4086415,30.83564521,15.85611939,33.71894012,33.63096254,48.61841471,58.48414367,173.4903839
53:37.0,2847,2748,545,2202,396,203,20.24608567,62.47048601,58.4086415,30.83564521,15.85611939,33.71894012,33.63096254,48.61841471,58.48414367,173.4903839
53:37.0,2845,2751,538,2205,400,206,21.4273265,63.03526306,58.49768714,31.12738619,15.85413484,33.99592885,33.36813592,49.37720177,58.55288718,173.4359939
53:37.0,2848,2745,529,2212,400,201,21.4273265,63.03526306,58.49768714,31.12738619,15.85413484,33.99592885,33.36813592,49.37720177,58.55288718,173.4359939
53:37.0,2847,2737,530,2217,401,206,21.4273265,63.03526306,58.49768714,31.12738619,15.85413484,33.99592885,33.36813592,49.37720177,58.55288718,173.4359939
53:37.0,2832,2699,501,2262,433,207,22.70621381,63.57980774,58.53666636,31.35329827,15.89266302,34.20565814,33.16399352,50.14060137,58.54785244,173.2781437
53:37.0,2832,2688,495,2260,433,208,22.70621381,63.57980774,58.53666636,31.35329827,15.89266302,34.20565814,33.16399352,50.14060137,58.54785244,173.2781437
53:37.0,2830,2690,497,2271,439,208,22.70621381,63.57980774,58.53666636,31.35329827,15.89266302,34.20565814,33.16399352,50.14060137,58.54785244,173.2781437
53:37.0,2831,2683,495,2273,442,208,22.70621381,63.57980774,58.53666636,31.35329827,15.89266302,34.20565814,33.16399352,50.14060137,58.54785244,173.2781437
53:37.0,2823,2675,498,2271,445,208,24.06744966,64.14126748,58.56752697,31.5926827,15.87108856,34.43030563,32.95910881,50.94630473,58.55339654,173.1346004
53:37.0,2830,2675,494,2267,445,211,24.06744966,64.14126748,58.56752697,31.5926827,15.87108856,34.43030563,32.95910881,50.94630473,58.55339654,173.1346004
53:37.0,2823,2670,490,2279,450,209,24.06744966,64.14126748,58.56752697,31.5926827,15.87108856,34.43030563,32.95910881,50.94630473,58.55339654,173.1346004
53:37.0,2807,2625,467,2310,497,217,25.49603032,64.73425233,58.60746312,31.87213805,15.86472857,34.68663377,32.86618081,51.79773969,58.60348494,172.939447
53:37.0,2803,2619,475,2305,503,214,25.49603032,64.73425233,58.60746312,31.87213805,15.86472857,34.68663377,32.86618081,51.79773969,58.60348494,172.939447
53:37.0,2809,2613,461,2304,507,214,25.49603032,64.73425233,58.60746312,31.87213805,15.86472857,34.68663377,32.86618081,51.79773969,58.60348494,172.939447
53:37.0,2802,2609,464,2307,511,217,25.49603032,64.73425233,58.60746312,31.87213805,15.86472857,34.68663377,32.86618081,51.79773969,58.60348494,172.939447
53:37.0,2798,2608,464,2313,511,212,26.95762127,65.27254271,58.57193208,32.04263209,15.9078439,34.87261991,32.82274767,52.55035406,58.50254213,172.7007182
53:37.0,2799,2603,461,2319,528,218,26.95762127,65.27254271,58.57193208,32.04263209,15.9078439,34.87261991,32.82274767,52.55035406,58.50254213,172.7007182
53:37.0,2796,2593,451,2318,529,215,26.95762127,65.27254271,58.57193208,32.04263209,15.9078439,34.87261991,32.82274767,52.55035406,58.50254213,172.7007182
53:37.0,2768,2512,450,2333,582,225,28.45668147,65.8497388,58.56990205,32.19908379,15.93854465,35.03814994,32.79140758,53.37018897,58.4043212,172.4690798
53:37.0,2768,2512,442,2339,592,225,28.45668147,65.8497388,58.56990205,32.19908379,15.93854465,35.03814994,32.79140758,53.37018897,58.4043212,172.4690798
53:37.0,2764,2500,444,2341,592,226,28.45668147,65.8497388,58.56990205,32.19908379,15.93854465,35.03814994,32.79140758,53.37018897,58.4043212,172.4690798
53:37.0,2764,2496,436,2342,597,225,28.45668147,65.8497388,58.56990205,32.19908379,15.93854465,35.03814994,32.79140758,53.37018897,58.4043212,172.4690798
53:37.0,2762,2490,437,2342,605,224,30.02271573,66.42836795,58.54452128,32.38338885,15.95603261,35.22510319,32.8307524,54.21742477,58.29941014,172.2219408
53:37.0,2753,2479,445,2340,607,227,30.02271573,66.42836795,58.54452128,32.38338885,15.95603261,35.22510319,32.8307524,54.21742477,58.29941014,172.2219408
53:37.0,2758,2480,431,2350,611,229,30.02271573,66.42836795,58.54452128,32.38338885,15.95603261,35.22510319,32.8307524,54.21742477,58.29941014,172.2219408
53:37.0,2716,2394,423,2370,667,233,31.60347219,67.01106063,58.50842046,32.69549971,15.93743111,35.55413419,32.91927113,55.00840476,58.25017526,172.0219662
53:37.0,2708,2384,417,2365,673,232,31.60347219,67.01106063,58.50842046,32.69549971,15.93743111,35.55413419,32.91927113,55.00840476,58.25017526,172.0219662
53:37.0,2709,2382,418,2368,678,235,31.60347219,67.01106063,58.50842046,32.69549971,15.93743111,35.55413419,32.91927113,55.00840476,58.25017526,172.0219662
53:37.0,2707,2369,415,2374,679,229,33.16125102,67.58684878,58.46680122,32.81974358,15.91860165,35.65169516,33.13363506,55.92900129,58.18145938,171.8257912
53:37.0,2704,2353,422,2377,688,235,33.16125102,67.58684878,58.46680122,32.81974358,15.91860165,35.65169516,33.13363506,55.92900129,58.18145938,171.8257912
53:37.0,2698,2352,409,2383,689,235,33.16125102,67.58684878,58.46680122,32.81974358,15.91860165,35.65169516,33.13363506,55.92900129,58.18145938,171.8257912
53:37.0,2695,2346,413,2383,693,233,33.16125102,67.58684878,58.46680122,32.81974358,15.91860165,35.65169516,33.13363506,55.92900129,58.18145938,171.8257912
53:37.0,2640,2224,406,2397,749,240,34.79110443,68.18755923,58.44402263,33.03384621,15.87291041,35.84728107,33.32090378,56.85349712,58.10897373,171.5812742
53:37.0,2631,2208,402,2399,752,241,34.79110443,68.18755923,58.44402263,33.03384621,15.87291041,35.84728107,33.32090378,56.85349712,58.10897373,171.5812742
53:37.0,2624,2197,407,2399,754,241,34.79110443,68.18755923,58.44402263,33.03384621,15.87291041,35.84728107,33.32090378,56.85349712,58.10897373,171.5812742
53:37.1,2624,2185,403,2405,761,242,36.3934978,68.72713017,58.36366941,33.32652813,15.86358499,36.1256508,33.63254553,57.69137459,58.01737987,171.3095239
53:37.1,2617,2169,401,2405,768,241,36.3934978,68.72713017,58.36366941,33.32652813,15.86358499,36.1256508,33.63254553,57.69137459,58.01737987,171.3095239
53:37.1,2612,2150,406,2411,772,240,36.3934978,68.72713017,58.36366941,33.32652813,15.86358499,36.1256508,33.63254553,57.69137459,58.01737987,171.3095239
53:37.1,2610,2143,400,2413,779,241,36.3934978,68.72713017,58.36366941,33.32652813,15.86358499,36.1256508,33.63254553,57.69137459,58.01737987,171.3095239
53:37.1,2522,1971,388,2420,838,250,38.11415797,69.29647344,58.23403212,33.61176363,15.77026922,36.35772984,34.06538176,58.66606541,57.97971622,171.0519991
53:37.1,2512,1961,386,2419,845,252,38.11415797,69.29647344,58.23403212,33.61176363,15.77026922,36.35772984,34.06538176,58.66606541,57.97971622,171.0519991
53:37.1,2507,1947,387,2416,848,247,38.11415797,69.29647344,58.23403212,33.61176363,15.77026922,36.35772984,34.06538176,58.66606541,57.97971622,171.0519991
53:37.1,2494,1938,388,2419,858,255,39.80126472,69.8216875,58.08101883,33.78157033,15.74330592,36.50196252,34.56059724,59.57528058,57.79494444,170.7434509
53:37.1,2485,1905,389,2419,863,255,39.80126472,69.8216875,58.08101883,33.78157033,15.74330592,36.50196252,34.56059724,59.57528058,57.79494444,170.7434509
53:37.1,2477,1898,375,2422,866,253,39.80126472,69.8216875,58.08101883,33.78157033,15.74330592,36.50196252,34.56059724,59.57528058,57.79494444,170.7434509
53:37.1,2466,1873,378,2418,875,250,39.80126472,69.8216875,58.08101883,33.78157033,15.74330592,36.50196252,34.56059724,59.57528058,57.79494444,170.7434509
53:37.1,2457,1859,383,2419,877,253,41.50007521,70.2528882,57.8393692,34.00974288,15.71412413,36.69412917,35.13767369,60.42291775,57.53346702,170.4035909
53:37.1,2326,1671,364,2432,933,262,41.50007521,70.2528882,57.8393692,34.00974288,15.71412413,36.69412917,35.13767369,60.42291775,57.53346702,170.4035909
53:37.1,2320,1649,368,2432,942,262,41.50007521,70.2528882,57.8393692,34.00974288,15.71412413,36.69412917,35.13767369,60.42291775,57.53346702,170.4035909
53:37.1,2304,1627,368,2443,944,261,43.26306859,70.78896922,57.63919417,34.08779702,15.71590353,36.80667232,35.72851514,61.24443267,57.17560766,170.1200781
53:37.1,2289,1603,363,2435,948,263,43.26306859,70.78896922,57.63919417,34.08779702,15.71590353,36.80667232,35.72851514,61.24443267,57.17560766,170.1200781
53:37.1,2271,1587,366,2434,957,263,43.26306859,70.78896922,57.63919417,34.08779702,15.71590353,36.80667232,35.72851514,61.24443267,57.17560766,170.1200781
53:37.1,2256,1570,372,2438,965,263,45.09662901,71.32106619,57.35502977,34.19206118,15.60942094,36.87608155,36.4996785,62.22208857,56.90563883,169.8578565
53:37.1,2243,1535,363,2441,971,268,45.09662901,71.32106619,57.35502977,34.19206118,15.60942094,36.87608155,36.4996785,62.22208857,56.90563883,169.8578565
53:37.1,2081,1360,355,2445,1035,273,45.09662901,71.32106619,57.35502977,34.19206118,15.60942094,36.87608155,36.4996785,62.22208857,56.90563883,169.8578565
53:37.1,2059,1338,357,2445,1040,272,45.09662901,71.32106619,57.35502977,34.19206118,15.60942094,36.87608155,36.4996785,62.22208857,56.90563883,169.8578565
53:37.1,2037,1322,355,2448,1043,275,46.92601879,71.81288525,57.01808818,34.64271112,15.63429082,37.3568417,37.29559911,62.93135316,56.61746087,169.5835056
53:37.1,2019,1301,351,2446,1050,276,46.92601879,71.81288525,57.01808818,34.64271112,15.63429082,37.3568417,37.29559911,62.93135316,56.61746087,169.5835056
53:37.1,2001,1296,362,2448,1057,277,46.92601879,71.81288525,57.01808818,34.64271112,15.63429082,37.3568417,37.29559911,62.93135316,56.61746087,169.5835056
53:37.1,1985,1274,357,2448,1061,281,48.78093395,72.33904905,56.65060073,34.75461732,15.61592668,37.45023687,38.34129812,63.90098293,56.26516127,169.4064498
53:37.1,1774,1098,350,2453,1105,290,48.78093395,72.33904905,56.65060073,34.75461732,15.61592668,37.45023687,38.34129812,63.90098293,56.26516127,169.4064498
53:37.1,1754,1086,348,2449,1117,291,48.78093395,72.33904905,56.65060073,34.75461732,15.61592668,37.45023687,38.34129812,63.90098293,56.26516127,169.4064498
53:37.1,1739,1067,344,2448,1117,290,50.57315994,72.83453979,56.29676853,34.91981976,15.59200695,37.59522203,39.3613907,64.82084737,55.91505281,169.2772616
53:37.1,1723,1058,355,2450,1124,294,50.57315994,72.83453979,56.29676853,34.91981976,15.59200695,37.59522203,39.3613907,64.82084737,55.91505281,169.2772616
53:37.1,1699,1040,348,2454,1125,294,50.57315994,72.83453979,56.29676853,34.91981976,15.59200695,37.59522203,39.3613907,64.82084737,55.91505281,169.2772616
53:37.1,1678,1023,348,2450,1126,294,50.57315994,72.83453979,56.29676853,34.91981976,15.59200695,37.59522203,39.3613907,64.82084737,55.91505281,169.2772616
53:37.1,1659,1011,345,2450,1133,295,52.4735323,73.39653641,55.92564994,35.08418364,15.6273821,37.77377073,40.51009874,65.75940224,55.49587685,169.146
53:37.1,1445,871,341,2449,1175,305,52.4735323,73.39653641,55.92564994,35.08418364,15.6273821,37.77377073,40.51009874,65.75940224,55.49587685,169.146
53:37.1,1425,854,347,2450,1183,304,52.4735323,73.39653641,55.92564994,35.08418364,15.6273821,37.77377073,40.51009874,65.75940224,55.49587685,169.146
53:37.1,1415,847,338,2455,1184,306,54.41648181,73.97426605,55.53613181,35.19157918,15.73583032,37.89427214,41.87330007,66.79746448,55.0131532,169.1159097
53:37.1,1401,832,339,2453,1189,308,54.41648181,73.97426605,55.53613181,35.19157918,15.73583032,37.89427214,41.87330007,66.79746448,55.0131532,169.1159097
53:37.1,1382,827,336,2452,1194,308,54.41648181,73.97426605,55.53613181,35.19157918,15.73583032,37.89427214,41.87330007,66.79746448,55.0131532,169.1159097
53:37.1,1361,815,339,2454,1199,309,56.30501926,74.54909006,55.16585388,35.43212024,15.69684154,38.12995164,43.01469326,67.74627461,54.63936737,169.0853231
53:37.1,1339,800,346,2453,1198,310,56.30501926,74.54909006,55.16585388,35.43212024,15.69684154,38.12995164,43.01469326,67.74627461,54.63936737,169.0853231
53:37.1,1143,707,338,2454,1243,320,56.30501926,74.54909006,55.16585388,35.43212024,15.69684154,38.12995164,43.01469326,67.74627461,54.63936737,169.0853231
53:37.1,1127,714,336,2453,1248,326,56.30501926,74.54909006,55.16585388,35.43212024,15.69684154,38.12995164,43.01469326,67.74627461,54.63936737,169.0853231
53:37.2,1110,698,336,2453,1251,327,58.20557172,75.14906109,54.76014414,35.65207162,15.50184415,38.27933438,44.18958834,68.82964743,54.36937872,169.0623544
53:37.2,1094,690,336,2455,1255,326,58.20557172,75.14906109,54.76014414,35.65207162,15.50184415,38.27933438,44.18958834,68.82964743,54.36937872,169.0623544
53:37.2,1082,688,334,2460,1259,329,58.20557172,75.14906109,54.76014414,35.65207162,15.50184415,38.27933438,44.18958834,68.82964743,54.36937872,169.0623544
53:37.2,1069,682,339,2453,1269,329,58.20557172,75.14906109,54.76014414,35.65207162,15.50184415,38.27933438,44.18958834,68.82964743,54.36937872,169.0623544
53:37.2,1046,670,336,2455,1269,330,60.05336036,75.67137826,54.35147606,35.90242739,15.37954171,38.50660233,45.29846623,69.71761905,53.95009478,168.9613705
53:37.2,890,615,336,2458,1314,342,60.05336036,75.67137826,54.35147606,35.90242739,15.37954171,38.50660233,45.29846623,69.71761905,53.95009478,168.9613705
53:37.2,883,623,336,2461,1319,342,60.05336036,75.67137826,54.35147606,35.90242739,15.37954171,38.50660233,45.29846623,69.71761905,53.95009478,168.9613705
53:37.2,869,613,333,2454,1327,348,60.05336036,75.67137826,54.35147606,35.90242739,15.37954171,38.50660233,45.29846623,69.71761905,53.95009478,168.9613705
53:37.2,857,607,330,2458,1331,345,61.93600884,76.20241981,54.04488482,36.12920043,15.36987962,38.6916014,46.61423794,70.78623553,53.5288933,168.9663294
53:37.2,845,599,335,2460,1334,348,61.93600884,76.20241981,54.04488482,36.12920043,15.36987962,38.6916014,46.61423794,70.78623553,53.5288933,168.9663294
53:37.2,831,598,331,2463,1342,348,63.72644157,76.69737011,53.76236402,36.32397879,15.35436903,38.89223825,47.76394011,71.64235106,53.01750848,168.8268858
53:37.2,821,601,338,2461,1344,353,63.72644157,76.69737011,53.76236402,36.32397879,15.35436903,38.89223825,47.76394011,71.64235106,53.01750848,168.8268858
53:37.2,810,592,329,2461,1350,355,63.72644157,76.69737011,53.76236402,36.32397879,15.35436903,38.89223825,47.76394011,71.64235106,53.01750848,168.8268858
53:37.2,704,566,335,2465,1402,372,63.72644157,76.69737011,53.76236402,36.32397879,15.35436903,38.89223825,47.76394011,71.64235106,53.01750848,168.8268858
53:37.2,695,567,336,2466,1408,372,65.54734332,77.21362861,53.51199224,36.60225469,15.31069015,39.13612875,48.97947508,72.61780343,52.61513799,168.7745244
53:37.2,688,567,335,2463,1415,374,65.54734332,77.21362861,53.51199224,36.60225469,15.31069015,39.13612875,48.97947508,72.61780343,52.61513799,168.7745244
53:37.2,676,562,331,2465,1420,376,65.54734332,77.21362861,53.51199224,36.60225469,15.31069015,39.13612875,48.97947508,72.61780343,52.61513799,168.7745244
