Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:50.1,2643,2682,1146,839,263,155,16.23098388,47.71849699,49.06738488,25.53583911,11.78001376,23.86335847,40.5004588,41.65657357,58.20026972,71.21502273
26:50.1,2654,2693,1147,841,262,157,16.23098388,47.71849699,49.06738488,25.53583911,11.78001376,23.86335847,40.5004588,41.65657357,58.20026972,71.21502273
26:50.1,2667,2704,1143,845,240,160,16.23098388,47.71849699,49.06738488,25.53583911,11.78001376,23.86335847,40.5004588,41.65657357,58.20026972,71.21502273
26:50.1,2670,2704,1147,845,256,155,16.23098388,47.71849699,49.06738488,25.53583911,11.78001376,23.86335847,40.5004588,41.65657357,58.20026972,71.21502273
26:50.1,2670,2698,1136,892,262,166,16.23391275,47.82094402,49.15058063,25.52478261,11.7907246,23.86411067,40.47265959,41.72677316,58.22848712,71.34003031
26:50.1,2671,2703,1138,854,256,159,16.23391275,47.82094402,49.15058063,25.52478261,11.7907246,23.86411067,40.47265959,41.72677316,58.22848712,71.34003031
26:50.1,2668,2704,1133,853,259,155,16.23391275,47.82094402,49.15058063,25.52478261,11.7907246,23.86411067,40.47265959,41.72677316,58.22848712,71.34003031
26:50.1,2672,2702,1136,802,259,144,16.23604149,47.92562115,49.23549693,25.51448137,11.80296103,23.86553033,40.44449665,41.7981479,58.25722418,71.46802099
26:50.1,2672,2706,1129,885,261,148,16.23604149,47.92562115,49.23549693,25.51448137,11.80296103,23.86553033,40.44449665,41.7981479,58.25722418,71.46802099
26:50.1,2672,2699,1136,815,258,175,16.23604149,47.92562115,49.23549693,25.51448137,11.80296103,23.86553033,40.44449665,41.7981479,58.25722418,71.46802099
26:50.1,2669,2704,1135,866,261,160,16.23604149,47.92562115,49.23549693,25.51448137,11.80296103,23.86553033,40.44449665,41.7981479,58.25722418,71.46802099
26:50.1,2672,2697,1115,880,259,160,16.2373547,48.03212899,49.32164679,25.50602722,11.81655862,23.86895301,40.41679282,41.87009703,58.28679782,71.59781997
26:50.1,2665,2697,1115,880,255,161,16.2373547,48.03212899,49.32164679,25.50602722,11.81655862,23.86895301,40.41679282,41.87009703,58.28679782,71.59781997
26:50.1,2674,2704,1116,856,256,161,16.2373547,48.03212899,49.32164679,25.50602722,11.81655862,23.86895301,40.41679282,41.87009703,58.28679782,71.59781997
26:50.1,2674,2704,1125,880,260,158,16.23756593,48.14080961,49.40934317,25.50110846,11.83134237,23.87613276,40.39073788,41.94302687,58.31877905,71.7283577
26:50.1,2673,2705,1111,869,257,153,16.23756593,48.14080961,49.40934317,25.50110846,11.83134237,23.87613276,40.39073788,41.94302687,58.31877905,71.7283577
26:50.1,2677,2707,1109,873,258,160,16.23756593,48.14080961,49.40934317,25.50110846,11.83134237,23.87613276,40.39073788,41.94302687,58.31877905,71.7283577
26:50.1,2677,2704,1109,874,255,159,16.23756593,48.14080961,49.40934317,25.50110846,11.83134237,23.87613276,40.39073788,41.94302687,58.31877905,71.7283577
26:50.2,2682,2705,1105,882,262,163,16.23669688,48.25211256,49.49915819,25.49931643,11.84679222,23.8867839,40.36594859,42.01751842,58.35356943,71.85884906
26:50.2,2689,2705,1103,891,259,158,16.23669688,48.25211256,49.49915819,25.49931643,11.84679222,23.8867839,40.36594859,42.01751842,58.35356943,71.85884906
26:50.2,2682,2707,1104,887,272,161,16.23669688,48.25211256,49.49915819,25.49931643,11.84679222,23.8867839,40.36594859,42.01751842,58.35356943,71.85884906
26:50.2,2691,2704,1109,878,259,164,16.23579611,48.36631936,49.59161162,25.49874322,11.86190812,23.89940616,40.34150936,42.09389195,58.39078597,71.9887042
26:50.2,2687,2704,1104,881,263,160,16.23579611,48.36631936,49.59161162,25.49874322,11.86190812,23.89940616,40.34150936,42.09389195,58.39078597,71.9887042
26:50.2,2691,2706,1103,880,266,161,16.23579611,48.36631936,49.59161162,25.49874322,11.86190812,23.89940616,40.34150936,42.09389195,58.39078597,71.9887042
26:50.2,2686,2703,1099,885,262,149,16.23521427,48.48364743,49.6869644,25.49822778,11.87641391,23.91324104,40.31656394,42.17176868,58.42954385,72.11750292
26:50.2,2695,2707,1088,912,258,154,16.23521427,48.48364743,49.6869644,25.49822778,11.87641391,23.91324104,40.31656394,42.17176868,58.42954385,72.11750292
26:50.2,2695,2705,1088,901,262,161,16.23521427,48.48364743,49.6869644,25.49822778,11.87641391,23.91324104,40.31656394,42.17176868,58.42954385,72.11750292
26:50.2,2690,2704,1086,912,268,160,16.23521427,48.48364743,49.6869644,25.49822778,11.87641391,23.91324104,40.31656394,42.17176868,58.42954385,72.11750292
26:50.2,2689,2705,1088,896,263,161,16.23585637,48.60412812,49.78520565,25.49720292,11.89073295,23.92773841,40.29134869,42.25089907,58.4694091,72.24560906
26:50.2,2691,2711,1085,898,261,151,16.23585637,48.60412812,49.78520565,25.49720292,11.89073295,23.92773841,40.29134869,42.25089907,58.4694091,72.24560906
26:50.2,2694,2704,1083,905,260,163,16.23585637,48.60412812,49.78520565,25.49720292,11.89073295,23.92773841,40.29134869,42.25089907,58.4694091,72.24560906
26:50.2,2694,2705,1079,905,260,157,16.23933282,48.72759608,49.88611644,25.49509629,11.9053356,23.94196713,40.2667374,42.33170962,58.51054506,72.37365323
26:50.2,2700,2706,1070,918,264,157,16.23933282,48.72759608,49.88611644,25.49509629,11.9053356,23.94196713,40.2667374,42.33170962,58.51054506,72.37365323
26:50.2,2696,2704,1072,896,267,155,16.23933282,48.72759608,49.88611644,25.49509629,11.9053356,23.94196713,40.2667374,42.33170962,58.51054506,72.37365323
26:50.2,2699,2704,1067,905,262,161,16.23933282,48.72759608,49.88611644,25.49509629,11.9053356,23.94196713,40.2667374,42.33170962,58.51054506,72.37365323
26:50.2,2698,2701,1065,906,269,161,16.2469807,48.85444161,49.98994515,25.4911235,11.92003279,23.95530259,40.24289344,42.41470854,58.55303425,72.50251207
26:50.2,2699,2709,1064,902,267,151,16.2469807,48.85444161,49.98994515,25.4911235,11.92003279,23.95530259,40.24289344,42.41470854,58.55303425,72.50251207
26:50.2,2701,2703,1070,906,265,158,16.2469807,48.85444161,49.98994515,25.4911235,11.92003279,23.95530259,40.24289344,42.41470854,58.55303425,72.50251207
26:50.2,2694,2704,1063,909,265,161,16.25927936,48.98543394,50.09714052,25.48488015,11.93453677,23.96754142,40.21941289,42.50077742,58.5970427,72.63284899
26:50.2,2705,2706,1055,921,261,163,16.25927936,48.98543394,50.09714052,25.48488015,11.93453677,23.96754142,40.21941289,42.50077742,58.5970427,72.63284899
26:50.2,2701,2709,1057,917,265,157,16.25927936,48.98543394,50.09714052,25.48488015,11.93453677,23.96754142,40.21941289,42.50077742,58.5970427,72.63284899
26:50.2,2702,2705,1055,943,267,161,16.25927936,48.98543394,50.09714052,25.48488015,11.93453677,23.96754142,40.21941289,42.50077742,58.5970427,72.63284899
26:50.2,2704,2709,1054,923,263,160,16.27584178,49.12231378,50.20882647,25.47646104,11.94924146,23.97814866,40.19557357,42.59282267,58.6437335,72.76589565
26:50.2,2699,2706,1049,925,263,159,16.27584178,49.12231378,50.20882647,25.47646104,11.94924146,23.97814866,40.19557357,42.59282267,58.6437335,72.76589565
26:50.2,2704,2705,1045,914,258,160,16.27584178,49.12231378,50.20882647,25.47646104,11.94924146,23.97814866,40.19557357,42.59282267,58.6437335,72.76589565
26:50.2,2704,2707,1042,910,247,160,16.29586208,49.26797777,50.32700684,25.46552375,11.96516751,23.98644367,40.16966967,42.69371925,58.69348265,72.90345387
26:50.2,2704,2707,1041,934,267,161,16.29586208,49.26797777,50.32700684,25.46552375,11.96516751,23.98644367,40.16966967,42.69371925,58.69348265,72.90345387
26:50.2,2704,2703,1041,935,272,160,16.29586208,49.26797777,50.32700684,25.46552375,11.96516751,23.98644367,40.16966967,42.69371925,58.69348265,72.90345387
26:50.2,2704,2704,1036,947,246,159,16.31885919,49.42556915,50.45409661,25.45178051,11.98259993,23.992463,40.1401778,42.80587211,58.74696567,73.04710823
26:50.2,2704,2709,1034,941,266,161,16.31885919,49.42556915,50.45409661,25.45178051,11.98259993,23.992463,40.1401778,42.80587211,58.74696567,73.04710823
26:50.2,2704,2707,1040,941,266,170,16.31885919,49.42556915,50.45409661,25.45178051,11.98259993,23.992463,40.1401778,42.80587211,58.74696567,73.04710823
26:50.2,2704,2707,1039,950,259,150,16.31885919,49.42556915,50.45409661,25.45178051,11.98259993,23.992463,40.1401778,42.80587211,58.74696567,73.04710823
26:50.2,2706,2704,1037,939,266,157,16.34524135,49.59809519,50.59287654,25.43545094,12.00087694,23.9971152,40.10696352,42.9315249,58.80636232,73.1986114
26:50.2,2704,2705,1011,944,265,160,16.34524135,49.59809519,50.59287654,25.43545094,12.00087694,23.9971152,40.10696352,42.9315249,58.80636232,73.1986114
26:50.2,2705,2706,1013,935,265,111,16.34524135,49.59809519,50.59287654,25.43545094,12.00087694,23.9971152,40.10696352,42.9315249,58.80636232,73.1986114
26:50.2,2705,2705,1019,963,262,112,16.37557667,49.78875304,50.7463294,25.41781367,12.01949988,24.00209423,40.07100212,43.0735218,58.87515215,73.3602926
26:50.2,2704,2703,1013,940,263,160,16.37557667,49.78875304,50.7463294,25.41781367,12.01949988,24.00209423,40.07100212,43.0735218,58.87515215,73.3602926
26:50.2,2708,2703,1008,935,265,167,16.37557667,49.78875304,50.7463294,25.41781367,12.01949988,24.00209423,40.07100212,43.0735218,58.87515215,73.3602926
26:50.2,2715,2704,1013,939,266,170,16.37557667,49.78875304,50.7463294,25.41781367,12.01949988,24.00209423,40.07100212,43.0735218,58.87515215,73.3602926
26:50.3,2706,2704,1009,949,275,155,16.41110968,49.99988768,50.91642747,25.39983651,12.03875655,24.0083348,40.03361781,43.23425923,58.95596267,73.53375305
26:50.3,2710,2706,998,944,266,161,16.41110968,49.99988768,50.91642747,25.39983651,12.03875655,24.0083348,40.03361781,43.23425923,58.95596267,73.53375305
26:50.3,2714,2704,992,944,266,161,16.41110968,49.99988768,50.91642747,25.39983651,12.03875655,24.0083348,40.03361781,43.23425923,58.95596267,73.53375305
26:50.3,2715,2704,995,945,264,158,16.45159077,50.23286359,51.10402603,25.38151197,12.05944995,24.01567384,39.99404897,43.41488999,59.04882525,73.71993636
26:50.3,2715,2704,987,946,265,157,16.45159077,50.23286359,51.10402603,25.38151197,12.05944995,24.01567384,39.99404897,43.41488999,59.04882525,73.71993636
26:50.3,2717,2709,989,959,265,157,16.45159077,50.23286359,51.10402603,25.38151197,12.05944995,24.01567384,39.99404897,43.41488999,59.04882525,73.71993636
26:50.3,2715,2706,991,954,268,161,16.45159077,50.23286359,51.10402603,25.38151197,12.05944995,24.01567384,39.99404897,43.41488999,59.04882525,73.71993636
26:50.3,2717,2697,998,958,266,162,16.49541804,50.48827788,51.30954404,25.36245581,12.08245045,24.02347575,39.9504658,43.61561824,59.15269601,73.91931279
26:50.3,2711,2704,985,950,263,162,16.49541804,50.48827788,51.30954404,25.36245581,12.08245045,24.02347575,39.9504658,43.61561824,59.15269601,73.91931279
26:50.3,2718,2704,973,973,265,155,16.49541804,50.48827788,51.30954404,25.36245581,12.08245045,24.02347575,39.9504658,43.61561824,59.15269601,73.91931279
26:50.3,2718,2701,973,960,267,160,16.54077687,50.76601891,51.53285149,25.34242542,12.10899581,24.03160785,39.90116149,43.83489801,59.26547621,74.13207133
26:50.3,2719,2704,971,976,267,159,16.54077687,50.76601891,51.53285149,25.34242542,12.10899581,24.03160785,39.90116149,43.83489801,59.26547621,74.13207133
26:50.3,2723,2703,972,979,267,158,16.54077687,50.76601891,51.53285149,25.34242542,12.10899581,24.03160785,39.90116149,43.83489801,59.26547621,74.13207133
26:50.3,2719,2703,972,978,267,162,16.54077687,50.76601891,51.53285149,25.34242542,12.10899581,24.03160785,39.90116149,43.83489801,59.26547621,74.13207133
26:50.3,2724,2704,967,979,268,159,16.58753239,51.0648423,51.77282365,25.32203226,12.14020766,24.04111512,39.84664886,44.06981615,59.38546207,74.35819063
26:50.3,2721,2700,963,977,268,159,16.58753239,51.0648423,51.77282365,25.32203226,12.14020766,24.04111512,39.84664886,44.06981615,59.38546207,74.35819063
26:50.3,2723,2705,951,1006,267,157,16.58753239,51.0648423,51.77282365,25.32203226,12.14020766,24.04111512,39.84664886,44.06981615,59.38546207,74.35819063
26:50.3,2726,2701,944,1009,267,157,16.6365227,51.38255001,52.02769701,25.30172416,12.17708753,24.05308139,39.78842302,44.31629669,59.51072731,74.59727869
26:50.3,2725,2707,944,1013,266,160,16.6365227,51.38255001,52.02769701,25.30172416,12.17708753,24.05308139,39.78842302,44.31629669,59.51072731,74.59727869
26:50.3,2725,2705,943,1015,268,158,16.6365227,51.38255001,52.02769701,25.30172416,12.17708753,24.05308139,39.78842302,44.31629669,59.51072731,74.59727869
26:50.3,2727,2704,946,1022,267,159,16.6365227,51.38255001,52.02769701,25.30172416,12.17708753,24.05308139,39.78842302,44.31629669,59.51072731,74.59727869
26:50.3,2731,2704,944,1022,268,159,16.68811556,51.71783062,52.29653994,25.28179452,12.21997837,24.06845959,39.72722365,44.57168666,59.64017208,74.84902152
26:50.3,2727,2705,939,1040,272,160,16.68811556,51.71783062,52.29653994,25.28179452,12.21997837,24.06845959,39.72722365,44.57168666,59.64017208,74.84902152
26:50.3,2730,2705,914,1050,271,155,16.68811556,51.71783062,52.29653994,25.28179452,12.21997837,24.06845959,39.72722365,44.57168666,59.64017208,74.84902152
26:50.3,2735,2703,910,1067,269,162,16.68811556,51.71783062,52.29653994,25.28179452,12.21997837,24.06845959,39.72722365,44.57168666,59.64017208,74.84902152
26:50.3,2731,2704,912,1071,267,159,16.74233719,52.07031589,52.57920171,25.26313631,12.26805875,24.08864111,39.66355712,44.83561635,59.77463559,75.11343516
26:50.3,2733,2706,905,1071,266,163,16.74233719,52.07031589,52.57920171,25.26313631,12.26805875,24.08864111,39.66355712,44.83561635,59.77463559,75.11343516
26:50.3,2734,2701,897,1074,272,160,16.74233719,52.07031589,52.57920171,25.26313631,12.26805875,24.08864111,39.66355712,44.83561635,59.77463559,75.11343516
26:50.3,2736,2705,908,1072,271,162,16.80006286,52.43941134,52.87557497,25.24652553,12.31977017,24.11429657,39.59879785,45.10910657,59.91654657,75.39077227
26:50.3,2738,2705,900,1072,269,171,16.80006286,52.43941134,52.87557497,25.24652553,12.31977017,24.11429657,39.59879785,45.10910657,59.91654657,75.39077227
26:50.3,2738,2704,881,1115,272,158,16.80006286,52.43941134,52.87557497,25.24652553,12.31977017,24.11429657,39.59879785,45.10910657,59.91654657,75.39077227
26:50.3,2742,2703,876,1122,270,160,16.86235612,52.82406975,53.18580446,25.2311589,12.37427512,24.14439412,39.53418729,45.39190694,60.06725823,75.68009985
26:50.3,2739,2703,879,1130,271,155,16.86235612,52.82406975,53.18580446,25.2311589,12.37427512,24.14439412,39.53418729,45.39190694,60.06725823,75.68009985
26:50.3,2738,2704,874,1134,270,157,16.86235612,52.82406975,53.18580446,25.2311589,12.37427512,24.14439412,39.53418729,45.39190694,60.06725823,75.68009985
26:50.3,2740,2703,875,1136,270,159,16.86235612,52.82406975,53.18580446,25.2311589,12.37427512,24.14439412,39.53418729,45.39190694,60.06725823,75.68009985
26:50.3,2743,2700,874,1145,266,159,16.92976937,53.22327776,53.51019692,25.21517415,12.43140023,24.17698739,39.47002613,45.68288241,60.22670139,75.97967344
26:50.3,2741,2702,867,1145,267,159,16.92976937,53.22327776,53.51019692,25.21517415,12.43140023,24.17698739,39.47002613,45.68288241,60.22670139,75.97967344
26:50.3,2747,2704,841,1181,272,161,16.92976937,53.22327776,53.51019692,25.21517415,12.43140023,24.17698739,39.47002613,45.68288241,60.22670139,75.97967344
26:50.3,2739,2705,842,1183,271,159,16.92976937,53.22327776,53.51019692,25.21517415,12.43140023,24.17698739,39.47002613,45.68288241,60.22670139,75.97967344
26:50.3,2737,2704,837,1185,271,170,17.00234699,53.63720276,53.84887631,25.19700356,12.49184019,24.21044398,39.40510679,45.98207276,60.39362419,76.29024878
26:50.3,2745,2699,828,1194,269,162,17.00234699,53.63720276,53.84887631,25.19700356,12.49184019,24.21044398,39.40510679,45.98207276,60.39362419,76.29024878
26:50.4,2742,2700,836,1195,271,159,17.07881131,54.06634486,54.20151261,25.17721821,12.55603588,24.24482161,39.33798044,46.29110219,60.56778324,76.61322492
26:50.4,2748,2702,831,1201,272,158,17.07881131,54.06634486,54.20151261,25.17721821,12.55603588,24.24482161,39.33798044,46.29110219,60.56778324,76.61322492
26:50.4,2747,2704,823,1200,272,157,17.07881131,54.06634486,54.20151261,25.17721821,12.55603588,24.24482161,39.33798044,46.29110219,60.56778324,76.61322492
26:50.4,2751,2704,794,1235,275,159,17.07881131,54.06634486,54.20151261,25.17721821,12.55603588,24.24482161,39.33798044,46.29110219,60.56778324,76.61322492
26:50.4,2752,2697,791,1255,266,162,17.15767551,54.51070527,54.56764709,25.15830389,12.62402375,24.28157206,39.26903877,46.61192904,60.75100953,76.94899921
26:50.4,2750,2691,793,1239,272,159,17.15767551,54.51070527,54.56764709,25.15830389,12.62402375,24.28157206,39.26903877,46.61192904,60.75100953,76.94899921
26:50.4,2754,2695,789,1258,272,157,17.15767551,54.51070527,54.56764709,25.15830389,12.62402375,24.28157206,39.26903877,46.61192904,60.75100953,76.94899921
26:50.4,2749,2695,794,1245,272,164,17.15767551,54.51070527,54.56764709,25.15830389,12.62402375,24.28157206,39.26903877,46.61192904,60.75100953,76.94899921
26:50.4,2750,2694,787,1257,272,162,17.2394008,54.97026403,54.94730468,25.14102819,12.69616869,24.32104159,39.19944607,46.94503217,60.94436887,77.29815839
26:50.4,2749,2694,784,1265,272,156,17.2394008,54.97026403,54.94730468,25.14102819,12.69616869,24.32104159,39.19944607,46.94503217,60.94436887,77.29815839
26:50.4,2752,2697,752,1310,275,161,17.2394008,54.97026403,54.94730468,25.14102819,12.69616869,24.32104159,39.19944607,46.94503217,60.94436887,77.29815839
26:50.4,2747,2692,751,1302,276,160,17.2394008,54.97026403,54.94730468,25.14102819,12.69616869,24.32104159,39.19944607,46.94503217,60.94436887,77.29815839
26:50.4,2752,2694,752,1322,267,160,17.32591982,55.44590975,55.34148674,25.12396454,12.77305932,24.3622319,39.12974674,47.29033845,61.14780945,77.66161864
26:50.4,2751,2697,749,1330,272,165,17.32591982,55.44590975,55.34148674,25.12396454,12.77305932,24.3622319,39.12974674,47.29033845,61.14780945,77.66161864
26:50.4,2753,2693,736,1334,272,160,17.32591982,55.44590975,55.34148674,25.12396454,12.77305932,24.3622319,39.12974674,47.29033845,61.14780945,77.66161864
26:50.4,2756,2688,742,1334,273,160,17.41945044,55.93822751,55.75057986,25.10544011,12.85540657,24.40409692,39.06023696,47.64736492,61.36042744,78.03988063
26:50.4,2753,2690,734,1344,272,161,17.41945044,55.93822751,55.75057986,25.10544011,12.85540657,24.40409692,39.06023696,47.64736492,61.36042744,78.03988063
26:50.4,2750,2690,736,1341,272,159,17.41945044,55.93822751,55.75057986,25.10544011,12.85540657,24.40409692,39.06023696,47.64736492,61.36042744,78.03988063
26:50.4,2755,2682,704,1370,272,161,17.41945044,55.93822751,55.75057986,25.10544011,12.85540657,24.40409692,39.06023696,47.64736492,61.36042744,78.03988063
26:50.4,2753,2688,705,1392,275,163,17.52034438,56.44677189,56.17361808,25.08561739,12.94310495,24.44685152,38.99067476,48.01618486,61.58170402,78.43279279
26:50.4,2762,2687,702,1393,273,158,17.52034438,56.44677189,56.17361808,25.08561739,12.94310495,24.44685152,38.99067476,48.01618486,61.58170402,78.43279279
26:50.4,2757,2688,699,1401,273,162,17.52034438,56.44677189,56.17361808,25.08561739,12.94310495,24.44685152,38.99067476,48.01618486,61.58170402,78.43279279
26:50.4,2758,2691,695,1395,274,159,17.62728353,56.97140443,56.60970849,25.06641945,13.03563879,24.49221995,38.92026434,48.39773184,61.8120026,78.84076458
26:50.4,2755,2688,692,1404,275,160,17.62728353,56.97140443,56.60970849,25.06641945,13.03563879,24.49221995,38.92026434,48.39773184,61.8120026,78.84076458
26:50.4,2763,2689,688,1410,273,158,17.62728353,56.97140443,56.60970849,25.06641945,13.03563879,24.49221995,38.92026434,48.39773184,61.8120026,78.84076458
26:50.4,2762,2682,662,1459,276,158,17.73979781,57.51267284,57.05852573,25.0486971,13.13238582,24.54169384,38.84743299,48.79251034,62.05087595,79.26534534
26:50.4,2763,2691,666,1462,275,158,17.73979781,57.51267284,57.05852573,25.0486971,13.13238582,24.54169384,38.84743299,48.79251034,62.05087595,79.26534534
26:50.4,2768,2685,663,1469,274,159,17.73979781,57.51267284,57.05852573,25.0486971,13.13238582,24.54169384,38.84743299,48.79251034,62.05087595,79.26534534
26:50.4,2764,2687,662,1472,277,162,17.73979781,57.51267284,57.05852573,25.0486971,13.13238582,24.54169384,38.84743299,48.79251034,62.05087595,79.26534534
26:50.4,2766,2688,658,1482,278,159,17.86007577,58.07135003,57.52039002,25.03287345,13.23279084,24.59624062,38.77321852,49.20125404,62.29954181,79.70787252
26:50.4,2762,2687,658,1487,279,157,17.86007577,58.07135003,57.52039002,25.03287345,13.23279084,24.59624062,38.77321852,49.20125404,62.29954181,79.70787252
